,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,97,0.030000000000000027,102.32906363324358,119.05709891176083,132.57347256936285,127.70228649478842,10.23290636332436,0.410900777129265,0.6279046177593586,198.27858857724408,4.536519123571837,251.18023685408292,129.205600114038,1.07789492017308,0.38438758667524026,0.04316295581101141,-0.41794178266631,0.024579076287025096,0.8174392488910941,97.0,0.0,0.0,0.0,0.0,50.0,202.81510770081593,251.80814147184228,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,103.38400243358632,118.70953825693086,134.2855079368963,127.1706781019841,10.338400243358631,0.27393385141951,0.6871751946211415,216.09794955824552,3.078554841363421,263.1702862467919,144.78156979400345,1.0771187543926364,0.38342205576908756,0.045792084908835316,-0.3509000333238029,0.026682368703194355,0.7253303512970819,97.0,0.0,0.0,0.0,0.0,50.0,219.17650439960894,263.857461441413,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,103.38400243358632,118.03636589079794,134.687673243321,126.15880460554442,10.338400243358631,0.27393385141951,0.7190664641997149,233.29028025160997,1.555496138362014,274.08344398199046,161.43287714652655,1.0753827959898823,0.38115154935200896,0.048836772903539376,-0.27854996692994727,0.026293628158991545,0.6455972813111354,96.0,0.0,0.0,0.0,0.0,50.0,234.84577638997197,274.8025104461902,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,101.2741248329009,114.89268526864036,131.24357411286567,122.38385720105309,10.127412483290088,0.54786770283902,0.48434304802340805,248.8857152950818,0.0,283.5101735756621,177.78376599075185,1.0726636588964342,0.37751642631656457,0.05217290395361547,-0.1948325960723519,0.03902267702869807,0.5649800628518433,96.0,0.0,0.0,0.0,0.0,50.0,248.8857152950818,283.9945166236855,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,100.21918603255816,112.2996777503327,130.11925670472374,119.08351410373521,10.021918603255816,0.684834628548775,0.6042950719652149,262.9197513806169,0.0,292.3525830435833,195.6033449451429,1.0687761949189647,0.3723421713232975,0.05528866715962557,-0.09870139471083703,0.04873470033288434,0.49103456532427414,95.0,0.0,0.0,0.0,0.0,50.0,262.9197513806169,292.95687811554853,False,False,0.0,0.0,False,0.0,0,0,0,True
16,94,0.06000000000000005,99.16424723221542,110.73358228558199,127.97097288616004,116.75219235773892,9.916424723221546,0.82180155425853,0.6674464515948824,275.91372582808077,0.0,300.02410344588526,212.84073554572095,1.0636111003685405,0.3654764906615994,0.05809591780058206,0.004885120573273549,0.0467156989542886,0.4355887146841707,92.0,0.0,0.0,0.0,0.0,50.0,275.91372582808077,300.6915498974801,False,False,0.0,0.0,False,0.0,0,0,0,True
17,91,0.08999999999999997,95.9994308311873,108.01555331281646,123.79852667606866,113.10751087607215,9.59994308311873,1.232702331387795,0.6965628258476024,288.59992033275586,0.0,307.5322404076514,228.62370890897313,1.0570314674000882,0.3568297701484612,0.05977177075052608,0.11497336760275138,0.05535215550056218,0.38478444591475025,91.0,0.0,0.0,0.0,0.0,50.0,288.59992033275586,308.228803233499,False,False,0.0,0.0,False,0.0,0,0,0,True
18,84,0.16000000000000003,88.61485922878826,101.02387200385154,114.23405914969685,104.95597100360993,8.861485922878828,2.19147081135608,0.7006231377078549,300.56719978423365,0.0,315.01186625959417,241.83389605481847,1.0489790906029843,0.34633371423986503,0.059820059765153095,0.22864387257177846,0.09907526524314277,0.3456678122797488,92.0,0.0,0.0,0.0,0.0,50.0,300.56719978423365,315.712489397302,False,False,0.0,0.0,False,0.0,0,0,0,True
19,80,0.19999999999999996,84.3951040274174,95.89094395940363,109.02544065942443,98.71306540145663,8.43951040274174,2.7393385141951,0.6962628413616117,310.65380876571425,0.0,320.89031723089175,254.96839275483927,1.039447939576391,0.3339786578444219,0.05920307207223235,0.3521624914154649,0.11355713901082864,0.31632758929779226,86.0,0.0,0.0,0.0,0.0,50.0,310.65380876571425,321.58658007225335,False,False,0.0,0.0,False,0.0,0,0,0,True
20,76,0.24,80.17534882604653,90.8981652969209,103.50882936538622,92.57545239772945,8.017534882604652,3.28720621703412,0.6873466488839578,318.92540632227445,0.0,325.27288591997007,267.5790568233046,1.0283498643686193,0.31963413490924636,0.05830511496286012,0.48713541890700035,0.12412986476391526,0.28972921788191264,81.0,0.0,0.0,0.0,0.0,50.0,318.92540632227445,325.960232568854,False,False,0.0,0.0,False,0.0,0,0,0,True
21,73,0.27,77.01053242501837,88.4870070974054,99.52500989844307,89.00626970896484,7.701053242501836,3.6981069941633846,0.6776421723770998,326.8887449972529,0.0,329.5675699614147,278.6170596243423,1.0155544829043284,0.30314283629700506,0.05712020320128572,0.6095139754491726,0.10761960161394979,0.27364617362032373,77.0,0.0,0.0,0.0,0.0,50.0,326.8887449972529,330.24521213379177,False,False,0.0,0.0,False,0.0,0,0,0,True
22,69,0.31000000000000005,72.7907772236475,85.00099867812175,94.10898756424139,84.3073381172294,7.27907772236475,4.245974697002405,0.665816881956689,334.4290793537586,0.0,333.8050531326318,287.72504851046193,1.001314835546858,0.2848173559291477,0.0559634016010873,0.7268895308665704,0.10834772281930975,0.25718795987930554,75.0,0.0,0.0,0.0,0.0,50.0,334.4290793537586,334.4708700145885,False,False,0.0,0.0,False,0.0,0,0,0,True
23,67,0.32999999999999996,70.68089962296206,83.58808648813314,91.48432712241541,81.6197314904074,7.068089962296206,4.519908548421915,0.656206051273795,341.5053544005805,0.0,337.67579503778103,295.62128914474414,0.9857544015632331,0.264813484454845,0.05494069918194911,0.830231939054935,0.08779479149261338,0.2476212619663103,73.0,0.0,0.0,0.0,0.0,50.0,341.5053544005805,338.3320010890548,False,False,0.0,0.0,False,0.0,0,0,0,True
24,65,0.35,68.57102202227662,82.97956198231287,88.57404397141802,79.65876384802428,6.857102202227663,4.793842399841425,0.5380402782306468,348.72270643352823,0.0,341.906434661301,301.21577113384933,0.9691340777933466,0.2434565368504588,0.05398635608872771,0.9099670394035406,0.06510834942787422,0.241971332762775,71.0,0.0,0.0,0.0,0.0,50.0,348.72270643352823,342.44447493953163,False,False,0.0,0.0,False,0.0,0,0,0,True
25,65,0.35,68.57102202227662,84.0089665585842,88.57404397141802,79.20858994639092,6.857102202227663,4.793842399841425,0.534928025902607,355.7718691345669,0.0,345.6869003831876,305.7808485466831,0.9518289789470111,0.22124640643271354,0.05294799359781806,0.9613093727223585,0.03093414926728192,0.2414116271176039,71.0,0.0,0.0,0.0,0.0,50.0,355.7718691345669,346.2218284090902,False,False,0.0,0.0,False,0.0,0,0,0,True
26,62,0.38,65.40620562124847,81.90721815124364,84.64208178800072,75.80762831810551,6.5406205621248485,5.204743176970689,0.5298263707865518,362.6515190451902,0.0,349.54770251791984,308.51571218344026,0.9342904941216459,0.19875938033846305,0.05185304425822686,1.0112922415871968,0.04455106318659581,0.23421516618095004,66.0,0.0,0.0,0.0,0.0,50.0,362.6515190451902,350.0775288887064,False,False,0.0,0.0,False,0.0,0,0,0,True
27,62,0.38,65.40620562124847,83.48118993521588,84.64208178800072,75.80287305453179,6.5406205621248485,5.204743176970689,0.5270698330739352,369.68787910350625,0.0,353.40374938907826,309.676604036225,0.916560507081364,0.17603065573178472,0.0506875476285177,1.02664824154801,0.010331833088225188,0.23743149556065196,66.0,0.0,0.0,0.0,0.0,50.0,369.68787910350625,353.9308192221522,False,False,0.0,0.0,False,0.0,0,0,0,True
28,62,0.38,65.40620562124847,85.06308516587187,84.64208178800072,75.77884284829418,6.5406205621248485,5.204743176970689,0.5255804127454691,376.864220935681,0.0,357.2357660539991,309.25560065835384,0.899170003739546,0.1537373193983313,0.04950328447084043,1.0151980264621883,0.012280076173929549,0.24176139972443936,66.0,0.0,0.0,0.0,0.0,50.0,376.864220935681,357.76134646674456,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,65.40620562124847,86.0259694343568,84.64208178800072,75.22161648324334,6.5406205621248485,5.204743176970689,0.5247756439076277,383.6500035731782,0.0,360.5105563538691,307.8717130119977,0.8825143825162811,0.13238348093727195,0.048353303911730094,0.9923254319782366,0.019387016112334607,0.24524093981568326,66.0,0.0,0.0,0.0,0.0,50.0,383.6500035731782,361.0353319977767,False,False,0.0,0.0,False,0.0,0,0,0,True
30,62,0.38,65.40620562124847,86.75126219189596,84.64208178800072,74.50344396468421,6.5406205621248485,5.204743176970689,0.5243408077952096,389.87493285065983,0.0,363.06717413518,305.76253260810256,0.8667434214777355,0.1121596569542213,0.04727801091715904,0.9636600661280699,0.021012382561773606,0.24867034391835183,66.0,0.0,0.0,0.0,0.0,50.0,389.87493285065983,363.5915149429752,False,False,0.0,0.0,False,0.0,0,0,0,True
31,62,0.38,65.40620562124847,87.7985018528628,84.64208178800072,74.12951838588666,6.5406205621248485,5.204743176970689,0.5241058549641118,395.870113610066,0.0,365.24986633769333,302.60611254324044,0.8520788411259076,0.09334115562778562,0.04625570587427089,0.9252337889037046,0.02572815765169678,0.25372544116128526,65.0,0.0,0.0,0.0,0.0,50.0,395.870113610066,365.7739721926574,False,False,0.0,0.0,False,0.0,0,0,0,True
32,62,0.38,65.40620562124847,88.87072639182615,84.64208178800072,73.92620110732007,6.5406205621248485,5.204743176970689,0.5239789038735829,401.80074838752194,0.0,367.22924126164,298.37746793941506,0.8394811482526163,0.0771056641565943,0.04527631608782541,0.8784448404187554,0.028887079091795526,0.25978603949449874,65.0,0.0,0.0,0.0,0.0,50.0,401.80074838752194,367.7532201655136,False,False,0.0,0.0,False,0.0,0,0,0,True
33,62,0.38,65.40620562124847,89.45334273909415,84.64208178800072,73.46718018689778,6.5406205621248485,5.204743176970689,0.523910308801204,407.40959100326097,0.0,368.7495952651645,293.5662069883216,0.8288589032607302,0.06336060598155997,0.04441902689017601,0.8313667641410578,0.027444940756396724,0.26528321829381185,64.0,0.0,0.0,0.0,0.0,50.0,407.40959100326097,369.2735055739657,False,False,0.0,0.0,False,0.0,0,0,0,True
34,64,0.36,67.51608322193391,92.2609424474288,87.32524004031416,74.95732080697258,6.751608322193391,4.93080932555118,0.5261532396797886,412.5936818867257,0.0,369.43922452800985,288.6305045812069,0.8200636814396185,0.05192656664366622,0.04391686329845867,0.7705426005057948,0.04787001663147201,0.27664758043850984,63.0,0.0,0.0,0.0,0.0,50.0,412.5936818867257,369.96537776768963,False,False,0.0,0.0,False,0.0,0,0,0,True
35,64,0.36,67.51608322193391,92.70078327025996,87.32524004031416,74.63994148736028,6.751608322193391,4.93080932555118,0.5273651271057447,417.57926590156313,0.0,369.8114744712428,283.25496135126104,0.8129536387321281,0.042647577487572974,0.04385997401572612,0.7172644907705057,0.03895838522146606,0.2827338702257065,61.0,0.0,0.0,0.0,0.0,50.0,417.57926590156313,370.3388395983485,False,False,0.0,0.0,False,0.0,0,0,0,True
36,66,0.33999999999999997,69.62596082261935,95.63936312004188,90.42459473645566,76.4345511834947,6.9625960822619355,4.65687547413167,0.5302999217797024,422.4295632143872,0.0,369.6574687498562,278.04019296767484,0.8072375330467618,0.03516380220231632,0.044161924127173305,0.651580549173638,0.05403665344670897,0.29621290517050713,61.0,0.0,0.0,0.0,0.0,50.0,422.4295632143872,370.1877686716359,False,False,0.0,0.0,False,0.0,0,0,0,True
37,69,0.31000000000000005,72.79077722364751,99.48723674034774,94.35044339874095,79.02796197680655,7.2790777223647485,4.245974697002405,0.5353056256103714,420.48070964107956,0.0,368.6155757806506,272.9033996260681,0.8028121999572452,0.029327456951118137,0.04497056422082088,0.5819665100170758,0.07475909870114764,0.3110296739003798,61.0,0.0,0.0,0.0,0.0,46.13814892083396,420.48070964107956,369.15088140626096,False,False,0.0,0.0,False,0.0,1,1,0,True
38,69,0.31000000000000005,72.79077722364751,99.89429317813698,94.35044339874095,78.98009656687918,7.2790777223647485,4.245974697002405,0.5380102796037769,418.43234405190435,0.0,367.52581740151754,267.35954984667205,0.7995073825569697,0.02495007327464256,0.04582659073592461,0.526087123747971,0.05013971043793651,0.31754030154536156,62.0,0.0,0.0,0.0,0.0,42.27373567663888,418.43234405190435,368.0638276811213,False,False,0.0,0.0,False,0.0,1,1,0,True
39,70,0.30000000000000004,73.84571602399022,101.2179828572721,95.59924732984483,79.7456520010486,7.384571602399021,4.109007771292649,0.540611640519826,422.51927668240904,0.0,366.0411817761769,261.74081431924475,0.7970873989498747,0.02173421680296239,0.046584868772998805,0.4760338068903562,0.04449374594887497,0.326944719428697,63.0,0.0,0.0,0.0,0.0,42.27373567663888,422.51927668240904,366.58179341669677,False,False,0.0,0.0,False,0.0,0,0,0,True
40,71,0.29000000000000004,74.90065482433293,102.6329824397109,97.1412782852871,80.6680174491443,7.490065482433293,3.972040845582895,0.5431571907195352,394.4085050353043,0.0,364.31847891855494,256.249110164821,0.7954581155458854,0.019568772436880356,0.04710296096399946,0.42733922718444683,0.04191571681024857,0.33725234379378927,63.0,0.0,0.0,0.0,0.0,22.959090471074255,394.4085050353043,364.86163610927446,False,False,0.0,0.0,False,0.0,5,5,0,True
41,73,0.27,77.01053242501838,102.11680016046193,100.09119994215717,80.14599721989379,7.701053242501835,3.6981069941633846,0.5468125829476376,363.02801863641895,0.0,359.75289047092855,254.22350994651623,0.7944843052514148,0.018271612179676832,0.0474376677152459,0.40621816164099134,0.021094404374391595,0.33862871760387014,68.0,68.0,1.0,0.0,0.0,3.613428110411765,363.02801863641895,360.29970305387616,False,False,0.0,0.0,False,0.0,5,5,0,True
42,73,0.27,77.01053242501838,102.45455677949235,100.09119994215717,80.32530271300074,7.701053242501835,3.6981069941633846,0.511722339961949,350.44300792617065,0.0,331.3650259356816,251.86015310918106,0.7938199872664399,0.01737453869952561,0.047798796714625946,0.38571800021735053,0.016331066602313406,0.342915667904506,73.0,73.0,1.0,0.0,0.0,19.91260489653861,350.44300792617065,331.87674827564354,False,True,24.038646884932746,0.06754034023756508,False,0.0,2,2,0,True
43,73,0.27,77.01053242501838,102.56263936531894,100.09119994215717,80.35196772690804,7.701053242501835,3.6981069941633846,0.5298278789011446,331.1586618234253,0.0,327.00540799506945,249.38871368601923,0.7934231608661252,0.016825947996747748,0.048155986925512984,0.3672835320321926,0.011279391771256208,0.3468807679355753,75.0,75.0,1.0,0.0,0.0,8.302504450974435,331.1586618234253,327.5352358739706,False,False,0.0,0.0,False,0.0,3,3,0,True
44,73,0.27,77.01053242501838,102.6977179744256,100.09119994215717,80.42448381902055,7.701053242501835,3.6981069941633846,0.5038500227835842,311.4842830701745,0.0,301.3314360451624,246.78219565375082,0.7932659794477492,0.016589309477676274,0.04851469588646069,0.3496232560111628,0.008114702227251467,0.35123714298428155,78.0,78.0,1.0,0.0,0.0,18.11011716407675,311.4842830701745,301.83528606794596,False,True,21.42263064179213,0.06627101622085897,False,0.0,3,3,0,True
45,73,0.27,77.01053242501838,102.82053458783261,100.09119994215717,80.51198134290203,7.701053242501835,3.6981069941633846,0.5255743521852132,297.91404893662775,0.0,297.13183172054414,244.0528610080754,0.7933582397443273,0.016673958158174896,0.04891094836198727,0.3322837781434883,0.0066070978828934495,0.35581477958646285,81.0,81.0,1.0,0.0,0.0,10.370953224176464,297.91404893662775,297.6574060727294,False,False,0.0,0.0,False,0.0,2,2,0,True
46,74,0.26,78.0654712253611,104.14761178620397,101.42582705367016,81.5653287254432,7.806547122536108,3.56114006845363,0.538452318575209,290.5363182436147,0.0,292.82514209809017,241.3310762755416,0.7936759316762377,0.01705019994452699,0.0493337238344588,0.3115288940877994,0.016479781638718626,0.3626075546761979,83.0,83.0,1.0,0.0,0.0,6.522990787777333,290.5363182436147,293.36359441666536,False,False,0.0,0.0,False,0.0,1,1,0,True
47,75,0.25,79.12041002570382,105.66929392136339,102.76986737493978,82.7954517842988,7.91204100257038,3.424173142743875,0.546550467221339,289.60309529703335,0.0,288.88861183115,238.43164972911794,0.794162045317192,0.017652306449969735,0.049635226571983944,0.28492947233922583,0.025059611660446214,0.3710872094745993,85.0,85.0,1.0,0.0,0.0,6.522990787777333,289.60309529703335,289.4351622983713,False,False,0.0,0.0,False,0.0,0,0,0,True
48,76,0.24,79.91969782382226,106.7130097405793,104.10449448645277,83.6841657214464,8.017534882604652,3.28720621703412,0.5186263129263077,275.89049908652777,0.0,268.0883507418467,235.82313447499143,0.7949124831973385,0.018605461555469403,0.04989722681036244,0.2612171070689614,0.025837241695450524,0.3768343468235251,87.0,87.0,1.0,0.0,0.0,16.11641862328638,275.89049908652777,268.606977054773,False,True,17.319090962919912,0.06057192015751505,False,0.0,2,2,0,True
49,77,0.22999999999999998,80.62923126979715,107.66969331798559,105.34275662692694,84.53212607733467,8.123028762638922,3.1502392913243646,0.5381181846273912,274.9207239976008,0.0,264.6066739469852,233.49619778393281,0.795817156049585,0.019772770292114595,0.04999416689334229,0.24125213924347538,0.025586245329885467,0.38086266686732734,89.0,89.0,1.0,0.0,0.0,16.11641862328638,274.9207239976008,265.1447921316126,False,False,0.0,0.0,False,0.0,0,0,0,True
50,79,0.20999999999999996,83.26908650218918,110.72974978939988,108.44211132306845,87.05551955813473,8.334016522707465,2.876305439904855,0.5509299192183876,273.8683230605011,0.0,260.90088855148065,231.2085593176013,0.7967538672115593,0.0210136305971212,0.0497423819842605,0.2085554473167877,0.045513965371166594,0.39128858109407644,90.0,90.0,1.0,0.0,0.0,16.11641862328638,273.8683230605011,261.45181847069904,False,False,0.0,0.0,False,0.0,0,0,0,True
51,82,0.18000000000000005,86.50498162810283,114.64076543837953,112.67569261402306,90.26672204473783,8.650498162810281,2.46540466277559,0.5612722765662006,272.8588381293481,0.0,256.7848170853096,229.24348649324486,0.7977538628185753,0.022344818148567813,0.049390695047835845,0.16760804458520906,0.06553896788157385,0.4043077914320845,88.0,88.0,1.0,0.0,0.0,16.11641862328638,272.8588381293481,257.34608936187584,False,False,0.0,0.0,False,0.0,0,0,0,True
52,84,0.16000000000000003,88.61485922878825,117.05947333308643,115.5235766908649,92.3202107169633,8.861485922878826,2.19147081135608,0.5691403963625663,265.39638814752004,0.0,253.3764398054453,227.70758985102327,0.7988646811715661,0.023817621075391093,0.04909908616563194,0.12925575173520537,0.06348704856516592,0.4130019199231687,89.0,89.0,1.0,0.0,0.0,12.256198940552078,265.39638814752004,253.94558020180787,False,False,0.0,0.0,False,0.0,1,1,0,True
53,86,0.14,90.72473682947367,119.35254550637038,118.25080171854871,94.28489291593964,9.072473682947368,1.91753695993657,0.5756716498629746,264.111451509759,0.0,248.98187847569798,226.6058460632016,0.8000899205205234,0.025425642132005398,0.048985494931652024,0.09604599575271662,0.06047198636346383,0.419734838501218,90.0,90.0,1.0,0.0,0.0,12.256198940552078,264.111451509759,249.55755012556097,False,False,0.0,0.0,False,0.0,0,0,0,True
54,86,0.14,90.7247368294737,119.27454607167141,118.20224412364749,94.3796924262768,9.072473682947368,1.91753695993657,0.5792005804895088,256.50392134744743,0.0,244.18593934785486,225.53354411517768,0.8013629872773175,0.027082891426452527,0.0489790496559061,0.07211312825793037,0.037468323589764,0.42075503839680906,89.0,89.0,1.0,0.0,0.0,8.425396190657494,256.50392134744743,244.76513992834435,False,False,0.0,0.0,False,0.0,1,1,0,True
55,90,0.09999999999999998,94.94449203084457,123.95759314827288,123.41653522290932,98.25142637907608,9.494449203084457,1.36966925709755,0.6157610084637619,254.9160093380716,0.0,239.3867287518128,224.99248618981414,0.8027343052345156,0.02885154471811413,0.04913659309106088,0.04568148871351082,0.06392066052941721,0.4327499235434626,91.0,91.0,1.0,0.0,0.0,8.425396190657494,254.9160093380716,240.00248976027655,False,False,0.0,0.0,False,0.0,0,0,0,True
56,90,0.09999999999999998,94.93874679333538,123.97181835379071,123.47722550177667,98.44927374368855,9.494449203084457,1.36966925709755,0.6192947552532668,253.4618627861811,0.0,234.9868080650771,224.4978933378001,0.8042221131273701,0.030775643745597648,0.049152541857619365,0.027087205440830375,0.04034116056483437,0.4335467451178537,91.0,91.0,1.0,0.0,0.0,8.425396190657494,253.4618627861811,235.60610282033036,False,False,0.0,0.0,False,0.0,0,0,0,True
57,93,0.06999999999999995,97.95034165755462,127.29389139940085,127.71280475836411,101.29278530208984,9.810930843187272,0.958768479968285,0.6261661150626889,251.90375471671985,0.0,230.9439144188869,224.9168066967634,0.8058392163261129,0.03285657178320056,0.04923318914465552,0.007616273489342293,0.05306813122624952,0.44173127552912783,91.0,91.0,1.0,0.0,0.0,8.425396190657494,251.90375471671985,231.57008053394958,False,False,0.0,0.0,False,0.0,0,0,0,True
58,96,0.040000000000000036,100.25648242086467,129.97631102220768,131.55694520863358,103.64198636021415,10.127412483290087,0.54786770283902,0.634010590837256,250.4480555539141,0.0,226.9682225943257,226.49744088318926,0.8075205244196887,0.03501428246045435,0.04932643193077953,-0.00537561392166482,0.05523823260818582,0.4455664684176738,92.0,92.0,1.0,0.0,0.0,8.425396190657494,250.4480555539141,227.60223318516296,False,False,0.0,0.0,False,0.0,0,0,0,True
59,98,0.020000000000000018,103.23258957706378,133.23684663274167,134.67602095952978,106.46869947263916,10.338400243358631,0.27393385141951,0.6407273371585327,248.87110529672404,0.0,221.99383885711657,227.93661520997742,0.8092282930867156,0.03721169518983514,0.049369803602729204,-0.022879675419185813,0.060797828182644696,0.45194010990437583,92.0,92.0,1.0,0.0,0.0,8.425396190657494,248.87110529672404,222.6345661942751,False,False,0.0,0.0,False,0.0,0,0,0,True
60,98,0.020000000000000018,103.38400243358629,132.91988680765306,134.4071396558071,106.46239600937776,10.338400243358631,0.27393385141951,0.6438043071150756,240.71011490695113,0.0,217.08993959754264,229.42386805813138,0.8111695195875097,0.039676653371516955,0.04957213771732502,-0.02908983848257496,0.035644754431524685,0.44885212724870316,91.0,91.0,1.0,0.0,0.0,4.593673219844165,240.71011490695113,217.7337439046577,False,False,0.0,0.0,False,0.0,1,1,0,True
