,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,95,0.050000000000000044,100.21918603255816,115.26621508207174,128.95538880243367,123.85216798848506,10.021918603255816,0.684834628548775,0.6141264508795412,200.44209356414348,5.922484846292114,251.58214537541937,128.46703538985452,1.0777586451245313,0.3836030513728083,0.03235679506995531,-0.39517576948308875,0.04556182655768963,0.8425808284067555,95.0,0.0,0.0,0.0,0.0,50.0,206.3645784104356,252.19627182629893,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,103.38400243358632,116.81256806471275,133.76844710957852,125.36568931488851,10.338400243358631,0.27393385141951,0.6139522765242671,216.44698899002876,2.6551785047983207,259.9577919241653,145.42291443472027,1.0765332024679943,0.3822664770038092,0.032869745686704,-0.31830264473024134,0.023101070266039574,0.7386834454820312,94.0,0.0,0.0,0.0,0.0,50.0,219.10216749482709,260.5717442006896,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,102.32906363324358,114.90103441886811,132.73045001351994,123.02110018988685,10.232906363324359,0.410900777129265,0.6103609664150553,231.49771217897472,0.31597968432138024,268.0775785656555,163.25233002937213,1.0741712326413277,0.37939765968799727,0.03411554651009619,-0.23493685196718445,0.028168753520562213,0.6189244634308368,93.0,0.0,0.0,0.0,0.0,50.0,231.8136918632961,268.6879395320705,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,103.38400243358632,114.05273321524797,134.7632802190214,121.67148122078373,10.338400243358631,0.27393385141951,0.6115172711828838,244.52833647037352,0.0,275.7106608228527,183.96287703314562,1.070651176679329,0.37494712432412597,0.03601930773412883,-0.13967341785702564,0.02592320018898734,0.5306424843517628,93.0,0.0,0.0,0.0,0.0,50.0,244.52833647037352,276.32217809403556,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,102.3290636332436,112.6087313829356,132.7290875981389,119.5355962821039,10.232906363324359,0.410900777129265,0.6088408349520553,256.74411239821535,0.0,282.6842871083886,204.08323324834893,1.065916427657578,0.3687894709516954,0.0386016332942516,-0.03755185628512128,0.02992219814718138,0.46806851808800437,92.0,0.0,0.0,0.0,0.0,50.0,256.74411239821535,283.29312794334066,False,False,0.0,0.0,False,0.0,0,0,0,True
16,91,0.08999999999999997,95.9994308311873,107.3946732300643,123.73557112276075,113.29028055968003,9.59994308311873,1.232702331387795,0.5884903677368485,269.1202333288122,0.0,290.3751937537627,220.4241311410454,1.0598681493637634,0.36085628470045233,0.04096125649352693,0.06977904798960657,0.06557842400135723,0.39987874536223483,91.0,0.0,0.0,0.0,0.0,50.0,269.1202333288122,290.9636841214995,False,False,0.0,0.0,False,0.0,0,0,0,True
17,87,0.13,91.77967562981641,102.93311212804221,117.7942455569104,107.77828395705326,9.177967562981642,1.780570034226815,0.5656494180806377,280.3619790610412,0.0,297.1958345180178,235.28526456991358,1.0524124786167184,0.35110407312350234,0.04222602835238826,0.1846947799767513,0.08349638769057044,0.360043101237554,88.0,0.0,0.0,0.0,0.0,50.0,280.3619790610412,297.76148393609844,False,False,0.0,0.0,False,0.0,0,0,0,True
18,82,0.18000000000000005,86.50498162810283,98.10957721440228,111.09972794872401,101.83684061476558,8.650498162810283,2.46540466277559,0.538411766377521,291.0352252827087,0.0,303.8771953418703,248.27541530423525,1.0434429145269994,0.3394448292833375,0.04228916191292129,0.300058203390616,0.09982950228684233,0.3298747611341581,87.0,0.0,0.0,0.0,0.0,50.0,291.0352252827087,304.4156071082478,False,False,0.0,0.0,False,0.0,0,0,0,True
19,77,0.22999999999999998,81.23028762638924,93.54954942190491,104.51684231025494,96.12897968878794,8.123028762638924,3.1502392913243646,0.38394534526159774,301.23757344559726,0.0,310.6528586416301,259.24270819258527,1.0330024955373664,0.3259313346189202,0.04178559086690633,0.41378756483774237,0.10996493193360315,0.3052989153359759,83.0,0.0,0.0,0.0,0.0,50.0,301.23757344559726,311.0368039868917,False,False,0.0,0.0,False,0.0,0,0,0,True
20,74,0.26,78.0654712253611,91.30659137978198,100.4405366131248,92.75007502235016,7.806547122536108,3.56114006845363,0.36392342905728375,311.50183011341136,0.0,317.53091531608305,268.37665342592817,1.0211724480511122,0.3106549082966727,0.041111739407103165,0.5148576647723282,0.0957428399629223,0.29052568527699624,82.0,0.0,0.0,0.0,0.0,50.0,311.50183011341136,317.89483874514036,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,75.95559362467566,89.47056008562537,97.61083818710483,89.72923099608703,7.595559362467565,3.83507391987314,0.3486933441307889,321.0343693876739,0.0,323.7089933250268,276.5169315274077,1.0081842987633416,0.2939170330100923,0.04042051630653902,0.6088527192621564,0.08250519470542846,0.278223223674473,80.0,0.0,0.0,0.0,0.0,50.0,321.0343693876739,324.0576866691576,False,False,0.0,0.0,False,0.0,0,0,0,True
22,69,0.31000000000000005,72.7907772236475,87.27620987102833,93.73714308467241,86.3150367778357,7.2790777223647485,4.245974697002405,0.33322638277301975,330.44335413911114,0.0,329.9541751568503,282.97786474105175,0.9941757478247173,0.27590154227166835,0.03962703081880954,0.6943671886716811,0.07775435454042605,0.26688418290060156,77.0,0.0,0.0,0.0,0.0,50.0,330.44335413911114,330.2874015396233,False,False,0.0,0.0,False,0.0,0,0,0,True
23,67,0.32999999999999996,70.68089962296206,86.15374521317847,90.94661747681837,83.93713483776168,7.068089962296206,4.519908548421915,0.32026760617769123,339.7414982442249,0.0,336.1423204093537,287.7707370046916,0.9793225164416718,0.25681351500132876,0.03870629135809242,0.763101422590293,0.06348038708585067,0.25997113134112565,75.0,0.0,0.0,0.0,0.0,50.0,339.7414982442249,336.4625880155314,False,False,0.0,0.0,False,0.0,0,0,0,True
24,66,0.33999999999999997,69.62596082261935,85.93543779356091,89.57772799942745,82.41209378176227,6.962596082261934,4.65687547413167,0.3111830236132951,348.75699919434754,0.0,341.9658572862346,291.41302721055825,0.9638982096430242,0.23701184692620458,0.03775976514711397,0.8139825100308059,0.04404564642710541,0.25659202665726166,73.0,0.0,0.0,0.0,0.0,50.0,348.75699919434754,342.2770403098479,False,False,0.0,0.0,False,0.0,0,0,0,True
25,65,0.35,68.57102202227662,85.74911440194239,88.20607760088913,80.90033155057664,6.857102202227663,4.793842399841425,0.30402857910989334,357.4946544690037,0.0,347.438064612307,293.86999040950496,0.9481900116775954,0.21686461021313508,0.036798468573264395,0.8495988747282202,0.03073194900987026,0.254336177372279,70.0,0.0,0.0,0.0,0.0,50.0,357.4946544690037,347.7420931914169,False,False,0.0,0.0,False,0.0,0,0,0,True
26,65,0.35,68.57102202227662,86.48927387269836,88.20607760088913,80.25040468197732,6.857102202227663,4.793842399841425,0.30046090995587793,365.7880639855932,0.0,352.26034506978004,295.5867941376958,0.9324370617968942,0.19667798815022214,0.03583491004053139,0.8679382021328932,0.011484155037953466,0.25513102944400695,70.0,0.0,0.0,0.0,0.0,50.0,365.7880639855932,352.5608059797359,False,False,0.0,0.0,False,0.0,0,0,0,True
27,65,0.35,68.57102202227662,87.07005389322664,88.20607760088913,79.45055556760758,6.857102202227663,4.793842399841425,0.2987204872253941,373.4752709530322,0.0,356.2827764128833,296.72281784535824,0.9169043793361533,0.17678719626106787,0.0349112195548126,0.8752693028831823,0.004752046984949903,0.2560046217041624,70.0,0.0,0.0,0.0,0.0,50.0,373.4752709530322,356.58149690010873,False,False,0.0,0.0,False,0.0,0,0,0,True
28,65,0.35,68.57102202227662,87.70030213379366,88.20607760088913,78.70920841895108,6.857102202227663,4.793842399841425,0.29798189659729357,380.59993098719815,0.0,359.5638606073302,297.2285933124537,0.9017539804777792,0.15739548170492787,0.03407373914061906,0.8733441674447502,0.0078039812102353,0.25750464975780185,67.0,0.0,0.0,0.0,0.0,50.0,380.59993098719815,359.8618425039275,False,False,0.0,0.0,False,0.0,0,0,0,True
29,65,0.35,68.57102202227662,88.28640532453659,88.20607760088913,77.96907342868029,6.857102202227663,4.793842399841425,0.29761027487328984,387.1496101640304,0.0,362.1048098115062,297.1482655888063,0.8873337794169078,0.13891200481453672,0.03349817441916909,0.8647628679634467,0.011576267413927383,0.2593397204660543,67.0,0.0,0.0,0.0,0.0,50.0,387.1496101640304,362.4024200863795,False,False,0.0,0.0,False,0.0,0,0,0,True
30,65,0.35,68.57102202227662,88.38966556812701,88.20607760088913,76.87838945802024,6.857102202227663,4.793842399841425,0.2974231477971192,392.7602782238323,0.0,363.5754660894439,296.9646776215684,0.8739986761020697,0.12174998879902535,0.0334034758958669,0.8576231833620962,0.010377293059453601,0.2600200649344644,67.0,0.0,0.0,0.0,0.0,50.0,392.7602782238323,363.87288923724105,False,False,0.0,0.0,False,0.0,0,0,0,True
31,65,0.35,68.53204999116556,89.38294277035973,88.20607760088913,76.6164054988944,6.857102202227663,4.793842399841425,0.29732884868269793,398.2777970355423,0.613122822598763,365.46069589551627,295.78781245209774,0.86154986770408,0.10568230687320634,0.033782311446905675,0.8393284579963272,0.019577651944034866,0.26375662944588424,67.0,0.0,0.0,0.0,0.0,50.0,398.89091985814105,365.75802474419896,False,False,0.0,0.0,False,0.0,0,0,0,True
32,65,0.35,68.4884937675018,89.79816494233566,88.20607760088913,75.93241481506575,6.857102202227663,4.793842399841425,0.2972872054836355,403.2825379058712,1.5848032982614608,367.07897547237195,294.19572511065127,0.8502234584058312,0.0910179729687679,0.03458912281058925,0.8202764159718496,0.0217826740560528,0.26640390105401945,66.0,0.0,0.0,0.0,0.0,50.0,404.8673412041327,367.3762626778556,False,False,0.0,0.0,False,0.0,0,0,0,True
33,65,0.35,68.44853304595881,90.51476456493981,88.20607760088913,75.6337112870988,6.857102202227663,4.793842399841425,0.2972755407420291,408.144303096936,2.728226946557182,368.6243975619052,291.8870381466007,0.8405609920952933,0.0784278596141271,0.03563486339238855,0.7965773051940399,0.025648479408085744,0.2705722488939227,65.0,0.0,0.0,0.0,0.0,50.0,410.8725300434932,368.9216731026472,False,False,0.0,0.0,False,0.0,0,0,0,True
34,64,0.36,67.47126882664837,90.45236740998182,87.01127613659344,74.82918243244978,6.751608322193391,4.93080932555118,0.2951670472339396,413.25766097018993,2.983583738643832,369.55967200026504,288.4459468732123,0.8326197834857995,0.06800239435776753,0.036769258075578515,0.7708136636063617,0.021059830609955248,0.27359171867669557,65.0,0.0,0.0,0.0,0.0,50.0,416.2412447088338,369.85483904749896,False,False,0.0,0.0,False,0.0,0,0,0,True
35,64,0.36,67.4411431635943,90.60390359421726,87.01127613659344,74.31370775979475,6.751608322193391,4.93080932555118,0.29411244458928687,418.00498699934246,3.391854213036468,370.1734033515032,284.85331941558843,0.8259781137365909,0.0592282782969578,0.03803316287054909,0.7468706786160043,0.022625485777831557,0.27755997280013445,64.0,0.0,0.0,0.0,0.0,50.0,421.39684121237894,370.4675157960925,False,False,0.0,0.0,False,0.0,0,0,0,True
36,64,0.36,67.41048787048274,91.03620407863897,87.01127613659344,74.1173651771944,6.751608322193391,4.93080932555118,0.2935871901306324,422.69694937991346,3.9153318209941004,370.7470556723253,280.8283914735429,0.8204070995717878,0.051831843034033986,0.03940710393042069,0.7207523208289993,0.025900305905630992,0.2830092962942307,63.0,0.0,0.0,0.0,0.0,50.0,426.61228120090755,371.0406428624559,False,False,0.0,0.0,False,0.0,0,0,0,True
37,64,0.36,67.38070514131964,91.26476686285696,87.01127613659344,73.83680657494834,6.751608322193391,4.93080932555118,0.2933283857171456,414.33557707614426,4.51940946245442,371.16098246327084,276.5749007472794,0.8157989501818829,0.04568977396891223,0.0408103790082648,0.6955367093740115,0.027724901487284636,0.28860248652060994,63.0,0.0,0.0,0.0,0.0,42.25319787435242,418.85498653859867,371.454310848988,False,False,0.0,0.0,False,0.0,2,2,0,True
38,65,0.35,68.21801469590379,92.48675940663456,88.44720647642914,74.4343654088112,6.857102202227663,4.793842399841425,0.29531760877441204,399.16438434789126,4.877194183208045,371.1196910051821,272.53534781707395,0.8120668155105859,0.040699368171548955,0.04214824749215211,0.6656503117311307,0.030103631180398625,0.2973183755279692,59.0,0.0,0.0,0.0,0.0,30.660162563400828,404.0415785310993,371.41500861395656,False,False,0.0,0.0,False,0.0,3,3,0,True
39,69,0.31000000000000005,71.83839972303932,94.49949290972842,94.15840913528358,75.7324275449528,7.2790777223647485,4.245974697002405,0.3257920939720398,394.35229693959167,4.262087139255581,367.7524076206054,272.19426404262913,0.809147870424906,0.03678287746363571,0.04342541132040393,0.6482311513762405,0.03459275193355062,0.3040572636735163,61.0,61.0,1.0,0.0,0.0,26.79389986605598,398.61438407884725,368.07819971457747,False,False,0.0,0.0,False,0.0,1,1,0,True
40,70,0.30000000000000004,72.95520884816246,96.37002026934601,95.5130044033019,76.9467529608394,7.38457160239902,4.109007771292649,0.3346125600417813,370.22579660058864,3.6417944197689907,364.39116352220924,271.33724817658504,0.8066902575390327,0.03347526381786061,0.044713297341885706,0.625862554766365,0.039430779688516215,0.3098179620647223,62.0,62.0,1.0,0.0,0.0,11.341372899618738,373.8675910203576,364.725776082251,False,False,0.0,0.0,False,0.0,4,4,0,True
41,70,0.30000000000000004,73.01605379850844,97.00687921761875,95.5130044033019,77.21641633074252,7.38457160239902,4.109007771292649,0.3387497543939626,365.0521931710216,3.023264445164029,361.2410221778856,269.84337336226815,0.8046439550283132,0.030721553125145705,0.04575892539613535,0.6052368593565643,0.03140127007350668,0.313135121369276,66.0,66.0,1.0,0.0,0.0,7.472912900131012,368.07545761618564,361.5797719322796,False,False,0.0,0.0,False,0.0,1,1,0,True
42,70,0.30000000000000004,73.01429074632796,97.2801049317168,95.5130044033019,77.24101673058345,7.38457160239902,4.109007771292649,0.34080849589283335,359.78229413454966,2.4077395917608806,358.1202600647704,268.0762728338533,0.802983232998448,0.02848924310103882,0.046550002206054174,0.5885622969081571,0.023325021473325887,0.31601277466587335,67.0,67.0,1.0,0.0,0.0,3.6038946994745764,362.19003372631056,358.4610685606632,False,False,0.0,0.0,False,0.0,1,1,0,True
43,70,0.30000000000000004,73.00127196377657,97.48256163100174,95.5130044033019,77.2514062252266,7.38457160239902,4.109007771292649,0.3152181194037293,341.5143640359781,1.794663209828817,327.3856853487922,266.10671560615344,0.8016664105141722,0.026723457959949883,0.047094857631489954,0.5744387223410888,0.018955869199071457,0.3191828948485659,68.0,68.0,1.0,0.0,0.0,19.662054208091753,343.3090272458069,327.7009034681959,False,True,27.66629333475047,0.07785269316822066,False,0.0,3,3,0,True
44,70,0.30000000000000004,72.56361435353487,97.28347746804566,95.5130044033019,76.98331547890247,7.38457160239902,4.109007771292649,0.3294992015714101,323.0631174796008,1.1856176978885749,324.4628671348223,264.3362425414097,0.8006633195340938,0.025384023432528147,0.04740770600612413,0.5658545371062564,0.0147394811437837,0.32129567447861973,71.0,71.0,1.0,0.0,0.0,8.087739665589037,324.2487351774894,324.79236633639374,False,False,0.0,0.0,False,0.0,3,3,0,True
45,70,0.30000000000000004,72.97086233720918,98.09708336004451,95.5130044033019,77.54968942364212,7.38457160239902,4.109007771292649,0.33601002481678033,310.7293885628978,0.573486162802985,321.69763358750356,261.7521635846672,0.7999204114292858,0.024399081622133178,0.04751943013045609,0.549395064842424,0.013698935432987915,0.32737674933200533,74.0,74.0,1.0,0.0,0.0,0.3491735281695063,311.30287472570075,322.03364361232036,False,False,0.0,0.0,False,0.0,2,2,0,True
46,71,0.29000000000000004,74.0675046517802,99.41625803773414,97.14790136502619,78.5534956592567,7.490065482433292,3.972040845582895,0.3116900095708703,291.60180166496065,0.0,290.1774490129188,259.48380691195916,0.7994867977499887,0.02383356490067956,0.04742312964722869,0.5268045437791329,0.021970832725194817,0.3345655765383607,77.0,77.0,1.0,0.0,0.0,17.429348341349378,291.60180166496065,290.4891390224897,False,True,28.687054370735293,0.08987842754109436,False,0.0,3,3,0,True
47,71,0.29000000000000004,72.884371286626,98.1286545361497,97.14790136502619,77.52958255096198,7.490065482433292,3.972040845582895,0.33065118814061534,291.54834417617724,0.0,289.01583255694976,258.5030537408357,0.7993620517130268,0.02366893712667124,0.04725939833922282,0.5224286386922189,0.00647402472899024,0.33315925769584975,82.0,82.0,1.0,0.0,0.0,17.429348341349378,291.54834417617724,289.3464837450904,False,False,0.0,0.0,False,0.0,0,0,0,True
48,71,0.29000000000000004,74.34429658171733,99.80094672371385,97.14790136502619,78.85853491105688,7.490065482433292,3.972040845582895,0.33940439257813604,291.35246623692,0.0,288.1700987327028,255.85000838214808,0.7993916267820235,0.023699416313997836,0.047099498947440005,0.4992421821267439,0.01778547158734372,0.34219189187064075,83.0,83.0,1.0,0.0,0.0,17.429348341349378,291.35246623692,288.50950312528096,False,False,0.0,0.0,False,0.0,0,0,0,True
49,72,0.28,75.71850547212325,101.32632425141081,98.5838317048619,80.10077220763947,7.595559362467564,3.83507391987314,0.34701299766828053,271.83344288805904,0.0,287.05074442066706,253.10751583559917,0.7997003559670575,0.024092844993676234,0.04689699339558745,0.4689392001037331,0.02695040720110804,0.3508772218592697,87.0,87.0,1.0,0.0,0.0,5.899165681696134,271.83344288805904,287.39775741833535,False,False,0.0,0.0,False,0.0,3,3,0,True
50,73,0.27,76.9992405838633,103.09915220026141,99.91959752606279,81.56515531868766,7.701053242501836,3.6981069941633846,0.35374246782288477,271.29417341716106,0.0,285.8859420061143,249.92796116140056,0.8002767117733034,0.024833127080609873,0.046730951946008785,0.43209708810065744,0.03505373249345112,0.3602519666766816,90.0,90.0,1.0,0.0,0.0,5.899165681696134,271.29417341716106,286.2396844739372,False,False,0.0,0.0,False,0.0,0,0,0,True
51,75,0.25,79.1204100257038,105.44885993199635,102.66013740199203,83.51358401536328,7.912041002570379,3.424173142743875,0.3631444092074242,270.6353077895316,0.0,283.92331760066827,247.1392386313962,0.8010898843677756,0.025889022903075643,0.046561801192796355,0.392222564872971,0.0456578301454746,0.3694323554093627,88.0,88.0,1.0,0.0,0.0,5.899165681696134,270.6353077895316,284.2864620098757,False,False,0.0,0.0,False,0.0,0,0,0,True
52,77,0.22999999999999998,81.23028762638923,107.77620500211391,105.64962963173465,85.46512308370599,8.123028762638922,3.1502392913243646,0.3501346316747732,256.94020881859444,0.0,263.3648051498248,245.01266326101697,0.8020338735564989,0.027128525490517096,0.046362227676780166,0.3521645949796273,0.05173933734372228,0.37638488633827827,89.0,89.0,1.0,0.0,0.0,15.822896386889973,256.94020881859444,263.7149397814996,False,True,17.6797276438821,0.06282893633217229,False,0.0,2,2,0,True
53,78,0.21999999999999997,82.06600370679631,108.72810444672841,106.95776472024477,86.33337206804984,8.228522642673195,3.01327236561461,0.3574458266427414,249.49293289393242,0.0,262.08377467315745,243.24232353453337,0.8030065931111334,0.028406451787556408,0.046135449725831154,0.31953685953644684,0.04195013364259424,0.3793549476598187,93.0,93.0,1.0,0.0,0.0,11.969134852568539,249.49293289393242,262.4412204998002,False,False,0.0,0.0,False,0.0,1,1,0,True
54,79,0.20999999999999996,83.11087896670487,109.85963470857256,108.24672760439856,87.35043904523333,8.334016522707467,2.876305439904855,0.37810211139347993,248.31335063325446,0.0,259.82525072534986,241.62941643035938,0.8040055404445445,0.029720280748875692,0.045879810609651815,0.29084341549474246,0.03745094200142608,0.3832505042990266,94.0,94.0,1.0,0.0,0.0,11.969134852568539,248.31335063325446,260.20335283674336,False,False,0.0,0.0,False,0.0,0,0,0,True
55,81,0.18999999999999995,85.05447727708794,112.06757681504948,110.95925507400275,89.23383169204747,8.545004282776011,2.6023715884853447,0.3951080709273287,247.10557296402962,0.0,257.8469262193625,240.52109468931263,0.805051750565944,0.031098844635732602,0.045587398852603295,0.2613590107710428,0.04456400368289769,0.39007101389522714,94.0,94.0,1.0,0.0,0.0,11.969134852568539,247.10557296402962,258.24203429028984,False,False,0.0,0.0,False,0.0,0,0,0,True
56,86,0.14,90.43662707758077,118.39355010975747,117.88408864397033,94.41248151511408,9.07247368294737,1.91753695993657,0.41915824223937515,245.83076668655013,0.0,255.5684477422779,240.01163322352548,0.8061605276708527,0.03256114278937947,0.04531976886182141,0.21838407256700995,0.08645964085365751,0.4060965927729763,95.0,95.0,1.0,0.0,0.0,11.969134852568539,245.83076668655013,255.98760598451727,False,False,0.0,0.0,False,0.0,0,0,0,True
57,87,0.13,91.77967562981644,119.82081182699346,119.21985446517122,95.70264284416896,9.177967562981642,1.780570034226815,0.43185026586495323,238.08827063426853,0.0,251.50291140414996,239.41067586170323,0.80732388756552,0.03409545271308874,0.04500166407935574,0.184654486616401,0.0668640236769856,0.4084587270908857,92.0,92.0,1.0,0.0,0.0,8.125879300631004,238.08827063426853,251.93476167001492,False,False,0.0,0.0,False,0.0,1,1,0,True
58,89,0.10999999999999999,93.88955323050185,122.41703333515859,122.244221587223,97.94391678224557,9.388955323050185,1.506636182807305,0.4434989453550271,236.76541955478555,0.0,247.76909705972344,239.23786411376767,0.8085685314118904,0.035731883947670795,0.04462431631168424,0.15004280096149264,0.0648423156706337,0.414709776208427,94.0,94.0,1.0,0.0,0.0,8.125879300631004,236.76541955478555,248.21259600507847,False,False,0.0,0.0,False,0.0,0,0,0,True
59,90,0.09999999999999998,94.91466292558832,123.6817747894367,123.17154770585347,99.11941967515868,9.494449203084457,1.36966925709755,0.4515111986427629,229.1410774639156,0.0,244.36987272217763,238.72763703018444,0.8098659004000247,0.037419529418246486,0.04449558454527608,0.1263451299204011,0.05157125102706288,0.41611411115429486,95.0,95.0,1.0,0.0,0.0,4.2564068062872735,229.1410774639156,244.8213839208204,False,False,0.0,0.0,False,0.0,1,1,0,True
60,93,0.06999999999999995,98.02338132096364,127.34364750791742,127.5001426903645,102.22837514911316,9.810930843187272,0.958768479968285,0.46441188315857174,227.88905400139586,0.0,241.2448121569062,238.88413221263153,0.8111333460102671,0.03907783190973622,0.04416901908734536,0.0978578106787942,0.06336762757233642,0.42451314560622067,96.0,96.0,1.0,0.0,0.0,4.2564068062872735,227.88905400139586,241.70922404006475,False,False,0.0,0.0,False,0.0,0,0,0,True
