,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,123.70348082051295,97.97181610354376,120.15419701970731,124.44012527860443,13.094036906538236,0.0,0.0,252.11976984488777,81.60113824198726,115.73876530753233,65.13678252614734,1.2787377320355515,0.16166235802322554,0.06514546767768331,-0.6051962646389739,0.06446030222837974,1.1827909490351391,114.0,59.0,0.5175438596491229,0.0,0.0,50.54776886648531,333.72090808687506,115.73876530753233,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,120.18369352724837,97.61108004104138,115.65850090180417,124.60888282181429,12.570275430276705,0.7893472525491884,0.0,252.06348451127374,83.64807966563903,113.98964377814414,83.18420338691013,1.2857668129319315,0.16790609069043722,0.06767480272094513,-0.4864433866513568,0.036433707689243484,1.0743205939288794,116.0,46.0,0.39655172413793105,0.0,0.0,50.91011274421306,335.71156417691276,113.98964377814414,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,120.68898365354961,97.1826666285648,117.61697394361092,124.53917908377886,12.701215799342089,0.5920104394118912,0.0,251.4966197251033,85.8290742404766,112.20431403086435,103.61851070195624,1.2914388304065416,0.1728908603620277,0.07071269397620862,-0.36169353641789004,0.022749187712178015,0.963712820451082,116.0,47.0,0.4051724137931034,0.0,0.0,51.38505789860246,337.3256939655799,112.20431403086435,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,117.62161815199076,97.64664857970668,113.70865985706645,125.45013277635181,12.308394692145942,1.1840208788237825,0.0,254.68892321869444,87.64899809669772,113.77466658167647,119.68052197931603,1.2957416727065643,0.17656969844254528,0.07466392325292348,-0.26534843138019465,0.009297727303000413,0.8345136650150551,116.0,32.0,0.27586206896551724,0.0,0.0,51.97823551009419,342.3379213153922,113.77466658167647,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,118.05889639327954,97.99976563623689,112.54132348796568,126.09689103527288,12.308394692145944,1.1840208788237825,0.0,258.20312053653396,87.65615096313789,113.48720193174557,134.22207983104482,1.2989716532832438,0.1792357166915324,0.07902376306935287,-0.16725501135676574,0.013656235843611567,0.6864540891071613,113.0,32.0,0.2831858407079646,0.0,0.0,52.601986762357924,345.8592714996719,113.48720193174557,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,117.97931899610512,96.75112491551644,114.08513762548193,124.57890813508504,12.570275430276709,0.7893472525491884,0.0,260.53545421841267,90.82145913707824,113.68360698002851,151.5560925410103,1.3010404220089242,0.18087363064643303,0.0827899083322197,-0.03237814787847931,0.014884085114555776,0.5629312142815716,109.0,34.0,0.3119266055045872,0.0,0.0,53.232391352303544,351.3569133554909,113.68360698002851,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,116.86914287674314,95.9266739582185,113.10900008854254,123.49330417815831,12.439335061211327,0.9866840656864855,0.0,262.9080944398644,96.06734893535126,116.28508718741857,168.7384186713344,1.301581668134769,0.18120241934863163,0.08520937820855687,0.104796773733281,0.015997105621658743,0.45719275114313424,110.0,32.0,0.2909090909090909,0.0,0.0,53.97236924888276,358.97544337521566,116.28508718741857,False,False,0.0,0.0,False,0.0,0,0,0,True
17,90,0.09999999999999998,112.22997554684127,94.34925062522579,107.50269956470262,121.33423244738032,11.784633215884416,1.973368131372971,0.0,267.5123982161708,98.12349784867571,118.04228845406512,181.8918676108112,1.3006318894357434,0.18024708259060976,0.08633236251468447,0.21956019832120738,0.024401898213942518,0.4114899263618021,104.0,23.0,0.22115384615384615,0.0,0.0,54.84330522630929,365.6358960648465,118.04228845406512,False,False,0.0,0.0,False,0.0,0,0,0,True
18,83,0.17000000000000004,106.36218663108475,94.13072546325753,99.57610482495988,120.83698998458064,10.868050632426739,3.3547258233340504,0.0,277.1846093353882,95.46293656514361,120.81928525568047,187.33724697251355,1.2984474100278116,0.17821681778009674,0.08648455307657396,0.2702590219264124,0.01420511772528236,0.40021882962887656,102.0,4.0,0.0392156862745098,0.0,0.0,55.749161123755414,372.6475459005318,120.81928525568047,False,False,0.0,0.0,False,0.0,0,0,0,True
19,79,0.20999999999999996,102.89803432206607,93.03178619160231,95.02296383139176,119.1703551068522,10.344289156165209,4.144073075883239,0.0,288.729349447076,89.8142066597531,122.52434788534015,189.32842461230302,1.2956902373277586,0.17568487521297566,0.08625994860319279,0.29629134486103553,0.018434816529523536,0.3930102773778087,97.0,0.0,0.0,0.0,0.0,56.49745758732823,378.5435561068291,122.52434788534015,False,False,0.0,0.0,False,0.0,0,0,0,True
20,78,0.21999999999999997,101.61583720637574,90.86788910362677,93.85166866719716,116.12103457195606,10.213348787099827,4.341409889020536,0.0,298.8471062873092,84.01225955742692,122.5035702651637,192.3122041758734,1.2926143321241237,0.1728670678470563,0.08598495450121035,0.33794128858545436,0.03192754140116112,0.38070351984673795,93.0,2.0,0.021505376344086023,0.0,0.0,57.00447769422439,382.8593658447361,122.5035702651637,False,False,0.0,0.0,False,0.0,0,0,0,True
21,78,0.21999999999999997,101.18404406087501,88.42611646437364,93.85166866719716,112.68851143470394,10.213348787099827,4.341409889020536,0.0,306.32041992466014,80.04233997251278,121.94581048650582,197.737756378697,1.2890639903135643,0.169620636735352,0.08570665983665385,0.4051925196034025,0.041941529723048585,0.3640123944637655,93.0,10.0,0.10752688172043011,0.0,0.0,57.30310453800325,386.3627598971729,121.94581048650582,False,False,0.0,0.0,False,0.0,0,0,0,True
22,75,0.25,97.48946377798727,84.83009401374893,90.19787021230803,107.74588313977107,9.82052767990368,4.933420328432427,0.0,312.60966155766806,76.38695045926906,120.85654422541774,203.10553257725604,1.2847991621985533,0.16572780039997798,0.08540319955844675,0.49019753731158955,0.060291675604147776,0.34421694471675257,92.0,13.0,0.14130434782608695,0.0,0.0,57.47123392784889,388.9966120169371,120.85654422541774,False,False,0.0,0.0,False,0.0,0,0,0,True
23,72,0.28,93.76026257705617,81.08931028675761,86.56657215060528,102.58124530972744,9.427706572707534,5.525430767844319,0.0,317.48574664606025,73.01442013965665,119.37467357778405,208.58279444110377,1.2796520971204877,0.16103988117128892,0.08498801350762443,0.5906718123827154,0.07246202297627458,0.32413870532254485,87.0,17.0,0.19540229885057472,0.0,0.0,57.53201374051709,390.5001667857169,119.37467357778405,False,False,0.0,0.0,False,0.0,0,0,0,True
24,69,0.31000000000000005,89.4135739366245,77.23535552888805,83.03878262873403,97.2353202273497,9.034885465511383,6.11744120725621,0.0,321.33511246854465,70.08741310176768,117.55264412342022,214.3862215409497,1.2734767219020946,0.15542457119167133,0.0844670019496864,0.7062071098298591,0.08170174394748027,0.3040206760553228,81.0,20.0,0.24691358024691357,0.0,0.0,57.53201374051709,391.42252557031236,117.55264412342022,False,False,0.0,0.0,False,0.0,0,0,0,True
25,68,0.31999999999999995,87.35080020541757,75.15854140867611,81.90316215671089,94.07604693151652,8.903945096446002,6.314778020393507,0.0,324.1571338882581,68.11112919640375,115.72497093054463,221.13084228898447,1.2661420773577237,0.14875917779154013,0.08390434333547155,0.8205783591752784,0.06646726072222367,0.2893735077901255,78.0,25.0,0.32051282051282054,0.0,0.0,57.53201374051709,392.26826308466184,115.72497093054463,False,False,0.0,0.0,False,0.0,0,0,0,True
26,64,0.36,82.49633370103442,72.26017601068044,76.85537190844089,89.84219656587739,8.380183620184473,7.104125272942695,0.0,320.6108304311349,65.93196167087943,114.80300388315945,225.72603818674492,1.2576856848274487,0.14107259697679664,0.08335533132606969,0.9307631102070884,0.0701394651460889,0.274696227270092,75.0,26.0,0.3466666666666667,0.0,0.0,53.4383757829261,386.54279210201435,114.80300388315945,False,False,0.0,0.0,False,0.0,1,1,0,True
27,63,0.37,79.54005517489325,70.4164613796857,75.69299583327482,86.88851922351351,8.24924325111909,7.301462086079992,0.0,323.6985820782222,60.19980163394785,113.64020595042912,231.00257264033405,1.2481615943528725,0.13242984451534373,0.08260987144056543,1.0403344651398796,0.05930960284748663,0.26326647585207136,77.0,77.0,1.0,0.0,0.0,53.4383757829261,383.8983837121701,113.64020595042912,False,False,0.0,0.0,False,0.0,0,0,0,True
28,61,0.39,76.59799867422808,68.93682963279775,73.38879967126657,84.34148004180423,7.987362512988326,7.696135712354587,0.0,327.1572902729868,54.81051325773989,113.37559156048968,235.45454267880288,1.2374889173593426,0.1227607804668707,0.08160421975825605,1.1344554690085107,0.049487565509887955,0.25418718360428194,78.0,78.0,1.0,0.0,0.0,53.4383757829261,381.9678035307267,113.37559156048968,False,False,0.0,0.0,False,0.0,0,0,0,True
29,60,0.4,75.07466115783483,68.48908273360647,72.26157128244236,83.01430714179705,7.856422143922943,7.893472525491884,0.0,324.1305542273287,50.486303288716265,114.09209074615075,239.22703122763875,1.2258630614453025,0.11223291244370363,0.08047444005301857,1.201650319563595,0.03043848774224866,0.24936774252223545,77.0,77.0,1.0,0.0,0.0,49.39617134465401,374.61685751604494,114.09209074615075,False,False,0.0,0.0,False,0.0,1,1,0,True
30,59,0.41000000000000003,73.91587428238387,68.3763013143373,71.09027611824776,82.05599497261673,7.725481774857561,8.09080933862918,0.0,327.8683203281126,46.64657929806782,114.92701519919336,241.9410060315492,1.2136100359041613,0.10113413428803981,0.07936460159217139,1.2428129804040986,0.016264830467207704,0.24675254904060773,76.0,76.0,1.0,0.0,0.0,49.39617134465401,374.5148996261804,114.92701519919336,False,False,0.0,0.0,False,0.0,0,0,0,True
31,57,0.43000000000000005,72.54400983067987,68.14695099221244,68.62610512633837,80.93743281072638,7.4636010367267955,8.485482964903776,0.0,331.85821756279626,42.86059737551724,116.11599429926957,242.42016016567516,1.2010327856850505,0.08973621308810116,0.07834609940881504,1.2589284021302083,0.011084460098926798,0.24561786686011122,74.0,74.0,1.0,0.0,0.0,49.39617134465401,374.71881493831347,116.11599429926957,False,False,0.0,0.0,False,0.0,0,0,0,True
32,57,0.43000000000000005,72.22498556160228,68.68888348917064,68.62610512633837,80.72687060942243,7.4636010367267955,8.485482964903776,0.0,329.40023454994304,39.08530384139454,117.60558326571703,242.35738180284284,1.1884102282684004,0.07829430901067846,0.07738848582913076,1.25380582681765,0.00350401476016879,0.2475198957808841,74.0,74.0,1.0,0.0,0.0,45.378065787192355,368.48553839133757,117.60558326571703,False,False,0.0,0.0,False,0.0,1,1,0,True
33,57,0.43000000000000005,72.22441031486684,69.5156323154324,68.62610512633837,80.84506584763764,7.4636010367267955,8.485482964903776,0.0,333.67130917982354,35.30475416668843,119.22413173073136,241.46785461374884,1.1759666190939595,0.06701161101140377,0.07651168905576623,1.2285336754958718,0.013341894870630495,0.2511730079522689,72.0,72.0,1.0,0.0,0.0,45.378065787192355,368.976063346512,119.22413173073136,False,False,0.0,0.0,False,0.0,0,0,0,True
34,57,0.43000000000000005,72.34391337350367,70.44639519618596,68.62610512633837,81.0885189352795,7.4636010367267955,8.485482964903776,0.0,330.69648161821453,31.51254409008449,120.90975647461677,239.64756454390127,1.1639167096142475,0.056082698189741674,0.0757407484074842,1.1875462817163296,0.01980023281080038,0.256128826757044,71.0,71.0,1.0,0.0,0.0,40.86591345648475,362.209025708299,120.90975647461677,False,False,0.0,0.0,False,0.0,1,1,0,True
35,59,0.41000000000000003,75.13236160818455,73.48988033242821,71.17609929865687,83.757294266923,7.725481774857561,8.09080933862918,0.0,327.6598317448945,28.10687060436708,122.53179069734666,237.33378351012993,1.1524575259419372,0.04568503870368819,0.07510525884775084,1.1044643298284647,0.05292826996725706,0.26814932440348493,70.0,70.0,1.0,0.0,0.0,36.37164911189219,355.7667023492616,122.53179069734666,False,False,0.0,0.0,False,0.0,1,1,0,True
36,60,0.4,76.50364936044949,75.32198190091829,72.26157128244236,85.09857161200273,7.856422143922943,7.893472525491884,0.0,304.10344793611995,24.96403213995339,123.73894644671535,234.27337289165402,1.1425856155704113,0.03668805807870516,0.07490884513514515,1.0227791347214177,0.049924236384916235,0.27719975364240046,70.0,70.0,1.0,0.0,0.0,19.60787235499547,329.06748007607337,123.73894644671535,False,False,0.0,0.0,False,0.0,4,4,0,True
37,62,0.38,77.35990075423912,76.87725809884884,74.46372986442236,86.20344051424536,8.118302882053708,7.49879889921729,0.0,280.1769631001469,21.805772820359493,124.93747189859661,231.85984465722748,1.134321531298057,0.029109410360687725,0.07528273754145,0.959411025930979,0.043985608630541614,0.28431662943265856,75.0,75.0,1.0,0.0,0.0,2.8908975824779928,301.9827359205064,124.93747189859661,False,False,0.0,0.0,False,0.0,4,4,0,True
38,62,0.38,77.82063867530321,78.1607347791652,74.46372986442236,87.1076652821288,8.118302882053708,7.49879889921729,0.0,268.9283494764301,19.45798607359762,114.35688720646118,228.16283974248466,1.1278965657558326,0.023155589255726295,0.07628048427664492,0.8947672452498059,0.03699958477617945,0.29211216934022194,77.0,77.0,1.0,0.0,0.0,6.8614132323876715,288.38633555002775,114.35688720646118,False,True,12.841331319781867,0.10095527648551533,False,0.0,2,2,0,True
39,63,0.37,76.9889957407504,77.92099701401752,75.69299583327482,86.39934788106973,8.24924325111909,7.301462086079992,0.0,265.31617892336845,17.497796375790834,118.27165968420842,225.93483856174197,1.1227271554000569,0.018331197173590573,0.07750615299422775,0.8663488196366533,0.014559134026078446,0.29333048395992994,79.0,79.0,1.0,0.0,0.0,2.696295492827267,282.81397529915927,118.27165968420842,False,False,0.0,0.0,False,0.0,1,1,0,True
40,64,0.36,80.99906494066991,81.91158624205265,77.08698762665568,90.41841857097924,8.380183620184471,7.104125272942695,0.0,261.829025156078,15.905259756528347,112.39297334186453,221.110239946345,1.1183052395242181,0.01418336035755181,0.0788535315260694,0.7745403082141913,0.057326379484851454,0.3117022004214113,76.0,76.0,1.0,0.0,0.0,6.74357840051187,277.7342849126063,112.39297334186453,False,True,8.106309930593008,0.06727268171599048,False,0.0,1,1,0,True
41,66,0.33999999999999997,81.83643363259536,82.79182361468236,79.43899116480151,91.0700698157506,8.642064358315238,6.709451646668101,0.0,251.29992629301103,14.30785612434629,109.09752262111476,217.7574074964642,1.1149589609944186,0.011024439030498078,0.08014025716400494,0.7164690698281351,0.03693345942851235,0.31869312687642815,81.0,81.0,1.0,0.0,0.0,6.545851357266885,265.6077824173573,109.09752262111476,False,True,7.981034301490757,0.06816819844103988,False,0.0,2,2,0,True
42,69,0.31000000000000005,83.96421215459645,84.96862654192023,83.12460580914312,93.2095412123785,9.034885465511385,6.11744120725621,0.0,254.24220675377325,12.678293507601708,114.58412810587649,215.91338676368707,1.1124665566071565,0.008650601087022336,0.08138237772979277,0.6654013984429366,0.0434031653285783,0.3279902989861728,85.0,85.0,1.0,0.0,0.0,6.545851357266885,266.92050026137497,114.58412810587649,False,False,0.0,0.0,False,0.0,0,0,0,True
43,69,0.31000000000000005,88.49728409362145,89.06068837038113,83.12460580914312,97.48781267457862,9.034885465511385,6.11744120725621,0.0,257.03329623079,10.978385472361424,118.16755077256364,209.97730420244903,1.1105850755112523,0.006840558299426669,0.08255230447482818,0.5653869504548419,0.06876767689262833,0.3491621186576569,82.0,82.0,1.0,0.0,0.0,6.545851357266885,268.0116817031514,118.16755077256364,False,False,0.0,0.0,False,0.0,0,0,0,True
44,71,0.29000000000000004,92.15955932942734,92.43981884249611,85.6458259913482,101.04070901381282,9.29676620364215,5.722767580981616,0.0,252.43555736657282,9.219597730235227,120.6926247291307,203.1833113513011,1.1093597741812946,0.005655463973733665,0.08339455462923982,0.46161355228929296,0.07034357054380355,0.36992458995586436,79.0,79.0,1.0,0.0,0.0,2.0395346862085555,261.6551550968081,120.6926247291307,False,False,0.0,0.0,False,0.0,1,1,0,True
45,74,0.26,95.11992490757412,94.9077182913113,89.1501914069659,103.65378801866127,9.689587310838297,5.130757141569724,0.0,255.0383442247919,7.417041182814535,122.95680675746297,197.42578446695575,1.1087017484955362,0.0050126560671549525,0.0839234476838278,0.37915964942214975,0.059616357497572645,0.38683522238029877,80.0,80.0,1.0,0.0,0.0,2.0395346862085555,262.45538540760646,122.95680675746297,False,False,0.0,0.0,False,0.0,0,0,0,True
46,77,0.22999999999999998,98.14537368388703,97.35684981817712,92.77511577244019,106.29458670277504,10.082408418034444,4.538746702157833,0.0,257.54732488504817,5.569219639773279,124.56498827519567,192.8440504212188,1.1084502852621634,0.004766789782656056,0.08413497194808027,0.3121720300997273,0.053953214181477104,0.4021029767431911,80.0,80.0,1.0,0.0,0.0,2.0395346862085555,263.11654452482145,124.56498827519567,False,False,0.0,0.0,False,0.0,0,0,0,True
47,79,0.20999999999999996,101.40276257095994,99.96461951469533,95.33148364098713,109.14755392929781,10.344289156165209,4.144073075883239,0.0,259.8730280425419,4.393386786130551,126.26909158194036,188.21091454751058,1.1085023024960186,0.004816710001202651,0.08410763794709213,0.24613049147589203,0.052472925932409084,0.4191176705320993,81.0,81.0,1.0,0.0,0.0,2.0395346862085555,264.26641482867245,126.26909158194036,False,False,0.0,0.0,False,0.0,0,0,0,True
48,81,0.18999999999999995,104.7949884806376,102.82292487828724,97.59433250183447,112.31494242254205,10.606169894295974,3.749399449608645,0.0,248.09651901338881,3.4090033893427245,115.15637830921807,182.98232217105786,1.108898989289561,0.0051907627644064425,0.08395921575477708,0.17994025354288462,0.05370458597027418,0.43817666776682695,80.0,80.0,1.0,0.0,0.0,6.909382698553081,251.50552240273154,115.15637830921807,False,True,13.325087007673929,0.10371213446864405,False,0.0,2,2,0,True
49,83,0.17000000000000004,101.80317357437586,100.03148542554855,100.2022974788108,109.35193567318646,10.868050632426737,3.3547258233340504,0.0,243.28596024333697,2.449566667799759,119.12689630517806,183.15313422432013,1.1096133560185835,0.0058728236248969164,0.08358806005983478,0.1808929437508094,0.0027500400043943907,0.4279629938601811,86.0,86.0,1.0,0.0,0.0,2.785572094511359,245.73552691113673,119.12689630517806,False,False,0.0,0.0,False,0.0,1,1,0,True
50,83,0.17000000000000004,107.11948655243066,104.56341556612281,100.2022974788108,114.38470039962641,10.868050632426737,3.3547258233340504,0.0,230.1712304221125,1.4450391862222078,108.94273701437973,178.79201613700818,1.1102387174585373,0.006469213887881553,0.08326842665412325,0.12544497256078693,0.044090553607149426,0.45105466155565666,84.0,84.0,1.0,0.0,0.0,6.536564220862784,231.6162696083347,108.94273701437973,False,True,12.585536971826537,0.10356056709284807,False,0.0,2,2,0,True
51,86,0.14,103.26187065644007,101.3603570232409,103.70666289442852,110.98873999974033,11.260871739622884,2.7627153839221594,0.0,203.91090383229704,0.46903965605094944,97.4161660751625,181.13832200819581,1.1111375891416242,0.007322043562001612,0.08284569777978772,0.1456049899210638,0.010522628448629081,0.43559281902767416,90.0,90.0,1.0,0.0,0.0,5.8449699645097475,204.37994348834798,97.4161660751625,False,True,16.149722212332446,0.1422057490665596,False,0.0,4,4,0,True
52,85,0.15000000000000002,96.33411028597102,95.7335005644917,102.56322010598517,104.9083451348053,11.129931370557504,2.9600521970594564,0.0,184.50551859475564,0.0,92.1152652720107,187.96804154968925,1.1118429167371944,0.007992106411535204,0.08250485325861763,0.22490606954932604,0.06012106386185036,0.40390449486242036,96.0,96.0,1.0,0.0,0.0,5.526915916320641,184.50551859475564,92.1152652720107,False,True,12.324040206743641,0.1180019356721083,False,0.0,3,3,0,True
53,81,0.18999999999999995,92.1152652720107,92.71731800383175,97.59433250183447,101.61328681527172,10.606169894295974,3.749399449608645,0.0,123.03469961093518,0.0,65.35276654147204,192.845056047692,1.1118880060902725,0.008044236624856472,0.08237285130103278,0.29737312347168976,0.060096735606246274,0.3855587752431927,100.0,100.0,1.0,0.0,0.0,3.9211659924883193,123.03469961093518,65.35276654147204,False,True,36.2605202737997,0.35684821749462403,False,0.0,9,9,0,True
54,80,0.19999999999999996,65.35276654147204,70.21527270269914,96.46710411301025,76.92995335895246,10.475229525230592,3.946736262745942,0.0,103.94938703740813,0.0,64.62950199661681,219.0968874580031,1.1115690990247922,0.00775224737555118,0.08237981473998106,0.7075504540098061,0.26509632276795425,0.27496065849100654,107.0,107.0,1.0,0.0,0.0,3.877770119797008,103.94938703740813,64.62950199661681,False,True,12.300451362335656,0.15989157441630283,False,0.0,3,3,0,True
55,70,0.30000000000000004,64.62950199661681,70.43548457867527,84.518597602524,77.00013439540065,9.165825834576767,5.920104394118913,0.0,68.9021529892056,0.0,55.926847114909016,233.1800004818519,1.1096939199782558,0.0059321891434339635,0.08370929561324195,0.9625535409721,0.14457182191129053,0.2614785811580886,110.0,110.0,1.0,0.0,0.0,3.355610826894541,68.9021529892056,55.926847114909016,False,True,21.073287280491623,0.2736785779136299,False,0.0,6,6,0,True
56,64,0.36,55.926847114909016,63.66782763608892,77.08698762665568,69.43129287365737,8.380183620184471,7.104125272942695,0.0,64.0550458957348,0.0,69.43129287365738,246.5991604724186,1.1078228820326725,0.0040691910364481386,0.08558316850374824,1.2720748835442566,0.16421468611554663,0.22766702516133575,115.0,115.0,1.0,0.0,0.0,0.1794717956748917,64.0550458957348,69.43129287365738,False,False,0.0,0.0,False,0.0,1,1,0,True
57,58,0.42000000000000004,69.43129287365738,76.4041624784897,70.04047882663373,83.14196550416382,7.594541405792178,8.288146151766478,0.0,56.614649871442936,0.0,74.34625248287152,240.23547682056267,1.106300011108617,0.0025231914255433806,0.08741501103850603,1.107842752573152,0.09630361912811479,0.2729987110453394,117.0,117.0,1.0,0.0,0.0,4.46077514897229,56.614649871442936,74.34625248287152,False,True,8.79571302129229,0.10579149732576137,False,0.0,1,1,0,True
58,60,0.4,74.34625248287152,80.94478862501055,72.30332768748107,87.9468565616889,7.856422143922943,7.893472525491884,0.0,56.45898811816301,0.0,87.9468565616889,231.5940158830332,1.1052502756002334,0.001448746392329925,0.08879152598330604,0.9301291753880196,0.10495117745908064,0.2957016245254976,118.0,118.0,1.0,0.0,0.0,4.46077514897229,56.45898811816301,87.9468565616889,False,False,0.0,0.0,False,0.0,0,0,0,True
59,65,0.35,84.60707596493013,90.0066820951043,78.46568663477957,97.6958182346914,8.511123989249855,6.906788459805398,0.0,56.11796530167566,0.0,97.84028809675993,220.05302042270844,1.1045971581166063,0.0007776206451781231,0.08968980721236375,0.6915796364635257,0.16412579028335245,0.33750366004102805,109.0,109.0,1.0,0.0,0.0,4.46077514897229,56.11796530167566,97.84028809675993,False,False,0.0,0.0,False,0.0,0,0,0,True
60,70,0.30000000000000004,91.60365186355433,96.16913301347839,84.518597602524,104.32867369701906,9.165825834576767,5.920104394118913,0.0,55.73319548843784,0.0,105.06640057354441,208.4024850117541,1.1042465945937676,0.00041739111207366174,0.09017663852668259,0.490990960367841,0.14513563883170094,0.3731749638579393,105.0,105.0,1.0,0.0,0.0,4.46077514897229,55.73319548843784,105.06640057354441,False,False,0.0,0.0,False,0.0,0,0,0,True
