,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,100.00851075040828,83.16550779750796,106.09704308829541,102.56700953779983,10.830729942923798,0.3461304706898496,0.0,316.7649637880267,79.91301777372318,102.25700942139225,106.17825116916238,1.2414605404799925,0.18264793999712536,0.06465460031847327,-0.3216494298646254,0.01902096710959241,0.9839415467158446,91.0,26.0,0.2857142857142857,0.0,0.0,53.7230561250683,396.6779815617499,102.25700942139225,False,False,0.0,0.0,False,0.0,0,0,0,True
11,88,0.12,93.53152164799869,83.48885222174616,93.65978780357409,103.23604231454114,9.725553418135656,2.0767828241390975,0.0,324.8695056272501,80.4146779024834,104.30245896028381,116.3491867509903,1.245551528794042,0.18635617078235706,0.06778950527580643,-0.2575932656754224,0.011954229006378376,0.8785099291546252,89.0,0.0,0.0,0.0,0.0,54.790028661166005,405.28418352973347,104.30245896028381,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,99.26480187710207,85.65277308798518,99.17408446147789,106.10950486070733,10.38865933300854,1.0383914120695488,0.0,330.7505461458249,80.98962457049397,103.13023090216154,129.870498124483,1.2488318827075597,0.18927497734205484,0.07123211461558943,-0.1753430604810641,0.022691649877308977,0.719964142842145,88.0,0.0,0.0,0.0,0.0,55.8424827962862,411.74017071631886,103.13023090216154,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,98.14123753675845,84.85982989927187,99.23648226671779,105.24158433474821,10.388659333008539,1.0383914120695488,0.0,337.07664687327645,83.6114963885872,104.39743442902518,144.2471504919289,1.2510272966627527,0.1911898562475997,0.07413798341339495,-0.07823820497092585,0.014580880509066302,0.6037829290417369,86.0,0.0,0.0,0.0,0.0,56.931454745996504,420.6881432618636,104.39743442902518,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,97.5006708146321,85.98122297363494,97.1402469587504,106.66079988015655,10.167624028050911,1.3845218827593984,0.0,345.54118558423346,84.85121382083683,106.23902812552835,155.40617447704437,1.2520571752841358,0.19202770073167916,0.0764687616026043,-0.007350325240922606,0.016973287002044927,0.5228024617680888,81.0,0.0,0.0,0.0,0.0,58.08699266916773,430.3923994050703,106.23902812552835,False,False,0.0,0.0,False,0.0,0,0,0,True
15,93,0.06999999999999995,99.33154815478095,87.20641947933015,98.51815484918973,108.14737924997011,10.278141680529725,1.2114566474144737,0.0,353.9965995423534,83.86642365976887,105.54317510462178,166.71790984690398,1.2521983386888356,0.19205713398008037,0.07810350369543868,0.05952311502228751,0.020344241767314537,0.4510622262946503,75.0,0.0,0.0,0.0,0.0,59.25522445432356,437.8630232021223,105.54317510462178,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,97.97978430836744,85.37686816515239,98.64349728447965,105.78838190889688,10.278141680529725,1.2114566474144737,0.0,361.71711175065263,83.96097817329665,104.94929530269536,179.98453896623124,1.2514893175782817,0.19129150232310277,0.07913091047789587,0.15799771258934386,0.012633213405284616,0.38601476941700036,65.0,0.0,0.0,0.0,0.0,60.40177756077988,445.6780899239493,104.94929530269536,False,False,0.0,0.0,False,0.0,0,0,0,True
17,85,0.15000000000000002,92.16288421931515,80.71238581093337,90.25183044065265,99.84617459743903,9.39400046069921,2.595978530173872,0.0,369.06059812270775,80.68717248049164,101.4270096243561,189.52398359595048,1.2496516331157483,0.1894565576505188,0.07959540720926161,0.2627916748731358,0.0602966634280457,0.3512383999007471,59.0,0.0,0.0,0.0,0.0,61.56039951497732,449.7477706031994,101.4270096243561,False,False,0.0,0.0,False,0.0,0,0,0,True
18,78,0.21999999999999997,85.40787905290782,75.7344745506671,83.06861480284826,93.450832088002,8.620376893347512,3.8074351775883457,0.0,376.5624328827901,76.20996278168394,97.10549320174346,196.8581238481317,1.2466215802248857,0.1864914414783832,0.07980421905194222,0.37539337292707264,0.0884809167138856,0.3228945028442688,51.0,0.0,0.0,0.0,0.0,62.665229637636685,452.77239566447406,97.10549320174346,False,False,0.0,0.0,False,0.0,0,0,0,True
19,75,0.25,81.52536460321053,72.27724225463375,79.52462563384759,88.8658515814886,8.288823935911068,4.32663088362312,0.0,383.4157777291914,74.39055915132704,95.55504553561718,204.10550722734553,1.2423340799786677,0.18232279121460288,0.08004915529690358,0.49771237793157397,0.08626957682342858,0.30107941103779795,44.0,0.0,0.0,0.0,0.0,63.68900441666348,457.8063368805184,95.55504553561718,False,False,0.0,0.0,False,0.0,0,0,0,True
20,71,0.29000000000000004,77.47299829393539,68.59676117494848,75.50891909877511,83.95092655955717,7.846753325995811,5.018891825002819,0.0,389.37710587754526,72.2446644714099,93.08408807976424,211.01766515117214,1.2367221454907127,0.1769101385684782,0.08008610529734943,0.6279627910957762,0.09022862560022037,0.2797805713218848,34.0,0.0,0.0,0.0,0.0,64.6767314647829,461.6217703489552,93.08408807976424,False,False,0.0,0.0,False,0.0,0,0,0,True
21,60,0.4,72.86351590629262,65.04696720406609,71.147827577505,79.14851245997897,7.404682716080555,5.711152766382519,0.0,395.0873142788079,38.57211669185761,88.08857181106704,193.0550824489398,1.2297323250269565,0.17018811948943063,0.08002610181572686,0.7638920272162157,0.09290880709223749,0.2608469571507399,24.0,0.0,0.0,0.0,1.0,46.65292236088802,433.65943097066554,88.08857181106704,False,False,0.0,0.0,False,0.0,1,0,1,True
22,65,0.35,66.32078842017627,59.19127075147624,68.94015950024519,71.60554716153439,7.183647411122927,6.057283237072368,0.0,399.85610394027316,33.62678872329838,86.06501296547243,202.8039711977088,1.2233953470672236,0.16380502580664572,0.08239963974601151,0.7358577613892059,0.13121027697417717,0.33788970292830073,22.0,22.0,1.0,0.0,0.0,46.65292236088802,433.48289266357153,86.06501296547243,False,False,0.0,0.0,False,0.0,0,0,0,True
23,69,0.31000000000000005,64.14291765467203,57.83645057409324,72.09425771967094,69.42029217426256,7.625718021038184,5.365022295692668,0.0,391.54255683134056,29.724720572408913,85.45100158955483,217.06177834328645,1.2147470908447067,0.1552366458995851,0.0850580964979377,0.9613634241708946,0.08655399515209869,0.24318978525706014,20.0,20.0,1.0,0.0,0.0,38.56568080350975,421.26727740374946,85.45100158955483,False,False,0.0,0.0,False,0.0,3,3,0,True
24,58,0.42000000000000004,60.06937027787008,56.05618816106086,61.21845816267485,66.62212576330023,6.410023843771226,7.268739884486841,0.0,383.33157585252343,27.13589644821427,85.76082653250349,222.22404834490044,1.20334327876553,0.14421180621947333,0.0861954550237248,1.0941223378791902,0.071432625603234,0.2270943871726398,17.0,17.0,1.0,0.0,0.0,30.348221892323867,410.4674723007377,85.76082653250349,False,False,0.0,0.0,False,0.0,3,3,0,True
25,54,0.45999999999999996,57.8904277853578,55.268048303260706,57.459467772330505,64.96351277907097,5.967953233855968,7.961000825866541,0.0,384.66301153799947,24.60968073586026,86.92144600762391,224.4154678139702,1.1904612583560827,0.13185680426039395,0.08656043310803715,1.170447296194212,0.04783585018397245,0.22208475796461827,20.0,20.0,1.0,0.0,0.0,27.85280490604088,409.2726922738597,86.92144600762391,False,False,0.0,0.0,False,0.0,1,1,0,True
26,52,0.48,56.96632164263073,55.322353480487614,55.39600622960521,64.26613012940935,5.746917928898339,8.30713129655639,0.0,375.55266238647505,22.39691273345398,88.40562542471501,224.4891205630878,1.1768436905595352,0.11881999136424318,0.08678746654324257,1.1968137544359831,0.021763060068221932,0.2216210312223522,21.0,21.0,1.0,0.0,0.0,19.005610314357284,397.949575119929,88.40562542471501,False,False,0.0,0.0,False,0.0,3,3,0,True
27,52,0.48,56.80682982252475,55.92385752357368,55.39600622960521,64.19040361811611,5.746917928898339,8.30713129655639,0.0,360.0900004735998,21.075913223986763,90.93163483151709,223.96126926911938,1.1630963612219005,0.10567319391521579,0.08684414257913893,1.1912824120880776,0.005672529918726352,0.22369539982981185,24.0,24.0,1.0,0.0,0.0,6.4728244085114905,381.1659136975866,90.93163483151709,False,False,0.0,0.0,False,0.0,4,4,0,True
28,52,0.48,56.85787209654483,56.71140668841511,55.39600622960521,64.3266691596767,5.746917928898339,8.30713129655639,0.0,350.1177216287591,19.837584240029248,85.53082509147809,222.6458688103094,1.1496211397642182,0.09279738407342497,0.08673647793781927,1.1624942137887468,0.015513867479549118,0.22721316593661062,27.0,27.0,1.0,0.0,0.0,5.131849505488686,369.95530586878834,85.53082509147809,False,True,7.649902523679993,0.082097475727755,False,0.0,3,3,0,True
29,53,0.47,56.640632001418886,57.187428950465744,56.469080758160125,64.12732168998403,5.857435581377154,8.134066061211465,0.0,354.88949181516733,18.603302751611572,88.64203587588247,221.92752061800383,1.1367192047374708,0.08047672280353597,0.08647711645082817,1.138958055829812,0.01511335596685874,0.22920361914822798,32.0,32.0,1.0,0.0,0.0,5.131849505488686,373.4927945667789,88.64203587588247,False,False,0.0,0.0,False,0.0,0,0,0,True
30,53,0.47,57.95950510850307,58.91454849108436,56.469080758160125,65.33035701888815,5.857435581377154,8.134066061211465,0.0,337.5614207264908,17.346101890495405,78.3507572775346,219.48205288507958,1.1242594012848264,0.06858728655071485,0.08609757885805296,1.0745056942860873,0.03683587272572476,0.23734116026118382,32.0,32.0,1.0,0.0,0.0,4.701045436652075,354.90752261698617,78.3507572775346,False,True,12.851811456627953,0.14091501626547867,False,0.0,4,4,0,True
31,54,0.45999999999999996,54.676491112890034,56.89849895602362,57.459467772330505,62.44331559559303,5.967953233855968,7.961000825866541,0.0,331.60646150971377,16.145114125394272,76.42642606871688,220.04302170138646,1.112788059318983,0.05764342970605811,0.08565418640951397,1.1022772059231993,0.018439473865413766,0.22961904398306826,40.0,40.0,1.0,0.0,0.0,4.585585564123011,347.75157563510805,76.42642606871688,False,True,6.283539394989317,0.07597076555117879,False,0.0,2,2,0,True
32,53,0.47,55.603611934215394,58.36602341619883,56.469080758160125,63.40048557993992,5.857435581377154,8.134066061211465,0.0,326.2611597151674,15.187818042713706,75.62917470349156,218.1460790433478,1.1015768926912126,0.046940540609529124,0.08515442514266622,1.0662595805413173,0.016935126292326474,0.23651063789586552,41.0,41.0,1.0,0.0,0.0,4.537750482209494,341.44897775788115,75.62917470349156,False,True,5.8507923808005975,0.07180651379924921,False,0.0,2,2,0,True
33,53,0.47,56.417625090541264,59.69741415767549,56.469080758160125,64.26086552626268,5.857435581377154,8.134066061211465,0.0,330.62110914569774,14.570454784050707,80.85272170758805,214.9177456438324,1.0918045888623236,0.037580242647629845,0.08481338196673234,1.0038313330503776,0.030472638559159836,0.24437350090590026,40.0,40.0,1.0,0.0,0.0,4.537750482209494,345.19156392974844,80.85272170758805,False,False,0.0,0.0,False,0.0,0,0,0,True
34,54,0.45999999999999996,57.9960418430439,61.41161708888308,57.459467772330505,65.62995897046012,5.967953233855968,7.961000825866541,0.0,317.61413089921365,13.943766294960893,73.39526858365942,210.96559632727985,1.0842217468594781,0.03025815842379471,0.08498120346892288,0.9249228282586761,0.0425066691664527,0.254866361578636,36.0,36.0,1.0,0.0,0.0,4.403716115019564,331.55789719417453,73.39526858365942,False,True,10.282311883994169,0.12288012902056725,False,0.0,3,3,0,True
35,57,0.43000000000000005,57.63863491918658,61.409704086839206,60.70432580080779,65.25938984442779,6.299506191292412,7.441805119831766,0.0,287.9434489488879,13.323828080237728,59.39415983219639,210.2602180412484,1.0784736309024714,0.024665059222142037,0.08545000359799045,0.9005604804012821,0.018589718135120867,0.25566848478404003,45.0,45.0,1.0,0.0,0.0,3.5636495899317797,301.26727702912564,59.39415983219639,False,True,19.427833233407448,0.24647731524928063,False,0.0,6,6,0,True
36,58,0.42000000000000004,49.701647079299235,55.058893122676096,61.713885019334484,58.242065064694444,6.410023843771227,7.268739884486841,0.0,238.7295185002011,12.773039127213401,36.10805359525787,216.9152099379068,1.0739274132767043,0.020202518597659334,0.08617234394339002,1.0712422733892097,0.09624724748149383,0.2259669116477343,55.0,55.0,1.0,0.0,0.0,2.1664832157154734,251.5025576274145,36.10805359525787,False,True,30.61262935443652,0.4588176859268306,False,0.0,10,10,0,True
37,53,0.47,33.92050838957085,42.195204940197215,56.469080758160125,44.443412905803484,5.857435581377154,8.134066061211465,0.0,198.582841389361,12.35458596189732,19.901545205976632,231.18908575586974,1.06990642952454,0.016191437766415608,0.0873408944443009,1.5888141441400048,0.26957358596062836,0.16776545770820323,65.0,65.0,1.0,0.0,0.0,1.194092712358593,210.93742735125832,19.901545205976632,False,True,25.647853825324898,0.5630777654761088,False,0.0,8,8,0,True
38,45,0.55,19.798456249191666,30.752348916183383,47.9921181831827,32.22139641175036,4.973294361546642,9.518587943970864,0.0,75.77713075658356,12.05285469903663,0.0,248.42885502286904,1.065399500476019,0.011593480208913732,0.089566862036836,2.5001026194789433,0.3768913969778792,0.1167837744044311,75.0,75.0,1.0,0.0,0.0,1.0,87.82998545562019,0.0,False,True,31.919665148889674,1.0,True,44.06278475733497,29,29,0,True
39,38,0.62,0.0,14.02088200008276,40.46361768031228,14.60763031100769,4.199670794194942,10.730044591385337,0.0,49.130010761108096,12.304970291147747,0.0,274.87159070309855,1.0614667252664332,0.0073605813813548025,0.09349740298722825,4.958268509780069,0.6434218717856901,0.04972637915077911,104.0,104.0,1.0,0.0,0.0,1.0,61.43498105225584,0.0,False,True,14.47154788386946,1.0,True,2.7878497395262745,6,6,0,True
40,23,0.77,0.0,15.045104183529855,24.715682357352897,15.609899544532393,2.541906007012728,13.32602312155921,0.0,45.88436153909054,12.556393434132564,12.946231996170225,284.5421688769216,1.0588165855075382,0.004473684826841784,0.09654174070446986,6.948651879566613,0.4125392585030162,0.051506809472155815,110.0,110.0,1.0,0.0,0.0,0.7767739197702133,58.44075497322311,12.946231996170225,False,True,2.518772539902964,0.16286917562990388,False,0.0,1,1,0,True
41,20,0.8,12.731404766744319,27.591203202208714,21.168932267204816,28.552774124905763,2.2103530495762853,13.845218827593984,0.0,42.37150427781748,12.291947212503022,24.930217772980743,278.1198979419177,1.0572058581187465,0.0027190591195162205,0.09843435842605205,5.440209718321589,0.3871167268870926,0.09439463568514808,111.0,111.0,1.0,0.0,0.0,1.495813066378844,54.6634514903205,24.930217772980743,False,True,3.3581101302954797,0.11871009632586163,False,0.0,1,1,0,True
42,21,0.79,22.53833852307666,37.08466004845423,22.505253358945687,38.31546148077877,2.3208707020550996,13.672153592249058,0.0,43.520303208827464,11.9375640632674,38.892816476520395,263.5404912524092,1.056226874760493,0.0016526158595404849,0.09959933637895173,3.7293600504818682,0.5390040002864522,0.13128929066961534,100.0,100.0,1.0,0.0,0.0,1.520837973660012,55.457867272094866,38.892816476520395,False,False,0.0,0.0,False,0.0,0,0,0,True
43,30,0.7,32.67273580633541,46.29356650069823,32.193493898235815,47.78277814170283,3.315529574364428,12.114566474144736,0.0,34.55629972770398,11.495983156945185,43.583294673335345,249.44041864994676,1.0556318588550044,0.0010044427352100538,0.10031261092608208,2.5468959116129026,0.48509196519258035,0.16963624586780984,95.0,95.0,1.0,0.0,0.0,2.614997680400121,46.052282884649166,43.583294673335345,False,True,7.121550019098097,0.1404510764660882,False,0.0,2,2,0,True
44,37,0.63,40.44033435678946,53.37005159734964,39.79999253935607,55.05361397726134,4.089153141716127,10.903109826730262,0.0,35.29030474985836,10.98746636310721,55.762434209200755,235.87035959195322,1.0552702143747388,0.0006104898500712608,0.10074801323780025,1.8132945899162993,0.3544325339112402,0.20306617894431778,103.0,103.0,1.0,0.0,0.0,2.614997680400121,46.27777111296557,55.762434209200755,False,False,0.0,0.0,False,0.0,0,0,0,True
45,43,0.5700000000000001,47.35162161264899,59.63203211105326,46.14786118774367,61.490436653745945,4.752259056589014,9.864718414660713,0.0,35.94877150380226,10.419668862227967,65.26417930707149,222.38618866864363,1.0550504106200824,0.00037104938288201605,0.10101333152437601,1.3180112946492422,0.2686423558022276,0.23652993485106336,98.0,98.0,1.0,0.0,0.0,2.614997680400121,46.36844036603023,65.26417930707149,False,False,0.0,0.0,False,0.0,0,0,0,True
46,51,0.49,55.63737961511566,67.00867370761588,54.49978063529293,69.0814344644167,5.636400276419526,8.480196531901315,0.0,25.73464431680732,9.781896066418616,65.43294352089406,209.8772955963207,1.0549168161835643,0.00022551995667261516,0.10117484021297073,0.9379361266672381,0.24378047840086264,0.2758308648720116,97.0,97.0,1.0,0.0,0.0,3.925976611253643,35.51654038322594,65.43294352089406,False,True,7.730632305773368,0.10566230830609054,False,0.0,2,2,0,True
47,57,0.43000000000000005,61.81214393706997,72.69279117006872,60.96892480656089,74.93112122156369,6.299506191292412,7.441805119831766,0.0,25.941171020628513,9.090196569180414,74.66968673043446,198.15342923281287,1.054835618874189,0.00013706868466560883,0.10127309575243797,0.6628082838715316,0.19131769430599027,0.3106800532507892,107.0,107.0,1.0,0.0,0.0,3.925976611253643,35.03136758980892,74.66968673043446,False,False,0.0,0.0,False,0.0,0,0,0,True
48,62,0.38,67.84575678684091,78.22521332621619,66.42056786063621,80.63916421299572,6.852094453686485,6.576478943107142,0.0,26.14151758695082,8.345780119313371,81.30024657430121,186.34878376723285,1.0548495610320807,0.00015983952072249342,0.10119092443974015,0.4416644100587567,0.16127731572823356,0.3484876052886391,101.0,101.0,1.0,0.0,0.0,3.925976611253643,34.48729770626419,81.30024657430121,False,False,0.0,0.0,False,0.0,0,0,0,True
49,68,0.31999999999999995,74.71175099826584,84.47142005841614,73.32980752933275,87.12523118581987,7.515200368559369,5.538087531037593,0.0,20.361116584261985,7.541153992230119,87.82022278503179,175.20717123814947,1.0551163839478632,0.0004676242106313788,0.10071869751498237,0.24775912828928254,0.15328235423778686,0.39011285918709104,102.0,102.0,1.0,0.0,0.0,0.3364414606048869,27.902270576492104,87.82022278503179,False,False,0.0,0.0,False,0.0,1,1,0,True
50,78,0.21999999999999997,83.4701099960217,92.27364836635938,84.21340480345856,95.27735993352793,8.620376893347512,3.8074351775883457,0.0,14.461099628181806,6.660301044208809,86.5577276673845,167.14692767524866,1.0558775977409358,0.0012663219111185508,0.10005443685187683,0.087140307809255,0.16338902917386727,0.4346979230417339,106.0,106.0,1.0,0.0,0.0,5.193463660043069,21.121400672390614,86.5577276673845,False,True,8.418169269483021,0.088634796206018,False,0.0,1,1,0,True
51,87,0.13,94.80346530600795,103.99042077596835,94.05680915308824,107.57814148106822,9.61503576565684,2.2498480594840222,0.0,15.836654685111895,14.30111670362947,98.69613906303387,157.21331605236855,1.05752633249706,0.0029020625327137893,0.09947431291256512,-0.08842084439410781,0.2045984823416051,0.49799315638048613,115.0,56.0,0.48695652173913045,0.0,0.0,5.193463660043069,30.137771388741363,98.69613906303387,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,100.83926176442833,106.56726262422643,108.47575984901209,110.60996494384769,11.051765247881425,0.0,0.0,15.065659163854516,16.66713016663593,105.02505421417564,159.1218132771542,1.0607241350669967,0.006004122421681757,0.0990534111077332,-0.14465276388040327,0.1112619128555642,0.5084458495393026,111.0,66.0,0.5945945945945946,0.0,0.0,5.193463660043069,31.732789330490444,105.02505421417564,False,False,0.0,0.0,False,0.0,0,0,0,True
53,97,0.030000000000000027,101.51281442932542,107.32919871706457,104.79355844700366,111.81075978160034,10.720212290444982,0.5191957060347744,0.0,8.74892418384818,18.11268852300528,110.3228475995329,156.58617300709324,1.0646115252757267,0.009699065833828558,0.09931916778701488,-0.1923108514671599,0.055394179861817563,0.5278851934161937,109.0,65.0,0.5963302752293578,0.0,0.0,1.6771596520187844,26.861612706853457,110.3228475995329,False,False,0.0,0.0,False,0.0,1,1,0,True
54,99,0.010000000000000009,100.06843480563379,105.67839414083208,106.56683743127189,110.53162997931189,10.94124759540261,0.1730652353449248,0.0,8.379591641055736,13.74785524116003,113.69515756663435,157.4746162975331,1.0690472414768022,0.013874113619039697,0.10006969000502551,-0.19641194975979018,0.008787209558897972,0.5345014495984038,112.0,112.0,1.0,0.0,0.0,1.6771596520187844,22.127446882215764,113.69515756663435,False,False,0.0,0.0,False,0.0,0,0,0,True
55,97,0.030000000000000027,99.82799048608202,105.36226464491654,104.07398966532242,110.6168943488918,10.720212290444982,0.5191957060347744,0.0,8.19897716908034,10.065797501112812,117.56882146052546,156.18634131793897,1.0733945743622846,0.01794440356970539,0.10103137187588151,-0.20510470299264819,0.005660911056636553,0.5552845671229556,111.0,111.0,1.0,0.0,0.0,1.6771596520187844,18.26477467019315,117.56882146052546,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,103.15881525518768,108.18154435038943,105.23251262940929,113.99306781805896,10.830729942923796,0.3461304706898496,0.0,8.120441753987835,6.389914739972131,122.23773755554498,153.23730959695885,1.0777036906348834,0.02197536744542803,0.10207407116262873,-0.23494846968336272,0.02667797915065586,0.6012826894375769,113.0,113.0,1.0,0.0,0.0,1.6771596520187844,14.510356493959966,122.23773755554498,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,103.80894227038883,108.27195596083119,107.36025411343198,114.51828194147073,11.051765247881425,0.0,0.0,8.039559146305846,3.8300014926926886,126.87535095019565,152.3256077495596,1.0822315214689253,0.026205245358075425,0.10332058808343397,-0.2485620526497856,0.015502114807974901,0.654069250369176,112.0,112.0,1.0,0.0,0.0,1.6771596520187844,11.869560638998536,126.87535095019565,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,105.34292087582197,108.63201886690746,106.4640285191197,116.09765228645514,10.941247595402611,0.1730652353449248,0.0,7.938915630461075,1.8713901110240316,130.34515134505662,150.15761740177186,1.0868018212956247,0.030468249550254112,0.10478929914494263,-0.2709970004742487,0.027063144160357887,0.7183990507949443,110.0,72.0,0.6545454545454545,0.0,0.0,1.6771596520187844,9.810305741485106,130.34515134505662,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,107.7658286076184,109.52938265733768,107.36025411343198,118.4581060788298,11.051765247881425,0.0,0.0,7.83512423441526,2.5694741545661204,134.50720896491745,147.98848885786614,1.0915406554937763,0.0348753260959932,0.10659311758798475,-0.29294316591252806,0.039553032596294266,0.766585760627531,111.0,70.0,0.6306306306306306,0.0,0.0,1.6771596520187844,10.40459838898138,134.50720896491745,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,108.49464736500097,108.98642647630138,107.36025411343198,119.1899519666994,11.051765247881425,0.0,0.0,7.731017058370503,3.053746498325741,136.38194779683673,146.3623164949967,1.0964603182570822,0.039459861499309,0.10847824302676778,-0.30733167045964194,0.03359635130761477,0.791776588453337,109.0,69.0,0.6330275229357798,0.0,0.0,1.6771596520187844,10.784763556696245,136.38194779683673,False,False,0.0,0.0,False,0.0,0,0,0,True
