,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,105.49388003427174,117.87269643248024,133.98092067525272,130.13998772067768,10.549388003427175,0.0,0.2621277684759864,191.28748242574628,26.578121828605944,249.72041501222878,114.15319284299858,1.0870202991014062,0.3787331475942707,0.03215300359979914,-0.45037485943927685,0.014026870514666858,0.9263967606388924,102.0,0.0,0.0,0.0,0.0,50.0,217.8656042543522,249.98254278070476,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,101.27412483290087,114.97921325203953,128.8459408627126,125.69065730434608,10.127412483290087,0.54786770283902,0.2526044620512886,209.44287762197848,22.27438736522585,258.7348243846105,128.01992045367166,1.087181300018726,0.37922899644217295,0.030423918947702116,-0.3826784093493668,0.027806153266830353,0.860477727252124,99.0,0.0,0.0,0.0,0.0,50.0,231.71726498720432,258.98742884666177,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,103.38400243358629,115.45755762105796,132.01861351614556,125.76710803089506,10.338400243358631,0.27393385141951,0.2517181723157862,226.05649017885827,19.138094461481685,267.0185559312032,144.5809763487593,1.0862216562056668,0.3782929183509852,0.0292928027306483,-0.3073032633057474,0.01747593616790466,0.803418674666076,98.0,0.0,0.0,0.0,0.0,50.0,245.19458464033994,267.270274103519,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,102.32906363324358,112.8019535235596,130.83205751071736,122.01499179707253,10.23290636332436,0.410900777129265,0.2490036350268665,240.32396826694838,16.956762099566443,274.2898277878562,162.611080335917,1.08411676552628,0.37584108215695194,0.02924171546313519,-0.21940946566488062,0.031448945280246124,0.732360158763765,98.0,0.0,0.0,0.0,0.0,50.0,257.28073036651483,274.53883142288305,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,100.21918603255816,109.8673923323644,128.07759666451514,118.4464428613788,10.021918603255815,0.684834628548775,0.24340095336340034,253.3969964480099,15.403664670208972,280.9417123586279,180.8212846680678,1.0807496817745128,0.37171745790797606,0.030402478960201085,-0.12401666823648339,0.046084230745461086,0.6450689811313679,94.0,0.0,0.0,0.0,0.0,50.0,268.8006611182189,281.1851133119913,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,99.16424723221544,108.45088706780342,126.82661139336787,116.36486252577001,9.916424723221542,0.82180155425853,0.23849873006001365,265.71502566554443,13.211239520703689,286.0331689890072,199.19700899363224,1.076052865929483,0.36584006272944475,0.03252846909513389,-0.023105481768245183,0.04310642820759974,0.5261619222446784,90.0,0.0,0.0,0.0,0.0,50.0,278.92626518624814,286.27166771906724,False,False,0.0,0.0,False,0.0,0,0,0,True
16,95,0.050000000000000044,100.21918603255814,108.74048151621935,128.35563501135348,115.96446248753396,10.021918603255815,0.684834628548775,0.18828702270176012,276.8488388100719,11.019792737851521,289.56482521393355,218.8121624887664,1.0699790958462858,0.3581367332661468,0.034710781333441736,0.08562187760209909,0.027867655425604404,0.4167616954073363,88.0,0.0,0.0,0.0,0.0,50.0,287.8686315479234,289.75311223663533,False,False,0.0,0.0,False,0.0,0,0,0,True
17,91,0.08999999999999997,95.99943083118728,105.00648319906517,122.9579771032741,111.16451028256556,9.599943083118728,1.232702331387795,0.18188310703318744,287.577975007426,8.919105935161252,293.02910900904794,236.76365639297535,1.0624725133703676,0.34851380654242314,0.03583768844253714,0.19782635398366494,0.05120268541660058,0.3642212119458378,87.0,0.0,0.0,0.0,0.0,50.0,296.4970809425873,293.2109921160811,False,False,0.0,0.0,False,0.0,0,0,0,True
18,83,0.17000000000000004,87.55992042844555,98.23738609286048,111.33602887965246,103.1045811743725,8.755992042844554,2.328437737065835,0.16639151311084938,298.6740137201971,7.055242466485657,297.9537861879264,249.86229917976732,1.0535272201360013,0.3369754964468566,0.03633436133816743,0.30997353244840353,0.09613920292552972,0.32869189564547174,85.0,0.0,0.0,0.0,0.0,50.0,305.72925618668273,298.1201777010373,False,False,0.0,0.0,False,0.0,0,0,0,True
19,78,0.21999999999999997,82.28522642673195,93.9725058249365,104.43499179071637,97.64260439435748,8.228522642673195,3.01327236561461,0.16745680325980317,309.6986399228695,7.213646301749234,305.2409542207881,260.32478514554714,1.043125410046488,0.32359959271975913,0.036524376795714554,0.41989129386884266,0.10480349744607001,0.3055320399165256,88.0,0.0,0.0,0.0,0.0,50.0,316.91228622461875,305.40841102404795,False,False,0.0,0.0,False,0.0,0,0,0,True
20,74,0.26,78.06547122536108,90.37927950083916,99.36421556802425,92.84645803491792,7.806547122536109,3.56114006845363,0.10724824179895998,320.2146985038102,6.241693006185393,311.24334908019244,269.3097212127322,1.0313792168718359,0.3085505227395435,0.03634255872961651,0.5253304189417796,0.1055954020471052,0.28711126376153606,86.0,0.0,0.0,0.0,0.0,50.0,326.4563915099956,311.3505973219914,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,75.95559362467566,88.93949032018011,96.46100741222735,90.20975079273957,7.595559362467565,3.83507391987314,0.10256727085876571,330.4397779737133,6.122241593011405,317.78244572141784,276.8312383047795,1.0183820056512867,0.291924731806561,0.036185240288848716,0.6164719263340503,0.08540442638236274,0.2765560190783176,85.0,0.0,0.0,0.0,0.0,50.0,336.5620195667247,317.8850129922766,False,False,0.0,0.0,False,0.0,0,0,0,True
22,72,0.28,75.95559362467566,89.06665582043132,96.46100741222735,89.09125612878847,7.595559362467565,3.83507391987314,0.100783494464878,339.7857611741133,6.490447105455238,323.69070866648343,284.22558989657546,1.0043949070790588,0.2740781796340635,0.03600820529344967,0.6925060059562423,0.0553626534035971,0.27074146779083685,86.0,0.0,0.0,0.0,0.0,50.0,346.27620827956855,323.79149216094834,False,False,0.0,0.0,False,0.0,0,0,0,True
23,69,0.31000000000000005,72.79077722364751,86.09739715885101,92.40877993913203,84.85393971474159,7.2790777223647485,4.245974697002405,0.09725627151008231,348.17924516814315,7.156909651972444,329.14120923414015,290.5369726768565,0.9896940052334526,0.25535943966570507,0.035808432717368,0.7748221837323375,0.06854219749971018,0.2578535626345334,80.0,0.0,0.0,0.0,0.0,50.0,355.3361548201156,329.23846550565025,False,False,0.0,0.0,False,0.0,0,0,0,True
24,67,0.32999999999999996,70.68089962296207,84.74251460193673,89.85597457016041,82.21033543107511,7.068089962296206,4.519908548421915,0.09342193956498335,356.16988105781803,7.4263994506239275,333.87199595593034,295.6504326450802,0.9742195153153255,0.23569533224316846,0.035353296440054006,0.8467781396697731,0.06022396003584923,0.25027284333552136,77.0,0.0,0.0,0.0,0.0,50.0,363.59628050844196,333.9654178954953,False,False,0.0,0.0,False,0.0,0,0,0,True
25,65,0.35,68.57102202227662,83.63262943026777,87.3360109947621,79.79674295667459,6.857102202227663,4.793842399841425,0.0894378617636924,363.97852351470317,7.01134091900442,337.825508082693,299.3538142095745,0.9581519083098563,0.21529762926468896,0.03470201290152612,0.9049860067317363,0.05211167546579737,0.24468877015077473,73.0,0.0,0.0,0.0,0.0,50.0,370.98986443370757,337.9149459444567,False,False,0.0,0.0,False,0.0,0,0,0,True
26,65,0.35,68.57102202227662,84.76876274935631,87.3360109947621,79.49417553998184,6.857102202227663,4.793842399841425,0.08746450142227635,371.6672214841837,6.9773907224185825,341.85756625953263,301.92106245498024,0.9417099331651274,0.1944241076273903,0.034052462674642195,0.9354020332767895,0.02097767968399707,0.24578091416721257,74.0,0.0,0.0,0.0,0.0,50.0,378.6446122066023,341.9450307609549,False,False,0.0,0.0,False,0.0,0,0,0,True
27,64,0.36,67.51372579533556,84.61126378559148,85.9069045737851,77.96783268042608,6.751608322193391,4.93080932555118,0.08544484250637674,379.0331879893463,7.00226048039823,345.6054114947371,303.2167032431739,0.9253434254119783,0.17363902575621246,0.03347571095349063,0.9547125828957519,0.015409884984044952,0.24445344182404893,73.0,0.0,0.0,0.0,0.0,50.0,386.0354484697445,345.6908563372435,False,False,0.0,0.0,False,0.0,0,0,0,True
28,64,0.36,67.49992896075824,85.71409603384345,85.9069045737851,77.60820129411289,6.751608322193391,4.93080932555118,0.08444553966361523,386.22470991948916,7.250695035858076,349.2608837047864,303.40951178311553,0.9092158619591999,0.15315943161439435,0.03290252824906244,0.9540974771257753,0.0049847129844996655,0.24714776265062782,72.0,0.0,0.0,0.0,0.0,50.0,393.47540495534724,349.34532924445,False,False,0.0,0.0,False,0.0,0,0,0,True
29,64,0.36,67.48501557921107,86.81447703873286,85.9069045737851,77.25751226015952,6.751608322193391,4.93080932555118,0.08395159654618456,393.2472946706014,7.547434375140479,352.6584500856034,302.5019393181678,0.8936318842214318,0.13336846694688873,0.032384444383216165,0.9381727147936999,0.014771902311927982,0.2506518627333243,72.0,0.0,0.0,0.0,0.0,50.0,400.79472904574186,352.7424016821496,False,False,0.0,0.0,False,0.0,0,0,0,True
30,65,0.35,68.52082061772325,88.69417242637789,87.3360109947621,77.63904391397469,6.857102202227663,4.793842399841425,0.08475035014287191,399.8107970219741,7.887437479871307,355.3686054015479,301.143777886552,0.8791247007588661,0.11488733736673136,0.03244883149890189,0.9077528336496655,0.031106710864193744,0.25638611594254096,71.0,0.0,0.0,0.0,0.0,50.0,407.69823450184543,355.45335575169076,False,False,0.0,0.0,False,0.0,0,0,0,True
31,65,0.35,68.50580466669383,89.47676313572302,87.3360109947621,77.13734539818688,6.857102202227663,4.793842399841425,0.08514594030631817,406.03901976991517,8.231959493521346,357.62381080655064,299.00302574559106,0.8661667015300851,0.09826385678396424,0.03369808406206338,0.8752277358855185,0.029530891103225054,0.259871282491419,71.0,0.0,0.0,0.0,0.0,50.0,414.2709792634365,357.7089567468569,False,False,0.0,0.0,False,0.0,0,0,0,True
32,65,0.35,68.46250632696488,90.12570505249512,87.3360109947621,76.63319791748819,6.857102202227663,4.793842399841425,0.0853423115839711,411.9502456845119,8.77805323552892,359.64621274874065,296.213331687858,0.8548945592558879,0.08368632500356706,0.035854201792349424,0.8424542887074804,0.030713710270568705,0.26349141431102296,71.0,0.0,0.0,0.0,0.0,50.0,420.72829892004086,359.73155506032464,False,False,0.0,0.0,False,0.0,0,0,0,True
33,65,0.35,68.40210585610372,90.59819412238168,87.3360109947621,76.11092019993481,6.857102202227663,4.793842399841425,0.08544076914776566,417.5362150826733,9.56112679190361,361.4698530645664,292.95114856023844,0.8453685033144206,0.07126208556455785,0.03843317060376239,0.8114340673096374,0.03188542778253307,0.26710625538218774,69.0,0.0,0.0,0.0,0.0,50.0,427.09734187457695,361.55529383371413,False,False,0.0,0.0,False,0.0,0,0,0,True
34,65,0.35,68.32797075685228,90.95359148644228,87.3360109947621,75.61742676318728,6.857102202227663,4.793842399841425,0.08549147018839909,422.8319728831083,10.579544673416951,363.13527639940605,289.3335680685583,0.8374212864518682,0.060813415070990764,0.04114401267986122,0.7829518331473165,0.03132290453107337,0.27088220834394683,67.0,0.0,0.0,0.0,0.0,50.0,433.4115175565252,363.22076786959445,False,False,0.0,0.0,False,0.0,0,0,0,True
35,65,0.35,68.24424112978612,91.502517908457,87.3360109947621,75.38830234148223,6.857102202227663,4.793842399841425,0.08551919381509987,428.10479382191863,11.805430382535967,364.88829396164897,285.1670611548634,0.8307490762995469,0.051986218280920295,0.04385886575996092,0.753696624142368,0.03355226329158718,0.27589754678343026,59.0,0.0,0.0,0.0,0.0,50.0,439.9102242044546,364.9738131554641,False,False,0.0,0.0,False,0.0,0,0,0,True
36,66,0.33999999999999997,69.2135456286853,93.09003894320968,88.72135470778835,76.10142129676261,6.9625960822619355,4.65687547413167,0.08657864288494865,433.2758833366092,13.166982858031057,366.4413912699255,280.79837691944203,0.8251941348477725,0.04460299608346552,0.04644388073328889,0.7176957228335554,0.038994319626207544,0.28422102240091385,59.0,0.0,0.0,0.0,0.0,50.0,446.44286619464026,366.5279699128104,False,False,0.0,0.0,False,0.0,0,0,0,True
37,70,0.30000000000000004,73.37280087331986,97.83025910449635,94.42557347501653,79.45393752208618,7.384571602399021,4.109007771292649,0.09127640437190032,418.589692150273,14.492666873020443,366.7557522243507,277.3936912899622,0.8206653111045823,0.03856651517189587,0.04880686445951548,0.6637527707973832,0.06574519155350966,0.29950397338980594,59.0,0.0,0.0,0.0,0.0,38.42019980456952,433.0823590232934,366.8470286287226,False,False,0.0,0.0,False,0.0,3,3,0,True
38,70,0.30000000000000004,72.08116331132557,93.59996419024421,94.42557347501653,75.61442309533284,7.384571602399021,4.109007771292649,0.09360372411800388,407.4885122403334,13.318628210726143,362.9962448249151,278.2193005747345,0.8170620914410692,0.03375307557316922,0.05078038483381443,0.6779827230741008,0.028286948571323543,0.2877902283607449,60.0,60.0,1.0,0.0,0.0,30.725368913878235,420.8071404510596,363.0898485490331,False,False,0.0,0.0,False,0.0,2,2,0,True
39,71,0.29000000000000004,72.50839955366409,94.54052657593068,95.85467989599354,76.01622953833684,7.490065482433293,3.972040845582895,0.09579458766749793,402.4741254992705,12.149478401915953,359.1107065971987,279.5334538947974,0.8139261274378107,0.029550437630699512,0.05253187003921322,0.6887158864357904,0.029274178178688343,0.28928428612900736,60.0,60.0,1.0,0.0,0.0,26.83312380930483,414.6236039011864,359.2065011848662,False,False,0.0,0.0,False,0.0,1,1,0,True
40,71,0.29000000000000004,72.49074873714444,94.94940137392632,95.85467989599354,76.02263633519578,7.490065482433293,3.972040845582895,0.09687519465172034,390.94133303362355,10.990296651561225,355.25919852420844,280.4387324168646,0.8111502299266352,0.02582163670686084,0.0541445164209997,0.6972270451748717,0.027885767738023048,0.28994532063579614,61.0,61.0,1.0,0.0,0.0,19.085651197662088,401.93162968518476,355.35607371886016,False,False,0.0,0.0,False,0.0,2,2,0,True
41,71,0.29000000000000004,72.42711514020036,95.29095342852801,95.85467989599354,76.00828323262168,7.490065482433293,3.972040845582895,0.09740653149655021,379.2135432390891,9.840313712208786,351.466175408161,281.0024588843301,0.8087124866793907,0.022542193543079136,0.05561559619000409,0.7045337871115264,0.02605698132354934,0.2909478609869531,63.0,63.0,1.0,0.0,0.0,11.351984113517553,389.0538569512979,351.5635819396576,False,False,0.0,0.0,False,0.0,2,2,0,True
42,71,0.29000000000000004,72.37019507470156,95.59735353472107,95.85467989599354,75.99969422018502,7.490065482433293,3.972040845582895,0.09766609146137406,367.3216221954769,8.6983207461667,347.7294795649607,281.2597852456026,0.8066032781023338,0.019702258171635643,0.05693274845836167,0.7109808575409181,0.023940916309585843,0.2923675636168522,65.0,65.0,1.0,0.0,0.0,3.653751087389341,376.0199429416436,347.82714565642203,False,False,0.0,0.0,False,0.0,2,2,0,True
43,70,0.30000000000000004,72.32397315812302,96.02235085387701,94.69674479482981,76.12017901718639,7.384571602399021,4.109007771292649,0.09018352325933546,355.1853886123044,7.561232657899968,320.8104513405789,279.93417918655535,0.8048194861419734,0.01729951609273428,0.05807973373116454,0.7047614687628949,0.02211671261298972,0.29540223267398547,66.0,66.0,1.0,0.0,0.0,19.254038091830296,362.74662127020434,320.9006348638382,False,True,23.360515615259114,0.06785696144554511,False,0.0,2,2,0,True
44,70,0.30000000000000004,71.61096946600867,95.48492446677824,94.69674479482981,75.51686630624674,7.384571602399021,4.109007771292649,0.09303058863804026,336.4759341486624,6.438599663685025,317.3695270894855,279.14599951460696,0.8033711104148946,0.015348586324787594,0.0590334094452662,0.7075409135514275,0.019688676483677482,0.2956481399948462,68.0,68.0,1.0,0.0,0.0,7.650219504114865,342.91453381234743,317.4625576781235,False,False,0.0,0.0,False,0.0,3,3,0,True
45,69,0.31000000000000005,72.2008388807359,96.45822464890598,93.52928313888445,76.13968011575639,7.2790777223647485,4.245974697002405,0.08808646657144101,323.7604905367506,5.311194378612182,296.39974869365466,276.2170580045854,0.8021929268394151,0.013762020464364899,0.05982492013205785,0.688799141644901,0.017511457854847014,0.3016612566454805,73.0,73.0,1.0,0.0,0.0,17.789270109613565,329.07168491536277,296.4878351602261,False,True,17.886222478768914,0.056894715209955996,False,0.0,2,2,0,True
46,69,0.31000000000000005,70.87117264946859,95.17660206149823,93.52928313888445,75.02755529714915,7.2790777223647485,4.245974697002405,0.09094404188797345,304.6088327189513,4.6097329059992065,294.36895159510027,274.5697390819716,0.8013780528963409,0.012666013132133091,0.06037144383730607,0.6874474362351615,0.014266243626371087,0.30067542133968633,76.0,76.0,1.0,0.0,0.0,6.224806216337301,309.2185656249505,294.4598956369882,False,False,0.0,0.0,False,0.0,3,3,0,True
47,69,0.31000000000000005,71.9035052824055,96.87236944417936,93.52928313888445,76.29324178295319,7.2790777223647485,4.245974697002405,0.09236324196605739,304.5202393195486,4.041808134922295,292.63667299697187,271.22665277667664,0.8008091439565934,0.011902280552836686,0.060745507290439156,0.6639673620548854,0.01254793978719242,0.3095453638640447,83.0,83.0,1.0,0.0,0.0,6.224806216337301,308.56204745447087,292.7290362389379,False,False,0.0,0.0,False,0.0,0,0,0,True
48,69,0.31000000000000005,72.09446001445471,97.13160354656112,93.52928313888445,76.46581273990321,7.2790777223647485,4.245974697002405,0.08734357331073828,291.5202668661935,3.473081793664303,272.78578840971716,267.62433236899994,0.8005563520353105,0.011565338728517505,0.06090932738419128,0.6397685711996635,0.010039440452146647,0.3151617468265285,78.0,78.0,1.0,0.0,0.0,16.372387918981673,294.99334865985776,272.8731319830279,False,True,17.881722398321386,0.061501027855129176,False,0.0,2,2,0,True
49,69,0.31000000000000005,71.33893993024321,96.31283811121006,93.52928313888445,75.82526794234913,7.2790777223647485,4.245974697002405,0.09057211643954521,284.79175314202115,2.9090528270712213,271.3339626557042,264.84077739667435,0.8005887010429777,0.011613286387398647,0.0608867964144973,0.6267914068864446,0.0053843150261815706,0.3171597043605331,82.0,82.0,1.0,0.0,0.0,12.511027136744104,287.70080596909236,271.4245347721438,False,False,0.0,0.0,False,0.0,1,1,0,True
50,70,0.30000000000000004,72.93537334610434,98.21190626824071,95.00338487370436,77.35025041501297,7.384571602399021,4.109007771292649,0.09321703178084739,284.30265781284635,2.3332130663436925,270.06710324738594,261.632256002138,0.8008254107847955,0.011937072938849758,0.0607313540890555,0.5979528358091762,0.018516811936776807,0.3264332881783409,83.0,83.0,1.0,0.0,0.0,12.511027136744104,286.63587087919007,270.1603202791668,False,False,0.0,0.0,False,0.0,0,0,0,True
51,71,0.29000000000000004,74.40388405033363,99.89667402064336,96.48812244052962,78.73883538458794,7.490065482433293,3.972040845582895,0.0955690405284857,277.34784532072575,1.7460837736749033,268.4880314559636,258.22370442202424,0.80129952150475,0.012576597228088926,0.06040951181441159,0.5595608342711793,0.029496540236005085,0.33533631183480084,84.0,84.0,1.0,0.0,0.0,8.66762930484892,279.09392909440066,268.58360049649207,False,False,0.0,0.0,False,0.0,1,1,0,True
52,73,0.27,76.77218962704347,102.5653293360899,99.30057985285504,80.9322837324445,7.701053242501837,3.6981069941633846,0.09881655260813527,276.52682576057913,1.1411804713955962,266.258371445051,254.95895493878933,0.8019935127301767,0.013503645944000863,0.059980331873956155,0.5108148692805654,0.04640095828048279,0.3458547014021362,92.0,92.0,1.0,0.0,0.0,8.66762930484892,277.66800623197474,266.35718799765914,False,False,0.0,0.0,False,0.0,0,0,0,True
53,75,0.25,78.20904935700997,104.11863975917045,101.83006998303497,82.26617904443455,7.912041002570381,3.424173142743875,0.10302425627959533,275.64776317923446,0.5245802985193988,263.5271400528939,252.67038516265396,0.8028294327169215,0.0146179739109914,0.05949240661762508,0.47151366090568236,0.04540399526845378,0.3518169399668472,85.0,85.0,1.0,0.0,0.0,8.66762930484892,276.1723434777539,263.6301643091735,False,False,0.0,0.0,False,0.0,0,0,0,True
54,76,0.24,79.22138907532255,105.20308841154082,102.9880050841987,83.24190919018424,8.017534882604654,3.28720621703412,0.09840406636763868,250.7511244915638,0.0,240.91086015321162,250.45530183531184,0.8037317445574663,0.01582496918396801,0.05894989489453633,0.43925995315249544,0.03996149619560456,0.3568953388302133,87.0,87.0,1.0,0.0,0.0,14.460555853174752,250.7511244915638,241.00926421957925,False,True,20.18784303781568,0.07728968842645607,False,0.0,4,4,0,True
55,76,0.24,78.13267453652713,103.99338044807278,102.9880050841987,82.4125937398653,8.017534882604654,3.28720621703412,0.10433478150579201,249.5318878181201,0.0,239.91030065808908,249.44992647143778,0.8047069835354683,0.017133809260452316,0.058346343487197486,0.42654212259087443,0.01438744872774802,0.35406685485703265,92.0,92.0,1.0,0.0,0.0,14.460555853174752,249.5318878181201,240.01463543959488,False,False,0.0,0.0,False,0.0,0,0,0,True
56,78,0.21999999999999997,81.93311396170363,108.32453185015144,105.84745053204487,85.97072591920532,8.228522642673196,3.01327236561461,0.12949873863608063,235.26255857980365,0.0,237.6880802352622,246.97284515333126,0.8056243764937732,0.01836795389144872,0.05776713680655811,0.3853014167619772,0.05161216184114081,0.3680515585353891,94.0,94.0,1.0,0.0,0.0,6.743496989384637,235.26255857980365,237.81757897389826,False,False,0.0,0.0,False,0.0,2,2,0,True
57,80,0.19999999999999996,84.27534751013599,111.26586301829107,108.51723577735297,88.44750049186882,8.439510402741739,2.7393385141951,0.15246414649692586,233.7202455580905,0.0,235.49441598702833,244.2242179123931,0.8066312427298138,0.019722053075961955,0.05711946269855349,0.3383226574806451,0.06124138711248732,0.3785544811882157,95.0,95.0,1.0,0.0,0.0,6.743496989384637,233.7202455580905,235.64688013352526,False,False,0.0,0.0,False,0.0,0,0,0,True
58,82,0.18000000000000005,86.50498162810283,113.92431256270031,111.44176645026373,90.72813533025948,8.650498162810283,2.46540466277559,0.07736006143719099,232.15813750206928,0.0,232.39610014468315,241.74167179995652,0.8077819539974852,0.021274198623092676,0.05635516663659436,0.2900048092702584,0.06406371178576306,0.38706415562204743,94.0,94.0,1.0,0.0,0.0,6.743496989384637,232.15813750206928,232.47346020612034,False,False,0.0,0.0,False,0.0,0,0,0,True
59,85,0.15000000000000002,89.66979802913097,117.41337823778971,115.54826562652012,93.69431924096611,8.966979802913098,2.0545038856463247,0.0695464157193908,230.52297633707803,0.0,228.911081576854,239.876559188687,0.8090428596556756,0.022969686541660782,0.05553170434859564,0.24188761678343845,0.07288881899525412,0.3970028408276412,95.0,95.0,1.0,0.0,0.0,6.743496989384637,230.52297633707803,228.9806279925734,False,False,0.0,0.0,False,0.0,0,0,0,True
60,87,0.13,91.77967562981641,119.7093092321647,118.37335159252875,95.73041427966069,9.177967562981642,1.780570034226815,0.05948799951725903,228.83691408133802,0.0,224.3437845420042,238.54060154905093,0.8103764065793515,0.024759062646714437,0.05462225244304106,0.19730894628097911,0.06694584156572794,0.40333001589444467,93.0,93.0,1.0,0.0,0.0,6.743496989384637,228.83691408133802,224.40327254152146,False,False,0.0,0.0,False,0.0,0,0,0,True
