,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
23,42,0.5800000000000001,26.76618848398103,35.019318663487496,46.64881095733278,33.08486535389225,4.142760009351553,4.928846689452852,0.0,114.07078987268115,31.92836979644279,16.233120967308523,231.57297288927808,0.9515794806025133,0.06611439144375417,0.04874127944562583,4.289079214604657,0.25032408987245014,0.1409486200386238,61.0,61.0,1.0,0.0,0.0,0.9739872580385125,145.99915966912394,16.233120967308523,False,True,39.4520830313282,0.7084841250162981,False,0.0,20,20,0,True
24,39,0.61,13.508816857187169,22.79610442539179,43.40956651209081,21.20855455638303,3.8468485801121566,5.183787035459034,0.0,70.93506134369922,31.143670461358294,0.0,252.18643497597708,0.9389035069201868,0.05115344237139874,0.05373778986970159,5.946763735602046,0.4637792671663744,0.08659323354272574,82.0,82.0,1.0,0.0,0.0,1.0,102.07873180505752,0.0,False,True,21.04064550081003,1.0,True,5.899862124656234,13,13,0,True
25,30,0.7,0.0,9.530395108584933,33.299727733998445,8.743604827328797,2.959114292393967,5.94860807347758,0.0,28.37938680478979,32.257096430144685,0.0,275.9557676013906,0.9282738979943689,0.0384534079289377,0.059542943343414194,9.399189250304591,0.7305766697953806,0.033920607553209456,99.0,99.0,1.0,0.0,0.0,1.0,60.636483234934474,0.0,False,True,8.423666870392962,1.0,True,18.970106923736303,13,13,0,True
26,21,0.79,0.0,9.588109977370111,23.34422473160274,8.700253983866181,2.0713800046757767,6.713429111496126,0.0,18.024506290457552,33.42610200206277,2.300728204622965,289.71188235562323,0.920283337257872,0.02890645307139781,0.06414789657079642,13.221607357509319,0.6305243942232981,0.032497945874009455,112.0,112.0,1.0,0.0,0.0,0.13804369227737734,51.45060829252032,2.300728204622965,False,True,6.083922835640295,0.7256023901800059,False,0.0,3,3,0,True
27,16,0.84,1.6386401755104982,11.512752898970868,22.199818489332298,10.357438491962327,1.9727428615959777,6.79840922683152,0.0,18.801716815591647,10.3985595666182,0.0,238.92796170612274,0.9142766194821534,0.021729752294337334,0.06771742784761144,16.5106733103299,0.42418393290972994,0.037500533935119464,115.0,115.0,1.0,0.0,2.0,1.0,29.200276382209847,0.0,False,True,11.622483063735226,1.0,True,2.6858249475052247,2,0,2,True
28,19,0.81,0.0,9.734736854241069,21.115532759150497,8.714132485956371,1.8741057185161791,6.883389342166914,0.0,7.537326862374769,10.717192951381769,2.1720402768654865,250.30875761103218,0.912116970007246,0.018776749913166312,0.07262847732308203,15.63748191813292,0.425267516760474,0.08313504238182015,115.0,115.0,1.0,0.0,0.0,0.13032241661192856,18.254519813756538,2.1720402768654865,False,True,6.382139738640063,0.7460843385422817,False,0.0,3,3,0,True
29,9,0.91,1.9131641175240885,11.826806206661772,11.099909244666149,10.52877716257885,0.9863714307979888,7.64821038018546,0.0,7.865257876107901,2.373019237909521,5.625028138730516,225.10079237684025,0.908137743257444,0.014114984065947023,0.07414717645592744,16.697536376205704,0.17429784716079166,0.09668758868871595,118.0,118.0,1.0,0.0,1.0,0.33750168832383043,10.238277114017421,5.625028138730516,False,True,4.968326246236833,0.469004062895055,False,0.0,1,0,1,True
30,11,0.89,5.5722498229077395,16.008883552864692,12.08997971123993,14.201322621420754,1.0850085738777877,7.563230264850066,0.0,0.0,2.2301942954513843,8.984836837118474,221.1818885352155,0.9063554767314658,0.011824168700074633,0.07693932031041097,13.034219916337122,0.19098018276216053,0.20831374206102926,118.0,118.0,1.0,0.0,0.0,0.5390902102271076,2.2301942954513843,8.984836837118474,False,True,5.073660841844144,0.3608963743996956,False,0.0,2,2,0,True
31,12,0.88,10.393314053466735,21.544528219844818,13.702880593006883,19.055254982969007,1.1836457169575867,7.478250149514672,0.0,4.506303000943984e-05,3.160783087055684,18.093918602002578,213.34024090837755,0.9045520177276485,0.009636681086504085,0.07845182684577144,10.37340100739144,0.49527805141261066,0.333306706003338,120.0,75.0,0.625,0.0,0.0,0.5508501001041284,3.160828150085693,18.093918602002578,False,False,0.0,0.0,False,0.0,0,0,0,True
32,15,0.85,14.514485369617155,26.27965772433061,16.942125038248847,23.205330995488538,1.4795571461969834,7.2233098035084895,0.06928314689098003,0.05730896007883882,3.0021197735460703,25.354626369701517,204.00270822229578,0.9042495085714837,0.009072411471996888,0.08076629146556914,8.017832418134615,0.5404177621355674,0.4703264504068301,105.0,64.0,0.6095238095238096,0.0,0.0,0.5508501001041284,3.0594287336249093,25.4239095165925,False,False,0.0,0.0,False,0.0,0,0,0,True
33,21,0.79,20.564475577319506,33.32860637692115,23.242187151574495,29.419722794421588,2.0713800046757767,6.713429111496126,0.046769816209530246,0.10749274413579607,2.7555347650172766,32.0631050812944,193.91628899694913,0.9054775835400923,0.010153325495578014,0.08387241391261153,5.954595886201246,0.6264634433584194,0.5391586570922177,105.0,63.0,0.6,0.0,0.0,0.5508501001041284,2.863027509153073,32.109874897503936,False,False,0.0,0.0,False,0.0,0,0,0,True
34,26,0.74,23.799851664657755,36.962286474301784,28.836453480895976,32.6300017480955,2.5645657200747713,6.2885285348191555,0.0282318674843125,0.07077244146945913,2.962252221213873,39.521592876753786,185.79045600354334,0.9071872351631818,0.011762382666589999,0.08724766232587886,4.702034865340491,0.46299193104548103,0.42896629098139727,105.0,104.0,0.9904761904761905,0.0,0.0,0.5508501001041284,3.033024662683332,39.5498247442381,False,False,0.0,0.0,False,0.0,0,0,0,True
35,30,0.7,27.77968367708585,41.54370238015189,33.29133565079953,36.67199091672156,2.9591142923939673,5.94860807347758,0.03287961104459118,0.06316464998188749,3.087197549292538,46.28569051913396,177.53808927419098,0.9082778719358018,0.012779939763913917,0.08953869572308348,3.7605344565517598,0.4029986444848608,0.4106220709414309,102.0,62.0,0.6078431372549019,0.0,0.0,0.5508501001041284,3.1503621992744253,46.31857013017855,False,False,0.0,0.0,False,0.0,0,0,0,True
36,32,0.6799999999999999,31.40523405867587,45.58347100881062,35.90269908233918,40.23660370925373,3.156388578553565,5.778647842806792,0.15444011384722725,0.08386431614019807,2.901729217339433,52.19720974846494,167.85731734771952,0.9092155150614799,0.013659429030260161,0.09147543288528925,2.996220346941615,0.33904517175936244,0.45347934352613717,98.0,57.0,0.5816326530612245,0.0,0.0,0.5508501001041284,2.9855935334796313,52.35164986231217,False,False,0.0,0.0,False,0.0,0,0,0,True
37,36,0.64,33.672305163268035,48.23322400641387,40.0801567106291,42.586841067666114,3.55093715087276,5.438727381465216,0.19989760339545237,0.05765798277714652,3.199789353228595,59.00140475761665,159.70425005193474,0.9105133021484535,0.014931008398724965,0.09359949390906544,2.500329147992393,0.25805626894415906,0.41739127705518636,98.0,62.0,0.6326530612244898,0.0,0.0,0.5508501001041284,3.2574473360057414,59.2013023610121,False,False,0.0,0.0,False,0.0,0,0,0,True
38,40,0.6,38.83821429230514,53.90843957472858,44.96177711499043,47.60425989124615,3.9454857231919553,5.09880692012364,0.4686297626505515,0.050298261744057514,3.1777147971807174,64.67273377817234,150.7575875921966,0.9113600064395028,0.015758840666877317,0.09499742881804663,1.9957433665196234,0.2829912992787793,0.4578332645169179,98.0,61.0,0.6224489795918368,0.0,0.0,0.5508501001041284,3.228013058924775,65.1413635408229,False,False,0.0,0.0,False,0.0,0,0,0,True
39,43,0.5700000000000001,41.043854074195025,56.64938957643997,48.04497698924752,50.0382987142899,4.241397152431352,4.843866574117458,0.5518979467905379,0.044007788811760734,3.3052495667500645,70.62386210998446,142.15317500500413,0.9123990735136542,0.016791824358081554,0.09657836533848269,1.6408009247129336,0.2198795852501519,0.45283001335307327,98.0,60.0,0.6122448979591837,0.0,0.0,0.5508501001041284,3.3492573555618255,71.17576005677499,False,False,0.0,0.0,False,0.0,0,0,0,True
40,46,0.54,44.9835317647684,61.14975611644377,51.85475365401425,54.02362218113318,4.537308581670749,4.588926228111276,0.6276133799480301,0.034422174022151655,3.5423282652961166,76.61720638445277,132.8581725425746,0.9131895883131562,0.017574356448300698,0.09781689843701527,1.291055929796147,0.21728258272870488,0.49451783592505655,99.0,60.0,0.6060606060606061,0.0,0.0,0.5508501001041284,3.576750439318268,77.2448197644008,False,False,0.0,0.0,False,0.0,0,0,0,True
41,51,0.49,48.98387416835945,65.94866918170804,57.11244710509769,58.28161888472328,5.030494297069745,4.164025651434306,0.5174560159258599,0.02774638938211525,3.571413233262206,82.16315425416924,124.02195046596427,0.9141542002069697,0.01854483115054888,0.09916933122490632,1.008480138662751,0.21458712198969998,0.525475934169736,96.0,59.0,0.6145833333333334,0.0,0.0,0.5508501001041284,3.599159622644321,82.6806102700951,False,False,0.0,0.0,False,0.0,0,0,0,True
42,55,0.44999999999999996,52.82127121164293,70.3042745495487,61.84989516228265,62.150414828715455,5.42504286938894,3.82410519009273,0.42436494558052684,0.014897115569690061,3.5511622117551127,87.4210021887454,115.56757107869822,0.9150430277438186,0.01944398148543971,0.1003880639029367,0.7664362147828152,0.19915354575527047,0.5537964245597851,100.0,63.0,0.63,0.0,0.0,0.5508501001041284,3.566059327324803,87.84536713432593,False,False,0.0,0.0,False,0.0,0,0,0,True
43,60,0.4,57.605117012555304,75.57017494040923,67.4701154139181,66.86522392910352,5.918228584787935,3.39920461341576,0.47068909324289515,0.0037895916524950854,3.5287433813520286,92.21179560556979,107.4675115522071,0.9160276325407674,0.020520909691510214,0.10096940668607371,0.553562035589795,0.2008101938529614,0.5943067991802742,100.0,63.0,0.63,0.0,0.0,0.5508501001041284,3.532532973004524,92.68248469881269,False,False,0.0,0.0,False,0.0,0,0,0,True
44,67,0.32999999999999996,65.49515901309115,84.46982216242347,76.165064379853,74.86191012500927,6.608688586346526,2.804343806068002,0.5189629505884783,0.00513034409919204,3.4528619340166813,96.30515824404048,99.16275376963662,0.9172224329676659,0.02190726246229373,0.10092772565459648,0.30678994262103065,0.2505718516964955,0.6633364877253273,100.0,62.0,0.62,0.0,0.0,0.5508501001041284,3.4579922781158734,96.82412119462896,False,False,0.0,0.0,False,0.0,0,0,0,True
45,74,0.26,72.11439638588074,91.93724201894642,84.2590536927802,81.63370904149781,7.299148587905118,2.209482998720244,0.51142250918996,0.007653928810458913,3.4299160845407854,99.98209022867128,91.4845654434704,0.9187225256222362,0.023625582984845073,0.10110593687181657,0.09746814999202731,0.24684051175641644,0.7149294596478298,100.0,63.0,0.63,0.0,0.0,0.5508501001041284,3.4375700133512446,100.49351273786124,False,False,0.0,0.0,False,0.0,0,0,0,True
46,81,0.18999999999999995,77.15614019220338,97.55917560417151,91.91092589230557,86.79294162898472,7.98960858946371,1.614622191372486,0.4725923385520613,0.0009420531857313786,3.3915644101370486,105.09178759047184,85.83631573160446,0.9203692908476306,0.02549485065354722,0.10142327863406586,-0.0415293558722313,0.21333713096492243,0.7447667295605911,103.0,66.0,0.6407766990291263,0.0,0.0,0.5508501001041284,3.39250646332278,105.5643799290239,False,False,0.0,0.0,False,0.0,0,0,0,True
47,89,0.10999999999999999,83.80070974580823,105.00565386174965,101.0475956850679,93.6165710240989,8.7787057341021,0.934781268689334,0.3703954472596245,0.0004629548259735542,3.3496071862754078,110.42134274255147,81.87825755492271,0.9221567811637996,0.027521881006042047,0.10157554964911981,-0.15446739046374652,0.2113657468247739,0.7902026933556179,105.0,68.0,0.6476190476190476,0.0,0.0,0.5508501001041284,3.3500701411013813,110.7917381898111,False,False,0.0,0.0,False,0.0,0,0,0,True
48,97,0.030000000000000027,92.16037366061039,114.35589887947313,110.09439191064237,102.21437133626098,9.567802878740492,0.254940346006182,0.13946551915991434,0.0002926732649909187,3.2660614306754447,115.60844070510173,77.61675058609194,0.9243832020601527,0.030029853840758534,0.10168893479252553,-0.26456662581784735,0.2244728578296436,0.8528883130193238,108.0,70.0,0.6481481481481481,0.0,0.0,0.5508501001041284,3.2663541039404356,115.74790622426164,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,95.39515623061433,117.51691327774873,113.40474849184818,105.39863029000408,9.863714307979889,0.0,0.0,0.0004190207628499815,3.269560281814144,119.8884538326378,73.50458580019139,0.927455055041324,0.03346450137138257,0.10182904456355321,-0.34123463226663725,0.16266955358451943,0.897522088481028,109.0,72.0,0.6605504587155964,0.0,0.0,0.5508501001041284,3.269979302576994,119.8884538326378,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,96.4617902583286,118.05682904937316,112.40413623464471,106.31225135793036,9.76507716490009,0.084980115335394,0.0,0.0008421252435117688,3.259064279580597,123.89308620230085,67.85189298546294,0.9310861855918077,0.037522229749484694,0.10175918748918492,-0.4175814578853581,0.10244238255806504,0.9708851010887363,108.0,71.0,0.6574074074074074,0.0,0.0,0.5508501001041284,3.2599064048241084,123.89308620230085,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,97.76475951339259,118.80964567909875,113.54854247691515,107.63192782678459,9.863714307979889,0.0,0.0,0.004334888834361622,3.225089544172579,127.45475944245848,62.59078978327932,0.9352780456486356,0.0421920883246429,0.10169610868226762,-0.48206396843931854,0.06941699029044773,1.0858986671099515,106.0,68.0,0.6415094339622641,0.0,0.0,0.5508501001041284,3.229424433006941,127.45475944245848,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,98.02379362052996,115.96813314345658,113.54854247691515,107.88606033144143,9.863714307979889,0.0,0.0,0.003086801752665737,3.1732825609353426,128.56397630238334,60.17119911673787,0.9399301071349472,0.047360056805754815,0.10172834446662507,-0.5153163815577263,0.05997241713988803,1.1550517962373088,107.0,69.0,0.6448598130841121,0.0,0.0,0.5508501001041284,3.1763693626880083,128.56397630238334,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,97.58101246928403,113.20964538887922,112.2394104101163,107.43491305180002,9.76507716490009,0.084980115335394,0.0,0.0070721717539985445,3.150764363014846,127.70242560568147,59.20096413797494,0.9447847711315948,0.0527434362544831,0.10189283700314845,-0.528963664181869,0.04885683340853791,1.1689833238206595,106.0,68.0,0.6415094339622641,0.0,0.0,0.5508501001041284,3.1578365347688444,127.70242560568147,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,98.17263624371081,113.53383002849635,113.54854247691515,108.03258133377379,9.863714307979889,0.0,0.0,0.0036284452040218143,3.1295411032825418,127.70671290592412,59.21567658639371,0.9496766927192081,0.05816703926498028,0.1021518351863089,-0.5376035068054177,0.03575184550726155,1.1855194604278005,107.0,69.0,0.6448598130841121,0.0,0.0,0.5508501001041284,3.1331695484865634,127.70671290592412,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,97.60479857992637,112.82996266057745,112.2394104101163,107.45871899405735,9.76507716490009,0.084980115335394,0.0,0.007658575551383653,3.1212763362976514,127.07954135442462,58.625124335932554,0.9545740354495484,0.06358585256573442,0.10258744222915353,-0.5450205464229687,0.02325651779239365,1.1936489568929542,106.0,68.0,0.6415094339622641,0.0,0.0,0.5508501001041284,3.128934911849035,127.07954135442462,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,98.35212169013649,113.2863993030108,113.54854247691515,108.21164201022066,9.863714307979889,0.0,0.0,0.0038170678147701003,3.103516758408842,127.48040703648532,58.88726750983689,0.9594589529208444,0.06898985905932212,0.1031161723972674,-0.5498604825442508,0.020008811578828566,1.2050728544037277,107.0,69.0,0.6448598130841121,0.0,0.0,0.5508501001041284,3.107333826223612,127.48040703648532,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,97.62238602880925,112.44661667505339,112.2394104101163,107.4759525973002,9.76507716490009,0.084980115335394,0.0,0.007502033735384031,3.1107754877115266,127.02410452906074,58.6800612448998,0.964318730795345,0.07435596074423867,0.1038149819942746,-0.5524916611949285,0.016869908381286113,1.2040341376043298,106.0,68.0,0.6415094339622641,0.0,0.0,0.5508501001041284,3.1182775214469105,127.02410452906074,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,98.53128442643003,113.0505049764221,113.54854247691515,108.39087962248811,9.863714307979889,0.0,0.0,0.003728197253821755,3.0928294970772443,127.78795118002914,59.17809874539283,0.9691284537118777,0.07966620337912447,0.10459271559869605,-0.554279997889393,0.013783938180695388,1.208348416471831,107.0,69.0,0.6448598130841121,0.0,0.0,0.5508501001041284,3.096557694331066,127.78795118002914,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,98.62206753614211,112.95158722006026,113.54854247691515,108.49098882763138,9.863714307979889,0.0,0.0,0.009106768227834282,3.0452443967379503,128.21383609997258,59.77505400224771,0.9738888727259596,0.08491300688770968,0.10551927454999586,-0.5543896681755982,0.012916399379608015,1.2063566041216156,106.0,67.0,0.6320754716981132,0.0,0.0,0.5508501001041284,3.0543511649657846,128.21383609997258,False,False,0.0,0.0,False,0.0,0,0,0,True
