,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,94,0.06000000000000005,113.97176778672521,93.7368252843639,110.27917022303373,122.41728681086657,12.308394692145942,1.1840208788237825,0.0,249.8900231900888,126.0447766530454,120.80745603685318,85.21103332508422,1.2867829393567376,0.15141909506753085,0.07251460390180567,-0.38410132616778503,0.03748142630892183,1.2055794137742595,110.0,33.0,0.3,0.0,0.0,56.3490789882759,375.9347998431342,120.80745603685318,False,False,0.0,0.0,False,0.0,0,0,0,True
11,92,0.07999999999999996,114.23834115284592,96.8233110165903,109.16048643032971,126.89154598276635,12.046513954015179,1.5786945050983767,0.0,257.7176492949122,130.54810785007226,124.94233281691945,97.54820873882365,1.292143308010762,0.15645912367937892,0.07008794728860812,-0.30994125360608155,0.01481626472342582,1.073327793258155,111.0,18.0,0.16216216216216217,0.0,0.0,58.198508205695234,388.26575714498443,124.94233281691945,False,False,0.0,0.0,False,0.0,0,0,0,True
12,96,0.040000000000000036,119.11550153797123,99.3524813739188,114.37770523453406,130.24722531092203,12.570275430276709,0.7893472525491884,0.0,264.56502222168547,136.06515833185708,129.3474032746677,112.57343259943893,1.2966495013047905,0.16069329859365356,0.06825594644073274,-0.23406356621676533,0.03289004810366676,0.929277436210656,111.0,18.0,0.16216216216216217,0.0,0.0,60.118048441503674,400.6301805535426,129.3474032746677,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,119.99300127174706,100.62181706348929,115.50890217770453,132.39934688036078,12.70121579934209,0.5920104394118912,0.0,272.9945368857732,140.80931016127244,133.42913990010612,127.46051771365416,1.300331124424146,0.16411646825272422,0.06733978919050373,-0.16180208528256748,0.028419952139430736,0.8180426149343825,109.0,7.0,0.06422018348623854,0.0,0.0,62.1381794607185,413.8038470470456,133.42913990010612,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,118.99957175291055,102.19156709544436,112.77660184323406,134.90042695564279,12.439335061211327,0.9866840656864855,0.0,285.082605268112,143.3309811425335,138.78950481249524,138.04555246144386,1.3032415027346593,0.1667767359485805,0.0672857490217076,-0.11727170591487446,0.029024645334701997,0.7753843106549627,110.0,0.0,0.0,0.0,0.0,64.23827276207136,428.4135864106455,138.78950481249524,False,False,0.0,0.0,False,0.0,0,0,0,True
15,97,0.030000000000000027,123.22330938793297,106.68513349708294,115.2036538196736,140.52702949567498,12.70121579934209,0.5920104394118912,0.0,299.1320008024933,142.62267515455383,142.5150211914821,146.56407278403452,1.3056477382003082,0.16893497945806416,0.06789228114216202,-0.0968993624331823,0.05819640981376677,0.6857500327707393,109.0,0.0,0.0,0.0,0.0,66.30987617808333,441.7546759570471,142.5150211914821,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,122.42423457497895,107.15396975288226,113.48518122015165,141.21479002257223,12.570275430276709,0.7893472525491884,0.0,315.09657078516256,139.6358886555558,145.4805523143607,152.8952842513039,1.3077493116515253,0.1707651154939569,0.06906743080138807,-0.07535549529771839,0.030911159279470753,0.6470747140996826,99.0,0.0,0.0,0.0,0.0,68.27309267408162,454.73245944071834,145.4805523143607,False,False,0.0,0.0,False,0.0,0,0,0,True
17,97,0.030000000000000027,123.82819251653677,109.32675704951382,114.91880874801939,142.4327955581717,12.701215799342092,0.5920104394118912,0.0,331.5037613303096,135.90431590590532,148.94733557113346,158.48733594980948,1.3095337856633005,0.17228897436458696,0.07046343928100092,-0.05484916066285635,0.034694563621488025,0.625702046525247,98.0,0.0,0.0,0.0,0.0,70.06281171257102,467.4080772362149,148.94733557113346,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,123.82485089730119,108.1585188983725,114.67583396364182,140.79804598719596,12.701215799342092,0.5920104394118912,0.0,346.85730689292035,131.96301383678946,151.04995432141124,165.00465101507876,1.3110177036559834,0.17351875938497188,0.07205521684480166,-0.01666869434870307,0.011108779999383546,0.6041260457135783,89.0,0.0,0.0,0.0,0.0,71.64107040757332,478.8203207297098,151.04995432141124,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,123.21193418246655,108.44163922030772,112.70526746074512,141.2295415904986,12.439335061211327,0.9866840656864855,0.0,363.6631317899517,124.92074179744051,150.9124247945576,169.26827925551618,1.3120247026563328,0.17431256593588912,0.07379032201410429,0.005174926333894503,0.008683663956211214,0.524449785258689,84.0,0.0,0.0,0.0,0.0,73.03067056961433,488.5838735873922,150.9124247945576,False,False,0.0,0.0,False,0.0,0,0,0,True
20,97,0.030000000000000027,125.98100593520869,109.67093775012884,115.41755777921963,142.851827990217,12.701215799342092,0.5920104394118912,0.0,380.04676470529506,117.68771073275673,148.8756826673366,175.0148992846069,1.312706861668712,0.17478895679568085,0.07572805263409592,0.0292099845219864,0.01331224820954532,0.48205601916857743,76.0,0.0,0.0,0.0,0.0,74.16982651480704,497.7344754380518,148.8756826673366,False,False,0.0,0.0,False,0.0,0,0,0,True
21,97,0.030000000000000027,126.03062810166377,108.43055732695157,115.30548451863433,141.21372082888757,12.701215799342092,0.5920104394118912,0.0,395.3196017034501,113.16486374411528,147.89664100018945,181.88982647628967,1.313048108395508,0.17491729313120677,0.07787220351988967,0.07044943602294594,0.00803968889478285,0.46058030160760965,75.0,0.0,0.0,0.0,0.0,75.09392731746334,508.48446544756536,147.89664100018945,False,False,0.0,0.0,False,0.0,0,0,0,True
22,95,0.050000000000000044,123.20628763379817,102.61107854615597,112.80665403622196,133.5607836030412,12.439335061211327,0.9866840656864855,0.0,406.16886688772513,110.7238211888366,144.56052005901432,192.0854019663557,1.3129189796307248,0.1745910227517525,0.08014995564437631,0.16254261072313728,0.05677762625771036,0.4245764809986315,68.0,0.0,0.0,0.0,0.0,75.87699984214701,516.8926880765617,144.56052005901432,False,False,0.0,0.0,False,0.0,0,0,0,True
23,83,0.17000000000000004,117.42756984993385,95.94805674124528,107.85957913308503,124.72270292541626,11.915573584949797,1.7760313182356737,0.0,414.07522953284223,60.11983511140604,132.99141916965362,181.49642941510368,1.3118448528840623,0.17339428799605364,0.08254944601240544,0.2952146457908188,0.09156549307815665,0.38372367304319377,68.0,0.0,0.0,0.0,1.0,46.41958603215387,474.19506464424825,132.99141916965362,False,False,0.0,0.0,False,0.0,1,0,1,True
24,83,0.17000000000000004,100.32399216581042,79.37935248507517,98.53628748745143,103.1226934796405,10.868050632426739,3.3547258233340504,0.0,417.2324035956675,57.278973988851874,125.8681132948117,200.65336441747996,1.310660067911075,0.17193077959795158,0.08684457996212816,0.3868344799489546,0.21171231544108862,0.4798461050609578,62.0,62.0,1.0,0.0,0.0,46.41958603215387,474.5113775845194,125.8681132948117,False,False,0.0,0.0,False,0.0,0,0,0,True
25,79,0.20999999999999996,94.33064597913621,75.82063573632452,92.78282964778657,97.96812455417911,10.344289156165209,4.144073075883239,0.0,410.2861796166135,54.58628789703799,120.65870843196777,217.61555832894197,1.306641882421712,0.1678927904617571,0.09155399513897744,0.6468734432121221,0.15404782611281637,0.3255331953899873,58.0,58.0,1.0,0.0,0.0,39.94692626097378,464.8724675136515,120.65870843196777,False,False,0.0,0.0,False,0.0,2,2,0,True
26,75,0.25,88.66907062433175,72.71687336998914,88.01298570586488,93.36833614302601,9.82052767990368,4.933420328432427,0.0,404.31829739703136,52.02683935806798,117.03714917281519,232.91167066481773,1.2997303120736767,0.16133977294785967,0.09529333241487689,0.891668015371897,0.11855809109103228,0.2768921008401057,57.0,57.0,1.0,0.0,0.0,33.73031348476285,456.34513675509936,117.03714917281519,False,False,0.0,0.0,False,0.0,2,2,0,True
27,69,0.31000000000000005,84.40171220468368,70.70392996303089,81.22048289176286,90.04193874381447,9.034885465511385,6.11744120725621,0.0,392.35150871240455,49.56601562014919,114.71705647328113,243.42822359354972,1.2901004359027737,0.15245508972400984,0.09769268631497097,1.0822310714056749,0.08712687669718353,0.2558395575787687,59.0,59.0,1.0,0.0,0.0,23.71489925382316,441.91752433255374,114.71705647328113,False,False,0.0,0.0,False,0.0,3,3,0,True
28,62,0.38,77.99288974810372,67.34311989078174,73.22236048855711,84.93801625953145,8.118302882053708,7.49879889921729,0.0,397.4958033287169,47.25277091842112,114.37320425849624,249.30746419132507,1.2784026634330388,0.1418071109391091,0.09887257138489011,1.2430265299021177,0.08959873436910323,0.23876375127356136,58.0,58.0,1.0,0.0,0.0,23.71489925382316,444.748574247138,114.37320425849624,False,False,0.0,0.0,False,0.0,0,0,0,True
29,61,0.39,76.25990572980328,66.93484691799276,72.21823077993012,83.50682186709014,7.987362512988326,7.696135712354587,0.0,403.05664236802374,44.98650989061868,114.37812534349612,254.59084805326245,1.2650545770191737,0.12973964193153192,0.09931664957059731,1.356411409759405,0.05108641799515782,0.2325895429117389,57.0,57.0,1.0,0.0,0.0,23.71489925382316,448.0431522586424,114.37812534349612,False,False,0.0,0.0,False,0.0,0,0,0,True
30,58,0.42000000000000004,72.76195643938901,65.38306827019328,68.67068368608841,80.61188723886717,7.594541405792178,8.288146151766478,0.0,409.21712617792093,42.805885090569845,114.93867132813546,257.8784634691576,1.2505925537091267,0.11671711409856271,0.09927571999245095,1.4519766242805554,0.04800076387828709,0.2248476010660569,53.0,53.0,1.0,0.0,0.0,23.71489925382316,452.0230112684908,114.93867132813546,False,False,0.0,0.0,False,0.0,0,0,0,True
31,56,0.43999999999999995,71.95018628358471,65.72686828450213,66.42985767445509,80.02286325691207,7.332660667661413,8.682819778041072,0.0,415.6844986109874,40.64649039735775,115.8809904083615,258.5814528591105,1.2352529018730167,0.10294387833152156,0.0988316230486729,1.484683252017048,0.01917488942906291,0.22518424311344912,53.0,53.0,1.0,0.0,0.0,23.71489925382316,456.33098900834517,115.8809904083615,False,False,0.0,0.0,False,0.0,0,0,0,True
32,56,0.43999999999999995,71.86282770543569,66.50920305669817,66.42985767445509,79.94424053657795,7.332660667661413,8.682819778041072,0.0,422.38834901832604,38.49428495924626,116.92159137640809,258.5021074768675,1.2197386824133027,0.0890381995879361,0.09812234533037588,1.4825019201364817,0.006315140907161837,0.22749602832901963,53.0,53.0,1.0,0.0,0.0,23.71489925382316,460.8826339775723,116.92159137640809,False,False,0.0,0.0,False,0.0,0,0,0,True
33,56,0.43999999999999995,71.86112569801323,67.36090067123347,66.42985767445509,79.94270872989773,7.332660667661413,8.682819778041072,0.0,421.7846069738301,36.346884646425366,117.96193824702748,257.5710644800891,1.2044341326843608,0.07534168347497965,0.09719437836000654,1.457730364762661,0.013937912426737526,0.23072418702913228,52.0,52.0,1.0,0.0,0.0,19.188599989775334,458.1314916202555,117.96193824702748,False,False,0.0,0.0,False,0.0,1,1,0,True
34,56,0.43999999999999995,71.87636213866416,68.24053277171147,66.42985767445509,79.98348786846496,7.332660667661413,8.682819778041072,0.0,395.3996860505231,34.20279282333469,111.51284589956671,255.76038938283276,1.1895865483010626,0.06207302815060427,0.09609101415530451,1.4176804530607088,0.019676222821113084,0.23479508236560642,53.0,53.0,1.0,0.0,0.0,6.690770753974001,429.60247887385776,111.51284589956671,False,True,7.499746867307709,0.0630164144226187,False,0.0,5,5,0,True
35,56,0.43999999999999995,70.49185473509309,68.2166532650279,66.42985767445509,79.00958579901554,7.332660667661413,8.682819778041072,0.0,368.477793449379,32.088313464053755,94.23053215137809,253.97359379225995,1.175672936001226,0.04961735474153024,0.09532475099686828,1.3919713109230822,0.008768490719995557,0.23613227285107477,57.0,57.0,1.0,0.0,0.0,5.653831929082683,400.5661069134328,94.23053215137809,False,True,18.9717121664764,0.16759130775894118,False,0.0,5,5,0,True
36,56,0.43999999999999995,67.55823718428653,66.79172385110918,66.42985767445509,76.49646534919233,7.332660667661413,8.682819778041072,0.0,339.8941098383588,30.043595059026877,78.41906792316766,253.61172761560584,1.1631046747608873,0.038268871391565165,0.09580577806054295,1.4130040260031382,0.01737064586320886,0.2319626057929538,65.0,65.0,1.0,0.0,0.0,4.705144075390059,369.9377048973857,78.41906792316766,False,True,19.740519329707954,0.20110638076393958,False,0.0,5,5,0,True
37,56,0.43999999999999995,62.10565837249594,63.244752150012474,66.42985767445509,71.6580693797973,7.332660667661413,8.682819778041072,0.0,322.7293856526459,28.13298424749015,70.57233206316307,256.7968331400484,1.1517540446933618,0.02787507496609165,0.0980566466398746,1.5289986525788017,0.06210590532022715,0.21841843903726404,73.0,73.0,1.0,0.0,0.0,4.2343399237897845,350.862369900136,70.57233206316307,False,True,13.131609412592324,0.15688161370986162,False,0.0,3,3,0,True
38,56,0.43999999999999995,61.698727718371465,63.62321216504874,66.42985767445509,71.36231459507506,7.332660667661413,8.682819778041072,0.0,287.53695390796173,26.234736921861632,52.91698540886594,259.6034786494548,1.1415713007752324,0.01845781768689412,0.10106197077992805,1.5977392809004969,0.026205947588299687,0.21731783724728376,75.0,75.0,1.0,0.0,0.0,3.175019124531957,313.77169082982334,52.91698540886594,False,True,23.063759562195315,0.3035474260087815,False,0.0,6,6,0,True
39,55,0.44999999999999996,52.576793814680364,57.05269486178921,65.43525452060976,63.48593436616951,7.201720298596031,8.88015659117837,0.0,268.25316276523654,24.549084034481403,47.57874551616744,267.9860383082754,1.1339036475900557,0.011299071146883976,0.10395295172987411,1.8562046229205866,0.11589623861007117,0.1913604123883021,81.0,81.0,1.0,0.0,0.0,2.8547247309700445,292.8022467997179,47.57874551616744,False,True,14.221535962621838,0.23012089301733793,False,0.0,4,4,0,True
40,51,0.49,47.57874551616744,53.821005026510655,60.746634767377884,59.5296053231413,6.677958822334501,9.669503843727558,0.0,219.08427781116868,22.972823810493885,26.67635742092221,274.9116680491426,1.1284405124857408,0.006130551550247753,0.10672545747713749,2.1162307975272885,0.11338098854636576,0.17707280285900812,87.0,87.0,1.0,0.0,0.0,1.600581445255333,242.05710162166255,26.67635742092221,False,True,31.27698767823158,0.5396925341361922,False,0.0,9,9,0,True
41,48,0.52,26.442920413677406,36.88644408747337,57.0961803622796,40.66093373853282,6.2851377151383545,10.261514283139448,0.0,141.61501739731608,21.897903750412212,0.0,295.1214043239488,1.1254430208419923,0.003290599015148743,0.10833452158000434,3.107689678796338,0.35460236296321945,0.11680056665615657,96.0,96.0,1.0,0.0,0.0,1.0,163.5129211477283,0.0,False,True,39.58601367845115,1.0,True,9.293242461287917,13,13,0,True
42,36,0.64,0.0,14.956586179564985,46.42498129073634,16.456824335126903,5.1066743935499135,12.037545601375122,0.0,120.70255285695966,5.931620622175833,0.0,298.7197793788967,1.1238341047485558,0.0017662426928063634,0.10921198470183802,6.039987129645961,0.678839346095324,0.044424451679451984,105.0,105.0,1.0,0.0,1.0,1.0,126.63417347913548,0.0,False,True,17.849355070487473,1.0,True,7.05941636695654,7,6,1,True
43,29,0.71,0.0,15.633490455688353,34.64674519930956,17.193329740308275,3.7972707028960895,14.010913732748094,0.0,99.35560064495773,5.819059106881323,2.7192273944552072,317.7330341225179,1.1245327305185155,0.002134675293939048,0.11251023605327676,7.720284852778858,0.48000291327714334,0.10594312337799905,107.0,107.0,1.0,0.0,0.0,0.1631536436673109,105.17465975183906,2.7192273944552072,False,True,14.152664683638122,0.8388309158291805,False,0.0,5,5,0,True
44,21,0.79,2.5702564338710037,18.47417382365977,24.857715415573455,20.312430376793614,2.74974775037303,15.58960823784647,0.0,90.73632350945174,5.438977034255011,12.577349429615943,324.11657571443163,1.1250133080161242,0.002412635466473345,0.11452953925306084,8.826572791587207,0.1800469022597935,0.08034995687867064,110.0,110.0,1.0,0.0,0.0,0.7546409657769564,96.17530054370675,12.577349429615943,False,True,7.354998874551362,0.36899811112640624,False,0.0,3,3,0,True
45,19,0.81,12.577349429615941,27.722300003227094,22.552342474226585,30.468794721148264,2.4878670122422655,15.984281864121064,0.0,87.59691932465401,4.869089013853771,25.661522107103895,318.94661818543113,1.1244108182388026,0.0019082532637342275,0.11400001985665019,7.140688324067902,0.35856887735693305,0.11400098144303097,111.0,111.0,1.0,0.0,0.0,1.5396913264262326,92.46600833850778,25.661522107103895,False,True,4.237384593643131,0.1417237304378511,False,0.0,1,1,0,True
46,20,0.8,24.02953128689263,37.764193483114866,23.55647218285357,41.49633350294579,2.6188073813076476,15.786945050983768,0.2051773740326354,83.73184969599099,4.093143282027906,36.74395568780986,304.7388968851698,1.1240538327622998,0.0016120045649424598,0.11365589306454273,5.02848004760682,0.5584318235949983,0.15886511979017232,95.0,95.0,1.0,0.0,0.0,2.2169479837105497,87.8249929780189,36.949133061842495,False,True,4.421549631913563,0.10687640000151348,False,0.0,1,1,0,True
47,26,0.74,33.950835555798434,46.54790811159695,31.095149400174737,51.14887640547841,3.404449595699942,14.602924172159984,0.28698356714694895,85.95205363246129,3.100851793478598,50.94044804695412,289.2861381737476,1.1243046709010152,0.0017890713417227477,0.11429880030900845,3.55235154728776,0.4860905588066674,0.21333175871250326,89.0,89.0,1.0,0.0,0.0,2.2169479837105497,89.05290542593988,51.227431614101064,False,False,0.0,0.0,False,0.0,0,0,0,True
48,33,0.6699999999999999,43.14106149582903,54.378916976449375,39.232658154947394,59.766344260933124,4.321032179157619,13.221566480198906,0.10063402547778418,72.79834726547482,1.959555568777716,52.83624197842864,274.13987935224566,1.1251250040393772,0.0024049559675553,0.11595078700506446,2.591767227759111,0.38312451197452047,0.2565890605683816,95.0,95.0,1.0,0.0,0.0,3.1762125602343847,74.75790283425253,52.93687600390642,False,True,10.016375992470557,0.15910815843233975,False,0.0,2,2,0,True
49,42,0.5800000000000001,49.6563505457306,59.49996657489595,49.73559321793392,65.41219161363877,5.499495500746059,11.445535161963232,0.18429131217926176,74.25620532508474,0.7336710487903065,65.40706709116456,264.3755059952836,1.1261440454553222,0.0031751247076310385,0.11798150011650027,2.0581783637437363,0.2596254684133449,0.24806332965605377,102.0,102.0,1.0,0.0,0.0,3.1762125602343847,74.98987637387505,65.59135840334382,False,False,0.0,0.0,False,0.0,0,0,0,True
50,47,0.53,59.739197264168396,68.37377470281207,55.646224736873656,75.18085072071908,6.154197346072971,10.458851096276746,0.185797336236644,68.22741656075068,0.0,70.3207479685669,251.64795602934518,1.1268339314131957,0.0036970691888773555,0.11937574231937312,1.5560805282578,0.27363313410809637,0.2741436836338924,95.0,95.0,1.0,0.0,0.0,4.230392718288213,68.22741656075068,70.50654530480355,False,True,5.547162373345394,0.07293743517173921,False,0.0,1,1,0,True
51,53,0.47,65.91030278057103,73.63051276469679,62.77960378301933,80.97205331413875,6.939839560465266,9.274830217452964,0.04641680484592525,69.33758349964253,0.0,81.7739635321883,240.79704704766772,1.1273867188152402,0.004115840358844358,0.12050031737564375,1.2279003638159824,0.1992050962826298,0.2860217906410485,100.0,100.0,1.0,0.0,0.0,4.230392718288213,69.33758349964253,81.82038033703422,False,False,0.0,0.0,False,0.0,0,0,0,True
52,57,0.43000000000000005,73.96901159058702,80.40974693621786,68.05790337283652,88.43298024573271,7.4636010367267955,8.485482964903776,0.009094728101577871,62.70096180703432,0.0,85.49032518038153,228.4452034842864,1.1276557753956147,0.004319611696701253,0.121053077452675,0.9267242924437294,0.18570605285616287,0.3179964433642969,95.0,95.0,1.0,0.0,0.0,5.129965194508987,62.70096180703432,85.4994199084831,False,True,5.433418971144823,0.05975199980655277,False,0.0,1,1,0,True
53,63,0.37,81.89445361020924,86.97895389007383,75.01066437649335,95.66468596559102,8.24924325111909,7.301462086079992,0.026977663743606106,63.146324046528854,0.0,95.66468596559102,216.4769139707059,1.127957638954248,0.004548580642962152,0.12167196077778518,0.6817261689336283,0.1686739345820459,0.35276692472150256,103.0,103.0,1.0,0.0,0.0,5.129965194508987,63.146324046528854,95.69166362933463,False,False,0.0,0.0,False,0.0,0,0,0,True
54,68,0.31999999999999995,88.08148527351958,92.35990769321901,81.10191393792192,101.5925787034824,8.903945096446003,6.314778020393507,0.05313176278943571,63.6884837346488,0.0,102.7645106229155,205.21892021540882,1.128348415891773,0.004845236019215093,0.1224751847345818,0.48898302167551294,0.1399490697051662,0.3810752377617146,97.0,97.0,1.0,0.0,0.0,5.129965194508987,63.6884837346488,102.81764238570493,False,False,0.0,0.0,False,0.0,0,0,0,True
55,76,0.24,98.95128745841805,101.60090993888983,90.61977240184474,111.77094883854475,9.951468048969062,4.73608351529513,0.09556927764505402,64.10575795790693,0.0,111.8958557923674,194.23778267836374,1.1287118695687737,0.005128223196701675,0.12313716935370564,0.2988066505259403,0.16812863125200822,0.4268294841316302,100.0,100.0,1.0,0.0,0.0,5.129965194508987,64.10575795790693,111.99142507001245,False,False,0.0,0.0,False,0.0,0,0,0,True
56,80,0.19999999999999996,103.57968948340623,105.58369087211165,95.33534464060537,116.19653850838557,10.47522952523059,3.946736262745942,0.11307212503817199,64.57556483344389,0.0,117.42604418999632,183.9894364468575,1.129290948915353,0.005616680165605903,0.12371908458718656,0.16603927578790698,0.11554883169480079,0.45216261929993895,96.0,96.0,1.0,0.0,0.0,5.129965194508987,64.57556483344389,117.53911631503449,False,False,0.0,0.0,False,0.0,0,0,0,True
57,87,0.13,112.27512859929509,112.80611637945718,103.71941411277842,124.23416740461525,11.391812108688267,2.565378570784862,0.10799272733932164,64.84629813666847,0.0,124.23416740461525,174.90273418017873,1.1300778527894477,0.006322857688472827,0.12390845357074992,0.04594345224691698,0.12391200891930318,0.4909997679905021,103.0,103.0,1.0,0.0,0.0,5.129965194508987,64.84629813666847,124.34216013195457,False,False,0.0,0.0,False,0.0,0,0,0,True
58,93,0.06999999999999995,119.71310012586663,118.87362412533733,111.14818848109024,131.11374289715934,12.17745432308056,1.3813576919610797,0.26464202611495624,65.12827637197368,0.0,131.2092136852775,167.17729853593164,1.1316297926404735,0.007737141603203912,0.1238002602865855,-0.055367483533622065,0.11241859715901796,0.5252126154963271,103.0,103.0,1.0,0.0,0.0,5.129965194508987,65.12827637197368,131.47385571139245,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,127.00615748021863,124.82826487330084,119.12986126732685,138.00313087135612,13.09403690653824,0.0,0.2570022504728884,65.31700084556033,0.0,139.0244221473168,161.47889492995765,1.1340381556413788,0.009932012693503255,0.1235159888835195,-0.12837069023314965,0.1035214712900929,0.5543346635955697,105.0,105.0,1.0,0.0,0.0,5.129965194508987,65.31700084556033,139.2814243977897,False,False,0.0,0.0,False,0.0,0,0,0,True
