,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,101.63377046555401,85.31724452452119,103.32836021946328,105.05811712022427,10.609694637966168,0.6922609413796992,0.0,321.72334216399014,66.23395469450634,96.33504001345077,104.13056578257996,1.242168344129229,0.18405694986295265,0.07474942537612467,-0.3682755853082279,0.020096335223112292,0.9348566660515154,102.0,25.0,0.24509803921568626,0.0,0.0,52.76551565156155,387.9572968584965,96.33504001345077,False,False,0.0,0.0,False,0.0,0,0,0,True
11,93,0.06999999999999995,97.97757415923911,84.19515754919416,99.67806095697614,103.93014731549819,10.278141680529727,1.2114566474144737,0.0,326.54837372433593,66.48876869867078,94.81488421500708,119.61346919036195,1.2465979018990905,0.18793953931566262,0.07961505143859454,-0.2728072715109927,0.012694053247928208,0.7888864062599916,92.0,6.0,0.06521739130434782,0.0,0.0,53.474772963360294,393.0371424230067,94.81488421500708,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,97.42912889380302,82.66769080565808,99.42058862516515,102.18532446217246,10.388659333008539,1.0383914120695488,0.0,330.3949797660897,68.58541654877776,93.56111554847054,136.36636700986907,1.2498648386317988,0.1906783357816944,0.08469092800460962,-0.14868163422563124,0.022126431117272617,0.6393262030409301,90.0,7.0,0.07777777777777778,0.0,0.0,54.21534086215356,398.98039631486745,93.56111554847054,False,False,0.0,0.0,False,0.0,0,0,0,True
13,93,0.06999999999999995,96.5480733286404,82.22013202234244,98.01659992084862,101.66012500881519,10.278141680529725,1.2114566474144737,0.0,334.65878572048643,69.9980851241763,92.33405070753273,152.1628349083752,1.251630849074994,0.19203088880372238,0.08907713274087213,-0.025547496584092222,0.017969526234560756,0.5138966917706271,85.0,0.0,0.0,0.0,0.0,55.0434109722889,404.65687084466276,92.33405070753273,False,False,0.0,0.0,False,0.0,0,0,0,True
14,92,0.07999999999999996,95.04412747016512,81.6131621910851,96.70296120330963,100.83769481522845,10.167624028050911,1.3845218827593984,0.0,339.6788883041496,73.07161309521864,93.46225798184047,167.25263392059975,1.2518861591442862,0.19201742512122047,0.09241168294854585,0.10052850874646631,0.016952058809425772,0.426627024239749,78.0,0.0,0.0,0.0,0.0,55.93621702759125,412.75050139936826,93.46225798184047,False,False,0.0,0.0,False,0.0,0,0,0,True
15,86,0.14,90.48194860509733,80.82361255014656,91.26052821344987,99.70363874839298,9.504518113178026,2.4229132948289474,0.0,347.91351551754065,73.64248447783135,95.27488233941084,177.68954958390307,1.2506369315619401,0.19067203306213112,0.09428506242369762,0.18975942739590226,0.017620792733230688,0.37567188282413283,69.0,0.0,0.0,0.0,0.0,56.912457025835906,421.55599999537196,95.27488233941084,False,False,0.0,0.0,False,0.0,0,0,0,True
16,78,0.21999999999999997,85.06001559414962,79.04349826682386,83.10415794442363,97.28964283022489,8.62037689334751,3.8074351775883457,0.0,358.9209198120987,69.90316828541712,96.11104351080115,181.75020926150282,1.2483534319374396,0.1883763912552198,0.09543575297174411,0.23991123487376761,0.03042466916586154,0.36062966442075445,66.0,0.0,0.0,0.0,0.0,57.879960983474355,428.8240880975158,96.11104351080115,False,False,0.0,0.0,False,0.0,0,0,0,True
17,76,0.24,83.24851646470927,76.54288528439668,81.03205546136451,93.96080051666652,8.399341588389882,4.153565648278195,0.0,368.64041193760926,65.86006858919532,95.45506162829635,186.23937943847068,1.2454582894505526,0.1855135619964084,0.0962978528875358,0.3040621286504572,0.04567844917687862,0.34384046531055446,60.0,0.0,0.0,0.0,0.0,58.7125687181909,434.5004805268046,95.45506162829635,False,False,0.0,0.0,False,0.0,0,0,0,True
18,74,0.26,81.10470339974027,73.63119758231059,79.03798565055902,90.09359723454973,8.178306283432255,4.4996961189680444,0.0,372.00622291095925,61.89037998606367,93.35754138987454,191.64616750671908,1.2418059669517651,0.1819423111043035,0.09695540941609888,0.3855700190979105,0.0589259153636577,0.32515503169339893,48.0,0.0,0.0,0.0,0.0,56.53195955623314,433.89660289702294,93.35754138987454,False,False,0.0,0.0,False,0.0,1,1,0,True
19,70,0.30000000000000004,76.46424110770656,66.03684514010932,74.80097401103399,80.47823321662214,7.736235673516998,5.191957060347744,0.0,370.26548016198285,55.695284379554785,86.84184482661584,200.41029637764382,1.2372243492793153,0.17748876680173403,0.09753050513623006,0.5569100095090952,0.12835405018484267,0.2849367299016705,42.0,42.0,1.0,0.0,0.0,54.259348698717915,425.9607645415376,86.84184482661584,False,False,0.0,0.0,False,0.0,1,1,0,True
20,66,0.33999999999999997,70.16526577811503,61.93645392250914,70.4359881775286,75.05848533629596,7.294165063601741,5.884218001727443,0.0,373.90581725900097,49.951087107845716,82.6347720230673,208.9098306326632,1.2306828514565,0.17117058168771074,0.09796568205284899,0.7383646074909581,0.12145701622319145,0.2599546302385881,38.0,38.0,1.0,0.0,0.0,54.76754998916593,423.85690436684666,82.6347720230673,False,False,0.0,0.0,False,0.0,0,0,0,True
21,62,0.38,66.16622151891045,59.586476957524866,66.23294243488682,71.68363266011005,6.852094453686484,6.576478943107142,0.0,378.03740348666486,44.46742270085359,80.58490641994896,215.55629611002522,1.2220504446069078,0.16287691860063827,0.09811932119583736,0.8924318658579216,0.09532278064603569,0.24398601335099784,38.0,38.0,1.0,0.0,0.0,55.15154198203931,422.50482618751846,80.58490641994896,False,False,0.0,0.0,False,0.0,0,0,0,True
22,57,0.43000000000000005,61.23950847351838,56.6291831434485,60.867053046193725,67.52994986562993,6.299506191292412,7.441805119831766,0.0,377.6460941115718,40.413749727694416,79.42390109162625,219.7941660127704,1.2116639322157754,0.15292082819577138,0.09803851618192405,1.0329647463043252,0.09348516627565959,0.22926378770405687,34.0,34.0,1.0,0.0,0.0,52.31747849514877,418.05984383926625,79.42390109162625,False,False,0.0,0.0,False,0.0,1,1,0,True
23,56,0.43999999999999995,59.301071859148216,55.79416972434744,59.839920893692685,65.86492421404458,6.1889885388135975,7.614870355176691,0.0,377.4344721541543,37.2522504529258,79.5201349715864,223.83991718211564,1.1997491638426772,0.14152272030891708,0.09774831410231467,1.138821491268224,0.05926801246852496,0.2227712130020732,34.0,34.0,1.0,0.0,0.0,49.35728756008181,414.6867226070801,79.5201349715864,False,False,0.0,0.0,False,0.0,1,1,0,True
24,55,0.44999999999999996,58.40529096554357,55.88679581799916,58.78553735337797,65.24467694710609,6.078470886334783,7.787935590521616,0.0,372.2224076862477,34.58177617436406,80.0482463389817,226.73865871749445,1.186732411129634,0.12908681970841948,0.09728601509584421,1.1977491688007225,0.026562065143141078,0.22067385088577937,31.0,31.0,1.0,0.0,0.0,43.168309587075,406.8041838606118,80.0482463389817,False,False,0.0,0.0,False,0.0,2,2,0,True
25,53,0.47,57.17406978157112,55.72838446518745,56.576561421541676,64.30437312449916,5.857435581377154,8.134066061211465,0.0,367.4441274755937,32.18556512874314,81.06706554689086,227.5868356738487,1.1731812902219496,0.11615363164077346,0.09667313875480475,1.2270499359155178,0.015308371113004565,0.2189133876912241,33.0,33.0,1.0,0.0,0.0,37.224942876608786,399.6296926043368,81.06706554689086,False,False,0.0,0.0,False,0.0,2,2,0,True
26,52,0.48,56.57010375224418,56.00690333856379,55.636875151050916,63.86242978204389,5.74691792889834,8.30713129655639,0.0,367.14606030442513,29.805678263425705,81.9669976158405,227.21680748633585,1.1594597884845201,0.1030724633353846,0.09579545972638741,1.2256774968155066,0.002921201757020787,0.22000649845077747,34.0,34.0,1.0,0.0,0.0,34.00235815956339,396.95173856785084,81.9669976158405,False,False,0.0,0.0,False,0.0,1,1,0,True
27,52,0.48,56.51920919486603,56.642306810000846,55.636875151050916,63.83967812186697,5.74691792889834,8.30713129655639,0.0,372.23751041945235,27.427857774248448,82.99666204001694,226.21137582738587,1.1462020858399762,0.09040583402897298,0.09501052264807885,1.2034913977674808,0.010175483202064219,0.2229937846629555,34.0,34.0,1.0,0.0,0.0,34.00235815956339,399.6653681937008,82.99666204001694,False,False,0.0,0.0,False,0.0,0,0,0,True
28,53,0.47,57.63348145249622,58.20952463472545,56.895623021766745,64.88054663462368,5.857435581377154,8.134066061211465,0.0,350.4111179297267,25.12686145928034,83.89918210103306,224.89747421442715,1.1337293742823762,0.0784526139942922,0.09439878006441546,1.1494240465448902,0.03222533319547563,0.2299499843493861,34.0,34.0,1.0,0.0,0.0,17.759775121080246,375.53797938900703,83.89918210103306,False,False,0.0,0.0,False,0.0,5,5,0,True
29,54,0.45999999999999996,58.29998580635561,59.421934631106595,57.835309292257506,65.54158528888412,5.967953233855968,7.961000825866541,0.0,343.9935367358289,23.351029958947876,85.38199258958322,223.3108488755781,1.1222292988645053,0.06739563467650507,0.09413480815427257,1.093866572195821,0.03528342862811423,0.2356851882625275,37.0,37.0,1.0,0.0,0.0,11.150020046707203,367.3445666947768,85.38199258958322,False,False,0.0,0.0,False,0.0,2,2,0,True
30,56,0.43999999999999995,59.57280467533078,60.99982043008339,59.839920893692685,66.62484317552381,6.1889885388135975,7.614870355176691,0.0,342.8657052584247,21.5500757038279,87.07210823108642,222.15094933918738,1.1116108968163299,0.0571763530803564,0.09396232734373026,1.0371671733834826,0.042445675451028356,0.2424927583763425,39.0,39.0,1.0,0.0,0.0,7.876812661452423,364.4157809622526,87.07210823108642,False,False,0.0,0.0,False,0.0,1,1,0,True
31,56,0.43999999999999995,59.84623068614191,61.80500940159823,59.839920893692685,66.89442209732712,6.1889885388135975,7.614870355176691,0.0,336.8620388098974,19.745661606861567,88.53107996889975,220.1858608312818,1.1019192235302477,0.04784529845635084,0.09387944862186617,0.9862071750842155,0.032045594283847935,0.24752931806785314,41.0,41.0,1.0,0.0,0.0,1.7022076464220341,356.607700416759,88.53107996889975,False,False,0.0,0.0,False,0.0,2,2,0,True
32,56,0.43999999999999995,59.893876030077244,62.409173178510024,59.839920893692685,66.98429393101554,6.1889885388135975,7.614870355176691,0.0,330.64340407635524,18.064657608561856,80.71592770089941,217.6166085464645,1.0930678379803933,0.039322939103613376,0.09386045709477235,0.9399036914043922,0.025337113335919113,0.25265995505338157,41.0,41.0,1.0,0.0,0.0,4.842955662053963,348.7080616849171,80.71592770089941,False,True,9.35365033923972,0.10384916353301119,False,0.0,2,2,0,True
33,57,0.43000000000000005,58.808612154798226,61.99585895815956,60.867053046193725,66.04812020582152,6.299506191292412,7.441805119831766,0.0,296.72040650834845,16.898486673951417,61.87252798617389,216.48780263449865,1.0852505172609037,0.0318042418046496,0.09370914520283144,0.9290714939882918,0.00931335781516392,0.2524568580112373,45.0,45.0,1.0,0.0,0.0,3.712351679170432,313.61889318229987,61.87252798617389,False,True,21.711724909252776,0.2597585568709527,False,0.0,7,7,0,True
34,56,0.43999999999999995,52.04163328987738,56.844185209132135,59.91682498507326,60.15370575315586,6.1889885388135975,7.614870355176691,0.0,250.12130568399442,15.839085097876158,38.60601388819745,219.5604424104398,1.07808475890843,0.02494013551023324,0.09326922488917062,1.0488720064497319,0.08157887567626876,0.23090169741869696,56.0,56.0,1.0,0.0,0.0,2.3163608332918457,265.96039078187056,38.60601388819745,False,True,28.88245550295508,0.427961335669904,False,0.0,10,10,0,True
35,55,0.44999999999999996,36.772063397314206,44.50955511101831,58.88969283257222,46.80894252133076,6.078470886334783,7.787935590521616,0.0,221.38251931499576,15.31548915595154,28.295713600282035,233.94058013199376,1.071284047960154,0.018455782340198935,0.0924605980638926,1.5220642939492008,0.24738827691839246,0.1751346200543325,65.0,65.0,1.0,0.0,0.0,1.6977428160169197,236.6980084709473,28.295713600282035,False,True,19.16047755513447,0.4037508508085894,False,0.0,6,6,0,True
36,46,0.54,28.222709077515624,37.9875658582894,49.32075770123734,39.7040063772786,5.0838120140254555,9.34552270862594,0.0,141.655817393188,14.963998753459917,0.0,245.2737719749416,1.064922812476091,0.012289233419166901,0.09263741979584553,2.074676306555777,0.258007497662932,0.14500389824814966,72.0,72.0,1.0,0.0,0.0,1.0,156.6198161466479,0.0,False,True,39.352515974786975,1.0,True,10.222104714482207,18,18,0,True
37,42,0.5800000000000001,0.0,13.721661680549419,44.886472091518336,14.265489292680881,4.641741404110199,10.037783650005638,0.0,61.74559422901869,15.320477479688362,0.0,276.43858238591054,1.0600860424443688,0.007469268286348929,0.0941370165634219,4.540641974065336,0.6885010165186929,0.04875938282037193,89.0,89.0,1.0,0.0,0.0,1.0,77.06607170870706,0.0,False,True,14.14000795042803,1.0,True,36.29517254008455,20,20,0,True
38,24,0.76,0.0,14.959328106698738,25.842743110348646,15.500692490477071,2.6524236594915425,13.152957886214285,0.0,61.33278216523102,15.678109691353088,14.251687840201022,287.32199738956047,1.0571463039127562,0.004539743597549828,0.09515205738703027,6.660029028088454,0.4575672287855709,0.051114762812890305,108.0,108.0,1.0,0.0,0.0,0.8551012704120613,77.01089185658411,14.251687840201022,False,True,1.1131953362543654,0.07245062155501365,False,0.0,1,1,0,True
39,20,0.8,13.95453054275997,28.652089788378255,21.19213456767183,29.62825373126434,2.2103530495762853,13.845218827593984,0.0,52.518841586934315,15.419148240072797,22.902880148344682,279.86204216885403,1.055359561401211,0.002759208953460801,0.09580596725226066,5.195431112630396,0.38234613664224,0.09798647746686596,109.0,109.0,1.0,0.0,0.0,1.3741728089006804,67.93798982700712,22.902880148344682,False,True,6.466412131639367,0.22017596031915276,False,0.0,2,2,0,True
40,20,0.8,22.235349015217384,36.53735913253703,23.69433752384651,37.734738069467916,2.431388354533914,13.499088356904133,0.0,43.97469532233382,0.0,23.42738257552978,236.52899436444451,1.054273597881587,0.001677018511126316,0.09621676840946679,3.732483313357777,0.4590033838249396,0.12904947104784487,106.0,106.0,1.0,0.0,1.0,1.4056429545317872,43.97469532233382,23.42738257552978,False,True,14.810197639422606,0.38732047258657964,False,0.0,3,2,1,True
41,34,0.6599999999999999,23.42738257552978,36.91730396461943,35.897633905584954,38.12954872849124,3.7576001842796853,11.422305532765037,0.0,39.8158223555458,0.0,34.41199071742011,235.50932430541002,1.055148370343098,0.002338900105989072,0.09830532110920631,2.685527587819836,0.17882583927327006,0.1878310048912913,112.0,112.0,1.0,0.0,0.0,2.064719443045206,39.8158223555458,34.41199071742011,False,True,3.7175580110711217,0.09749808573772292,False,0.0,1,1,0,True
42,34,0.6599999999999999,33.93526433328135,47.03914951772895,36.190860929923346,48.57847702404789,3.7576001842796853,11.422305532765037,0.0,29.76118180345542,0.0,41.66320357709006,224.66103571760436,1.0554485015709953,0.0025421018498350766,0.09936427597308828,1.9321588727514598,0.36834188656925587,0.2211891605228502,110.0,110.0,1.0,0.0,0.0,2.499792214625403,29.76118180345542,41.66320357709006,False,True,6.91527344695783,0.14235261932016827,False,0.0,2,2,0,True
43,42,0.5800000000000001,41.396359732446435,53.869860141115495,44.89701388214803,55.63114840626749,4.641741404110198,10.037783650005638,0.0,25.02025664414082,0.0,51.86613108369027,215.68818945863697,1.055720684105053,0.002742786252447571,0.10014810238114057,1.4154993943185028,0.3051803006982395,0.24807992857274813,115.0,115.0,1.0,0.0,0.0,3.111967865021416,25.02025664414082,51.86613108369027,False,True,3.7650173225772123,0.06767822398850641,False,0.0,1,1,0,True
44,46,0.54,49.00441020023948,60.89828249791156,49.24385360985676,62.89295067220566,5.083812014025456,9.34552270862594,0.0,13.593244342830342,0.0,56.185045685568284,204.03376057058216,1.0560454940620172,0.00300179488698511,0.10085383611731946,0.99717759091941,0.2651550471121869,0.284308899777986,108.0,108.0,1.0,0.0,0.0,3.3711027411340955,13.593244342830342,56.185045685568284,False,True,7.2743767574163085,0.11463036500138346,False,0.0,2,2,0,True
45,52,0.48,57.42685164906792,73.656059281093,55.49308116598395,76.07960454412967,5.74691792889834,8.30713129655639,0.0,18.629758859811197,2.1995119149175695,71.45991169044038,185.87078245547312,1.0564797203241703,0.003362826425138121,0.10162466078511675,0.5410790351189141,0.33701537190477626,0.35226173201532474,112.0,46.0,0.4107142857142857,0.0,0.0,3.3711027411340955,20.829270774728766,71.45991169044038,False,False,0.0,0.0,False,0.0,0,0,0,True
46,63,0.37,68.77532742772318,77.95190571835906,67.03937651094031,80.5366784849176,6.962612106165299,6.403413707762217,0.14547398947061918,17.77058486372097,4.401574312353212,79.831792329577,174.95825324805438,1.0570934236796972,0.003883002051427398,0.10261037347532828,0.3210903483601013,0.19545000588335917,0.37461253821602003,107.0,62.0,0.5794392523364486,0.0,0.0,3.3711027411340955,22.17215917607418,79.97726631904762,False,False,0.0,0.0,False,0.0,0,0,0,True
47,69,0.31000000000000005,75.65207894206388,84.51119857322307,73.74262665701805,87.34165863432091,7.625718021038184,5.365022295692668,0.1454545038414179,17.04150095027976,5.480022428932001,86.69149389674047,164.18968133184933,1.0576853444574468,0.004402413920064574,0.10334547245430256,0.139180535875493,0.17124717222095107,0.41616933949987106,106.0,62.0,0.5849056603773585,0.0,0.0,3.3711027411340955,22.521523379211764,86.83694840058189,False,False,0.0,0.0,False,0.0,0,0,0,True
48,77,0.22999999999999998,83.91682760939696,91.88952135908875,82.5609470630063,95.05989143522606,8.509859240868696,3.9805004129332704,0.03997264535479084,16.137299221411272,6.939198748788849,94.32154315497522,154.8611070357669,1.0588455875257714,0.005486708799497442,0.10387257064479248,-0.011496217224911873,0.16488537741253584,0.4604219308354618,108.0,65.0,0.6018518518518519,0.0,0.0,3.3711027411340955,23.076497970200123,94.36151580033001,False,False,0.0,0.0,False,0.0,0,0,0,True
49,88,0.12,91.17278436678117,97.83217784906293,94.4277948022227,101.41591073461755,9.725553418135652,2.0767828241390975,0.0,15.057771498993898,7.924898835498931,100.63089901992082,151.45672398892668,1.061047160414444,0.007581665033324914,0.1041868795156214,-0.09965395859568145,0.1381709037612575,0.48807737474873647,111.0,69.0,0.6216216216216216,0.0,0.0,3.3711027411340955,22.98267033449283,100.63089901992082,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,100.91402022495627,106.35950825973384,107.62230290515619,110.59060974905677,11.051765247881423,0.0,0.0,14.167576073754635,8.593370297832639,109.18288650390544,152.71951863434904,1.0642690301005024,0.010646622305840236,0.10451174401108212,-0.1646759203254967,0.15092579686132523,0.517204239811365,116.0,75.0,0.646551724137931,0.0,0.0,3.3711027411340955,22.760946371587274,109.18288650390544,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,106.46067791300042,111.51824900292625,107.62230290515619,116.37632468047407,11.051765247881423,0.0,0.0,13.487766501628645,8.840067960697576,115.65094223457075,148.82357253657898,1.0682261405666509,0.014388654435060455,0.10511056029281071,-0.2372751039259176,0.11514163155110266,0.5492954154339867,114.0,72.0,0.631578947368421,0.0,0.0,3.3711027411340955,22.327834462326223,115.65094223457075,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,109.33394121137624,114.11510477869693,107.62230290515619,119.59947397981881,11.051765247881423,0.0,0.0,13.135947642097523,8.839927763127559,120.632873800264,142.33077066303818,1.07298526411558,0.018875304019617234,0.10594624863519538,-0.3020045585464613,0.07371441817766292,0.5840105192715328,111.0,69.0,0.6216216216216216,0.0,0.0,3.3711027411340955,21.975875405225082,120.632873800264,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,109.76616214773814,114.13716229063485,107.62230290515619,120.205580659043,11.051765247881423,0.0,0.0,12.946683153084628,9.19263165070458,124.55736295148695,135.81591127755956,1.078434295890216,0.024002464684920555,0.1069945972677036,-0.34899445267263274,0.0323123499908713,0.6167342570181414,109.0,65.0,0.5963302752293578,0.0,0.0,3.3711027411340955,22.13931480378921,124.55736295148695,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,109.7816777213927,113.56406321939905,107.62230290515619,120.22725435114288,11.051765247881423,0.0,0.0,12.757480956956686,9.630486392380078,128.24327787424252,129.87415096331668,1.0843576155805605,0.029566544805405416,0.10823930760698203,-0.3843908556124561,0.00953819689386837,0.6557269748949566,109.0,65.0,0.5963302752293578,0.0,0.0,3.3711027411340955,22.387967349336762,128.24327787424252,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,109.77312517286703,112.9378865910035,107.62230290515619,120.21443973927484,11.051765247881423,0.0,0.0,12.557922878253706,9.93683215846824,131.8499747016189,124.55856727746936,1.090610541352898,0.03543082817877412,0.10968011862703084,-0.41325677594069654,0.005330781674993855,0.7087277882627327,108.0,65.0,0.6018518518518519,0.0,0.0,3.3711027411340955,22.494755036721948,131.8499747016189,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,109.79455766786236,112.12325449881362,107.62230290515619,120.23778024251482,11.051765247881423,0.0,0.0,12.353845446575768,10.154632124920873,135.0987681902379,120.05761568381192,1.0971068706609164,0.04151411392317419,0.11132536633928779,-0.43671170488820665,0.01048444689778053,0.7798317480673977,107.0,65.0,0.6074766355140186,0.0,0.0,3.3711027411340955,22.50847757149664,135.0987681902379,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,109.81119207304852,110.21080579616611,107.62230290515619,120.2546972851239,11.051765247881423,0.0,0.0,12.14347773190239,10.344349025681602,136.55492629170442,117.46911279280198,1.1037736124245463,0.04774976539993978,0.11316130247611346,-0.44827052529553607,0.0269706268731802,0.8012392673337978,107.0,65.0,0.6074766355140186,0.0,0.0,3.3711027411340955,22.487826757583992,136.55492629170442,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,109.12487810693354,109.22987081184624,106.52828085896877,119.65653362152847,10.94124759540261,0.1730652353449248,0.0,11.951937219198943,9.973964013159538,136.92509395241342,114.7675228399245,1.1104525219059909,0.0539999670529453,0.11503931586248128,-0.4585067647282585,0.02166529315560536,0.8218447813090247,107.0,64.0,0.5981308411214953,0.0,0.0,3.3711027411340955,21.92590123235848,136.92509395241342,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,109.78616779366526,109.23854714201062,107.47850892008923,120.20968840602438,11.051765247881423,0.0,0.0,11.708640255455816,10.437396863477607,138.96233418076915,113.00748461800315,1.1171181989821284,0.06024156343209368,0.11693740595441329,-0.4642603517899516,0.012363582181799216,0.8458552873224139,108.0,65.0,0.6018518518518519,0.0,0.0,3.3711027411340955,22.14603711893342,138.96233418076915,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,109.91378315805635,108.90194932095561,107.47850892008923,120.35852585743899,11.051765247881423,0.0,0.0,11.478729276686284,10.753317301321898,140.61759932740117,111.58404421713674,1.123727516006829,0.06644022573845383,0.11875431077379596,-0.46849989353666455,0.009900042671091411,0.8713635504490866,108.0,65.0,0.6018518518518519,0.0,0.0,3.3711027411340955,22.23204657800818,140.61759932740117,False,False,0.0,0.0,False,0.0,0,0,0,True
