,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
12,94,0.06000000000000005,118.78957942352207,98.67928878433497,114.17573763866704,126.26234284564374,12.308394692145942,1.1840208788237825,0.0,245.93551458586342,98.21597260290079,117.17218463130426,111.43489648680396,1.2883085877661409,0.1689469799001679,0.0654768494054554,-0.2807350189839098,0.029128613231910537,0.8985715569099642,115.0,35.0,0.30434782608695654,0.0,0.0,52.18751086577891,344.15148718876424,117.17218463130426,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,119.61783944898193,99.36559067478774,115.70815890368591,127.43750646412737,12.570275430276709,0.7893472525491884,0.0,249.05593454732195,100.86448381716781,118.7272816463562,127.77746471570211,1.2918750806302677,0.17207595657859104,0.06753668902687003,-0.19070301399552053,0.020244810190310117,0.7707690668903774,114.0,31.0,0.2719298245614035,0.0,0.0,53.11605471812708,349.92041836448976,118.7272816463562,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,119.15668035632,101.8080464550972,113.64995261372951,130.75792447591095,12.439335061211326,0.9866840656864855,0.0,256.0014176683628,100.9046943574647,120.16917446204778,139.61937087433438,1.2944407940876892,0.1742627027451468,0.0700268952905816,-0.12849499755101074,0.03373381751729824,0.6730766576917973,109.0,17.0,0.1559633027522936,0.0,0.0,54.1053387017134,356.9061120258275,120.16917446204778,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,120.40244199457679,102.13492599766343,114.55383561977585,131.29277998790522,12.570275430276709,0.7893472525491884,0.0,262.5469694181388,101.34340061480175,121.53790772284339,152.03828049644684,1.2962303348091364,0.17575634838403145,0.07223811085313027,-0.05249632242144042,0.019257529495307867,0.5538580868903846,109.0,16.0,0.14678899082568808,0.0,0.0,55.063989232711485,363.89037003294055,121.53790772284339,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,120.36460132415729,101.817634739281,114.97860030175633,130.9254076329748,12.570275430276707,0.7893472525491884,0.0,268.993484607089,101.89550095913818,122.81060922309413,165.19924605892214,1.2971130129414068,0.17645500875099449,0.07381284244081326,0.03180567936699637,0.009952577896022673,0.48186385699324424,105.0,16.0,0.1523809523809524,0.0,0.0,56.00797889778743,370.8889855662272,122.81060922309413,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,119.358319889568,101.10881114543884,113.77660724019576,129.971611222955,12.439335061211327,0.9866840656864855,0.0,275.6530960257951,102.13607307097354,124.10878593631563,177.86704215367905,1.2970534366587554,0.17630504353564252,0.07494041630246163,0.11890661353344716,0.008046674184259474,0.4424062739534918,103.0,13.0,0.1262135922330097,0.0,0.0,56.94352622757409,377.78916909676866,124.10878593631563,False,False,0.0,0.0,False,0.0,0,0,0,True
18,88,0.12,113.29628714224556,100.84743509954055,105.66551359055356,129.50940307777486,11.522752477753649,2.368041757647565,0.0,287.6822685601285,97.18492381384063,125.79324410329679,182.6851206446921,1.2960391695745688,0.17529641271520008,0.07565647067985613,0.1536634024228089,0.006785559870641238,0.43223873109889094,101.0,0.0,0.0,0.0,0.0,57.85885018424427,384.8671923739691,125.79324410329679,False,False,0.0,0.0,False,0.0,0,0,0,True
19,85,0.15000000000000002,110.63684556779957,99.25625378565093,102.11055307527116,127.30232721386525,11.129931370557502,2.9600521970594564,0.0,300.3882128727007,90.01133221877878,125.90348948799533,185.5394199343123,1.294595151372064,0.17389440039095777,0.07626294720581245,0.18247242180045417,0.018386185253206188,0.42241453678413754,97.0,0.0,0.0,0.0,0.0,58.55846737086466,390.39954509147947,125.90348948799533,False,False,0.0,0.0,False,0.0,0,0,0,True
20,82,0.18000000000000005,106.9565944077526,95.67711476720704,98.23940628894535,122.5171640234222,10.737110263361355,3.5520626364713475,0.0,312.23748307063306,82.36260515228317,124.76235274897917,188.10171145605065,1.2927747636275473,0.17214790073280722,0.07689507937049443,0.229109063055688,0.04478370813818182,0.4058980134200906,89.0,0.0,0.0,0.0,0.0,58.99740037756167,394.6000882229162,124.76235274897917,False,False,0.0,0.0,False,0.0,0,0,0,True
21,82,0.18000000000000005,106.50292039843578,92.0795161391263,98.23940628894535,117.67394197567332,10.737110263361355,3.5520626364713475,0.0,320.11446554740826,77.80628178915629,123.6621316176707,194.26160160586966,1.2903858818599867,0.16989792436600912,0.07741681401131924,0.3110201458007603,0.058803244786955554,0.3835359133792315,91.0,3.0,0.03296703296703297,0.0,0.0,59.18638774344765,397.92074733656455,123.6621316176707,False,False,0.0,0.0,False,0.0,0,0,0,True
22,80,0.19999999999999996,103.60814527027891,88.33304790064324,96.01667345126808,112.58379724871915,10.475229525230592,3.946736262745942,0.0,325.9406656756413,74.75718773400101,122.0445394180073,201.94522715649452,1.287097351608167,0.16684602224977665,0.07779264324862371,0.41250064453276725,0.06856328227901806,0.3588301514265776,84.0,9.0,0.10714285714285714,0.0,0.0,59.235837909394505,400.69785340964233,122.0445394180073,False,False,0.0,0.0,False,0.0,0,0,0,True
23,75,0.25,97.63848418448153,83.87629718641404,90.18794192439097,106.52746518817884,9.82052767990368,4.933420328432427,0.0,331.5533764773819,70.56155294727975,118.98111053461646,208.2568718944715,1.2827442455444569,0.1628329319327264,0.07816057485894978,0.5199786579694878,0.0827812976621635,0.33509353525251057,77.0,9.0,0.11688311688311688,0.0,0.0,59.235837909394505,402.1149294246617,118.98111053461646,False,False,0.0,0.0,False,0.0,0,0,0,True
24,72,0.28,93.15377784197742,79.26139804972738,86.30250092869258,100.22075743808129,9.427706572707532,5.525430767844319,0.0,335.34254259268056,67.9099399834933,116.60807115543736,215.29797477343672,1.277278376794729,0.15780717041666528,0.07858504629786149,0.6537971336032218,0.09416730843850221,0.3105993674418541,76.0,17.0,0.2236842105263158,0.0,0.0,59.235837909394505,403.25248257617386,116.60807115543736,False,False,0.0,0.0,False,0.0,0,0,0,True
25,71,0.29000000000000004,91.07408678937783,76.86798838054364,85.27103141171528,96.66079740676852,9.29676620364215,5.722767580981616,0.0,337.7184750180409,66.24339332274252,114.72677123031116,223.70101780460834,1.2704450123026503,0.15155554077815742,0.0788395797629714,0.7885254559560695,0.07613204577750946,0.2927918354281618,77.0,27.0,0.35064935064935066,0.0,0.0,59.235837909394505,403.96186834078344,114.72677123031116,False,False,0.0,0.0,False,0.0,0,0,0,True
26,65,0.35,84.4052284919585,74.12138415583323,78.2510365641382,92.5928983790232,8.511123989249857,6.906788459805398,0.0,342.380654156435,63.52849306037247,113.5003490406978,227.83067021291328,1.262264541800268,0.14408436826857218,0.07907708222518457,0.8899497384759743,0.0723360555928415,0.2792842890352939,70.0,16.0,0.22857142857142856,0.0,0.0,59.235837909394505,405.90914721680747,113.5003490406978,False,False,0.0,0.0,False,0.0,0,0,0,True
27,63,0.37,81.45530373785344,71.64978032103544,75.57115309851235,88.83958887282374,8.24924325111909,7.301462086079992,0.0,339.2728878677988,60.68383975825723,112.37637752251466,231.75204299039027,1.2531206841793658,0.13573211869612403,0.07941371347870325,0.9943943353181449,0.06820116755297592,0.26704314571132776,69.0,26.0,0.37681159420289856,0.0,0.0,55.03707282410283,399.956727626056,112.37637752251466,False,False,0.0,0.0,False,0.0,1,1,0,True
28,62,0.38,77.83537892337249,69.66168118194254,74.36559556843982,85.65954380722513,8.118302882053708,7.49879889921729,0.0,329.6892546804703,55.82338103727412,111.62149314516364,236.4559573768875,1.242970454405795,0.12647891872514713,0.07962310885409202,1.1029018243303241,0.06072416703706116,0.25593547743073736,71.0,71.0,1.0,0.0,0.0,46.79435976429949,385.5126357177444,111.62149314516364,False,False,0.0,0.0,False,0.0,2,2,0,True
29,61,0.39,76.57180744844234,69.55590889386839,73.3341260514625,84.74367187654339,7.987362512988326,7.696135712354587,0.0,326.6987494369574,51.36497410408318,111.9305010443738,240.2341745344816,1.231713789996122,0.11624261560586531,0.07955678953088505,1.171151564398923,0.03152321917397137,0.25197615723601297,74.0,74.0,1.0,0.0,0.0,42.54122850266162,378.0637235410406,111.9305010443738,False,False,0.0,0.0,False,0.0,1,1,0,True
30,59,0.41000000000000003,74.79618627015057,69.06653222822631,70.93589672210976,83.32318733126102,7.725481774857561,8.09080933862918,0.0,323.92736293157964,47.47153330289059,112.87387924330025,242.1035390283651,1.2198080205052577,0.1054207428780651,0.07944397665684012,1.2132093032221767,0.022362788124843443,0.2487235764291756,72.0,72.0,1.0,0.0,0.0,38.3493468456177,371.3988962344702,112.87387924330025,False,False,0.0,0.0,False,0.0,1,1,0,True
31,58,0.42000000000000004,74.1767263907347,69.37327009937502,69.79109358091803,82.84277113239577,7.594541405792178,8.288146151766478,0.0,314.1974731153621,44.288045637842444,114.22988215581329,242.52136250990807,1.207564773165323,0.09429562812970609,0.07928532879212788,1.2227478375381962,0.008374990328849231,0.24945480595431135,69.0,69.0,1.0,0.0,0.0,29.997329839174807,358.48551875320453,114.22988215581329,False,False,0.0,0.0,False,0.0,2,2,0,True
32,58,0.42000000000000004,74.68985762351049,70.6186180135898,69.79109358091803,83.46518081137235,7.594541405792178,8.288146151766478,0.0,311.37434686252766,41.19912633680843,115.80740188825577,241.6938380772363,1.1953577518655947,0.08320081558849834,0.07918519342875692,1.1965898746382666,0.014583832042257031,0.2543028649663022,69.0,69.0,1.0,0.0,0.0,25.92938096444438,352.5734731993361,115.80740188825577,False,False,0.0,0.0,False,0.0,1,1,0,True
33,58,0.42000000000000004,74.81024753752965,71.487483073948,69.79109358091803,83.64481182369845,7.594541405792178,8.288146151766478,0.0,308.5277930204027,38.418123546567315,117.36869673758605,239.99744858420635,1.1835684069308816,0.07248207445923331,0.07915708357124981,1.1578991136707464,0.019081449346792005,0.25882616103039324,69.0,69.0,1.0,0.0,0.0,21.871479034533145,346.94591656697,117.36869673758605,False,False,0.0,0.0,False,0.0,1,1,0,True
34,58,0.42000000000000004,75.04946503699232,72.46740844032297,69.79109358091803,83.97106212133811,7.594541405792178,8.288146151766478,0.0,312.43120328465073,36.16829446171312,119.39955413694778,237.32113372480143,1.1723371151694626,0.06226681381740009,0.07920314230479118,1.1072755768266944,0.022606099971359605,0.26471634065580807,70.0,70.0,1.0,0.0,0.0,21.871479034533145,348.59949774636385,119.39955413694778,False,False,0.0,0.0,False,0.0,0,0,0,True
35,59,0.41000000000000003,76.38403875729794,74.27447125850179,71.06369197343535,85.30004511754468,7.725481774857561,8.09080933862918,0.0,295.0518610261063,33.8885881170794,120.60566331873291,234.11035443973498,1.1622018032535828,0.053020578351013994,0.07943234646100221,1.0378398105892361,0.03554388833713969,0.2738636784201622,70.0,70.0,1.0,0.0,0.0,8.9828712524154,328.9404491431857,120.60566331873291,False,False,0.0,0.0,False,0.0,3,3,0,True
36,60,0.4,76.86955804034561,75.28425704035453,72.20849511462708,85.7676119773902,7.856422143922943,7.893472525491884,0.0,284.31911358422803,31.601321022411604,121.51762761928664,231.03459251400756,1.1532685847313906,0.04483955760022453,0.07991912593002888,0.9787063774357285,0.030061913081774194,0.280218756224215,70.0,70.0,1.0,0.0,0.0,0.4203517452950267,315.9204346066396,121.51762761928664,False,False,0.0,0.0,False,0.0,2,2,0,True
37,61,0.39,77.26632724281619,76.22239315464184,73.3341260514625,86.20107250352254,7.987362512988326,7.696135712354587,0.0,257.4424633025646,29.306226795758366,99.11489874494305,228.1463254108282,1.1452335493611643,0.037464259318310454,0.0805124765992302,0.9284306828693015,0.026322187999445707,0.2858264471782045,73.0,73.0,1.0,0.0,0.0,5.946893924696582,286.748690098323,99.11489874494305,False,True,23.610490206654966,0.19238472502186788,False,0.0,4,4,0,True
38,61,0.39,70.50907947403066,71.38415389752609,73.3341260514625,80.19114543512198,7.987362512988326,7.696135712354587,0.0,245.47740686937854,27.173366763215224,95.25912061780666,230.09629756476465,1.1380118903149277,0.030821744863403944,0.08117400222204216,1.0009744363588973,0.0522898483053128,0.2678474344712786,84.0,84.0,1.0,0.0,0.0,5.715547237068398,272.65077363259377,95.25912061780666,False,True,8.786176674376915,0.08444568762875723,False,0.0,2,2,0,True
39,60,0.4,71.59620849151526,72.87969051623433,72.20849511462708,81.35014626992903,7.856422143922943,7.893472525491884,0.0,205.74808705150818,25.009923427601155,76.82676740754695,229.42510216315742,1.131308817497318,0.024606510593549256,0.08217458892215333,1.0013329373655027,0.006760730294069104,0.2734834835260781,88.0,88.0,1.0,0.0,0.0,4.609606044452814,230.75801047910934,76.82676740754695,False,True,24.320622855209432,0.24044735896823785,False,0.0,6,6,0,True
40,60,0.4,61.42663399346419,65.12681076768574,72.20849511462708,72.27522842233022,7.856422143922943,7.893472525491884,0.0,194.50845859811338,23.087183466876606,76.69388614389587,236.50678651009872,1.1253860480584899,0.019079832639061232,0.08342374025438114,1.188577055673917,0.10941171077493912,0.24161408492492614,95.0,95.0,1.0,0.0,0.0,4.601633168633751,217.59564206499,76.69388614389587,False,True,8.14215314833488,0.095975168292428,False,0.0,2,2,0,True
41,58,0.42000000000000004,64.46452584467323,68.41463405532546,69.79109358091803,75.47011678794264,7.594541405792178,8.288146151766478,0.0,190.19270794350072,21.07588641350973,84.77159745034074,237.88324603569131,1.119358456609723,0.01344190773822418,0.08476562883214464,1.2124840435986877,0.012996755496399162,0.25105586340630726,96.0,96.0,1.0,0.0,0.0,0.8287870801259372,211.26859435701044,84.77159745034074,False,False,0.0,0.0,False,0.0,1,1,0,True
42,57,0.43000000000000005,72.02534402003192,75.35853722918472,68.67782839846792,82.75501995646856,7.4636010367267955,8.485482964903776,0.0,184.959435283264,18.865112255310542,83.14547532416303,231.20253720497448,1.1149969552917818,0.009329963765088146,0.08599250607453116,1.04868394507367,0.09634971189734784,0.27981706960559066,95.0,95.0,1.0,0.0,0.0,4.988728519449781,203.82454753857456,83.14547532416303,False,True,8.18672892906788,0.08963682630903187,False,0.0,1,1,0,True
43,60,0.4,72.91130122943756,76.41616277366467,72.20849511462708,83.65610523412936,7.856422143922943,7.893472525491884,0.0,179.44850086803876,16.626794951890545,90.73537944197716,226.99486954593692,1.112167047808187,0.006632753643491163,0.08710348744518366,0.9553232705174155,0.05766678779806762,0.2879835847863891,97.0,97.0,1.0,0.0,0.0,0.7773242453828288,196.0752958199293,90.73537944197716,False,False,0.0,0.0,False,0.0,1,1,0,True
44,61,0.39,77.14710426654642,80.45735349730056,73.3341260514625,87.88942672778785,7.987362512988326,7.696135712354587,0.0,173.77237925694857,14.483578812956003,86.97070761516571,219.87164210009885,1.110338440457449,0.004861522949894592,0.08812945443629132,0.8226012841722705,0.08031192054445943,0.3089279181632475,93.0,93.0,1.0,0.0,0.0,5.218242456909943,188.25595806990458,86.97070761516571,False,True,8.673346484270994,0.09068359309877971,False,0.0,1,1,0,True
45,65,0.35,78.14861686495715,81.25014990326221,78.41083036786085,88.6319175421115,8.511123989249855,6.906788459805398,0.0,174.95698975706702,13.557238309758514,95.4190296298321,217.0323225646975,1.109246371698606,0.0037865596717510997,0.08893270763611365,0.7565173962739502,0.04644370147805296,0.3147827231474594,97.0,97.0,1.0,0.0,0.0,5.218242456909943,188.51422806682552,95.4190296298321,False,False,0.0,0.0,False,0.0,0,0,0,True
46,66,0.33999999999999997,85.1695705149405,87.45534621297911,79.58326424174336,95.30484209521997,8.642064358315238,6.709451646668101,0.0,175.9016824901831,12.78848408001988,102.09919991697815,209.16024059346174,1.1085326951076218,0.0030662739404272443,0.08964580713445588,0.6105395769536555,0.09916389153369178,0.34517029645059993,95.0,95.0,1.0,0.0,0.0,5.218242456909943,188.690166570203,102.09919991697815,False,False,0.0,0.0,False,0.0,0,0,0,True
47,70,0.30000000000000004,90.20649600831021,91.80669404800872,84.50370030683564,99.98897465720967,9.165825834576767,5.920104394118913,0.0,176.7924344874007,11.982457550093827,106.31019901707889,201.8572468522886,1.1081331437173936,0.002661133811963956,0.09006738733306491,0.47994253282301774,0.0966425432968392,0.3703189861798504,90.0,90.0,1.0,0.0,0.0,5.218242456909943,188.7748920374945,106.31019901707889,False,False,0.0,0.0,False,0.0,0,0,0,True
48,72,0.28,93.28015772149863,94.57926433266306,86.7425964261212,102.97998350284024,9.427706572707532,5.525430767844319,0.0,177.76469345479404,11.152553821690036,109.30480052825035,194.02057894574673,1.1079597570991466,0.002480024001411918,0.09030901836650412,0.37176831793210374,0.07521476018002529,0.39177447683802347,87.0,87.0,1.0,0.0,0.0,5.218242456909943,188.9172472764841,109.30480052825035,False,False,0.0,0.0,False,0.0,0,0,0,True
49,75,0.25,97.35882273237998,98.1093174423164,90.34773572811362,106.82353850290268,9.820527679903678,4.933420328432427,0.0,178.735268880423,10.291634937855223,113.10996888091492,186.25899723154396,1.1079928665780896,0.002503919126779608,0.09038333269901595,0.2710733119455914,0.07306378378216036,0.4165973435125253,90.0,90.0,1.0,0.0,0.0,5.218242456909943,189.02690381827824,113.10996888091492,False,False,0.0,0.0,False,0.0,0,0,0,True
50,78,0.21999999999999997,101.68666666240112,101.86030452697715,94.26433300891935,110.94937211503805,10.213348787099825,4.341409889020536,0.0,172.22491805752858,9.396994095603262,116.57219537319952,178.66302571348618,1.1083282873703229,0.0028222921220842244,0.09026138768188373,0.17267209603597375,0.07314918717949148,0.443951153692382,89.0,89.0,1.0,0.0,0.0,0.7108725876482795,181.62191215313186,116.57219537319952,False,False,0.0,0.0,False,0.0,1,1,0,True
51,82,0.18000000000000005,105.72056422628182,105.34332804136228,99.03780161832974,114.83949908856887,10.737110263361355,3.5520626364713475,0.0,157.965553484372,8.469861596981833,104.1848873610667,172.35749929045363,1.109113284033724,0.0035607596295891275,0.0900154132256982,0.0913577870588401,0.06909144518870032,0.4681254250588617,91.0,91.0,1.0,0.0,0.0,6.251093241664002,166.43541508135385,104.1848873610667,False,True,14.632534550257638,0.12315142270279329,False,0.0,2,2,0,True
52,88,0.12,102.7006203295547,102.39561050932427,106.3534020540136,111.77578086535974,11.522752477753649,2.368041757647565,0.0,158.71252033859642,7.565664871716819,110.87158414009471,176.31529083514292,1.1104134146886548,0.00477563515297823,0.0896520849136478,0.1115347729278465,0.003992979193797876,0.4496137377143211,100.0,100.0,1.0,0.0,0.0,6.251093241664002,166.27818521031324,110.87158414009471,False,False,0.0,0.0,False,0.0,0,0,0,True
53,86,0.14,109.6005337569479,108.38365898463022,103.75620610277228,118.4419832651249,11.260871739622884,2.7627153839221594,0.0,159.11928697519937,6.605951621647723,117.48227001505579,171.68783795328503,1.1115039731012957,0.005789706092903591,0.08937847889536897,0.049183900625233846,0.06020044825821667,0.4795540339181457,98.0,98.0,1.0,0.0,0.0,6.251093241664002,165.7252385968471,117.48227001505579,False,False,0.0,0.0,False,0.0,0,0,0,True
54,93,0.06999999999999995,116.92203006992023,114.51560632941815,112.35711344289767,125.34054592559092,12.177454323080562,1.3813576919610797,0.0,152.2125071213514,5.587898478852419,124.32249278279559,169.52934506676456,1.1130894694310167,0.007261531048715675,0.08900302014946915,-0.011384401601909986,0.08617542451672186,0.5037922655992879,99.0,99.0,1.0,0.0,0.0,1.8292661431903152,157.80040560020382,124.32249278279559,False,False,0.0,0.0,False,0.0,1,1,0,True
55,99,0.010000000000000009,122.39690221004655,119.0092385285313,119.83238984618764,130.51588374192391,12.963096537472856,0.1973368131372971,0.0,130.68011799236118,4.525807822627592,111.48348038600383,170.3524963844209,1.115124925210386,0.009138584746291145,0.08868880999281052,-0.0525842561408304,0.080279371839897,0.5164676262246941,100.0,100.0,1.0,0.0,0.0,6.689008823160226,135.20592581498877,111.48348038600383,False,True,17.970312699695288,0.1388164245430711,False,0.0,3,3,0,True
56,100,0.0,111.48348038600382,109.58694201738457,120.95802078302306,120.44135062385728,13.094036906538237,0.0,0.0,81.22642920734319,3.5454357649092443,90.75321843721703,181.7235751500594,1.117467736883687,0.01127217237777709,0.08868889582939472,0.029902067678066947,0.04529576426843846,0.46319980990437826,105.0,105.0,1.0,0.0,0.0,5.44519310623302,84.77186497225243,90.75321843721703,False,True,28.707760128921905,0.24031077322062958,False,0.0,7,7,0,True
57,94,0.06000000000000005,90.75321843721703,92.20852011819615,113.629711835415,101.46523405452527,12.308394692145944,1.1840208788237825,0.0,53.24455019734303,2.7204774058966334,84.19660037906891,203.14476686727826,1.1188658417388566,0.01252961094783427,0.088879395215299,0.2645625202359911,0.17721928991422725,0.37089673194291367,112.0,112.0,1.0,0.0,0.0,5.051796022744131,55.96502760323966,84.19660037906891,False,True,16.443675316443738,0.16339060284566498,False,0.0,4,4,0,True
58,87,0.13,84.19660037906891,87.35510743413552,105.0288044952896,96.018285135376,11.391812108688267,2.565378570784862,0.0,46.60507376671563,1.9411848940854335,95.2389926235648,220.81846392843238,1.117763131231412,0.011502663392438772,0.08913146120869701,0.48221453806284365,0.1409642015004564,0.3313425806394916,116.0,116.0,1.0,0.0,0.0,1.2244412497158992,48.54625866080106,95.2389926235648,False,False,0.0,0.0,False,0.0,1,1,0,True
59,78,0.21999999999999997,95.2389926235648,98.32063785707403,94.26433300891935,107.7351708024902,10.213348787099825,4.341409889020536,0.0,46.18764479545271,1.067938747822142,106.8619246562269,216.76215908027768,1.1145136956994772,0.008515310666645282,0.08941911554056638,0.4193945261208052,0.043631134227861,0.3714066536480666,117.0,117.0,1.0,0.0,0.0,1.2244412497158992,47.25558354327485,106.8619246562269,False,False,0.0,0.0,False,0.0,0,0,0,True
60,80,0.19999999999999996,103.18284327945318,105.66072302223087,96.44060566708842,115.49595975299603,10.47522952523059,3.946736262745942,0.0,45.70524765905199,0.1334501042117896,114.56147110938568,207.5420417251352,1.1120769366588559,0.006254946349502255,0.08989566217694399,0.29449756352930995,0.09617850942549792,0.4071441111481405,109.0,109.0,1.0,0.0,0.0,1.2244412497158992,45.83869776326378,114.56147110938568,False,False,0.0,0.0,False,0.0,0,0,0,True
