,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,92,0.07999999999999996,90.44766968403982,80.66700009605125,101.59400569066526,90.48246795431194,9.074617163341498,0.679840922683152,0.0,277.6511361207655,30.937532515934016,127.57686189551086,105.74972354269657,1.125488109213389,0.261058846954486,0.03822142908638929,0.18728144526782717,0.08373542568750351,0.6125179963069904,11.0,0.0,0.0,0.0,0.0,50.92678158470141,308.58866863669954,127.57686189551086,False,False,0.0,0.0,False,0.0,0,0,0,True
11,87,0.13,85.57955365722783,76.69812849991283,96.33563288240201,85.77819110067442,8.581431447942503,1.104741499360122,0.0,280.94228458561753,30.827584444117264,119.56560087231362,125.38722792518573,1.1224371654036303,0.2575849022068364,0.03929055243792534,0.47059053413002994,0.10156495712403597,0.4791290993575704,10.0,0.0,0.0,0.0,0.0,51.05985354988065,311.76986902973476,119.56560087231362,False,False,0.0,0.0,False,0.0,0,0,0,True
12,76,0.24,74.48539942339757,67.9411581694772,84.08308206097814,75.61921055896059,7.496422874064716,2.039522768049456,0.0,285.4703066717087,32.34206637346284,115.20815752981557,141.5291518166867,1.1172081712315762,0.2516894509341811,0.039866957730835866,0.7745744419043342,0.17350151622487164,0.3942827920102331,8.0,0.0,0.0,0.0,0.0,51.26978514555674,317.81237304517157,115.20815752981557,False,False,0.0,0.0,False,0.0,0,0,0,True
13,70,0.30000000000000004,68.57559896872998,63.529479877409614,77.61815666102852,70.22664219993999,6.904600015585922,2.54940346006182,0.0,290.80590181867177,33.43103183260125,111.48709923719532,155.61782860030556,1.1097217829573494,0.24329155854226245,0.04022464698708896,1.0856332386266296,0.1747334947061445,0.3429761675031083,9.0,0.0,0.0,0.0,0.0,51.59471844430736,324.23693365127303,111.48709923719532,False,False,0.0,0.0,False,0.0,0,0,0,True
14,66,0.33999999999999997,64.16964183137438,60.43527983989281,73.27507566025146,66.21211547644003,6.510051443266727,2.889323921403396,0.0,296.8331222297965,36.060791199449795,109.96205671931939,168.45762442066422,1.0999564581061,0.23235175111245138,0.04035614817492425,1.396252125686867,0.1612222942368961,0.3080895450525777,10.0,0.0,0.0,0.0,0.0,52.00835745788197,332.8939134292463,109.96205671931939,False,False,0.0,0.0,False,0.0,0,0,0,True
15,60,0.4,58.7191914867238,56.512136030950856,66.52984856659587,61.23296221643473,5.918228584787934,3.39920461341576,0.0,303.69098016210535,36.640366146966635,107.28684192460719,178.47533695630923,1.0879934289652191,0.21894926294346878,0.04055237399423437,1.7048231041967608,0.16646341776814988,0.27558020166633146,9.0,0.0,0.0,0.0,0.0,52.55987189777788,340.331346309072,107.28684192460719,False,False,0.0,0.0,False,0.0,0,0,0,True
16,57,0.43000000000000005,55.325591488896755,54.3712461961179,63.30746536930933,58.14184824348051,5.622317155548537,3.654144959421942,0.0,311.2079229375389,38.56099979521147,106.45519088545322,187.41155612950067,1.073848566522583,0.20311025960072215,0.04050194143688874,1.9974292663412416,0.14595002312817298,0.25553660011515045,9.0,0.0,0.0,0.0,0.0,53.165706724165304,349.7689227327504,106.45519088545322,False,False,0.0,0.0,False,0.0,0,0,0,True
17,54,0.45999999999999996,52.251861655581735,52.54083493226996,59.74011886338519,55.33861741858708,5.326405726309141,3.909085305428124,0.0,319.3822974220741,40.526241080256106,106.15698687863474,194.61084006061583,1.057837792320972,0.18515353761117165,0.04063946599736237,2.2663928081134106,0.1281523163365092,0.23983385806563806,9.0,0.0,0.0,0.0,0.0,53.86935123592725,359.9085385023302,106.15698687863474,False,False,0.0,0.0,False,0.0,0,0,0,True
18,51,0.49,49.423182202967475,50.928496394939174,56.48231168241663,52.75593193632436,5.030494297069745,4.164025651434306,0.0,328.2198563758216,41.86935031993865,105.66828289803553,200.1646553480933,1.0406548035701957,0.16580392051678688,0.041205130962470055,2.5076798446471598,0.11347935602762833,0.22706205390440665,8.0,0.0,0.0,0.0,0.0,54.66742121184483,370.08920669576025,105.66828289803553,False,False,0.0,0.0,False,0.0,0,0,0,True
19,45,0.55,48.36516196143224,50.903356696433065,55.44154047216322,51.7914223939727,4.931857153989946,4.2490057667697,0.0,304.6886890925652,19.282217428402316,103.82742399648727,182.54524357074934,1.0224599133762338,0.14526084724134125,0.04199681252460821,2.6932622522919933,0.0757598969332306,0.2219195391239542,9.0,0.0,0.0,0.0,1.0,21.44214521810374,323.9709065209675,103.82742399648727,False,False,0.0,0.0,False,0.0,9,8,1,True
20,51,0.49,43.20965449861798,47.27646177219846,56.08739210193069,47.271985049054656,5.030494297069745,4.164025651434306,0.0,253.84599018476874,18.29927632621387,84.83096724907861,191.35617390048162,1.0057807545856312,0.12605848372245249,0.04557100164076946,2.556170582277714,0.11783948267680196,0.25490102753046884,17.0,17.0,1.0,0.0,0.0,5.089858034944715,272.1452665109826,84.83096724907861,False,True,19.487858684442603,0.18681056376977964,False,0.0,15,15,0,True
21,47,0.53,38.90189928252065,44.67546229104581,52.045069261781464,43.82816866436641,4.635945724750549,4.503946112775882,0.0,213.33779378123694,17.423907040730114,59.45271589218873,198.7257808712173,0.9878847753929719,0.10553314452201164,0.049353434643180226,2.870108378493179,0.12966729897352788,0.21894195944349354,34.0,34.0,1.0,0.0,0.0,3.567162953531323,230.76170082196705,59.45271589218873,False,True,27.263891344383186,0.3144021913819167,False,0.0,12,12,0,True
22,43,0.5700000000000001,32.92712034052366,39.98250120676208,47.705200978557244,38.4780872253887,4.241397152431352,4.843866574117458,0.0,170.11862364697558,16.663975930149505,34.36974778616227,206.44848064301246,0.9703760086461088,0.08538742097198652,0.0532693930323521,3.305184589872237,0.18345826977417085,0.18855407725803958,47.0,47.0,1.0,0.0,0.0,2.0621848671697336,186.7825995771251,34.36974778616227,False,True,27.99536857998536,0.4488946739972975,False,0.0,14,14,0,True
23,40,0.6,25.68019058276363,34.10894835358997,44.353232377730585,32.23773993835329,3.9454857231919553,5.09880692012364,0.0,122.81421613205741,16.03625353226709,9.546630851034967,216.69276466715303,0.9543994141475955,0.06694332298541439,0.05693232627410449,3.989629348968601,0.2544726367561773,0.1529669292842172,66.0,66.0,1.0,0.0,0.0,0.5727978510620986,138.8504696643245,9.546630851034967,False,True,29.675839150019087,0.7566030173321973,False,0.0,15,15,0,True
24,39,0.61,8.898704227235331,18.350580866777506,43.406622587335285,17.07135663930572,3.846848580112156,5.183787035459034,0.0,60.14539986088168,15.708327836087886,0.0,241.7488063877108,0.9412233536671432,0.05156188755752911,0.06104278337228827,6.010593218133051,0.5586569776954928,0.07605211597507124,84.0,84.0,1.0,0.0,0.0,1.0,75.85372769696957,0.0,False,True,16.743430943126516,1.0,True,23.513803380955526,19,19,0,True
25,30,0.7,0.0,9.53687496371904,33.26492428329794,8.746943272964831,2.959114292393967,5.94860807347758,0.0,18.06646843640261,16.265396543722687,0.0,265.4768557072897,0.9304373882706081,0.03876044707685755,0.06606119302677191,9.445424537629995,0.7123372436470587,0.03618430197453933,103.0,103.0,1.0,0.0,0.0,1.0,34.331864980125296,0.0,False,True,8.581048048599285,1.0,True,18.230731328831293,12,12,0,True
26,20,0.8,0.0,9.612694538710857,22.176616188865292,8.718798316451819,1.9727428615959777,6.79840922683152,0.0,18.845610237630776,16.85026784959998,8.555067023535681,278.0407773574442,0.9223292902018791,0.029137262593841907,0.07000671907952671,13.106594806120833,0.6084340571798086,0.03458346924386681,115.0,115.0,1.0,0.0,0.0,1.0,35.69587808723075,8.555067023535681,False,False,0.0,0.0,False,0.0,0,0,0,True
27,19,0.81,7.859146929118123,18.421951213340513,21.23000639846999,16.564781403540962,1.8741057185161787,6.883389342166914,0.0,11.372276148397765,16.541565171796766,12.244058232515544,280.84883254257363,0.9162342164764208,0.02190325797272328,0.07305428044471537,13.4593171014296,0.0601687195258654,0.06464538544493484,115.0,115.0,1.0,0.0,0.0,0.7346434939509323,27.91384132019453,12.244058232515544,False,True,4.012020493222206,0.24680124653124974,False,0.0,2,2,0,True
28,19,0.81,11.600237291626806,22.757115173535514,21.23000639846999,20.326616000553734,1.8741057185161787,6.883389342166914,0.0,7.6838770239520775,16.164971138309845,17.754789134656054,279.3217237675081,0.9116523868779293,0.016465263621609404,0.07538560139215801,12.409184291930426,0.20319691379659024,0.07984127669116592,117.0,117.0,1.0,0.0,0.0,1.0652873480793632,23.848848162261923,17.754789134656054,False,True,2.1952328324107544,0.1100366122921875,False,0.0,1,1,0,True
29,19,0.81,16.19329020812572,28.0544050147723,21.23000639846999,24.930041034304693,1.8741057185161787,6.883389342166914,0.0,0.0,15.70515097366922,20.66717536191558,272.4973251512058,0.9082081032785487,0.012377378126427963,0.07715881970553061,10.52000705619897,0.3773109952802868,0.10024815549163504,113.0,113.0,1.0,0.0,0.0,1.2400305217149343,15.70515097366922,20.66717536191558,False,True,4.414884609612957,0.1760176243348607,False,0.0,2,2,0,True
30,21,0.79,19.184278309046473,31.597711392163216,23.563321476689183,27.96908742521833,2.0713800046757767,6.713429111496126,0.0,0.0,15.191029621174295,27.620731328235173,264.4629352357317,0.905618943368091,0.009304405492998869,0.07850268064137823,8.901210741456971,0.360350631641992,0.11517518251178097,113.0,113.0,1.0,0.0,0.0,1.758776424025896,15.191029621174295,27.620731328235173,False,False,0.0,0.0,False,0.0,0,0,0,True
31,22,0.78,21.674680089709497,35.53320315887269,24.751060142624496,31.359170078919284,2.1700171477555754,6.628448996160732,0.0,0.8860238452934925,14.842408610996156,34.50207299055678,253.68079221948355,0.9036726027580648,0.006994369946030865,0.07951872797038156,7.4376692601011625,0.3494641274747011,0.13364735960548974,104.0,60.0,0.5769230769230769,0.0,0.0,2.1824689822654486,15.728432456289648,34.50207299055678,False,False,0.0,0.0,False,0.0,0,0,0,True
32,27,0.73,26.632028631545698,43.64521041982298,30.5758996999953,38.43142642759974,2.66320286315457,6.203548419483762,0.0,3.8594489374175063,14.119427477839167,42.57821370900184,240.6114814996559,0.9022094865731833,0.005257854569940079,0.08028568460128462,5.835300079855214,0.46777945491117806,0.16987474691439924,100.0,51.0,0.51,0.0,0.0,2.5195420635628842,17.978876415256675,42.57821370900184,False,False,0.0,0.0,False,0.0,0,0,0,True
33,30,0.7,29.5396370867008,45.29548913503245,33.70501978072653,39.816488597787796,2.959114292393967,5.94860807347758,0.0,5.406206306863196,13.804102543270783,49.489236374473116,229.02101214534997,0.9011096230860659,0.003952469613696596,0.08086396358833911,4.8796412192682315,0.2991730403179386,0.18496693265343686,103.0,54.0,0.5242718446601942,0.0,0.0,2.7403644783237193,19.21030885013398,49.489236374473116,False,False,0.0,0.0,False,0.0,0,0,0,True
34,35,0.65,34.4980477711773,50.82808767533887,39.470230053009516,44.62222287076659,3.452300007792961,5.52370749680061,0.0,6.803190466524413,13.350024188347328,55.723545041298166,217.66315452302058,0.9002828263471641,0.0029711769010327014,0.0812996315140946,4.022885733110113,0.31293966604011003,0.21477961287335162,103.0,55.0,0.5339805825242718,0.0,0.0,2.8758118250342486,20.15321465487174,55.723545041298166,False,False,0.0,0.0,False,0.0,0,0,0,True
35,38,0.62,37.321404808536705,53.243736858910594,42.72415120903767,46.69742474600254,3.748211437032358,5.268767150794428,0.0,7.475343522332823,13.014704042385702,61.118665568275354,207.14356887314767,0.8996613011711165,0.0022335129779716967,0.08162766838832967,3.4179784418094314,0.23315733094942984,0.2344977202046447,102.0,58.0,0.5686274509803921,0.0,0.0,2.926356916754354,20.490047564718523,61.118665568275354,False,False,0.0,0.0,False,0.0,0,0,0,True
36,42,0.5800000000000001,41.1277133704449,57.03395588329119,47.36777182891838,49.98491621344999,4.142760009351553,4.928846689452852,0.0,7.6049867097549395,12.990999576784695,66.14789631499777,197.4773848187749,0.8991940841076174,0.0016789913185694782,0.08187456031008318,2.909755431945734,0.21644933241056047,0.26120899350820015,104.0,62.0,0.5961538461538461,0.0,0.0,2.926356916754354,20.595986286539635,66.14789631499777,False,False,0.0,0.0,False,0.0,0,0,0,True
37,44,0.56,43.30968075927857,59.85040110042867,49.61192835704685,52.424254537883236,4.340034295511151,4.758886458782064,0.0,7.970653507134199,12.626259569562043,70.88688886460751,187.2389120753931,0.8988428645708426,0.0012621425868730052,0.08206032230862986,2.481958689133713,0.18230407218755326,0.2880722715694849,103.0,61.0,0.5922330097087378,0.0,0.0,2.926356916754354,20.596913076696243,70.88688886460751,False,False,0.0,0.0,False,0.0,0,0,0,True
38,48,0.52,47.33434950214619,64.85944851088297,54.13922117668448,56.7881250505575,4.734582867830347,4.418965997440488,0.0,8.637723501686303,11.947921870602995,75.16088883541171,176.5186847411946,0.8985788434709108,0.0009487862694583348,0.08220005813476666,2.066313629507248,0.2006941483128466,0.3237638232642894,103.0,60.0,0.5825242718446602,0.0,0.0,2.926356916754354,20.5856453722893,75.16088883541171,False,False,0.0,0.0,False,0.0,0,0,0,True
39,52,0.48,50.85439106887133,68.20534476606147,58.45607992335102,59.69892558857248,5.129131440149544,4.079045536098912,0.0,8.67162574954511,11.97483528379205,79.38134503631096,166.76941989848413,0.8983803717633018,0.0007132279620981174,0.08230515388609308,1.7364578568331932,0.17585194428735565,0.3568568822144358,104.0,63.0,0.6057692307692307,0.0,0.0,2.926356916754354,20.64646103333716,79.38134503631096,False,False,0.0,0.0,False,0.0,0,0,0,True
40,55,0.44999999999999996,54.014257875867386,72.065553039953,62.086941739303384,63.06742858502601,5.42504286938894,3.82410519009273,0.0,8.874753428996422,11.71442594014477,83.18095892889329,156.7908085978345,0.8982547190319019,0.000569251832449269,0.08233112007411181,1.4300246024423664,0.16702637501449152,0.39620734048711265,103.0,61.0,0.5922330097087378,0.0,0.0,2.926356916754354,20.589179369141192,83.18095892889329,False,False,0.0,0.0,False,0.0,0,0,0,True
41,58,0.42000000000000004,57.14696695017517,76.09919313966944,65.46865814665715,66.61374168362947,5.720954298628336,3.569164844086548,0.0,9.459862847635975,11.083920458676825,86.64516290206741,146.16027360482224,0.8982789350634619,0.0006278587343587106,0.0820835981696981,1.1431359956131693,0.16147598122904316,0.4441488040438288,102.0,59.0,0.5784313725490197,0.0,0.0,2.926356916754354,20.5437833063128,86.64516290206741,False,False,0.0,0.0,False,0.0,0,0,0,True
42,64,0.36,62.543846718095736,81.56445846132713,72.67609842538725,71.45131294955871,6.31277715710713,3.059284152074184,0.0,9.43065081716966,11.023441584710593,89.90728221854931,137.27191356888233,0.8986115266846164,0.0010479452285153457,0.08178641709146849,0.8823898672921894,0.17578597524920425,0.48721302864897814,103.0,62.0,0.6019417475728155,0.0,0.0,2.926356916754354,20.454092401880253,89.90728221854931,False,False,0.0,0.0,False,0.0,0,0,0,True
43,68,0.31999999999999995,66.84931427643,86.89992780676636,77.05506400350176,76.17906165867312,6.707325729426325,2.719363690732608,0.007637427147359377,9.7753847920004,10.650059073256052,92.66157391445753,127.42704976561774,0.8990472702705619,0.0015554374751402423,0.08178032823361761,0.6353219989966707,0.17707255845367645,0.5412167243748663,101.0,59.0,0.5841584158415841,0.0,0.0,2.926356916754354,20.425443865256455,92.66921134160489,False,False,0.0,0.0,False,0.0,0,0,0,True
44,73,0.27,71.65522749547284,91.93160028473643,82.61030168535208,80.65458160150483,7.200511444825319,2.294463114055638,0.0,9.72199100666748,9.647976788346806,95.23373565013807,118.10575116623338,0.8996649683991889,0.002244134474038506,0.08205540624775552,0.4263010183014616,0.16935717926848567,0.5801581292262068,105.0,63.0,0.6,0.0,0.0,2.926356916754354,19.369967795014286,95.23373565013807,False,False,0.0,0.0,False,0.0,0,0,0,True
45,77,0.22999999999999998,75.01811983668141,95.74000044469719,87.03696850381647,84.07491879086764,7.595060017144514,1.954542652714062,0.0,9.676634588912142,9.211822806860342,98.32547446682342,109.40271922535264,0.900313329954607,0.002993018554103144,0.08203668421112154,0.2525212030384355,0.14682372888312795,0.6329682353423758,106.0,63.0,0.5943396226415094,0.0,0.0,2.926356916754354,18.888457395772484,98.32547446682342,False,False,0.0,0.0,False,0.0,0,0,0,True
46,85,0.15000000000000002,82.02104387252918,103.61497778240042,96.23388091537797,91.13717354300364,8.384157161782905,1.27470173003091,0.0,9.579265170597784,9.068936238591323,100.99805618401072,102.02162235833018,0.9015472636903971,0.004403150740491579,0.08196935562615063,0.08965056395142199,0.17804099914682364,0.690612715920594,106.0,63.0,0.5943396226415094,0.0,0.0,2.926356916754354,18.648201409189106,100.99805618401072,False,False,0.0,0.0,False,0.0,0,0,0,True
47,94,0.06000000000000005,90.8749275999867,113.53599276820266,106.38653649522035,100.06922689774554,9.271891449501096,0.509880692012364,0.0,9.432670775884654,8.845227678768937,103.07945772957503,94.8721660853479,0.9031919368774819,0.006275399814892157,0.08186829090809883,-0.06863316899386822,0.21202238597971354,0.7613663229971394,107.0,64.0,0.5981308411214953,0.0,0.0,2.926356916754354,18.27789845465359,103.07945772957503,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,94.55918631972227,117.44315616079271,113.60549291777203,103.79299489088751,9.863714307979889,0.0,0.0,9.236896591744436,8.750474761339179,106.79851520372858,91.03450284232721,0.9054422585968513,0.008821481624985594,0.0818300056829794,-0.17497931322303398,0.16352977614703895,0.8000080081931584,111.0,68.0,0.6126126126126126,0.0,0.0,2.926356916754354,17.987371353083617,106.79851520372858,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,95.62647914464112,118.27708047849666,112.21878762994812,104.85624035401617,9.76507716490009,0.084980115335394,0.0,9.04172171450383,9.450508578233588,110.8127007204046,84.9762099937787,0.908322390047107,0.01202482712230597,0.08215531002169471,-0.27109264965591373,0.10534757164774822,0.852648741562341,109.0,66.0,0.6055045871559633,0.0,0.0,2.926356916754354,18.492230292737418,110.8127007204046,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,95.91950522382268,118.17564258564028,112.07182017426622,105.14398276100329,9.76507716490009,0.084980115335394,0.0,8.832280388661925,9.731643187593699,114.63017513733863,78.87238758240467,0.9118135959751799,0.015880253338954774,0.08273072504224835,-0.34848755816745686,0.06296554721600071,0.9272086311333642,110.0,67.0,0.6090909090909091,0.0,0.0,2.926356916754354,18.563923576255625,114.63017513733863,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,96.20479748810044,118.04580388249111,113.25955884020154,105.45587401907078,9.863714307979889,0.0,0.0,8.626141649929862,9.922467823998826,118.37225990847877,74.0861425401151,0.9158930772871067,0.02036688948384373,0.0835302592376705,-0.40811117847520945,0.0373038719760868,1.0425742996732088,110.0,67.0,0.6090909090909091,0.0,0.0,2.926356916754354,18.548609473928686,118.37225990847877,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,96.44438128664873,115.75817415486088,112.07182017426622,105.67007522950456,9.76507716490009,0.084980115335394,0.0,8.398789970971238,10.361201954852021,120.24031391558043,70.39978855952042,0.9204137553460686,0.02531766285748218,0.08462314103886404,-0.4486449399766034,0.041806860669950145,1.129209242709691,110.0,66.0,0.6,0.0,0.0,2.926356916754354,18.759991925823257,120.24031391558043,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,97.15794437786823,114.56936695404883,113.11259138451963,106.49509819370229,9.863714307979889,0.0,0.0,8.258777447827507,11.329003338123346,121.54393851849657,68.94301298999123,0.9252027621568253,0.03056071574475818,0.08583886359361728,-0.466217772710069,0.050065666386550446,1.1732004253285393,110.0,68.0,0.6181818181818182,0.0,0.0,2.926356916754354,19.587780785950855,121.54393851849657,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,97.68881891211102,114.4579996195947,113.11259138451963,107.03000182095072,9.863714307979889,0.0,0.0,8.116350046993315,11.669888277747933,121.91583878466605,67.59760475491616,0.9300704494097829,0.03589646624541585,0.08709491565837009,-0.4814274779083466,0.04126643434038125,1.207049727752739,108.0,67.0,0.6203703703703703,0.0,0.0,2.926356916754354,19.786238324741248,121.91583878466605,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,97.7145437596285,113.97916984468587,113.11259138451963,107.066059434386,9.863714307979889,0.0,0.0,7.977700298457755,11.825621153703349,121.54616100281984,66.73102629474992,0.9349840446078878,0.041290860385456,0.08837006609855176,-0.49096190702999654,0.03506834007768869,1.2233772780702936,107.0,65.0,0.6074766355140186,0.0,0.0,2.926356916754354,19.803321452161104,121.54616100281984,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,97.77662233990084,113.96293800697384,113.11259138451963,107.12048213303568,9.863714307979889,0.0,0.0,7.825013418276174,11.95569731650314,121.32749788767315,65.88067967229573,0.9398952362361378,0.04669020816008118,0.08965842773391665,-0.499582499773661,0.026661619357333865,1.238608892208465,107.0,66.0,0.616822429906542,0.0,0.0,2.926356916754354,19.780710734779316,121.32749788767315,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,97.86860902114623,113.9602291098109,113.11259138451963,107.20775913567016,9.863714307979889,0.0,0.0,7.6605895610714425,12.093190942980662,121.29716326372844,65.03304194700446,0.9447970691858742,0.05208610724823981,0.09096534933845529,-0.5077326360363525,0.021270787668410264,1.2516575890382546,107.0,66.0,0.616822429906542,0.0,0.0,2.926356916754354,19.753780504052106,121.29716326372844,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,97.93424151899993,113.93087083381585,113.11259138451963,107.27776924544816,9.863714307979889,0.0,0.0,7.492975831870441,12.226403422757997,121.40828410077492,64.21476249770825,0.9496868265412404,0.0574747482902304,0.09229458784304727,-0.5152867745063399,0.01767954300816019,1.2610583835049822,107.0,66.0,0.616822429906542,0.0,0.0,2.926356916754354,19.71937925462844,121.40828410077492,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,97.97574778404181,113.95006955895394,113.11259138451963,107.42035273885233,9.863714307979889,0.0,0.0,7.418725035660132,12.349197565222449,121.71961681786027,63.37728432327397,0.9545607027492575,0.0628510609554311,0.09364695819338974,-0.522770269820222,0.015457839515388195,1.2667136728650361,107.0,66.0,0.616822429906542,0.0,0.0,2.926356916754354,19.76792260088258,121.71961681786027,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,98.01128363561419,113.7841650999043,113.11259138451963,107.50007380069235,9.863714307979889,0.0,0.0,7.385242112866476,12.40609207838502,122.05148265127585,62.7057106078893,0.9594188352609769,0.06821443433790671,0.09501931057880232,-0.5283328779625293,0.014882931708903886,1.2626242239612466,107.0,66.0,0.616822429906542,0.0,0.0,2.926356916754354,19.791334191251497,122.05148265127585,False,False,0.0,0.0,False,0.0,0,0,0,True
