,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,52,0.48,48.416922106270114,49.551198111513266,56.807523460460715,52.41311303922707,5.129131440149544,4.079045536098912,0.0,267.953122945757,23.332702903731526,107.83898469283233,191.6683528979338,1.062745818382851,0.17342204693377886,0.04525607552008089,2.4174726929201524,0.12446743337984152,0.2315983880454759,17.0,17.0,1.0,0.0,0.0,7.006818668159597,291.2858258494885,107.83898469283233,False,False,0.0,0.0,False,0.0,7,7,0,True
18,50,0.5,46.9665100540625,49.49388454621638,54.648194128033346,51.41215393538104,4.931857153989946,4.2490057667697,0.0,275.5502441387108,21.82767117180518,107.82048254983056,196.82266247975076,1.0442632167829933,0.15286643449361198,0.04722610217830028,2.622664904030247,0.08433670352950422,0.224901534106144,24.0,24.0,1.0,0.0,0.0,7.006818668159597,297.37791531051596,107.82048254983056,False,False,0.0,0.0,False,0.0,0,0,0,True
19,50,0.5,46.650629698869274,50.112538467063814,54.648194128033346,51.10682894552199,4.931857153989946,4.2490057667697,0.0,267.5949035191753,20.339113993883707,99.32851662875186,201.3583181407203,1.0260142520656488,0.1324075099541389,0.049683987553119084,2.7715899314290526,0.04425717186680739,0.2220144758691835,24.0,24.0,1.0,0.0,0.0,5.959710997725112,287.934017513059,99.32851662875186,False,True,8.500493697415985,0.07883308649224516,False,0.0,4,4,0,True
20,48,0.52,44.06355512465923,48.65310813139004,52.503014085068855,48.735658409820445,4.734582867830348,4.418965997440488,0.0,216.5275109353463,18.934138657227436,66.31474322596588,205.20822409439916,1.0088587604781383,0.11294726570973693,0.05328485898128593,2.931333101212915,0.05809465092122949,0.2125091732853262,27.0,27.0,1.0,0.0,0.0,3.9788845935579538,235.46164959257374,66.31474322596588,False,True,33.360253870266995,0.3346902918698737,False,0.0,15,15,0,True
21,44,0.56,35.992868654665294,42.083450821612374,48.16335979294668,41.43103180677688,4.340034295511151,4.758886458782064,0.0,182.37748408737036,17.75622387584188,45.015509216300636,211.28813306573338,0.9928500010898965,0.09461577172963957,0.057465239826845725,3.3181926595626656,0.168879285296315,0.1815495234499073,43.0,43.0,1.0,0.0,0.0,2.7009305529780363,200.13370796321223,45.015509216300636,False,True,22.79310697893397,0.336138801495492,False,0.0,10,10,0,True
22,43,0.5700000000000001,32.21700852979646,39.348738938639066,46.9268139000218,38.05887142822184,4.241397152431352,4.843866574117458,0.0,117.97807957167421,16.693486054340205,8.667449732539795,218.86620802711616,0.9771633211453639,0.07646895318884057,0.06269541879210117,3.787423876847992,0.1731997640803399,0.16536135809760574,57.0,57.0,1.0,0.0,0.0,0.5200469839523834,134.67156562601443,8.667449732539795,False,True,39.184012945514546,0.8188676114071041,False,0.0,19,19,0,True
23,41,0.5900000000000001,7.980822468465866,16.990702783769876,44.85570734155253,16.1551172947647,4.0441228662717545,5.013826804788246,0.0,73.00930252895972,16.25185611692834,0.0,246.73121258489883,0.9628337866765453,0.05972253616224203,0.06874953817718127,5.994216617286859,0.6197611620118897,0.06662539176931385,84.0,84.0,1.0,0.0,0.0,1.0,89.26115864588806,0.0,False,True,15.712642672132183,1.0,True,13.789667636028675,15,15,0,True
24,31,0.69,0.0,9.34691218916999,33.926068515945865,8.746692463534993,3.0577514354737656,5.863627958142186,0.0,32.875747467331934,16.764780541648108,0.0,271.3103689116747,0.9502627031851769,0.044895024442802335,0.07510865493835199,9.514457562663615,0.7299894201417914,0.03385616949362048,99.0,99.0,1.0,0.0,0.0,1.0,49.64052800898004,0.0,False,True,8.511637477384218,1.0,True,17.479802226400977,12,12,0,True
25,21,0.79,0.0,9.403209485305391,22.9964296903392,8.689684592327962,2.0713800046757767,6.713429111496126,0.0,26.599407755218873,17.306281958796596,4.5688883477573174,284.90358911670853,0.9408126841993072,0.0337487881332492,0.08023846750485696,13.385975086349116,0.6299042195472683,0.03245268951824061,111.0,111.0,1.0,0.0,0.0,0.2741333008654392,43.905689714015466,4.5688883477573174,False,True,3.8907112913565296,0.45991671678733087,False,0.0,2,2,0,True
26,18,0.8200000000000001,4.029073236468939,13.907127443798483,21.85927765121334,12.726930044130501,1.9727428615959777,6.79840922683152,0.0,11.809615452291778,5.508985677416987,0.0,264.6105101313799,0.9337088527042241,0.025369864803482623,0.08425544378502357,15.62659652748187,0.28999807411353407,0.04633998889874221,113.0,113.0,1.0,0.0,1.0,1.0,17.318601129708767,0.0,False,True,13.66272220174628,1.0,True,3.0957838170004415,5,4,1,True
27,20,0.8,0.0,9.627997822521905,21.849751096431696,8.748237836775633,1.9727428615959777,6.79840922683152,0.0,0.0,5.599083701451207,2.0628783494684937,276.83226340528967,0.9295788658124465,0.020187344489745594,0.08960072666423989,17.015552558353114,0.45216812311656274,0.052473374628528614,117.0,117.0,1.0,0.0,0.0,0.1237727009681091,5.599083701451207,2.0628783494684937,False,True,6.5219106037240495,0.7597054091002036,False,0.0,3,3,0,True
28,10,0.9,1.8388825947809602,11.594838661125316,10.92963882560667,10.473464405764394,0.9863714307979888,7.64821038018546,0.0,0.0,5.419745286226626,10.279053124885774,276.167063569771,0.9252640915893577,0.015175365658288809,0.09139117970692436,18.49898664430096,0.21077196315554375,0.06014339865218069,120.0,120.0,1.0,0.0,0.0,0.3477684556556425,5.419745286226626,10.279053124885774,False,False,0.0,0.0,False,0.0,0,0,0,True
29,10,0.9,8.96822931149226,19.575293318625395,10.92963882560667,17.602811122475693,0.9863714307979888,7.64821038018546,0.0,0.0,5.094614236856936,17.84986492486439,267.52140907675226,0.9220205606434426,0.011407727399695911,0.09276623012050518,15.288561957974016,0.4412506480412932,0.10248579291028184,108.0,108.0,1.0,0.0,0.0,0.49458455881197005,5.094614236856936,17.84986492486439,False,False,0.0,0.0,False,0.0,0,0,0,True
30,14,0.86,13.809200031171843,25.10508439758685,15.710161565653525,22.49840995313294,1.3809200031171844,7.308289918843884,0.0,0.0,4.62569844615803,24.863226668150006,258.126486244819,0.9195823118607345,0.008575493161490488,0.0938156058433467,11.9192770206148,0.5881819890592785,0.14214780415927897,102.0,102.0,1.0,0.0,0.0,0.5488186565089657,4.62569844615803,24.863226668150006,False,False,0.0,0.0,False,0.0,0,0,0,True
31,18,0.8200000000000001,17.74822263427569,29.638091665304906,20.030264241905023,26.49206066721436,1.77546857543638,6.968369457502308,0.0,0.0,4.139606168954299,31.63711745375708,248.51865882141908,0.9177494151732939,0.006446427091580942,0.09461302627267588,9.38044705049319,0.5404162959453791,0.20076105140731007,103.0,103.0,1.0,0.0,0.0,0.5488186565089657,4.139606168954299,31.63711745375708,False,False,0.0,0.0,False,0.0,0,0,0,True
32,20,0.8,19.727428615959777,31.937625631888494,21.85927765121334,28.49748589005641,1.9727428615959777,6.79840922683152,0.0010948143308609354,0.0,3.617312515943609,38.04251322562638,238.4403108407439,0.9170642532228174,0.005484815001085508,0.09647902828090243,7.771021828005372,0.38311891898697087,0.2151246050292684,101.0,101.0,1.0,0.0,0.0,0.5488186565089657,3.617312515943609,38.04360803995724,False,False,0.0,0.0,False,0.0,0,0,0,True
33,26,0.74,25.455007907103987,38.54263491214073,28.68470313597157,34.34701451569427,2.5645657200747713,6.2885285348191555,0.027118910755610987,0.06493163800402502,3.154706669177628,44.120658520194965,228.58237906457478,0.9167419115873552,0.004939687176253105,0.09825445377103076,6.214122491821703,0.461418283103597,0.22276446234212655,100.0,63.0,0.63,0.0,0.0,0.5488186565089657,3.2196383071816532,44.147777430950576,False,False,0.0,0.0,False,0.0,0,0,0,True
34,27,0.73,26.617979215012657,40.370093033883684,29.93772577421019,35.939713779444006,2.66320286315457,6.203548419483762,0.05625983432773646,0.551954790166862,2.912852444602911,50.60013642486416,218.15001180490123,0.9164183879657231,0.004454998234865726,0.09944849640182027,5.193175081058684,0.3077692451430628,0.25434531023138685,101.0,60.0,0.594059405940594,0.0,0.0,0.5488186565089657,3.464807234769773,50.656396259191894,False,False,0.0,0.0,False,0.0,0,0,0,True
35,32,0.6799999999999999,31.08532524208748,44.665950252434065,35.51301719569604,39.73742322805652,3.1563885785535644,5.778647842806792,0.24223698312579492,0.4802475197909052,2.8557079967833254,56.33760717273282,208.9970787481632,0.9165080360063355,0.004397636012040418,0.10098967363563273,4.356273840996305,0.29863312471232495,0.2657474879955798,100.0,61.0,0.61,0.0,0.0,0.5488186565089657,3.3359555165742307,56.57984415585861,False,False,0.0,0.0,False,0.0,0,0,0,True
36,36,0.64,35.403469880785714,49.866219068058044,39.818435334649095,44.34165569713848,3.55093715087276,5.438727381465216,0.354815319772136,0.5628861569609517,2.786037666189047,61.76960058707012,198.94929501475428,0.9166261412737956,0.004401289899851957,0.10225983884561067,3.603220799632838,0.30540884008996405,0.29471350223155623,97.0,58.0,0.5979381443298969,0.0,0.0,0.5488186565089657,3.3489238231499985,62.12441590684226,False,False,0.0,0.0,False,0.0,0,0,0,True
37,40,0.6,38.241156209137266,53.23163629648834,44.23956398092457,47.31783899268991,3.945485723191955,5.09880692012364,0.29526868774562964,0.5609022193964613,2.7444424699408856,67.31865777521071,189.9572226991905,0.9168748735478942,0.004551560066608129,0.10353914011497789,3.047843782029859,0.251915761312304,0.29521786682340784,96.0,57.0,0.59375,0.0,0.0,0.5488186565089657,3.305344689337347,67.61392646295634,False,False,0.0,0.0,False,0.0,0,0,0,True
38,42,0.5800000000000001,41.36862442977221,56.87912771993601,46.670064633165225,50.544998322089626,4.142760009351553,4.928846689452852,0.29431387882820426,0.6899770757048121,2.5947695726161815,72.38704113452759,179.7481596124197,0.9169050880460263,0.004519936473221464,0.10419735637451932,2.549126084244229,0.2238585279155557,0.3294792156495119,96.0,56.0,0.5833333333333334,0.0,0.0,0.5488186565089657,3.2847466483209935,72.6813550133558,False,False,0.0,0.0,False,0.0,0,0,0,True
39,46,0.54,44.936449822679705,60.87445771253766,51.06535007113566,54.085329158981146,4.537308581670749,4.588926228111276,0.2623287739170839,0.7119077901232789,2.4896620894134434,77.23153334882028,169.93905197101773,0.9171173903454026,0.004671024853239669,0.10507418208625105,2.1320930824862714,0.20962697125878504,0.35109251565121546,95.0,57.0,0.6,0.0,0.0,0.5488186565089657,3.2015698795367222,77.49386212273737,False,False,0.0,0.0,False,0.0,0,0,0,True
40,50,0.5,48.56802576660964,64.9932414688507,55.440374126344516,57.73629288271492,4.931857153989945,4.2490057667697,0.2567136331331209,0.7260734015564264,2.4451426323331544,81.92470532678381,160.3861846285115,0.9172553811678584,0.00476467776562739,0.10569398777140775,1.7762040245504285,0.1986651588453881,0.3806821699304406,98.0,60.0,0.6122448979591837,0.0,0.0,0.5488186565089657,3.1712160338895807,82.18141895991693,False,False,0.0,0.0,False,0.0,0,0,0,True
41,53,0.47,51.94495391806027,68.81790238171969,58.734862776219934,61.12708823044726,5.2277685832293415,3.994065420763518,0.316239316197756,0.7789643581898912,2.3521172940712765,86.19273590015985,150.3031450230118,0.9173581491112797,0.004834190565259666,0.1061600138492716,1.460766684105654,0.18254197395602306,0.41882813887769277,98.0,59.0,0.6020408163265306,0.0,0.0,0.5488186565089657,3.1310816522611677,86.5089752163576,False,False,0.0,0.0,False,0.0,0,0,0,True
42,56,0.43999999999999995,55.14626288027512,72.6362068583221,62.31115553039851,64.51384681824584,5.523680012468738,3.739125074757336,0.2739945738697548,0.8769534861561563,2.1795432921247566,90.06446786423572,139.97809369508818,0.9174845366372304,0.004931762241304117,0.10661161178104549,1.1709143113076208,0.16940213345957034,0.46124129026647287,97.0,58.0,0.5979381443298969,0.0,0.0,0.5488186565089657,3.0564967782809127,90.33846243810548,False,False,0.0,0.0,False,0.0,0,0,0,True
43,58,0.42000000000000004,57.0467614035859,74.67767316375364,64.54099954264288,66.34008321678381,5.720954298628335,3.569164844086548,0.22870641713376003,0.8749245403771793,2.19487099533522,94.21763163085555,129.84142007397745,0.9178043567390258,0.005251407311490231,0.10703652813038214,0.9335515346812041,0.13161795757199715,0.5020211472813714,100.0,62.0,0.62,0.0,0.0,0.5488186565089657,3.069795535712399,94.44633804798931,False,False,0.0,0.0,False,0.0,0,0,0,True
44,66,0.33999999999999997,64.14156158022064,82.77365724548474,73.35286761659049,73.58667581970595,6.510051443266726,2.889323921403396,0.1920100589017407,0.9239899183443498,2.335100134357056,97.87754345481665,120.42063044508318,0.918448027744239,0.005959461542900368,0.10726888467203811,0.691485153067118,0.19652311640550887,0.5651807814052605,100.0,61.0,0.61,0.0,0.0,0.5488186565089657,3.2590900527014055,98.06955351371839,False,False,0.0,0.0,False,0.0,0,0,0,True
45,71,0.29000000000000004,69.92143873484491,89.2911044227676,79.34662101077056,79.47852908272179,7.003237158665721,2.464423344726426,0.1660343971849418,1.0297593912799103,1.913686740596264,100.41470748718072,110.47614703308611,0.9193095402246723,0.006954002197402209,0.1071174098636422,0.4475416781552438,0.20434672885964072,0.6245552731912807,100.0,61.0,0.61,0.0,0.0,0.5488186565089657,2.9434461318761747,100.58074188436566,False,False,0.0,0.0,False,0.0,0,0,0,True
46,79,0.20999999999999996,77.81334309983409,97.81475073009184,88.60598388084401,87.2432782352378,7.792334303304112,1.784582422043274,0.18890890483658568,0.9529006881979926,1.9377258607728287,103.50447440821604,101.26738018383831,0.9207789101792153,0.008648218920776895,0.10672100551152251,0.21353434764570714,0.2279959986255006,0.6971566584939235,102.0,63.0,0.6176470588235294,0.0,0.0,0.5488186565089657,2.8906265489708214,103.69338331305262,False,False,0.0,0.0,False,0.0,0,0,0,True
47,91,0.08999999999999997,87.83978976761361,108.92084001057468,101.84753363772154,97.40230055047402,8.9759800202617,0.764821038018546,0.24806088004893428,0.8774563103593206,1.4725731536609286,106.79483545128706,94.19407381098515,0.9227847165335274,0.010933092051558391,0.10639943464750937,0.020599029670882934,0.2625710910759417,0.7563233398850682,105.0,66.0,0.6285714285714286,0.0,0.0,0.5488186565089657,2.350029464020249,107.042896331336,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,94.8125501605484,116.7611093719597,111.91429374291717,104.70661369160692,9.863714307979889,0.0,0.10755543809780788,0.8075271969443398,1.566382007476418,112.34381038890687,89.34725818194264,0.9249579220566732,0.013409585677721348,0.10608038216443293,-0.11900336634247885,0.23524468521091912,0.7944426365486407,106.0,73.0,0.6886792452830188,0.0,0.0,0.5488186565089657,2.373909204420758,112.45136582700468,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,95.93419881913837,117.61071529509076,111.91429374291717,105.79762365747862,9.863714307979889,0.0,0.0,0.7367791218761687,1.7216486496507166,117.27049008008649,83.65083662976903,0.9273265994658431,0.016124090490104038,0.105535347535701,-0.22673938787579137,0.1462224037627026,0.8259641125234939,110.0,71.0,0.6454545454545455,0.0,0.0,0.5488186565089657,2.4584277715268854,117.27049008008649,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,96.01572596241495,117.15853862385971,111.91429374291717,105.77111917243484,9.863714307979889,0.0,0.0,0.6623677268792595,2.537995457543902,122.91433989179308,78.40659174882649,0.9302214729229545,0.019400624366599083,0.10503326530361044,-0.30694526656412724,0.08439054486714453,0.8746004392270222,110.0,72.0,0.6545454545454545,0.0,0.0,0.5488186565089657,3.2003631844231615,122.91433989179308,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,95.81676167679568,116.46429896973743,111.91429374291717,105.57191289831547,9.863714307979889,0.0,0.0,0.5842896150932438,2.7181857296329603,128.4983277777254,73.85658652200622,0.933785022866946,0.023355735809260935,0.10487786919752196,-0.3687483302128881,0.04593878184673174,0.9584741932066001,110.0,73.0,0.6636363636363637,0.0,0.0,0.5488186565089657,3.3024753447262043,128.4983277777254,False,False,0.0,0.0,False,0.0,0,0,0,True
52,98,0.020000000000000018,95.61252052942945,113.92590224761373,109.5639110496581,105.341393156641,9.666440021820291,0.169960230670788,0.0,0.5036534783262687,2.7856725503945023,132.21829522596647,69.49459532405058,0.9378402002630418,0.0278017235970049,0.10503343728321216,-0.421270024107847,0.03603692630947642,1.0453209553833138,108.0,71.0,0.6574074074074074,0.0,0.0,0.5488186565089657,3.289326028720771,132.21829522596647,False,False,0.0,0.0,False,0.0,0,0,0,True
53,98,0.020000000000000018,96.6644002182029,113.99563130770194,109.31179283940811,106.39857783916158,9.666440021820293,0.169960230670788,0.0,0.4246111179759571,2.560802108117058,134.00037674296146,64.81075685575675,0.9422960274123235,0.03264685670865264,0.10549041083791416,-0.47296533654789796,0.03482664452914401,1.130030003840527,106.0,68.0,0.6415094339622641,0.0,0.0,0.5488186565089657,2.9854132260930153,134.00037674296146,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,98.63714307979889,113.57848194325291,111.15033280349806,108.39647860252323,9.86371430797989,0.0,0.0,0.3397747389286006,2.267753632922899,132.63863127953985,62.38260771600192,0.947114998689837,0.03787064491975549,0.10620905369012254,-0.49549138121883285,0.05435642036521806,1.1599374507156497,106.0,68.0,0.6415094339622641,0.0,0.0,0.5488186565089657,2.6075283718514997,132.63863127953985,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,98.63714307979889,112.64526680068428,111.15033280349806,108.3903788663184,9.86371430797989,0.0,0.0,0.24493409336531924,1.8107946574190121,129.16021720660032,60.887673718815684,0.9520138292297645,0.04320841369328421,0.10681345181434287,-0.5059803248458824,0.041570387873220024,1.1897701947755883,106.0,70.0,0.660377358490566,0.0,0.0,0.5488186565089657,2.0557287507843314,129.16021720660032,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,98.15355371117906,111.17825651138774,111.15033280349806,107.90870275550097,9.86371430797989,0.0,0.0,0.14764173647812012,2.2849591157841536,127.84421952918137,60.859750010926,0.9568876407489475,0.048549478345750366,0.10726120029525875,-0.500534861070582,0.03724034888027934,1.1886426080894605,109.0,71.0,0.6513761467889908,0.0,0.0,0.5488186565089657,2.4326008522622735,127.84421952918137,False,False,0.0,0.0,False,0.0,0,0,0,True
57,98,0.020000000000000018,96.6644002182029,109.95046743240496,109.31179283940811,106.39555338696321,9.666440021820293,0.169960230670788,0.0,0.04918975222876816,2.3208175168651417,126.05228290560851,60.22107541792916,0.961624204388607,0.05377122291091454,0.10755248734012375,-0.5070207801961459,0.025281247135845807,1.1897356579569844,108.0,69.0,0.6388888888888888,0.0,0.0,0.5488186565089657,2.37000726909391,126.05228290560851,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,98.63714307979889,112.93719271954721,111.40965136974363,108.45234042731902,9.86371430797989,0.0,0.0,0.0029367129869593152,2.421476138760607,126.3700228581967,58.69353406812555,0.9663501858200357,0.05897274364839018,0.10801443583585074,-0.5232959314274885,0.03127810764542511,1.188772094893387,108.0,69.0,0.6388888888888888,0.0,0.0,0.5488186565089657,2.4244128517475665,126.3700228581967,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,98.63714307979889,112.75553086166119,111.40965136974363,108.50368092155877,9.86371430797989,0.0,0.0,0.0058954067656063645,2.9622875458208324,125.8285820764346,57.34765457620798,0.9711444825943737,0.06424112418899877,0.1086336191155159,-0.5372700247837707,0.019819461364406533,1.184506551865471,108.0,68.0,0.6296296296296297,0.0,0.0,0.5488186565089657,2.9681829525864387,125.8285820764346,False,False,0.0,0.0,False,0.0,0,0,0,True
