,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,66,0.33999999999999997,71.02581209015577,61.325171460929575,68.99203205009127,76.06860065221743,7.29416506360174,5.884218001727443,0.0,320.9617841515291,44.10997382023358,83.8672267351715,197.5460643932148,1.2533427691005767,0.17419047534352528,0.08873817651990906,0.662150959211698,0.10915148194263806,0.2752985556434922,61.0,61.0,1.0,0.0,0.0,27.28985442751938,365.0717579717627,83.8672267351715,False,False,0.0,0.0,False,0.0,1,1,0,True
18,63,0.37,66.59075536693886,58.662533197726745,65.82625579762802,72.26698565416763,6.962612106165299,6.403413707762217,0.0,323.6095171169241,41.378894372452464,83.27041223104456,204.7097869931161,1.245299954265136,0.16648797640167096,0.09010096921397545,0.8169308522047688,0.09452284859951479,0.2556331511903438,64.0,64.0,1.0,0.0,0.0,27.464241681760477,364.9884114893766,83.27041223104456,False,False,0.0,0.0,False,0.0,0,0,0,True
19,58,0.42000000000000004,62.7133322545161,56.51279585515449,60.82653617151634,69.04351249979855,6.410023843771228,7.268739884486841,0.0,326.68374023801965,39.419632975572455,83.01599053016668,209.0235273094779,1.2355009832139858,0.15717416773010176,0.09104503839561023,0.939603622553361,0.08086286649831412,0.2422576586781159,56.0,56.0,1.0,0.0,0.0,27.558358479409403,366.10337321359214,83.01599053016668,False,False,0.0,0.0,False,0.0,0,0,0,True
20,56,0.43999999999999995,59.71297333680121,54.93960370036966,58.56623518531484,66.49254433804083,6.188988538813598,7.614870355176691,0.0,325.57837406603085,37.5344086988906,83.58741137753368,212.65015879442313,1.2244042229142675,0.1466500243525746,0.09183478558049515,1.0463712499186586,0.0657752334541472,0.23272040200883087,55.0,55.0,1.0,0.0,0.0,24.830523873987104,363.11278276492146,83.58741137753368,False,False,0.0,0.0,False,0.0,1,1,0,True
21,56,0.43999999999999995,59.09124652784023,55.06608493590096,58.56623518531484,65.95648572204925,6.188988538813598,7.614870355176691,0.0,329.1259738618649,35.665321725033934,84.68060307495313,216.15030904383698,1.21219238513109,0.13510828723090276,0.09238817942041623,1.1138283106238922,0.02930224859090973,0.22977977974858882,56.0,56.0,1.0,0.0,0.0,24.830523873987104,364.79129558689885,84.68060307495313,False,False,0.0,0.0,False,0.0,0,0,0,True
22,55,0.44999999999999996,57.8853148164315,54.80649649326439,57.50278258106367,64.9266663827935,6.078470886334784,7.787935590521616,0.0,318.73553823919065,33.825650297467504,86.16347592991966,218.8465951316362,1.1993257850985326,0.12298133061103825,0.09271371668322624,1.162804791970045,0.01861140847150599,0.2260751793528802,56.0,56.0,1.0,0.0,0.0,16.33100715015304,352.56118853665816,86.16347592991966,False,False,0.0,0.0,False,0.0,3,3,0,True
23,54,0.45999999999999996,57.620596111997266,55.33974171044758,56.530989483845175,64.81292664903864,5.967953233855969,7.961000825866541,0.0,302.7079494334025,31.988553032905433,87.8760607536509,220.03784290503384,1.1860362210680808,0.11048887382899289,0.09276024391705899,1.1741812371447655,0.006055494502884064,0.22657232793434337,61.0,61.0,1.0,0.0,0.0,4.596932606032808,334.69650246630795,87.8760607536509,False,False,0.0,0.0,False,0.0,4,4,0,True
24,54,0.45999999999999996,57.60952684221056,56.05047490896831,56.530989483845175,64.89540383725458,5.967953233855969,7.961000825866541,0.0,300.9451869563566,30.148269341809147,89.97111454269539,220.51835747991072,1.172778535262541,0.09804780106391837,0.09256509786427172,1.1644218758182994,0.012905705805646397,0.22841792497938865,65.0,65.0,1.0,0.0,0.0,1.675355673286259,331.0934562981658,89.97111454269539,False,False,0.0,0.0,False,0.0,1,1,0,True
25,55,0.44999999999999996,58.77625542363447,57.578606636891365,57.59444208809634,65.91384737605743,6.078470886334784,7.787935590521616,0.0,293.245550542064,28.278120668073612,82.12495882389808,220.53419293111565,1.1598030746328583,0.08589025246332697,0.0921538898128252,1.126610320764613,0.03304434499451166,0.23368240364356369,65.0,65.0,1.0,0.0,0.0,4.927497529433884,321.5236712101376,82.12495882389808,False,True,9.650335671583141,0.10515178103904965,False,0.0,2,2,0,True
26,56,0.43999999999999995,56.55446582785042,56.41031952464192,58.56623518531484,63.896523241362,6.188988538813598,7.614870355176691,0.0,296.22859384870554,26.466256311786452,84.5606576117157,222.69010859178857,1.1478109585040044,0.0746421047406896,0.09171742177757192,1.1554066393498528,0.007505611460162344,0.2273655664572544,66.0,66.0,1.0,0.0,0.0,4.927497529433884,322.694850160492,84.5606576117157,False,False,0.0,0.0,False,0.0,0,0,0,True
27,56,0.43999999999999995,58.52380110375641,58.5649546709893,58.56623518531484,65.67694367833766,6.188988538813598,7.614870355176691,0.0,299.1188000948258,24.610182547793393,86.50223541463448,222.69138910611414,1.1368523151780892,0.06426281002773804,0.09209239065442819,1.1169757532517117,0.03489010004900015,0.23490618589493226,65.0,65.0,1.0,0.0,0.0,4.927497529433884,323.7289826426192,86.50223541463448,False,False,0.0,0.0,False,0.0,0,0,0,True
28,56,0.43999999999999995,59.12012985104884,59.57181972932758,58.56623518531484,66.21661725191412,6.188988538813598,7.614870355176691,0.0,285.63518066960955,22.748861389162737,78.55301161823269,221.68580456210134,1.127457014329604,0.05528350039833818,0.09303838799164353,1.0734000925027898,0.03246313466892316,0.239343640265869,64.0,64.0,1.0,0.0,0.0,4.7131806970939625,308.3840420587723,78.55301161823269,False,True,9.631838077152368,0.10922327486437193,False,0.0,3,3,0,True
29,56,0.43999999999999995,56.58690430668576,58.02237747648682,58.56623518531484,63.99621675696918,6.188988538813598,7.614870355176691,0.0,272.17581114743257,20.96053193047688,72.05016518921704,222.2296622709294,1.1196856757271605,0.04773994603399554,0.09498825594549778,1.0964837721533218,0.013523502181905256,0.23324331978535068,67.0,67.0,1.0,0.0,0.0,4.323009911353022,293.13634307790943,72.05016518921704,False,True,9.36856118098935,0.11506641774757108,False,0.0,3,3,0,True
30,56,0.43999999999999995,54.81736149868087,57.045480694070584,58.56623518531484,62.45937502511678,6.188988538813598,7.614870355176691,0.0,268.87439039288955,19.22645497347556,76.1898193189906,223.75041676217361,1.1127110259357251,0.040876950333683396,0.09767797250112317,1.143186712390725,0.023733760047713656,0.22828592051706315,72.0,72.0,1.0,0.0,0.0,0.7795259659670561,288.1008453663651,76.1898193189906,False,False,0.0,0.0,False,0.0,1,1,0,True
31,56,0.43999999999999995,57.87528643554136,59.98358018141789,58.56623518531484,65.25481035981544,6.188988538813598,7.614870355176691,0.0,259.58853203598,17.695057290777264,69.29967840360828,222.3330717660706,1.1067654248975187,0.03496695163060568,0.10036474246863329,1.091971289254928,0.038731584522452026,0.24004237971734393,70.0,70.0,1.0,0.0,0.0,4.157980704216496,277.28358932675724,69.29967840360828,False,True,10.29130824135665,0.1293024332926484,False,0.0,2,2,0,True
32,56,0.43999999999999995,55.05735949894748,57.955143612084456,58.56623518531484,62.746180777062115,6.188988538813598,7.614870355176691,0.0,251.80343379441913,16.477198603491704,68.66848283510399,222.94416333930093,1.1023950600480723,0.03058896645441702,0.10241350794361291,1.1254538563825112,0.01801889774598988,0.23252832095737858,72.0,72.0,1.0,0.0,0.0,4.120108970106239,268.28063239791084,68.66848283510399,False,True,5.980656906702628,0.08011688985818564,False,0.0,2,2,0,True
33,55,0.44999999999999996,55.80216565149844,58.97371382143373,57.59444208809634,63.59898134190667,6.078470886334784,7.787935590521616,0.0,232.0863358216122,15.247569396067384,61.46891711219658,221.56489160596357,1.0988746781902756,0.027030768080156385,0.10414478407671743,1.1099682806317208,0.012660107493630826,0.23760524538920985,75.0,75.0,1.0,0.0,0.0,3.6881350267317945,247.3339052176796,61.46891711219658,False,True,12.622577293257255,0.1703647280237354,False,0.0,4,4,0,True
34,55,0.44999999999999996,51.961322552198574,56.062342940899285,57.59444208809634,60.26504125246324,6.078470886334784,7.787935590521616,0.0,218.20556768228514,14.086191237062641,58.224858178255225,223.09699075316064,1.0960337962732105,0.024140117389195415,0.10562342690690407,1.1868233986389611,0.04644335200879242,0.226090686022523,79.0,79.0,1.0,0.0,0.0,3.4934914906953125,232.29175891934779,58.224858178255225,False,True,9.281222950413143,0.13748721293305247,False,0.0,3,3,0,True
35,53,0.47,51.334566672529014,55.875198762044086,55.736537787831296,59.88471885283024,5.857435581377155,8.134066061211465,0.0,209.4662284674656,12.935702748537647,58.7398554930411,222.9583297789478,1.0934447053563061,0.021488024627764758,0.10706122469206879,1.2201585825821524,0.0256742151775123,0.22543759813597825,81.0,81.0,1.0,0.0,0.0,3.5243913295824645,222.40193121600325,58.7398554930411,False,True,6.226469115578396,0.0958414863868148,False,0.0,2,2,0,True
36,52,0.48,52.9043710072521,57.47947755348083,54.867652001869345,61.43253138742942,5.746917928898341,8.30713129655639,0.0,210.68682226228827,11.75890939164455,65.53863425393125,220.34650422733634,1.0910746238810354,0.01904958333282083,0.10846406368138628,1.1764486175205158,0.015799511375445004,0.23373197597344753,84.0,84.0,1.0,0.0,0.0,3.5243913295824645,222.44573165393282,65.53863425393125,False,False,0.0,0.0,False,0.0,0,0,0,True
37,52,0.48,56.558527625369074,60.72309415682019,54.867652001869345,64.75936349522593,5.746917928898341,8.30713129655639,0.0,208.31296613346586,10.521240367461768,69.49971044051934,214.49106207238552,1.0892164234955997,0.017140213639068636,0.10950030896097947,1.0499251717225606,0.06344400289070239,0.25161602044634457,77.0,77.0,1.0,0.0,0.0,1.5405283703628752,218.83420650092762,69.49971044051934,False,False,0.0,0.0,False,0.0,1,1,0,True
38,56,0.43999999999999995,60.0060461602645,63.780371856315355,58.780603784938194,67.91794110057,6.1889885388135975,7.614870355176691,0.0,204.22005066284018,9.225305279894288,68.26137836892372,209.49129400100833,1.0879159808876924,0.01580567085233455,0.11020417402465427,0.9264938612752145,0.07936757381345536,0.2693344830220889,80.0,80.0,1.0,0.0,0.0,4.095682702135422,213.44535594273447,68.26137836892372,False,True,5.501328280697599,0.07458143187219719,False,0.0,1,1,0,True
39,60,0.4,61.715910899109375,65.37458051833163,63.143228419351765,69.55255674875772,6.6310591487288555,6.922609413796992,0.0,205.08054183674759,7.899469759467249,73.62584028906493,207.25994190202843,1.0871384712998018,0.015008040801216338,0.11063900350979897,0.8499392174683195,0.06034882505979059,0.2776864098321711,83.0,83.0,1.0,0.0,0.0,4.095682702135422,212.98001159621484,73.62584028906493,False,False,0.0,0.0,False,0.0,0,0,0,True
40,61,0.39,65.62102159683072,68.85929131490145,64.22999626239461,73.21356353973947,6.741576801207669,6.749544178452067,0.0,200.16517948024162,6.867668797984261,77.69934852250488,202.63064684952158,1.086587587765139,0.014443477039770825,0.11093360112882447,0.7359866382615946,0.0812318071763984,0.2963803919930693,80.0,80.0,1.0,0.0,0.0,0.7224755722911387,207.03284827822588,77.69934852250488,False,False,0.0,0.0,False,0.0,1,1,0,True
41,63,0.37,68.92125259119766,71.82032453921916,66.47961056348763,76.33687215143885,6.962612106165298,6.403413707762217,0.0,200.66168793159449,6.12806383637839,81.75448366384097,197.28993287379012,1.0863104849132228,0.014159243526576826,0.11109513675883234,0.6205970117515293,0.07994069059908875,0.3150418456274662,82.0,82.0,1.0,0.0,0.0,0.7224755722911387,206.7897517679729,81.75448366384097,False,False,0.0,0.0,False,0.0,0,0,0,True
42,65,0.35,71.44414824457054,74.04602980572497,68.78566697931771,78.70093496442263,7.1836474111229265,6.057283237072368,0.0,201.1404502391077,5.365551796594493,84.24364056303811,192.0295700473828,1.0863150546012075,0.014162934731989884,0.11113443424993276,0.520048810043252,0.06700619728814881,0.3305469158913888,78.0,78.0,1.0,0.0,0.0,0.7224755722911387,206.5060020357022,84.24364056303811,False,False,0.0,0.0,False,0.0,0,0,0,True
43,68,0.31999999999999995,73.85172919262928,76.09353934827834,71.73787295572942,80.89245908309185,7.515200368559369,5.538087531037593,0.0,196.3187497051247,4.5816175872503235,78.76799974499475,187.6739036548339,1.0865120372745856,0.01436019151616159,0.11109303440303755,0.4413549698664986,0.05798431053379194,0.34409562465761606,78.0,78.0,1.0,0.0,0.0,4.726079984699684,200.90036729237502,78.76799974499475,False,True,7.176085646928574,0.08349714368596857,False,0.0,1,1,0,True
44,73,0.27,74.71893751295893,76.93790904147218,76.91609411337255,81.82339380913511,8.06778863095344,4.67276135431297,0.0,197.005685014561,3.7883019368817714,84.14972090930462,187.65208872673426,1.086870900362947,0.014726892002113901,0.1109109413560321,0.41503813588862604,0.037127506620570815,0.3450498204935149,87.0,87.0,1.0,0.0,0.0,4.726079984699684,200.79398695144278,84.14972090930462,False,False,0.0,0.0,False,0.0,0,0,0,True
45,73,0.27,79.1479825059895,80.90308515717776,76.90540742826407,86.07548585534958,8.06778863095344,4.67276135431297,0.0,191.62974152755385,2.953414938990732,88.51546505618322,183.65441099782055,1.0871883748442301,0.015054986485263887,0.11066868545438946,0.33618213452128587,0.06914206836830429,0.36643542761096215,86.0,86.0,1.0,0.0,0.0,1.1812495985655955,194.58315646654458,88.51546505618322,False,False,0.0,0.0,False,0.0,1,1,0,True
46,78,0.21999999999999997,84.4294634202009,85.5426213522525,82.55653995166065,91.0718421869366,8.620376893347512,3.8074351775883457,0.0,192.01631377289422,2.069457906960364,91.63190074091958,180.6683295972287,1.0877228527962484,0.015607133608692658,0.11030135637084237,0.25147622082726107,0.08971308720714669,0.38517661860786767,82.0,82.0,1.0,0.0,0.0,1.1812495985655955,194.0857716798546,91.63190074091958,False,False,0.0,0.0,False,0.0,0,0,0,True
47,82,0.18000000000000005,87.41861241325012,88.04567281160658,87.01417625747192,93.82467119962367,9.062447503262769,3.115174236208646,0.0,187.35248828124307,1.1579292159084686,86.06358107899585,179.63683304309404,1.0884380460239984,0.016344434145649657,0.10970336399030334,0.19215368326709226,0.0697810666217198,0.39417586010587946,81.0,81.0,1.0,0.0,0.0,5.16381486473975,188.51041749715154,86.06358107899585,False,True,7.028596544104996,0.07550147309434996,False,0.0,1,1,0,True
48,85,0.15000000000000002,86.06358107899585,86.74910320548035,89.69289185471882,92.5452259216934,9.39400046069921,2.595978530173872,0.0,187.8783980253487,0.2578221527495752,91.6451188585345,182.58062169233256,1.089301498912165,0.017222461118943388,0.10901436096192656,0.1996039989233024,0.015862862476679094,0.384057924805383,91.0,91.0,1.0,0.0,0.0,5.16381486473975,188.13622017809828,91.6451188585345,False,False,0.0,0.0,False,0.0,0,0,0,True
49,85,0.15000000000000002,90.6995511349059,90.7455807082721,89.5465099653991,96.90169649020325,9.39400046069921,2.595978530173872,0.0,188.14174676891585,0.0,96.69967806692259,181.38155094945955,1.0900636979628815,0.017990669710554054,0.10842800308638781,0.15799599665744296,0.05388868684241697,0.39969987072570495,88.0,88.0,1.0,0.0,0.0,5.16381486473975,188.14174676891585,96.69967806692259,False,False,0.0,0.0,False,0.0,0,0,0,True
50,88,0.12,95.44699998513528,94.6353836525771,92.99496537012027,101.17572817018886,9.725553418135654,2.0767828241390975,0.0,188.12780302007164,0.0,101.17572817018886,179.74113266700272,1.0910152981235564,0.018952792343227907,0.10770114040474485,0.10352166646896807,0.06816805228621718,0.4155090590277557,87.0,87.0,1.0,0.0,0.0,5.16381486473975,188.12780302007164,101.17572817018886,False,False,0.0,0.0,False,0.0,0,0,0,True
51,92,0.07999999999999996,99.52483250488311,97.89111666834356,97.36301945928625,104.8031132267566,10.167624028050911,1.3845218827593984,0.0,182.0580850830464,0.0,104.8031132267566,179.21303545794544,1.0921535296311098,0.020100975447923795,0.1068649639098021,0.057111487502968426,0.0658680014407005,0.42757806277690175,88.0,88.0,1.0,0.0,0.0,1.6507740907926558,182.0580850830464,104.8031132267566,False,False,0.0,0.0,False,0.0,1,1,0,True
52,98,0.020000000000000018,103.14931045424869,100.97459555099758,103.8865003729992,108.27359177622556,10.830729942923794,0.3461304706898496,0.0,181.86922788819945,0.0,108.27359177622554,182.12494027994705,1.0934915594101806,0.021430103781055188,0.10608057379197608,0.03064838034990782,0.06184692203549026,0.43280404476783546,89.0,89.0,1.0,0.0,0.0,1.6507740907926558,181.86922788819945,108.27359177622554,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,106.047700170431,103.40866572692606,104.71162345101038,111.05300832292401,10.94124759540261,0.1730652353449248,0.0,175.95749039362244,0.0,103.2245845286038,183.4278980040314,1.0949314912558852,0.022820324096678158,0.10566609820882646,0.0038315873644083334,0.05232233708568705,0.4385976779377055,88.0,88.0,1.0,0.0,0.0,6.193475071716227,175.95749039362244,103.2245845286038,False,True,7.938924184326526,0.07141663911336298,False,0.0,1,1,0,True
54,99,0.010000000000000009,102.63145089183894,100.49793775820285,104.6234006770523,108.09609608756251,10.94124759540261,0.1730652353449248,0.0,170.56973607284553,0.0,108.09609608756251,187.5533609228808,1.0965057963404081,0.024314011052619922,0.1055071159490343,0.024777827475832466,0.005454030422333707,0.4224666275377462,93.0,93.0,1.0,0.0,0.0,2.9502825957759833,170.56973607284553,108.09609608756251,False,False,0.0,0.0,False,0.0,1,1,0,True
55,98,0.020000000000000018,106.67811745563112,104.00150133695138,103.33253946093859,112.0045521039746,10.830729942923796,0.3461304706898496,0.0,170.21301576912512,0.0,112.00455210397459,186.88439904686808,1.0978574650355462,0.025568620228100514,0.10564612078053966,0.0024124884559388235,0.03230397668393547,0.4355741541231102,91.0,91.0,1.0,0.0,0.0,2.9502825957759833,170.21301576912512,112.00455210397459,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,109.61049122610251,106.38965578757421,105.39110040119994,114.7401189475757,11.051765247881423,0.0,0.0,169.77309446634007,0.0,114.74011894757567,185.88584366049378,1.0994357501025063,0.02702611971140474,0.10587670798934336,-0.02401056994038097,0.0377714918537401,0.4454868423516771,89.0,89.0,1.0,0.0,0.0,2.9502825957759833,169.77309446634007,114.74011894757567,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,110.27478940471282,106.80640849627714,105.39110040119994,115.37693907620928,11.051765247881423,0.0,0.0,169.29152614011667,0.0,115.44999644626537,184.47053556541655,1.1012615968120512,0.028708627619936977,0.10621404893403086,-0.04326926474324912,0.020833726729785056,0.44988759153039526,85.0,85.0,1.0,0.0,0.0,2.9502825957759833,169.29152614011667,115.44999644626537,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,110.3264330108156,106.66591287484975,105.39110040119994,115.42703337412898,11.051765247881423,0.0,0.0,168.79289816604032,0.0,115.6586505257084,183.1957230917667,1.103253417588967,0.030540881242755447,0.1066404638036196,-0.054966547783538336,0.008007683629354044,0.45232752249514185,85.0,85.0,1.0,0.0,0.0,2.9502825957759833,168.79289816604032,115.6586505257084,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,110.32636203495869,106.55024502752953,105.39110040119994,115.51247967791998,11.051765247881423,0.0,0.0,168.3637276752639,0.0,115.92506538905124,182.03657846543706,1.1053556901305563,0.0324708417426675,0.10713994694565634,-0.06314209974364711,0.0034898311347030023,0.4547261577858926,85.0,85.0,1.0,0.0,0.0,2.9502825957759833,168.3637276752639,115.92506538905124,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,110.33359154373323,106.48962306030339,105.39110040119994,115.66171090747643,11.051765247881423,0.0,0.0,168.0627361936712,0.0,116.28112162953789,180.9380558063336,1.1075228979082437,0.03445685848306383,0.10770051837614147,-0.06992667869416633,0.0032726442308649052,0.45726683760243575,85.0,85.0,1.0,0.0,0.0,2.9502825957759833,168.0627361936712,116.28112162953789,False,False,0.0,0.0,False,0.0,0,0,0,True
61,100,0.0,110.3506449547442,106.31895565840547,105.39110040119994,115.69365779519308,11.051765247881423,0.0,0.0,167.7669438632587,0.0,116.55201560675222,180.0102005491281,1.109736230735318,0.03648215172855991,0.1083135058955567,-0.0747935945116677,0.0034716902416233966,0.4591577209562698,85.0,85.0,1.0,0.0,0.0,2.9502825957759833,167.7669438632587,116.55201560675222,False,False,0.0,0.0,False,0.0,0,0,0,True
62,100,0.0,110.36027397226084,106.30419701029145,105.39110040119994,115.89521443687185,11.051765247881423,0.0,0.0,155.92817973668178,0.0,106.53430601441093,179.0971039400366,1.1119708364600613,0.038524304142989484,0.10896974274652842,-0.07981681425215705,0.003584603970895261,0.4615596759615765,85.0,85.0,1.0,0.0,0.0,6.392058360864656,155.92817973668178,106.53430601441093,False,True,10.47699929444174,0.0895383507327568,False,0.0,2,2,0,True
63,100,0.0,105.2340130539907,101.89990605190879,105.39110040119994,111.30276016662148,11.051765247881423,0.0,0.0,144.29981222119568,0.0,104.61268581992944,182.5882982893277,1.1142274576516455,0.040584764965798124,0.1096626160691622,-0.04068968661295723,0.042023125600844875,0.44051933271932003,95.0,95.0,1.0,0.0,0.0,6.2767611491957656,144.29981222119568,104.61268581992944,False,True,6.885190782324165,0.061751765972061584,False,0.0,2,2,0,True
64,99,0.010000000000000009,104.25043670608996,101.3268534594908,104.41930730398144,110.83243803458383,10.941247595402608,0.1730652353449248,0.0,138.66228220362495,0.0,110.83243803458382,185.68075213381834,1.1159698885105371,0.04216411145058254,0.11033274402393849,-0.01216461807540489,0.02531343653284619,0.4330526532910727,98.0,98.0,1.0,0.0,0.0,2.825067362644228,138.66228220362495,110.83243803458382,False,False,0.0,0.0,False,0.0,1,1,0,True
65,98,0.020000000000000018,107.13791924578511,103.86705761052035,103.0152635500587,113.72989075062414,10.830729942923796,0.3461304706898496,0.0,138.5434243422787,0.0,113.72989075062414,184.8289580733567,1.1173397993199339,0.04339125405844464,0.11100771868231757,-0.020330423858025214,0.012856118767065485,0.44116309657635344,93.0,93.0,1.0,0.0,0.0,2.825067362644228,138.5434243422787,113.72989075062414,False,False,0.0,0.0,False,0.0,0,0,0,True
66,99,0.010000000000000009,108.48377694366401,104.90695430790002,104.09250483831988,115.00328932737695,10.941247595402608,0.1730652353449248,0.0,132.48977031790545,0.0,107.8977858208604,184.01450860377656,1.1187613591034473,0.044687583885275384,0.11143419302081377,-0.030197212697633407,0.015782988715466524,0.4448991893759392,90.0,90.0,1.0,0.0,0.0,6.473867149251623,132.48977031790545,107.8977858208604,False,True,7.201433658991184,0.06256718065974214,False,0.0,1,1,0,True
67,99,0.010000000000000009,106.72274914778232,103.40204599925114,104.20493870435809,113.50145199839264,10.941247595402611,0.1730652353449248,0.0,126.54621130739393,0.0,113.50145199839265,184.81740130888352,1.120256540477509,0.0460710254385067,0.11165818052334084,-0.020995046758751933,0.0073402218826260236,0.4380173731031447,99.0,99.0,1.0,0.0,0.0,2.9487615604272484,126.54621130739393,113.50145199839265,False,False,0.0,0.0,False,0.0,1,1,0,True
68,100,0.0,110.20394689086615,106.50363990659774,105.39110040119994,117.04601937068824,11.051765247881423,0.0,0.0,120.53422346180457,0.0,109.96181631061953,183.70486180348573,1.1216051941741685,0.04732438107282568,0.11181152892038637,-0.04116617322442014,0.026525524681134616,0.4505379600749828,93.0,93.0,1.0,0.0,0.0,6.597708978637171,120.53422346180457,109.96181631061953,False,True,7.175802642290223,0.06125959112396635,False,0.0,1,1,0,True
69,100,0.0,108.71054026996806,105.22784906220029,105.39110040119994,115.80375544097598,11.051765247881423,0.0,0.0,120.4578364050635,0.0,115.80375544097596,183.86811314248538,1.1231744266884065,0.04878213883748219,0.11201355128214466,-0.04066334569196971,0.002373563537771352,0.4462588250370395,100.0,100.0,1.0,0.0,0.0,6.597708978637171,120.4578364050635,115.80375544097596,False,False,0.0,0.0,False,0.0,0,0,0,True
70,100,0.0,110.43461336406087,106.60474231978642,105.39110040119994,117.47624860925642,11.051765247881423,0.0,0.0,114.40603214278816,0.0,117.8327038969909,182.65447122389887,1.1247089969186355,0.05020674833148375,0.11223329281167006,-0.054085299440757094,0.012961070446029071,0.4533268822955196,93.0,93.0,1.0,0.0,0.0,3.0448827741626205,114.40603214278816,117.8327038969909,False,False,0.0,0.0,False,0.0,1,1,0,True
71,100,0.0,110.51765247881423,106.65480536101947,105.39110040119994,117.70169682435883,11.051765247881423,0.0,0.0,114.22309763977276,0.0,118.60116202773366,181.39076626407933,1.126378511881,0.051756240520220695,0.11248920425152607,-0.064243057632869,0.006523134857677593,0.4561620498220632,93.0,93.0,1.0,0.0,0.0,3.0448827741626205,114.22309763977276,118.60116202773366,False,False,0.0,0.0,False,0.0,0,0,0,True
72,100,0.0,110.51765247881423,106.58250754433006,105.39110040119994,117.80076577716808,11.051765247881423,0.0,0.0,108.23754869636333,0.0,112.05594806377223,180.1993591209492,1.1281406262687237,0.05339136396723439,0.11277425009453516,-0.0718538541306846,0.003269232400752278,0.4584705425741946,93.0,93.0,1.0,0.0,0.0,6.723356883826333,108.23754869636333,112.05594806377223,False,True,7.215948975860471,0.060499993334244474,False,0.0,1,1,0,True
73,100,0.0,109.2768279719426,105.43006134607444,105.39110040119994,116.70926983912399,11.051765247881423,0.0,0.0,108.10433736642015,0.0,117.90556857588952,180.16039817607466,1.1299625086270582,0.055081714385262125,0.11308248917171491,-0.06740328503147762,0.009902349448743047,0.4549072661640078,101.0,101.0,1.0,0.0,0.0,6.723356883826333,108.10433736642015,117.90556857588952,False,False,0.0,0.0,False,0.0,0,0,0,True
74,100,0.0,110.51765247881423,106.36867415255504,105.39110040119994,117.92233519489477,11.051765247881423,0.0,0.0,102.06746959922076,0.0,119.58668758742243,179.18282442471954,1.1316964731877661,0.05668990899173829,0.1133950388607683,-0.07494271668944452,0.00462960910384932,0.4601419331994556,94.0,94.0,1.0,0.0,0.0,3.20039279228751,102.06746959922076,119.58668758742243,False,False,0.0,0.0,False,0.0,1,1,0,True
75,100,0.0,110.51765247881423,106.33916671991008,105.39110040119994,118.06913597332102,11.051765247881423,0.0,0.0,95.92919024081063,0.0,113.21477481141818,178.23475810600942,1.133489590237061,0.05835303119906241,0.11372634483252596,-0.08093987690952723,0.0029700927087443233,0.4621045229584027,94.0,94.0,1.0,0.0,0.0,6.79288648868509,95.92919024081063,113.21477481141818,False,True,7.147724045129088,0.059384975495133455,False,0.0,1,1,0,True
76,100,0.0,109.54906705871083,105.51524972057302,105.39110040119994,117.33599884672873,11.051765247881423,0.0,0.0,89.89155486425183,0.0,119.31846187827563,178.1106087866363,1.135321851983456,0.06005261225024512,0.11407163554094746,-0.07829820245906946,0.007099248391593441,0.45973767122610865,102.0,102.0,1.0,0.0,0.0,3.275394474624919,89.89155486425183,119.31846187827563,False,False,0.0,0.0,False,0.0,1,1,0,True
77,100,0.0,110.51765247881423,106.36095875441744,105.39110040119994,118.4522822674237,11.051765247881423,0.0,0.0,83.79281189012575,0.0,113.88057322656171,177.14075043341876,1.1370875035727666,0.061690311422786935,0.11441665366116471,-0.0858719546021239,0.004768193163193057,0.4646541941901098,97.0,97.0,1.0,0.0,0.0,6.832834393593702,83.79281189012575,113.88057322656171,False,True,7.083539293449749,0.05855901511514745,False,0.0,1,1,0,True
78,100,0.0,109.83473310393,105.80902910872398,105.39110040119994,118.01831666144008,11.051765247881423,0.0,0.0,65.9540106820263,0.0,109.91463794681523,176.72282172589473,1.1389116611763686,0.06338277028814572,0.11477277492137403,-0.08666096229662765,0.0035619609466651598,0.4637546539648503,103.0,103.0,1.0,0.0,0.0,6.594878276808913,65.9540106820263,109.91463794681523,False,True,10.36369356983298,0.08616426116950665,False,0.0,3,3,0,True
