alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5565851175251001,0.1073680263038754,1.241734448847115,1.1616295158173737,0.08452640622263403,0.014892922592940536,13.782434969504518,5.665891982416468,3.1849475043826607,0.4695955141018453,2.276256259422243,0.21789700545844984,0.13840292543637647,0.38752081023043755,0.7618755720636416,0.17331319362140338,1.6734419005152303,0.4812994843946298,9.572219275686592,7.2158576195887,0.7601138224448157,1.4516060872870478,3.009337571257329,0.300237545419255,0.3440316559487528,0.20409080936308843,0.19020476524762464,1.7451638997502998,0.304326856067561,0.15008862999009792,1,95.85,0.04150000000000004,113.9265073573384,130.44253762615247,11.902024692199598,1.195466718477307,0.11041025636139108,0.13517025766052398,0.09638406618049658,0.02140739007626987,0.4299551897386964,70.45,0.0,0.0,0.6228678144589064,57.79840294368846,13.669787983190911,0.0,7.11907645148042,0.0,0.1,1.3372885238327314,0.01925246432973251,0.0,0.0,0.25,0.25,0.0,1.0,0.0069166666666666664,0.004166666666666667,1.0,0.0,0.19166666666666668,0.0,False,
0.5565851175251001,0.1073680263038754,1.241734448847115,1.1616295158173737,0.08452640622263403,0.014892922592940536,13.782434969504518,5.665891982416468,3.1849475043826607,0.4695955141018453,2.276256259422243,0.21789700545844984,0.13840292543637647,0.38752081023043755,0.7618755720636416,0.17331319362140338,1.6734419005152303,0.4812994843946298,9.572219275686592,7.2158576195887,0.7601138224448157,1.4516060872870478,3.009337571257329,0.300237545419255,0.3440316559487528,0.20409080936308843,0.19020476524762464,1.7451638997502998,0.304326856067561,0.15008862999009792,2,91.7,0.08299999999999996,108.55280210073443,125.77534801874859,11.386704895928045,1.2039368698015547,0.1013434219836655,0.13516026273642584,0.08293281010727746,0.029623474765071246,0.4358227086224028,69.05,0.0,0.0,1.245735628917813,70.7104575067015,11.696051107742221,0.0,6.719141290934374,0.0,0.15,2.019260656740914,0.021996475710382928,0.0,0.0,0.35,0.35,0.0,1.0,0.006,0.003333333333333333,1.0,0.0,0.225,0.0,False,
0.5741818616404853,0.06499043882790857,1.2235951736334563,1.4308431956277579,0.04257950539685265,0.01232248943401611,16.404243634252992,7.2988730314396175,5.606293979402846,0.6582596678745828,1.3872625554942235,0.3457007368629523,0.19766159316388995,0.2960534172974957,0.7148389159465536,0.09507054279335941,1.3823426150485538,0.47591943069940845,4.354360686486303,4.721144503887174,0.4327564947240192,2.2619676779046216,2.4646532987496914,0.4681712237018951,0.5225900151537872,0.1821813094767369,0.2967083716358238,1.8520778183593054,0.3690925090953253,0.19293415046907697,0,99.4,0.006000000000000005,142.6814665856878,132.54490702772185,12.162536025916555,0.9400066682292627,0.09511394008823218,0.06297136784777431,0.01882282249209847,0.011548033896852338,0.5248543961877881,84.85,0.0,0.0,0.1157604902814462,71.82251656376116,4.675009581396112,0.0,6.220046056010574,0.0,0.1,1.2339209102329742,0.012715934339402992,0.0,0.0,0.2,0.2,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.15,0.0,False,
0.5741818616404853,0.06499043882790857,1.2235951736334563,1.4308431956277579,0.04257950539685265,0.01232248943401611,16.404243634252992,7.2988730314396175,5.606293979402846,0.6582596678745828,1.3872625554942235,0.3457007368629523,0.19766159316388995,0.2960534172974957,0.7148389159465536,0.09507054279335941,1.3823426150485538,0.47591943069940845,4.354360686486303,4.721144503887174,0.4327564947240192,2.2619676779046216,2.4646532987496914,0.4681712237018951,0.5225900151537872,0.1821813094767369,0.2967083716358238,1.8520778183593054,0.3690925090953253,0.19293415046907697,1,100.0,0.0,143.4038403717898,134.31509090318974,12.235951736334561,0.9450323362505235,0.10307693395423494,0.05564330073370587,-0.04730554417815438,0.00910181414755928,0.5534578673813582,83.75,0.0,0.0,0.0,62.491475797460666,4.539114369405014,0.114490242106781,9.020897319986867,0.0,0.05,0.858882456481777,0.013126707069009891,0.0,0.0,0.1,0.1,0.0,1.0,0.004083333333333333,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.5741818616404853,0.06499043882790857,1.2235951736334563,1.4308431956277579,0.04257950539685265,0.01232248943401611,16.404243634252992,7.2988730314396175,5.606293979402846,0.6582596678745828,1.3872625554942235,0.3457007368629523,0.19766159316388995,0.2960534172974957,0.7148389159465536,0.09507054279335941,1.3823426150485538,0.47591943069940845,4.354360686486303,4.721144503887174,0.4327564947240192,2.2619676779046216,2.4646532987496914,0.4681712237018951,0.5225900151537872,0.1821813094767369,0.2967083716358238,1.8520778183593054,0.3690925090953253,0.19293415046907697,2,100.0,0.0,142.04636506261545,135.9696409715045,12.23595173633456,0.9673581059655737,0.11464558040246635,0.06651426459908652,-0.1724173490442009,0.008102997073595172,0.6114925766467099,83.45,0.0,0.0,0.0,66.6390354638737,3.1674699170011946,0.10152757686986877,10.409257965350879,0.0,0.0,0.0,0.01133303837103793,0.0,0.0,0.0,0.0,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.6157145326362914,0.07145714100397671,1.0576114732947446,1.266821764173681,0.0470538538912474,0.01987066277593788,8.86508392084448,6.727985792632223,4.826339276937695,0.4594376479832939,1.6688479305992039,0.16753188736791097,0.1282829107897843,0.25215121363252413,0.7867329640953686,0.16034851915872272,1.6343369056081,0.43662770948713525,9.07534731220317,5.561796742229665,0.5410965272591398,1.872829403390715,0.9587846134639664,0.5976273707280926,0.3394911647588824,0.22350411489134364,0.12268968585872118,2.0865976815811096,0.23632763377761434,0.19087143951262972,0,99.75,0.0025000000000000022,128.10137245817936,116.55054231288554,10.549674446115079,0.9189353986077304,0.09683763617913474,0.055345636054638284,-0.007480202127680351,0.012070531890051719,0.4743688898739647,95.65,0.0,0.0,0.04771785987815743,22.72051892438575,1.8133096165228804,0.0022343166715889985,3.764307861686163,0.0,0.05,0.7236567946789377,0.011949381545770096,0.0,0.0,0.05,0.05,0.0,1.0,0.004583333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6157145326362914,0.07145714100397671,1.0576114732947446,1.266821764173681,0.0470538538912474,0.01987066277593788,8.86508392084448,6.727985792632223,4.826339276937695,0.4594376479832939,1.6688479305992039,0.16753188736791097,0.1282829107897843,0.25215121363252413,0.7867329640953686,0.16034851915872272,1.6343369056081,0.43662770948713525,9.07534731220317,5.561796742229665,0.5410965272591398,1.872829403390715,0.9587846134639664,0.5976273707280926,0.3394911647588824,0.22350411489134364,0.12268968585872118,2.0865976815811096,0.23632763377761434,0.19087143951262972,1,99.9,0.0010000000000000009,126.22454714162832,115.12183930723666,10.565538618214498,0.9201791394945682,0.10004658746253214,0.050822027788208914,-0.044491237981397806,0.02352644455644174,0.4871342728248707,97.1,0.0,0.0,0.019087143951262972,35.33691043547002,1.799400383786439,0.002214715738162243,4.179172024484615,0.0,0.1,1.3322368658702968,0.013959746947000865,0.0,0.0,0.25,0.25,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6157145326362914,0.07145714100397671,1.0576114732947446,1.266821764173681,0.0470538538912474,0.01987066277593788,8.86508392084448,6.727985792632223,4.826339276937695,0.4594376479832939,1.6688479305992039,0.16753188736791097,0.1282829107897843,0.25215121363252413,0.7867329640953686,0.16034851915872272,1.6343369056081,0.43662770948713525,9.07534731220317,5.561796742229665,0.5410965272591398,1.872829403390715,0.9587846134639664,0.5976273707280926,0.3394911647588824,0.22350411489134364,0.12268968585872118,2.0865976815811096,0.23632763377761434,0.19087143951262972,2,92.05,0.07949999999999997,114.65053432503173,106.17148094290974,9.735313611678125,0.9388247532323822,0.10489942551139282,0.0705456051257234,0.17983394466724992,0.012242985828021028,0.41289590394429193,95.35,0.0,0.0,1.5174279441254062,68.84977535043812,0.9681415080033482,0.0,4.957931124186798,0.0,0.05,0.6771085008474897,0.009640264882021935,0.0,0.0,0.1,0.1,0.0,1.0,0.004416666666666667,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5661882545051266,0.06692103523859372,1.2202150290177392,1.295900010685502,0.07703207067079379,0.007481689447684332,13.712707142116226,5.807245303845189,6.4488386146118,0.35919451525295265,1.4777052997179136,0.39103194386079265,0.20743122242886733,0.3139336124548513,0.5666987920512248,0.13453543661729356,1.4333976779604056,0.3703039958669879,9.595991318923003,8.373161457913108,0.7255446332672224,1.9592058567629582,2.765931614568389,0.3132723435625122,0.2866639525006001,0.2347236643484476,0.2447972803548777,2.462933697925938,0.3295208220636479,0.08725931233284173,0,94.0,0.06,126.48998547106638,124.36097617875411,11.470021272766747,1.0090401509702116,0.0656242013984766,0.10964267866846553,0.08332273557597221,0.03414528474113047,0.5039414476623965,80.25,0.0,0.0,0.5235558739970504,55.98949594645368,5.808121670324475,0.008618571182114232,3.5528124343825254,0.0,0.2,2.5767417677408644,0.01503539108080054,0.0,0.0,0.4,0.4,0.0,1.0,0.007166666666666667,0.0016666666666666666,1.0,0.0,0.16666666666666666,0.0,False,
0.5661882545051266,0.06692103523859372,1.2202150290177392,1.295900010685502,0.07703207067079379,0.007481689447684332,13.712707142116226,5.807245303845189,6.4488386146118,0.35919451525295265,1.4777052997179136,0.39103194386079265,0.20743122242886733,0.3139336124548513,0.5666987920512248,0.13453543661729356,1.4333976779604056,0.3703039958669879,9.595991318923003,8.373161457913108,0.7255446332672224,1.9592058567629582,2.765931614568389,0.3132723435625122,0.2866639525006001,0.2347236643484476,0.2447972803548777,2.462933697925938,0.3295208220636479,0.08725931233284173,1,97.2,0.028000000000000025,126.92529121359958,129.33936995244343,11.860490082052424,1.0381548987459361,0.09784118363812272,0.08499866699208014,0.10679412083799356,0.02302052783112033,0.4821432885102624,80.1,0.0,0.0,0.24432607453195687,25.679574344720844,5.799417656609701,3.8814837518078145,3.844449812024627,0.0,0.1,1.3168194506527011,0.013706718666802233,0.0,0.0,0.2,0.2,0.0,1.0,0.00625,0.0008333333333333333,1.0,0.0,0.15,0.0,False,
0.5661882545051266,0.06692103523859372,1.2202150290177392,1.295900010685502,0.07703207067079379,0.007481689447684332,13.712707142116226,5.807245303845189,6.4488386146118,0.35919451525295265,1.4777052997179136,0.39103194386079265,0.20743122242886733,0.3139336124548513,0.5666987920512248,0.13453543661729356,1.4333976779604056,0.3703039958669879,9.595991318923003,8.373161457913108,0.7255446332672224,1.9592058567629582,2.765931614568389,0.3132723435625122,0.2866639525006001,0.2347236643484476,0.2447972803548777,2.462933697925938,0.3295208220636479,0.08725931233284173,2,90.6,0.094,115.91459819352319,118.89536883957086,11.091754613771247,1.0615471804550736,0.10432409075026176,0.14139565630851544,0.3115190212955256,0.03647653318283029,0.43513270556676453,79.4,0.01,0.05,0.7940597422288596,110.34575234700267,3.6808537937688137,32.62779686216974,19.72938868609854,0.0,0.3,4.494654776016196,0.017148888486109574,0.0,0.0,0.85,0.8,0.05,1.0,0.009000000000000001,0.003333333333333333,1.0,0.0,0.14166666666666666,0.0,False,
0.571700872140999,0.11311445974356465,1.161261871209347,1.2129222313008245,0.07218860962854565,0.02051256282534312,8.809044477791,6.739322988495267,4.891712491267597,0.4968775087939718,2.067806757630289,0.38419264755673055,0.18066228091427222,0.28103596585509943,0.5481641964415885,0.09319240570834472,2.174273942276577,0.26417287715293614,6.708788360781471,5.986118927450072,0.5181807940605248,1.7627783803848143,2.1222087977500124,0.6160280109237846,0.44679314230815215,0.2280933358805996,0.11267636452394336,2.341646962381499,0.24638630009608126,0.07919220611176421,0,100.0,0.0,121.09214315694923,126.02135101628387,11.612618712093473,1.0659821950679365,0.10671950096770048,0.08951558198825695,0.09310509699408875,0.008010543872955137,0.3492990238419805,65.45,0.0,0.0,0.0,59.001079590531106,12.912152745128171,0.0,6.934241704910373,0.0,0.05,0.7747225042895252,0.015154703943695792,0.0,0.0,0.1,0.1,0.0,1.0,0.0038333333333333336,0.0,1.0,0.0,0.18333333333333332,0.0,False,
0.571700872140999,0.11311445974356465,1.161261871209347,1.2129222313008245,0.07218860962854565,0.02051256282534312,8.809044477791,6.739322988495267,4.891712491267597,0.4968775087939718,2.067806757630289,0.38419264755673055,0.18066228091427222,0.28103596585509943,0.5481641964415885,0.09319240570834472,2.174273942276577,0.26417287715293614,6.708788360781471,5.986118927450072,0.5181807940605248,1.7627783803848143,2.1222087977500124,0.6160280109237846,0.44679314230815215,0.2280933358805996,0.11267636452394336,2.341646962381499,0.24638630009608126,0.07919220611176421,1,99.15,0.008500000000000008,122.82890300021445,127.22043299294947,11.51391145304068,1.0608951660364592,0.10275008234133684,0.08972948561932534,0.07515004629920234,0.013332721303494926,0.35507586067633434,71.6,0.0,0.0,0.06731337519499958,23.17262539669195,11.935592131140446,0.0,3.8734499034295213,0.0,0.05,0.7500356977778947,0.0168233743889277,0.0,0.0,0.05,0.05,0.0,1.0,0.004,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.571700872140999,0.11311445974356465,1.161261871209347,1.2129222313008245,0.07218860962854565,0.02051256282534312,8.809044477791,6.739322988495267,4.891712491267597,0.4968775087939718,2.067806757630289,0.38419264755673055,0.18066228091427222,0.28103596585509943,0.5481641964415885,0.09319240570834472,2.174273942276577,0.26417287715293614,6.708788360781471,5.986118927450072,0.5181807940605248,1.7627783803848143,2.1222087977500124,0.6160280109237846,0.44679314230815215,0.2280933358805996,0.11267636452394336,2.341646962381499,0.24638630009608126,0.07919220611176421,2,90.8,0.092,109.00617608785394,115.04327113435347,10.544257790580872,1.0888573101448116,0.11334256478880356,0.1171469716840142,0.17189762834231923,0.021551245368413845,0.32743590993030786,74.55,0.0,0.0,0.7285682962282307,62.564143542227555,7.672693688348149,0.0,7.306975734178079,0.0,0.1,1.4317743086349612,0.01726281523738996,0.0,0.0,0.2,0.2,0.0,1.0,0.005,0.0016666666666666666,1.0,0.0,0.18333333333333332,0.0,False,
0.6119564288738484,0.07517636184288146,1.1169208346078707,1.1002341607087531,0.05915117553047977,0.020763879284637732,10.777237633265532,6.902932185717156,5.48894515224463,0.5641159824124035,2.2291784574955464,0.41804505877578335,0.21522282160560596,0.24509504168783186,0.5309510529282658,0.13053417028620942,2.179397162482833,0.5027646166224027,10.498412950015673,4.628354657663159,0.6827355630610441,1.8607911406482682,1.7889462134215992,0.34047982973408447,0.5556725754408129,0.23570843363531885,0.12818657477063577,2.509693918287148,0.1890872176296728,0.19849176737170143,0,100.0,0.0,110.69160420932931,121.0837188689566,11.169208346078705,1.1254840612351373,0.10075037337987358,0.09881239620227503,0.11165130559972347,0.0022857188235271596,0.34302498827563754,90.95,0.0,0.0,0.0,57.424687957536456,2.641871885135593,2.224059556967151,6.865228090785804,0.0,0.0,0.0,0.0179513263674822,0.0,0.0,0.0,0.0,0.0,1.0,0.00475,0.0,1.0,0.0,0.2,0.0,False,
0.6119564288738484,0.07517636184288146,1.1169208346078707,1.1002341607087531,0.05915117553047977,0.020763879284637732,10.777237633265532,6.902932185717156,5.48894515224463,0.5641159824124035,2.2291784574955464,0.41804505877578335,0.21522282160560596,0.24509504168783186,0.5309510529282658,0.13053417028620942,2.179397162482833,0.5027646166224027,10.498412950015673,4.628354657663159,0.6827355630610441,1.8607911406482682,1.7889462134215992,0.34047982973408447,0.5556725754408129,0.23570843363531885,0.12818657477063577,2.509693918287148,0.1890872176296728,0.19849176737170143,1,90.75,0.0925,102.72812653840204,112.90359379514196,10.136056574066428,1.1368024905584264,0.11281877840855177,0.10916098999059368,0.04891074869210728,0.014878541535153094,0.36182230163563023,94.0,0.0,0.0,1.8360488481882382,2.7100049640008943,2.3379727366846748,0.0,0.12279184430230305,0.0,0.0,0.0,0.02327092471953957,0.0,0.0,0.0,0.0,0.0,1.0,0.00525,0.0,1.0,0.0,0.23333333333333334,0.0,False,
