alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5782908334535446,0.10946563098454662,1.200930381568139,1.100451074851401,0.07900053005643559,0.014888417434312462,14.376098068826202,5.198440954110662,3.116761157543,0.45781412634366864,2.173016921222265,0.22265634290775266,0.14743957117022427,0.3670282042569777,0.7734824988395523,0.1702822947761592,1.6153996952896672,0.471119562146296,9.619790608269199,7.58401287232854,0.8007041254969904,1.4276373697004694,3.053054431099123,0.3144265602938538,0.35376447904017877,0.20918012535392388,0.18165743870574214,1.7327327619507997,0.29627524126004645,0.1492147694484336,1,100.0,0.0,111.60209961696417,131.07964440337312,12.009303815681388,1.2357156262894442,0.12332769187887568,0.1549992565364075,0.05101081131966485,0.017371261336292042,0.45939324087143535,74.3,0.0,0.0,0.0,68.88177518388638,10.666859084928877,0.0,7.340283747428406,0.0,0.1,1.7878592516007665,0.021023311727199387,0.0,0.0,0.4,0.4,0.0,1.0,0.007416666666666667,0.004166666666666667,1.0,0.0,0.2,0.0,False,
0.5782908334535446,0.10946563098454662,1.200930381568139,1.100451074851401,0.07900053005643559,0.014888417434312462,14.376098068826202,5.198440954110662,3.116761157543,0.45781412634366864,2.173016921222265,0.22265634290775266,0.14743957117022427,0.3670282042569777,0.7734824988395523,0.1702822947761592,1.6153996952896672,0.471119562146296,9.619790608269199,7.58401287232854,0.8007041254969904,1.4276373697004694,3.053054431099123,0.3144265602938538,0.35376447904017877,0.20918012535392388,0.18165743870574214,1.7327327619507997,0.29627524126004645,0.1492147694484336,2,95.35,0.04650000000000004,106.15136239193278,125.44909828907696,11.450871188252204,1.2172508104103241,0.09035946164109944,0.12124946070343208,0.08095263903943581,0.018289422079637182,0.4491424792743646,75.8,0.0,0.0,0.6938486779352161,66.77731525705863,8.235315464123296,0.07972595709889488,6.595418908136486,0.0,0.25,3.191842979986022,0.028394349110497322,0.0,0.0,0.55,0.55,0.0,1.0,0.006500000000000001,0.003333333333333333,1.0,0.0,0.225,0.0,False,
0.6035367433956818,0.07212325604754637,1.1840609377507236,1.2829753133278228,0.03905837276579403,0.012536716979565744,16.835486519297735,6.723462337964468,5.712473585610079,0.6507092096847975,1.363252414068389,0.34640959141740957,0.20936565042001098,0.27904121211060096,0.7270011718876741,0.09663380568723429,1.325370944864351,0.4661611574438442,4.778019718905204,5.051419776750339,0.422780000617981,2.209983514894337,2.5565164075368214,0.4830646606333041,0.542554273990324,0.1863843031836216,0.30131151697285374,1.8412825234536054,0.37171599349042744,0.19644642710725135,0,99.3,0.007000000000000001,127.61463076182697,129.09692024369537,11.757725111864687,1.0208283931123294,0.10199883766222498,0.06122836396270863,-0.07084194738894367,0.016641326067772973,0.5787967484801944,89.5,0.0,0.0,0.13751249897507595,68.0177386812848,2.951642250827625,0.009996968063562628,6.39954661737927,0.0,0.15,2.16414779242029,0.01508521141679159,0.0,0.0,0.3,0.3,0.0,1.0,0.00475,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6035367433956818,0.07212325604754637,1.1840609377507236,1.2829753133278228,0.03905837276579403,0.012536716979565744,16.835486519297735,6.723462337964468,5.712473585610079,0.6507092096847975,1.363252414068389,0.34640959141740957,0.20936565042001098,0.27904121211060096,0.7270011718876741,0.09663380568723429,1.325370944864351,0.4661611574438442,4.778019718905204,5.051419776750339,0.422780000617981,2.209983514894337,2.5565164075368214,0.4830646606333041,0.542554273990324,0.1863843031836216,0.30131151697285374,1.8412825234536054,0.37171599349042744,0.19644642710725135,1,99.75,0.0025000000000000022,128.36618014415194,129.01355615614324,11.811007854063467,1.0117222854361139,0.09466085489981672,0.05118454455228312,-0.010999401808657076,0.027108389962538913,0.5565321201812575,93.5,0.0,0.0,0.04911160677681284,41.34254797788592,2.70399874318028,0.008209610885628604,4.045501431849004,0.0,0.1,1.4881569130432823,0.0149196642430717,0.0,0.0,0.2,0.2,0.0,1.0,0.004833333333333334,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.6035367433956818,0.07212325604754637,1.1840609377507236,1.2829753133278228,0.03905837276579403,0.012536716979565744,16.835486519297735,6.723462337964468,5.712473585610079,0.6507092096847975,1.363252414068389,0.34640959141740957,0.20936565042001098,0.27904121211060096,0.7270011718876741,0.09663380568723429,1.325370944864351,0.4661611574438442,4.778019718905204,5.051419776750339,0.422780000617981,2.209983514894337,2.5565164075368214,0.4830646606333041,0.542554273990324,0.1863843031836216,0.30131151697285374,1.8412825234536054,0.37171599349042744,0.19644642710725135,2,98.0,0.02,126.26176107881975,128.86472061729341,11.603797189957092,1.0353474103085936,0.10241408043303937,0.0849813485728966,-0.03701350190616026,0.024475706360557112,0.5720215248050903,96.1,0.0,0.0,0.39289285421450265,84.47551802191171,1.5277277279192427,0.11917429054087622,9.992409456604145,0.0,0.1,1.4970679185710327,0.01145838698105438,0.0,0.0,0.15,0.15,0.0,1.0,0.004166666666666667,0.0,1.0,0.0,0.14166666666666666,0.0,False,
0.6631233387761177,0.0778215987717895,1.0296968479792532,1.171770389079344,0.043318881356846334,0.019442573534938015,9.763375356221703,6.19031760399996,4.8763528009952815,0.44742846275933834,1.6197422423834005,0.1738874462035591,0.13686402411446588,0.23680951920654653,0.7980464168893726,0.15807886511725544,1.5764385113413073,0.4299488320167939,9.158731695420457,5.904836564920732,0.5478552884396127,1.8342983484967856,1.1837558956649625,0.6130638301567604,0.34896381664316234,0.22937877264644072,0.10580597350779727,2.0793906720614257,0.21706794169903804,0.19417255444437148,0,98.2,0.018000000000000016,114.21451156513567,110.68328366326398,10.111623047156263,0.9802211556120175,0.1109670673638941,0.06273830505375547,0.05655690875260745,0.00698776438493706,0.46449744475500043,99.9,0.0,0.0,0.34951059799986856,18.792030492963928,0.6690975628668443,0.0,2.3022749512113245,0.0,0.0,0.0,0.015538644469292033,0.0,0.0,0.0,0.0,0.0,1.0,0.005416666666666666,0.0,1.0,0.0,0.19166666666666668,0.0,False,
0.6631233387761177,0.0778215987717895,1.0296968479792532,1.171770389079344,0.043318881356846334,0.019442573534938015,9.763375356221703,6.19031760399996,4.8763528009952815,0.44742846275933834,1.6197422423834005,0.1738874462035591,0.13686402411446588,0.23680951920654653,0.7980464168893726,0.15807886511725544,1.5764385113413073,0.4299488320167939,9.158731695420457,5.904836564920732,0.5478552884396127,1.8342983484967856,1.1837558956649625,0.6130638301567604,0.34896381664316234,0.22937877264644072,0.10580597350779727,2.0793906720614257,0.21706794169903804,0.19417255444437148,1,91.35,0.0865,107.79544534733975,104.05007010096547,9.40628070629048,0.978548114696936,0.1096399551405545,0.06848340875326972,0.05864440815560151,0.009574792113797572,0.46162375594186,99.0,0.0,0.0,1.6795925959438134,20.652128813569384,0.8119386848210361,0.0,2.6367486962629405,0.0,0.05,0.6558428367455427,0.01582657177258888,0.0,0.0,0.05,0.05,0.0,1.0,0.005666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6631233387761177,0.0778215987717895,1.0296968479792532,1.171770389079344,0.043318881356846334,0.019442573534938015,9.763375356221703,6.19031760399996,4.8763528009952815,0.44742846275933834,1.6197422423834005,0.1738874462035591,0.13686402411446588,0.23680951920654653,0.7980464168893726,0.15807886511725544,1.5764385113413073,0.4299488320167939,9.158731695420457,5.904836564920732,0.5478552884396127,1.8342983484967856,1.1837558956649625,0.6130638301567604,0.34896381664316234,0.22937877264644072,0.10580597350779727,2.0793906720614257,0.21706794169903804,0.19417255444437148,2,96.95,0.0305,113.1814830608029,110.67404956500998,9.982910941158858,0.9951928994385272,0.11014711715985208,0.08552553849197544,-0.05689586500328897,0.0298265283507284,0.5138539204853168,99.5,0.0,0.0,0.5922262910553331,31.605895648480878,0.2552120449126445,0.011410163821051178,5.039298848528186,0.0,0.05,0.6330269505641326,0.01345597254068484,0.0,0.0,0.1,0.1,0.0,1.0,0.005083333333333333,0.0,1.0,0.0,0.15833333333333333,0.0,False,
0.5920683783090036,0.07382446320240665,1.180917418562777,1.1914851554483414,0.07186436687137211,0.008107848059294757,14.310689858203903,5.3304491228438575,6.615691527930743,0.3449373055589758,1.4456346895314673,0.3903041167430513,0.21957504019039772,0.29624105284553176,0.5806100356570314,0.13378144538793094,1.3762382497272665,0.36882308269754416,9.641849233460956,8.758889330859663,0.7607950430925128,1.9176886351462215,2.8311638446476435,0.3275160347796533,0.2931095927668281,0.24105219538916506,0.24299073338904323,2.4614848404413525,0.325621841773696,0.0799535540553197,0,95.5,0.045,114.94117122631728,121.70695149106523,11.27776134727452,1.0808624760316636,0.08350219619759755,0.0951991766150567,0.1060203003007546,0.029889094973045115,0.4987466955539929,86.35,0.0,0.0,0.3597909932489386,40.838625371324234,4.28382464345469,1.5065337460314585,2.6839858138537642,0.0,0.05,0.5912192379029566,0.012097484190238128,0.0,0.0,0.15,0.15,0.0,1.0,0.006083333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.5920683783090036,0.07382446320240665,1.180917418562777,1.1914851554483414,0.07186436687137211,0.008107848059294757,14.310689858203903,5.3304491228438575,6.615691527930743,0.3449373055589758,1.4456346895314673,0.3903041167430513,0.21957504019039772,0.29624105284553176,0.5806100356570314,0.13378144538793094,1.3762382497272665,0.36882308269754416,9.641849233460956,8.758889330859663,0.7607950430925128,1.9176886351462215,2.8311638446476435,0.3275160347796533,0.2931095927668281,0.24105219538916506,0.24299073338904323,2.4614848404413525,0.325621841773696,0.0799535540553197,1,100.0,0.0,120.79449034384444,128.797011041765,11.80917418562777,1.086690822987314,0.0909644209585436,0.09420855746772075,0.017673023766525242,0.021599766749080006,0.5276288510744356,86.7,0.0,0.0,0.0,36.826716506339764,3.9269626788313077,2.2130888128144015,4.120034155048921,0.0,0.1,1.1766596649525554,0.01500202565584357,0.0,0.0,0.2,0.2,0.0,1.0,0.007416666666666667,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.5920683783090036,0.07382446320240665,1.180917418562777,1.1914851554483414,0.07186436687137211,0.008107848059294757,14.310689858203903,5.3304491228438575,6.615691527930743,0.3449373055589758,1.4456346895314673,0.3903041167430513,0.21957504019039772,0.29624105284553176,0.5806100356570314,0.13378144538793094,1.3762382497272665,0.36882308269754416,9.641849233460956,8.758889330859663,0.7607950430925128,1.9176886351462215,2.8311638446476435,0.3275160347796533,0.2931095927668281,0.24105219538916506,0.24299073338904323,2.4614848404413525,0.325621841773696,0.0799535540553197,2,93.95,0.06049999999999998,114.71809533411606,123.23387783117298,11.094719147397289,1.1036622520252175,0.08908276021604997,0.1245025121653653,-0.010119302768903705,0.01984788248499137,0.5498886396649135,92.55,0.0,0.0,0.4837190020346842,21.840915184696645,2.3748920599174137,0.22744600182007355,3.396217521118097,0.0,0.05,0.690212227021293,0.015792782979114094,0.0,0.0,0.05,0.05,0.0,1.0,0.006166666666666667,0.0008333333333333333,1.0,0.0,0.16666666666666666,0.0,False,
0.5999772873360428,0.11452928573311126,1.12609124872998,1.1352270336347687,0.06725238651115281,0.020029850676476252,9.710807538871153,6.200905275016977,4.946433669904142,0.4857079394216378,1.9831449262472596,0.38368157821583926,0.1916011478091476,0.26459518561141526,0.5622942651586398,0.09486594688964313,2.1143898972482065,0.27100973957503244,6.962747261753863,6.33560170173193,0.5213997681818413,1.7280519584652774,2.2443415857389786,0.6315416544941077,0.46241422260265297,0.2341536450129463,0.09455626304880947,2.3383423498461777,0.2287845432930069,0.0710606104039947,0,91.15,0.08850000000000002,103.08309262949771,111.61403654406156,10.264321732173766,1.1166882380900507,0.11713307432231956,0.10874049599991845,0.18006644911121672,0.022832658206962567,0.3335489612944155,77.55,0.0,0.0,0.6288864020753532,65.25267566489167,8.38603314285005,0.0,3.766105673385593,0.0,0.05,0.654684051914073,0.01771313864764991,0.0,0.0,0.15,0.15,0.0,1.0,0.004916666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.5999772873360428,0.11452928573311126,1.12609124872998,1.1352270336347687,0.06725238651115281,0.020029850676476252,9.710807538871153,6.200905275016977,4.946433669904142,0.4857079394216378,1.9831449262472596,0.38368157821583926,0.1916011478091476,0.26459518561141526,0.5622942651586398,0.09486594688964313,2.1143898972482065,0.27100973957503244,6.962747261753863,6.33560170173193,0.5213997681818413,1.7280519584652774,2.2443415857389786,0.6315416544941077,0.46241422260265297,0.2341536450129463,0.09455626304880947,2.3383423498461777,0.2287845432930069,0.0710606104039947,1,89.55,0.10450000000000001,102.01200937968457,110.5712646849518,10.084147132376968,1.1146944495239404,0.11748696351879921,0.10102101127900698,0.17731918984185902,0.028327768083075012,0.3345279417325582,79.65,0.0,0.0,0.7425833787217446,39.86197407636587,6.73693676316107,0.0,2.8714241753476974,0.0,0.1,1.5965008295467462,0.02592467301519159,0.0,0.0,0.25,0.25,0.0,1.0,0.00525,0.0,1.0,0.0,0.23333333333333334,0.0,False,
0.5999772873360428,0.11452928573311126,1.12609124872998,1.1352270336347687,0.06725238651115281,0.020029850676476252,9.710807538871153,6.200905275016977,4.946433669904142,0.4857079394216378,1.9831449262472596,0.38368157821583926,0.1916011478091476,0.26459518561141526,0.5622942651586398,0.09486594688964313,2.1143898972482065,0.27100973957503244,6.962747261753863,6.33560170173193,0.5213997681818413,1.7280519584652774,2.2443415857389786,0.6315416544941077,0.46241422260265297,0.2341536450129463,0.09455626304880947,2.3383423498461777,0.2287845432930069,0.0710606104039947,2,92.85,0.0715,106.57529089725838,115.80959025049603,10.455757244457864,1.1295340650494992,0.11149569935692165,0.137643301530421,0.10496103214784147,0.028219942407301402,0.3559329456560269,79.7,0.0,0.0,0.5080833643885619,26.736443729521262,5.624633518908443,0.0,3.286109792052327,0.0,0.05,0.691509093990536,0.011572944710657736,0.0,0.0,0.05,0.05,0.0,1.0,0.004916666666666666,0.0008333333333333333,1.0,0.0,0.13333333333333333,0.0,False,
0.6577316169599843,0.08109890990042913,1.0848542854586292,1.0588256253382733,0.0548380428252121,0.020259781195990634,11.5570717533254,6.3536979387822985,5.586674237100429,0.5544542842518335,2.130134803040081,0.4164611051686411,0.2277173627670706,0.2300218397333129,0.545284345288471,0.13001512079887306,2.119494276505586,0.4909024153679048,10.479227002264484,4.957220999982125,0.7113732674835892,1.8226762669958512,1.9405370639233155,0.35483764667970136,0.577532472719411,0.24207680232491155,0.11198158763389998,2.5089605183892414,0.16204105069634617,0.202572982602648,0,95.4,0.046,103.39336062198706,114.17508098797994,10.349509883275319,1.1441117743647264,0.10707948753295819,0.11263406712874553,0.06976967440437795,0.03183121750509018,0.3629820083706511,96.25,0.0,0.0,0.9318357199721807,25.302912099045603,1.0141602983287565,0.0,2.553882203956428,0.0,0.05,0.6675349869325463,0.024294131314399465,0.0,0.0,0.1,0.1,0.0,1.0,0.005833333333333334,0.0,1.0,0.0,0.21666666666666667,0.0,False,
