alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.590434928126792,0.0867373411395406,1.2206119055721654,1.1783731992142283,0.09017581250344561,0.022956215093992816,16.710156363723684,6.103968370017238,6.757393483964357,0.5356731098560398,2.375928694425859,0.3576389413572891,0.09560666335345198,0.17129650719731399,0.5651729246085897,0.15951304460058532,1.5905669247290493,0.5057947541242089,8.420390436519707,10.716143192876476,0.597417468404772,3.091741412629559,1.6296310166655699,0.6431653216280189,0.5647482931447302,0.29275424910422426,0.2505906991757671,2.5474686698410394,0.15361259649847092,0.1407762901416077,1,97.0,0.03000000000000001,118.68095505178015,130.07008192669747,11.839935484050002,1.1488560276533175,0.10229138127849054,0.12946876103824118,0.0169447711185509,0.02508058107582699,0.4770944877826516,83.4,0.0,0.0,0.42232887042482303,66.47641106414207,5.326972451242236,0.3788845056597358,8.654896297641447,0.0,0.2,3.7975002152317776,0.0338863687022768,0.0,0.0,0.5,0.5,0.0,1.0,0.008785714285714286,0.002857142857142857,1.0,0.0,0.22857142857142856,0.0,False,
0.590434928126792,0.0867373411395406,1.2206119055721654,1.1783731992142283,0.09017581250344561,0.022956215093992816,16.710156363723684,6.103968370017238,6.757393483964357,0.5356731098560398,2.375928694425859,0.3576389413572891,0.09560666335345198,0.17129650719731399,0.5651729246085897,0.15951304460058532,1.5905669247290493,0.5057947541242089,8.420390436519707,10.716143192876476,0.597417468404772,3.091741412629559,1.6296310166655699,0.6431653216280189,0.5647482931447302,0.29275424910422426,0.2505906991757671,2.5474686698410394,0.15361259649847092,0.1407762901416077,2,88.25,0.11749999999999994,107.07315301226356,117.63753658155792,10.771900066674359,1.1366880978447058,0.07330291977624771,0.12273644024158077,0.10647228309328138,0.02333479609674763,0.4524251567611749,90.2,0.0,0.0,1.6541214091638907,78.227845237548,3.6931045393213275,0.0683236390501546,6.334478248560328,0.0,0.5,4.818560213373656,0.054318884312320015,0.0,0.0,0.7,0.7,0.0,1.0,0.008785714285714286,0.002857142857142857,1.0,0.0,0.32857142857142857,0.0,False,
0.579875388779726,0.04077908894347815,1.1363969650585986,1.0636213071561114,0.08748687880816275,0.021643286067589772,12.115804011702302,4.331803188551078,5.587892768935762,0.6588137242561236,2.568553031608804,0.19923063558464033,0.1769072980596333,0.18536212767206073,0.5346603119076635,0.14191782594834157,1.6787223370252173,0.2900006928169742,8.919668434110333,7.474994861395432,0.4357632805937991,1.5421969681280483,1.49150107383317,0.6183639191143129,0.4518309553876134,0.11041794367001698,0.2102438137346045,1.7638802450478734,0.16242171939639735,0.21091193996992627,0,99.2,0.008000000000000007,108.92362706998381,123.4074575091067,11.273057893381296,1.1838033289238126,0.0986118503964015,0.12225919389341947,-0.11296284411903942,0.020218098734855673,0.5063800736441623,97.65,0.0,0.0,0.168729551975941,32.74328841895392,0.8982816362896365,0.5893633589937386,7.08531737188463,0.0,0.05,0.6777334021943975,0.008928369584938289,0.0,0.0,0.15,0.15,0.0,1.0,0.008,0.002857142857142857,1.0,0.0,0.10714285714285714,0.0,False,
0.579875388779726,0.04077908894347815,1.1363969650585986,1.0636213071561114,0.08748687880816275,0.021643286067589772,12.115804011702302,4.331803188551078,5.587892768935762,0.6588137242561236,2.568553031608804,0.19923063558464033,0.1769072980596333,0.18536212767206073,0.5346603119076635,0.14191782594834157,1.6787223370252173,0.2900006928169742,8.919668434110333,7.474994861395432,0.4357632805937991,1.5421969681280483,1.49150107383317,0.6183639191143129,0.4518309553876134,0.11041794367001698,0.2102438137346045,1.7638802450478734,0.16242171939639735,0.21091193996992627,1,98.55,0.014500000000000013,109.05958923302732,122.8330190314094,11.199192090652486,1.1814458270539625,0.09749107512266586,0.12780035495158035,-0.05202552683556348,0.022933258039484497,0.4822963574692335,95.9,0.0,0.0,0.30582231295639306,38.91475466896951,0.857183808472487,1.1460340717265318,9.430358124266807,0.0,0.1,1.371173400073204,0.0064869140209223896,0.0,0.0,0.25,0.25,0.0,1.0,0.0085,0.002857142857142857,1.0,0.0,0.08571428571428572,0.0,False,
0.579875388779726,0.04077908894347815,1.1363969650585986,1.0636213071561114,0.08748687880816275,0.021643286067589772,12.115804011702302,4.331803188551078,5.587892768935762,0.6588137242561236,2.568553031608804,0.19923063558464033,0.1769072980596333,0.18536212767206073,0.5346603119076635,0.14191782594834157,1.6787223370252173,0.2900006928169742,8.919668434110333,7.474994861395432,0.4357632805937991,1.5421969681280483,1.49150107383317,0.6183639191143129,0.4518309553876134,0.11041794367001698,0.2102438137346045,1.7638802450478734,0.16242171939639735,0.21091193996992627,2,99.2,0.008000000000000002,107.33660550091516,123.34484763648129,11.273057893381301,1.1916889412428844,0.0883374154544943,0.13050263258471073,-0.08535670983271929,0.02811229166716217,0.49949352448125267,98.4,0.0,0.0,0.168729551975941,23.598378545777017,0.5751204639321467,8.529048210149345,5.422400157956858,0.0,0.05,0.781288354272859,0.008020596761696244,0.0,0.0,0.15,0.15,0.0,1.0,0.006999999999999999,0.002857142857142857,1.0,0.0,0.11428571428571428,0.0,False,
0.5760326209452071,0.07015062294411643,1.2025522928063506,1.2752924767250942,0.04091678006806229,0.009965883726136791,8.808470946130731,7.03157652752388,4.3625890447242055,0.4786767879915457,2.190137076640171,0.37094872464769163,0.2623212974859022,0.24287528074471837,0.5370985240555466,0.18328450381473513,2.4710223720691307,0.5092141873661342,9.960582725884445,5.001195496883642,0.4754238585198319,2.69991416840982,1.567144191753042,0.5237173005890228,0.519103366967858,0.15607220650511963,0.1046632183202239,1.330059399487411,0.19901251719684993,0.1310689256134951,0,99.5,0.0050000000000000044,129.66478270005172,132.09074995193447,11.965395313423189,1.0410977907702132,0.09839219178092574,0.08006440017822636,-0.008591069134832277,0.009026321352664393,0.33951042233996986,81.5,0.0,0.0,0.06553446280674755,37.00338534481539,5.641365861184349,0.00516747792898945,7.4909948705934255,0.0,0.05,0.8047526099855237,0.010008946006379159,0.0,0.0,0.05,0.05,0.0,1.0,0.0030714285714285717,0.0,1.0,0.0,0.10714285714285714,0.0,False,
0.5760326209452071,0.07015062294411643,1.2025522928063506,1.2752924767250942,0.04091678006806229,0.009965883726136791,8.808470946130731,7.03157652752388,4.3625890447242055,0.4786767879915457,2.190137076640171,0.37094872464769163,0.2623212974859022,0.24287528074471837,0.5370985240555466,0.18328450381473513,2.4710223720691307,0.5092141873661342,9.960582725884445,5.001195496883642,0.4754238585198319,2.69991416840982,1.567144191753042,0.5237173005890228,0.519103366967858,0.15607220650511963,0.1046632183202239,1.330059399487411,0.19901251719684993,0.1310689256134951,1,99.7,0.0030000000000000027,129.28818490154643,130.9809157369116,11.989446359279317,1.034601850633011,0.09283998342839103,0.08123403713567838,0.023708805416972362,0.00857605070179462,0.3304109176854534,83.2,0.0,0.0,0.03932067768404853,13.101224046968705,5.209777623829545,0.0,0.5822614999330717,0.0,0.0,0.0,0.011170850066015725,0.0,0.0,0.0,0.0,0.0,1.0,0.0032142857142857147,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.5760326209452071,0.07015062294411643,1.2025522928063506,1.2752924767250942,0.04091678006806229,0.009965883726136791,8.808470946130731,7.03157652752388,4.3625890447242055,0.4786767879915457,2.190137076640171,0.37094872464769163,0.2623212974859022,0.24287528074471837,0.5370985240555466,0.18328450381473513,2.4710223720691307,0.5092141873661342,9.960582725884445,5.001195496883642,0.4754238585198319,2.69991416840982,1.567144191753042,0.5237173005890228,0.519103366967858,0.15607220650511963,0.1046632183202239,1.330059399487411,0.19901251719684993,0.1310689256134951,2,99.4,0.006000000000000005,125.34414966207945,130.2854126127715,11.953369790495126,1.0594143047678297,0.10364895742127825,0.0844400084717836,0.049284960345233206,0.0035836082408684544,0.32423727026063476,82.05,0.0,0.0,0.07864135536809706,58.70684206376579,3.6902187296843705,0.0,9.090807327344113,0.0,0.0,0.0,0.010663725009378676,0.0,0.0,0.0,0.0,0.0,1.0,0.0037142857142857142,0.0007142857142857143,1.0,0.0,0.12142857142857143,0.0,False,
0.5616575058030725,0.03889393801131924,1.0121224826864568,1.269138491932919,0.05559918179252378,0.011460194378304377,16.210302498075194,4.899849888713836,4.456218024890964,0.5934621101360238,1.523783078474167,0.23956620099567452,0.1946198267816169,0.18748250846578757,0.8409494448829627,0.13292158164376802,1.9909579747697141,0.2988132290526273,7.606896746606189,10.07407775619502,0.5492765250587,2.3051341086547428,2.4863586856117257,0.4548036709031082,0.6534427775970055,0.18559149617654044,0.18033434105838314,2.3328881164334065,0.21616352345185746,0.2081761390261695,0,93.6,0.06399999999999997,120.00921120448336,105.14881669415702,9.473466437945236,0.879563161944299,0.10077878344065468,0.032944902743624216,0.04321823638191332,0.020170808224639493,0.39152028371302283,87.45,0.0,0.0,1.3323272897674847,58.82013210031632,1.0609606917704475,0.488930557828008,12.544757166577964,0.0,0.1,2.2313984138409593,0.0088896887799352,0.0,0.0,0.45,0.45,0.0,1.0,0.007928571428571429,0.0,1.0,0.0,0.12857142857142856,0.0,False,
0.5616575058030725,0.03889393801131924,1.0121224826864568,1.269138491932919,0.05559918179252378,0.011460194378304377,16.210302498075194,4.899849888713836,4.456218024890964,0.5934621101360238,1.523783078474167,0.23956620099567452,0.1946198267816169,0.18748250846578757,0.8409494448829627,0.13292158164376802,1.9909579747697141,0.2988132290526273,7.606896746606189,10.07407775619502,0.5492765250587,2.3051341086547428,2.4863586856117257,0.4548036709031082,0.6534427775970055,0.18559149617654044,0.18033434105838314,2.3328881164334065,0.21616352345185746,0.2081761390261695,1,92.3,0.07699999999999999,118.69718446158024,103.7722495516471,9.341890515195995,0.8802043758876337,0.10171956505858341,0.04359512308830648,0.12021668921011337,0.01586264942680458,0.36860327502391205,83.6,0.0,0.0,1.6029562705015052,71.82517395724207,1.2441615495226463,0.015572066687724328,10.379185907640624,0.0,0.1,2.267159485849681,0.00782913112983288,0.0,0.0,0.55,0.55,0.0,1.0,0.007357142857142857,0.0,1.0,0.0,0.11428571428571428,0.0,False,
0.5616575058030725,0.03889393801131924,1.0121224826864568,1.269138491932919,0.05559918179252378,0.011460194378304377,16.210302498075194,4.899849888713836,4.456218024890964,0.5934621101360238,1.523783078474167,0.23956620099567452,0.1946198267816169,0.18748250846578757,0.8409494448829627,0.13292158164376802,1.9909579747697141,0.2988132290526273,7.606896746606189,10.07407775619502,0.5492765250587,2.3051341086547428,2.4863586856117257,0.4548036709031082,0.6534427775970055,0.18559149617654044,0.18033434105838314,2.3328881164334065,0.21616352345185746,0.2081761390261695,2,88.9,0.11100000000000003,113.28827608779363,99.12598700877308,8.997768871082602,0.8872265001739323,0.09301036929489345,0.06984972211546339,0.20463804668920016,0.026327796675500115,0.35179340463195724,91.25,0.0,0.0,2.310755143190481,78.63268150216201,0.7440053615433373,25.131127001962366,13.17921655267304,0.0,0.05,1.6126935733302568,0.00695149141778045,0.0,0.0,0.35,0.35,0.0,1.0,0.0074285714285714285,0.0007142857142857143,1.0,0.0,0.09285714285714286,0.0,False,
0.6197469008154697,0.07098395430314404,1.128507630562872,1.0950516071615213,0.039376153094999415,0.015389372441466879,8.567737256156125,5.090950179475217,6.437011428042307,0.5429944029791028,1.3451189617427104,0.3608254551886861,0.19703644514429094,0.1293347660867573,0.7125371008313097,0.10501097956319827,1.9542001795637933,0.5640063867647148,5.69977494457185,5.623127759141115,0.6091574307413579,2.3279310998422895,1.7364608913530384,0.5683510817522344,0.4415774612053418,0.23118641073912483,0.12869098582757071,1.8680194481474932,0.37990173020623574,0.06161818986858464,0,100.0,0.0,107.04838162789505,123.85874446423011,11.285076305628717,1.1981474166587192,0.1511682275469614,0.13865734760309192,-0.32674279405232776,0.014368384942310011,0.5768089563849692,96.3,0.0,0.0,0.0,26.729388810062755,1.7166056901237625,0.0,4.886443129997268,0.0,0.05,0.5496199691685237,0.015272221462642725,0.0,0.0,0.1,0.1,0.0,1.0,0.004642857142857143,0.0007142857142857143,1.0,0.0,0.15714285714285714,0.0,False,
0.6197469008154697,0.07098395430314404,1.128507630562872,1.0950516071615213,0.039376153094999415,0.015389372441466879,8.567737256156125,5.090950179475217,6.437011428042307,0.5429944029791028,1.3451189617427104,0.3608254551886861,0.19703644514429094,0.1293347660867573,0.7125371008313097,0.10501097956319827,1.9542001795637933,0.5640063867647148,5.69977494457185,5.623127759141115,0.6091574307413579,2.3279310998422895,1.7364608913530384,0.5683510817522344,0.4415774612053418,0.23118641073912483,0.12869098582757071,1.8680194481474932,0.37990173020623574,0.06161818986858464,1,100.0,0.0,109.02128784054057,123.7003259226985,11.285076305628717,1.171434018079553,0.128355610137743,0.1274804367442272,-0.5245331879483521,0.02252037301359103,0.7541158098045208,92.4,0.0,0.0,0.0,38.98866147333679,1.7034809857891993,0.0,5.949305211825806,0.0,0.1,1.2925279150161226,0.017753148756998044,0.0,0.0,0.2,0.2,0.0,1.0,0.005142857142857143,0.0,1.0,0.0,0.17142857142857143,0.0,False,
0.6197469008154697,0.07098395430314404,1.128507630562872,1.0950516071615213,0.039376153094999415,0.015389372441466879,8.567737256156125,5.090950179475217,6.437011428042307,0.5429944029791028,1.3451189617427104,0.3608254551886861,0.19703644514429094,0.1293347660867573,0.7125371008313097,0.10501097956319827,1.9542001795637933,0.5640063867647148,5.69977494457185,5.623127759141115,0.6091574307413579,2.3279310998422895,1.7364608913530384,0.5683510817522344,0.4415774612053418,0.23118641073912483,0.12869098582757071,1.8680194481474932,0.37990173020623574,0.06161818986858464,2,100.0,0.0,107.80353349458895,123.97288712476322,11.285076305628724,1.1807273326486827,0.1190197372387503,0.13159696420162748,-0.4574224516922829,0.016216045487533456,0.6827630183372123,97.7,0.0,0.0,0.0,35.623859029897474,0.907649929920065,0.07803105648266015,6.161992547515501,0.0,0.05,0.5934389409941082,0.009103713010131928,0.0,0.0,0.1,0.1,0.0,1.0,0.005142857142857143,0.0014285714285714286,1.0,0.0,0.11428571428571428,0.0,False,
0.5580514161643446,0.05527064893887597,0.9755022406542768,1.281865062293615,0.09560170978791026,0.012130221542681608,11.870321282797956,4.558837929934032,3.5724180437406217,0.3695600918139117,1.80595327424832,0.2332990505500152,0.1413051111428722,0.2473265714105316,0.8089978563233459,0.0998452327925234,2.342990814115879,0.47416540920147066,10.011915411365804,7.462931493495178,0.7207851652942234,3.072293604939434,1.8858805735988113,0.437444162059632,0.6412218908302045,0.21195397720329845,0.23986745248081442,1.6649620590553782,0.38905687350025,0.1557915725707012,0,98.25,0.017500000000000016,126.99014513834557,104.04705545963,9.584309514428268,0.8257953381447407,0.08191734846138463,0.0422340639388734,0.12965818145388325,0.012658444351450585,0.31950588982050865,80.8,0.0,0.0,0.27263525199872707,37.901066106585105,4.181138690549128,1.5488895775747786,4.735660224395976,0.0,0.1,1.5061874846548657,0.013125665441579854,0.0,0.0,0.3,0.3,0.0,1.0,0.007928571428571429,0.0,1.0,0.0,0.16428571428571428,0.0,False,
0.5580514161643446,0.05527064893887597,0.9755022406542768,1.281865062293615,0.09560170978791026,0.012130221542681608,11.870321282797956,4.558837929934032,3.5724180437406217,0.3695600918139117,1.80595327424832,0.2332990505500152,0.1413051111428722,0.2473265714105316,0.8089978563233459,0.0998452327925234,2.342990814115879,0.47416540920147066,10.011915411365804,7.462931493495178,0.7207851652942234,3.072293604939434,1.8858805735988113,0.437444162059632,0.6412218908302045,0.21195397720329845,0.23986745248081442,1.6649620590553782,0.38905687350025,0.1557915725707012,1,99.1,0.009000000000000008,128.32776647895463,105.20271560491669,9.667227204883883,0.8270886305776957,0.08465739140023723,0.04522736702442219,0.11407208258950345,0.016144883565984508,0.32354051909435033,80.75,0.0,0.0,0.1402124153136311,33.72504605039633,3.771186123047692,2.3346545782752406,6.90505206756673,0.0,0.2,2.442347826753694,0.014271345495833554,0.0,0.0,0.55,0.55,0.0,1.0,0.008142857142857143,0.0,1.0,0.0,0.17857142857142858,0.0,False,
0.5580514161643446,0.05527064893887597,0.9755022406542768,1.281865062293615,0.09560170978791026,0.012130221542681608,11.870321282797956,4.558837929934032,3.5724180437406217,0.3695600918139117,1.80595327424832,0.2332990505500152,0.1413051111428722,0.2473265714105316,0.8089978563233459,0.0998452327925234,2.342990814115879,0.47416540920147066,10.011915411365804,7.462931493495178,0.7207851652942234,3.072293604939434,1.8858805735988113,0.437444162059632,0.6412218908302045,0.21195397720329845,0.23986745248081442,1.6649620590553782,0.38905687350025,0.1557915725707012,2,99.6,0.0040000000000000036,127.85216150603169,106.33801653304616,9.716002316916597,0.8415598640792865,0.08739786116233575,0.0565842495348019,-0.028739762743151327,0.019113339181718987,0.36207110106697066,75.5,0.0,0.0,0.06231662902828048,31.28331439142395,2.940334830557096,1.3779321814101917,7.501759339501942,0.0,0.15,1.992740801435653,0.012387944876915923,0.0,0.0,0.55,0.55,0.0,1.0,0.008071428571428571,0.0007142857142857143,1.0,0.0,0.17142857142857143,0.0,False,
0.548723260469,0.0495759166965601,1.1934334779360267,1.1353054922575365,0.04248414304961651,0.011315411955933025,13.412978826962657,4.362401702754356,5.043561231737304,0.5027461535203969,2.4203598519090344,0.29026473882413917,0.22249758281539456,0.3843686463991324,0.6978806806114142,0.09729062558621586,1.266587037599858,0.5707754428054563,7.896118175764646,9.1735252653443,0.8312146201630277,1.8971482957403483,2.3303235897457135,0.5089086531261537,0.3804909800162073,0.11679934656059057,0.25383676953263096,2.088454428545391,0.30264532503922326,0.14706960376645722,0,99.5,0.0050000000000000044,115.20046589463796,130.7530128394206,11.874663105463469,1.1680734788993692,0.1030091621539437,0.11728830397311936,-0.07918878286178385,0.017953747705985065,0.6054946905419174,74.3,0.005,0.05,0.07353480188322861,42.52124787596534,5.550166963110072,6.781627667499049,14.408374654549807,0.0,0.0,0.0,0.004790589006487725,0.0,0.0,0.0,0.0,0.0,1.0,0.0032142857142857147,0.0007142857142857143,1.0,0.0,0.05714285714285714,0.0,False,
0.548723260469,0.0495759166965601,1.1934334779360267,1.1353054922575365,0.04248414304961651,0.011315411955933025,13.412978826962657,4.362401702754356,5.043561231737304,0.5027461535203969,2.4203598519090344,0.29026473882413917,0.22249758281539456,0.3843686463991324,0.6978806806114142,0.09729062558621586,1.266587037599858,0.5707754428054563,7.896118175764646,9.1735252653443,0.8312146201630277,1.8971482957403483,2.3303235897457135,0.5089086531261537,0.3804909800162073,0.11679934656059057,0.25383676953263096,2.088454428545391,0.30264532503922326,0.14706960376645722,1,100.0,0.0,115.43960621915812,128.29040789062265,11.934334779360267,1.1332997791065167,0.07397176605961825,0.0846665220487971,0.21351217362192557,0.005202440524025678,0.5017559535514731,77.0,0.0,0.0,0.0,10.42170096857249,5.326785597112332,44.326430055612256,4.606845001438796,0.0,0.0,0.0,0.0019171133690590611,0.0,0.0,0.05,0.05,0.0,1.0,0.003142857142857143,0.0,1.0,0.0,0.02857142857142857,0.0,False,
0.548723260469,0.0495759166965601,1.1934334779360267,1.1353054922575365,0.04248414304961651,0.011315411955933025,13.412978826962657,4.362401702754356,5.043561231737304,0.5027461535203969,2.4203598519090344,0.29026473882413917,0.22249758281539456,0.3843686463991324,0.6978806806114142,0.09729062558621586,1.266587037599858,0.5707754428054563,7.896118175764646,9.1735252653443,0.8312146201630277,1.8971482957403483,2.3303235897457135,0.5089086531261537,0.3804909800162073,0.11679934656059057,0.25383676953263096,2.088454428545391,0.30264532503922326,0.14706960376645722,2,99.5,0.0050000000000000044,113.96787489662684,129.79584142141147,11.874663105463469,1.1776740335287725,0.0952739130530924,0.1304223819283726,0.00924208430531408,0.008797466199816318,0.5647009816832865,71.6,0.0,0.0,0.07353480188322861,40.06781322426827,4.237953518028023,0.7797321948294142,7.5020196150750795,0.0,0.05,0.990815679694931,0.005396370928536588,0.0,0.0,0.25,0.25,0.0,1.0,0.003857142857142857,0.0014285714285714286,1.0,0.0,0.07857142857142857,0.0,False,
0.5433957143444758,0.06883205477168462,1.182624849505557,1.1759800146186166,0.0708046848628778,0.019267228537621604,13.357829471437164,6.805716150315124,5.68736858910807,0.47094042191980456,1.7637360999030192,0.16012156394111288,0.2383807640005769,0.19589233143657211,0.718177341418553,0.0934527637176187,1.3138624058111688,0.5422300582567354,9.04139867457789,9.242497959509297,0.4474486825905778,2.1587921881264895,1.9377532354874465,0.5295053454455608,0.6388117901488728,0.1791530725615621,0.10895015411919533,2.413631045635299,0.2577059817661995,0.1587325580191783,0,97.45,0.025500000000000023,117.15843294509239,125.92619088756044,11.524679158431649,1.0915035811625629,0.08043479406352252,0.07730284581811611,0.15167412614504558,0.01529900116526682,0.5008839007385664,65.5,0.0,0.0,0.4047680229489047,49.664811713837786,10.427354234817951,0.24142408897254217,7.187942580781323,0.0,0.2,3.012659935829929,0.011353324511583288,0.0,0.0,0.35,0.35,0.0,1.0,0.004071428571428571,0.0014285714285714286,1.0,0.0,0.14285714285714285,0.0,False,
0.5433957143444758,0.06883205477168462,1.182624849505557,1.1759800146186166,0.0708046848628778,0.019267228537621604,13.357829471437164,6.805716150315124,5.68736858910807,0.47094042191980456,1.7637360999030192,0.16012156394111288,0.2383807640005769,0.19589233143657211,0.718177341418553,0.0934527637176187,1.3138624058111688,0.5422300582567354,9.04139867457789,9.242497959509297,0.4474486825905778,2.1587921881264895,1.9377532354874465,0.5295053454455608,0.6388117901488728,0.1791530725615621,0.10895015411919533,2.413631045635299,0.2577059817661995,0.1587325580191783,1,100.0,0.0,118.83501603351822,129.77669010669496,11.826248495055571,1.1327139747552457,0.11886027925156195,0.1346776979258154,0.09769573677658407,0.004423424417503929,0.5201036496511605,73.5,0.0,0.0,0.0,31.08973435902998,9.651360317635598,4.358171483340432,10.246328937324032,0.0,0.05,0.7712511470229159,0.011090950285199276,0.0,0.0,0.05,0.05,0.0,1.0,0.004357142857142857,0.002142857142857143,1.0,0.0,0.12857142857142856,0.0,False,
0.5433957143444758,0.06883205477168462,1.182624849505557,1.1759800146186166,0.0708046848628778,0.019267228537621604,13.357829471437164,6.805716150315124,5.68736858910807,0.47094042191980456,1.7637360999030192,0.16012156394111288,0.2383807640005769,0.19589233143657211,0.718177341418553,0.0934527637176187,1.3138624058111688,0.5422300582567354,9.04139867457789,9.242497959509297,0.4474486825905778,2.1587921881264895,1.9377532354874465,0.5295053454455608,0.6388117901488728,0.1791530725615621,0.10895015411919533,2.413631045635299,0.2577059817661995,0.1587325580191783,2,96.4,0.036000000000000004,114.42616425011185,125.4518570793164,11.400503549233566,1.1235154414811055,0.09420247759417982,0.11220086344894235,0.04411839749771533,0.013705701324203064,0.5404395790639519,70.5,0.0,0.0,0.5714372088690418,39.0588334423139,8.334890844134485,13.067505048567009,9.091591062522927,0.0,0.05,1.4608880793971875,0.008404173042072605,0.0,0.0,0.15,0.15,0.0,1.0,0.0041428571428571434,0.002142857142857143,1.0,0.0,0.10714285714285714,0.0,False,
0.5673779157026717,0.08622479692559269,1.0720885376666591,1.098634576277501,0.08380188574917609,0.010780740681734733,8.056217105250399,6.990836845044097,3.261180170311564,0.5523809705453517,1.59479645113041,0.2469838559853402,0.1659326301816635,0.36192591411710906,0.5736748235856702,0.15152261227739378,2.1636602009207837,0.21893785651018696,5.4952589627131685,9.233274465410556,0.5106952668783269,2.0518941770102184,1.6405757916143404,0.3979385181663766,0.6241804737440075,0.09769384135966631,0.2227234704005422,1.7249195533415862,0.18829157576551217,0.08535217099053362,0,99.4,0.006000000000000005,113.3828425582179,115.66103970689483,10.656560064406593,1.0516585856534355,0.068749812272938,0.10697400277361616,0.03911699552909918,0.012790510464341265,0.3671892741427725,73.2,0.0,0.0,0.05121130259432018,56.21400580853257,8.33212633008129,0.004099597997010773,6.043080580028417,0.0,0.2,3.4463911531775677,0.019977442989186026,0.0,0.0,0.5,0.5,0.0,1.0,0.005214285714285715,0.0014285714285714286,1.0,0.0,0.17857142857142858,0.0,False,
0.5673779157026717,0.08622479692559269,1.0720885376666591,1.098634576277501,0.08380188574917609,0.010780740681734733,8.056217105250399,6.990836845044097,3.261180170311564,0.5523809705453517,1.59479645113041,0.2469838559853402,0.1659326301816635,0.36192591411710906,0.5736748235856702,0.15152261227739378,2.1636602009207837,0.21893785651018696,5.4952589627131685,9.233274465410556,0.5106952668783269,2.0518941770102184,1.6405757916143404,0.3979385181663766,0.6241804737440075,0.09769384135966631,0.2227234704005422,1.7249195533415862,0.18829157576551217,0.08535217099053362,1,96.5,0.03499999999999999,108.18257026802053,112.4577485458882,10.34565438848326,1.06838589631761,0.0877716926123475,0.10407658095897632,-0.02023287533573779,0.021819956613361755,0.3868316263896402,75.9,0.0,0.0,0.29873259846686767,55.568415906680585,7.013257315403422,0.0,3.522728947781019,0.0,0.2,3.1341927612784666,0.021791559829765897,0.0,0.0,0.45,0.45,0.0,1.0,0.005357142857142857,0.0007142857142857143,1.0,0.0,0.20714285714285716,0.0,False,
0.5673779157026717,0.08622479692559269,1.0720885376666591,1.098634576277501,0.08380188574917609,0.010780740681734733,8.056217105250399,6.990836845044097,3.261180170311564,0.5523809705453517,1.59479645113041,0.2469838559853402,0.1659326301816635,0.36192591411710906,0.5736748235856702,0.15152261227739378,2.1636602009207837,0.21893785651018696,5.4952589627131685,9.233274465410556,0.5106952668783269,2.0518941770102184,1.6405757916143404,0.3979385181663766,0.6241804737440075,0.09769384135966631,0.2227234704005422,1.7249195533415862,0.18829157576551217,0.08535217099053362,2,99.65,0.003500000000000003,110.10215244325641,116.01402347755352,10.683362277848257,1.0827965356081282,0.08403225046725037,0.11405252395237116,-0.09684686287685207,0.02672521329642502,0.411860738096287,74.5,0.0,0.0,0.02987325984668677,38.12686251400425,6.767905824100945,0.012804885361907197,3.087433900369355,0.0,0.1,1.7503769112597656,0.023845975384281445,0.0,0.0,0.3,0.3,0.0,1.0,0.005714285714285714,0.002857142857142857,1.0,0.0,0.21428571428571427,0.0,False,
