alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.6818566608981244,0.0616289074015265,1.2116095888611107,1.1933388763455286,0.0390901620566768,0.0152898381450824,11.04360191444308,4.111556473864743,3.520035070666009,0.7406803657444543,1.1459755405185243,0.0858374971009322,0.174372796236783,0.3137480619821789,0.8370924320360156,0.1835210354897731,1.3927094343165352,0.5215528342838491,7.628112439275872,11.479959354075037,0.446361337948001,1.2504813431473578,2.099334329258613,0.3952764132066139,0.6459061742255829,0.286273495435311,0.1188968360564786,1.2910309226290335,0.3612346011854174,0.2203051245503367,96.64454100020704,3.383569339664019,25.0,29.890000000000054,59.262899097600005,11.448541476314407,125.60144057391446,2.823589059066525,115.94658239424957,4.54633875937309,100.0,48.52439955744009,237.05159639040002,20.66919611497805,406.24519206281815,1.7834604762532444,127.99933125736857,4.4843882017359356,100.0,46.11529830924525,237.05159639040002,20.10973754386846,403.2766322435137,2.3901967847269874,1.14140164001281,0.020553421612896538,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0004224431399974825,0.011611675590724912,0.8482161582104112,0.008012751921830017,0.0017645431498288628,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.1136125276079646e-06,2.272560576020067e-05,0.8417528146244354,0.13140702960162126,0.025419427265060274,0.0009,0.00121527777777778,0.003401222400000001,0.0006461472824836897,0.006162647460261471,1.0369987819622208,0.05267488581419395,0.010935329979723128,0.0001,0.00024408999573114311,0.0005441955840000001,0.00011958144176543142,0.0010078670214965747,1.029230058308536,0.030767870232361078,0.009325642195169048,0.0004,0.00016203703703703714,0.0012244400640000002,8.696760235231738e-05,0.0018734447033893547,0.24877651149954935,0.6779781829446203,0.23711594082126305,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.056223969391552726,0.2576496513654624,0.9416582037887918,11.665350092771902,0.3906043264329138,4.0,0.3363281919298818,7.322695778304,0.1525717398281103,11.811595710061992,1.5029532621433221,0.046565905844616305,0.12858392573622873,1.0,0.2250930803056229,1.830673944576,0.016533825957739987,3.0723008508393628,0.8292079800086346,0.12023122884073395,0.01697112041003536,0.0036,0.0004137754155043635,0.019591041024000003,0.00028801892797191873,0.023892835367476287,0.13088455996086587,12,2.823589059066525,False
0.6818566608981244,0.0616289074015265,1.2116095888611107,1.1933388763455286,0.0390901620566768,0.0152898381450824,11.04360191444308,4.111556473864743,3.520035070666009,0.7406803657444543,1.1459755405185243,0.0858374971009322,0.174372796236783,0.3137480619821789,0.8370924320360156,0.1835210354897731,1.3927094343165352,0.5215528342838491,7.628112439275872,11.479959354075037,0.446361337948001,1.2504813431473578,2.099334329258613,0.3952764132066139,0.6459061742255829,0.286273495435311,0.1188968360564786,1.2910309226290335,0.3612346011854174,0.2203051245503367,96.64454100020704,3.383569339664019,25.0,29.890000000000054,59.262899097600005,11.448541476314407,125.60144057391446,2.823589059066525,115.94658239424957,4.54633875937309,100.0,48.52439955744009,237.05159639040002,20.66919611497805,406.24519206281815,1.7834604762532444,127.99933125736857,4.4843882017359356,100.0,46.11529830924525,237.05159639040002,20.10973754386846,403.2766322435137,2.3901967847269874,1.14140164001281,0.020553421612896538,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0004224431399974825,0.011611675590724912,0.8482161582104112,0.008012751921830017,0.0017645431498288628,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.1136125276079646e-06,2.272560576020067e-05,0.8417528146244354,0.13140702960162126,0.025419427265060274,0.0009,0.00121527777777778,0.003401222400000001,0.0006461472824836897,0.006162647460261471,1.0369987819622208,0.05267488581419395,0.010935329979723128,0.0001,0.00024408999573114311,0.0005441955840000001,0.00011958144176543142,0.0010078670214965747,1.029230058308536,0.030767870232361078,0.009325642195169048,0.0004,0.00016203703703703714,0.0012244400640000002,8.696760235231738e-05,0.0018734447033893547,0.24877651149954935,0.6779781829446203,0.23711594082126305,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.056223969391552726,0.2576496513654624,0.9416582037887918,11.665350092771902,0.3906043264329138,4.0,0.3363281919298818,7.322695778304,0.1525717398281103,11.811595710061992,1.5029532621433221,0.046565905844616305,0.12858392573622873,1.0,0.2250930803056229,1.830673944576,0.016533825957739987,3.0723008508393628,0.8292079800086346,0.12023122884073395,0.01697112041003536,0.0036,0.0004137754155043635,0.019591041024000003,0.00028801892797191873,0.023892835367476287,0.13088455996086587,12,2.823589059066525,False
0.8534377526870537,0.0934703273772557,1.1850604543196162,1.2314897615297316,0.0399525495863559,0.009460713242755,7.292648348706692,4.475798109425701,2.6125164260134257,0.5129250849607447,2.222635723729796,0.2750200833235736,0.1593178108145617,0.1924295732081957,0.7051990170152598,0.1734936179338555,1.4352977014540724,0.38023503209531,8.64890110187017,6.451065273623547,0.3166200886558938,1.892381967714881,3.376887905388533,0.6993015438194657,0.562482379117615,0.089875029734242,0.0686682843820177,1.2780015364004644,0.2069093149236934,0.229018659745862,91.46020794810973,3.383569339664019,25.0,29.890000000000054,59.262899097600005,11.448541476314407,125.60144057391446,2.360999758612991,114.20099849245521,4.546338759373029,100.0,48.52439955744009,237.05159639040002,20.669196114977492,406.2451920628176,1.696854749380802,120.21359951052774,4.484388201735845,100.0,46.11529830924525,237.05159639040002,20.109737543867645,403.2766322435129,2.0024949042932083,1.0891394388367843,0.020553421612896427,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.00042244313999747796,0.011611675590724908,0.36321782016160475,0.007333583339244839,0.0017645431498288112,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.1136125276077825e-06,2.2725605760200488e-05,0.6992839859671109,0.1619743915078789,0.02541942726505958,0.0009,0.00121527777777778,0.003401222400000001,0.0006461472824836543,0.006162647460261435,1.4263793700970397,0.04084737939126301,0.010935329979722864,0.0001,0.00024408999573114311,0.0005441955840000001,0.00011958144176542565,0.0010078670214965688,0.6566740471095713,0.005262595911308835,0.009325642195168718,0.0004,0.00016203703703703714,0.0012244400640000002,8.696760235231123e-05,0.0018734447033893487,0.3404870135530853,0.03318972547848775,0.23711594082125842,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.05622396939155053,0.25764965136546025,0.3286306134555154,10.767235806221365,0.39060432643290594,4.0,0.3363281919298818,7.322695778304,0.15257173982810412,11.811595710061987,1.2416304529425446,0.005093919118021599,0.12348856496476951,1.0,0.2250930803056229,1.830673944576,0.0152494256770581,3.0710164505586808,0.8530467585732318,0.10329410954709525,0.016971120410034693,0.0036,0.0004137754155043635,0.019591041024000003,0.0002880189279718961,0.023892835367476262,0.021311017829345448,12,2.360999758612991,True
0.8534377526870537,0.0934703273772557,1.1850604543196162,1.2314897615297316,0.0399525495863559,0.009460713242755,7.292648348706692,4.475798109425701,2.6125164260134257,0.5129250849607447,2.222635723729796,0.2750200833235736,0.1593178108145617,0.1924295732081957,0.7051990170152598,0.1734936179338555,1.4352977014540724,0.38023503209531,8.64890110187017,6.451065273623547,0.3166200886558938,1.892381967714881,3.376887905388533,0.6993015438194657,0.562482379117615,0.089875029734242,0.0686682843820177,1.2780015364004644,0.2069093149236934,0.229018659745862,91.46020794810973,3.383569339664019,25.0,29.890000000000054,59.262899097600005,11.448541476314407,125.60144057391446,2.360999758612991,114.20099849245521,4.546338759373029,100.0,48.52439955744009,237.05159639040002,20.669196114977492,406.2451920628176,1.696854749380802,120.21359951052774,4.484388201735845,100.0,46.11529830924525,237.05159639040002,20.109737543867645,403.2766322435129,2.0024949042932083,1.0891394388367843,0.020553421612896427,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.00042244313999747796,0.011611675590724908,0.36321782016160475,0.007333583339244839,0.0017645431498288112,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.1136125276077825e-06,2.2725605760200488e-05,0.6992839859671109,0.1619743915078789,0.02541942726505958,0.0009,0.00121527777777778,0.003401222400000001,0.0006461472824836543,0.006162647460261435,1.4263793700970397,0.04084737939126301,0.010935329979722864,0.0001,0.00024408999573114311,0.0005441955840000001,0.00011958144176542565,0.0010078670214965688,0.6566740471095713,0.005262595911308835,0.009325642195168718,0.0004,0.00016203703703703714,0.0012244400640000002,8.696760235231123e-05,0.0018734447033893487,0.3404870135530853,0.03318972547848775,0.23711594082125842,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.05622396939155053,0.25764965136546025,0.3286306134555154,10.767235806221365,0.39060432643290594,4.0,0.3363281919298818,7.322695778304,0.15257173982810412,11.811595710061987,1.2416304529425446,0.005093919118021599,0.12348856496476951,1.0,0.2250930803056229,1.830673944576,0.0152494256770581,3.0710164505586808,0.8530467585732318,0.10329410954709525,0.016971120410034693,0.0036,0.0004137754155043635,0.019591041024000003,0.0002880189279718961,0.023892835367476262,0.021311017829345448,12,2.360999758612991,True
0.8534377526870537,0.0934703273772557,1.1850604543196162,1.2314897615297316,0.0399525495863559,0.009460713242755,7.292648348706692,4.475798109425701,2.6125164260134257,0.5129250849607447,2.222635723729796,0.2750200833235736,0.1593178108145617,0.1924295732081957,0.7051990170152598,0.1734936179338555,1.4352977014540724,0.38023503209531,8.64890110187017,6.451065273623547,0.3166200886558938,1.892381967714881,3.376887905388533,0.6993015438194657,0.562482379117615,0.089875029734242,0.0686682843820177,1.2780015364004644,0.2069093149236934,0.229018659745862,91.46020794810973,3.383569339664019,25.0,29.890000000000054,59.262899097600005,11.448541476314407,125.60144057391446,2.360999758612991,114.20099849245521,4.546338759373029,100.0,48.52439955744009,237.05159639040002,20.669196114977492,406.2451920628176,1.696854749380802,120.21359951052774,4.484388201735845,100.0,46.11529830924525,237.05159639040002,20.109737543867645,403.2766322435129,2.0024949042932083,1.0891394388367843,0.020553421612896427,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.00042244313999747796,0.011611675590724908,0.36321782016160475,0.007333583339244839,0.0017645431498288112,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.1136125276077825e-06,2.2725605760200488e-05,0.6992839859671109,0.1619743915078789,0.02541942726505958,0.0009,0.00121527777777778,0.003401222400000001,0.0006461472824836543,0.006162647460261435,1.4263793700970397,0.04084737939126301,0.010935329979722864,0.0001,0.00024408999573114311,0.0005441955840000001,0.00011958144176542565,0.0010078670214965688,0.6566740471095713,0.005262595911308835,0.009325642195168718,0.0004,0.00016203703703703714,0.0012244400640000002,8.696760235231123e-05,0.0018734447033893487,0.3404870135530853,0.03318972547848775,0.23711594082125842,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.05622396939155053,0.25764965136546025,0.3286306134555154,10.767235806221365,0.39060432643290594,4.0,0.3363281919298818,7.322695778304,0.15257173982810412,11.811595710061987,1.2416304529425446,0.005093919118021599,0.12348856496476951,1.0,0.2250930803056229,1.830673944576,0.0152494256770581,3.0710164505586808,0.8530467585732318,0.10329410954709525,0.016971120410034693,0.0036,0.0004137754155043635,0.019591041024000003,0.0002880189279718961,0.023892835367476262,0.021311017829345448,12,2.360999758612991,True
0.7646075556282637,0.1071570736964144,1.0618955353574873,1.2641961664242445,0.045178475576719,0.0139893491713186,7.085235099741506,2.951103951705539,2.555786021381773,0.4558890931150801,2.2514362849269816,0.2118788395698365,0.2027929015958112,0.3117081383915968,0.6302493292933764,0.1188524767559445,1.6550849795728169,0.2266497326803451,7.671256854750778,8.793981875344821,0.4742670563064167,1.5969892019844778,1.461850266977487,0.5022884582402649,0.3238390780629388,0.1935022693829832,0.2116280418766857,2.1763980701690384,0.2449232963533562,0.1805635884006066,94.27626791397117,3.766571099692658,25.0,29.890000000000054,59.262899097600005,14.18705784903996,128.33995694664003,2.584251447487015,121.70575241526706,5.181382527194448,100.0,48.52439955744009,237.05159639040002,26.846724893115926,412.42272084095606,2.053641676017894,111.71034786179136,5.076411350362609,100.0,46.11529830924525,237.05159639040002,25.76995219809033,408.93684689773556,1.5680968565960616,0.9398200071791322,0.023676470083252854,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0005605752356031674,0.011749807686330598,1.0164531370161685,0.007678547611375987,0.0019790252979774593,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.916541130034771e-06,2.3528534362627476e-05,0.7583661572410586,0.10860698816710077,0.02860329941035328,0.0009,0.00121527777777778,0.003401222400000001,0.0008181487371583164,0.006334648914936097,0.7363565061385092,0.0214915127266489,0.012320764694828056,0.0001,0.00024408999573114311,0.0005441955840000001,0.00015180124266532148,0.0010400868223964647,0.046247915877788474,0.0028768178801915,0.010369338634895107,0.0004,0.00016203703703703714,0.0012244400640000002,0.00010752318372512833,0.0018940002847621657,0.39345444478219016,0.04571724261415172,0.26847435050318036,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.07207847687810454,0.27350415885201423,0.2950091082790239,10.055485043579074,0.44240772259101757,4.0,0.3363281919298818,7.322695778304,0.19572459300817077,11.854748563242053,1.0326488899504735,0.08604570248706359,0.1529690043406549,1.0,0.2250930803056229,1.830673944576,0.0233995162889713,3.0791665411705944,0.8057842655650689,0.08963776471852666,0.01881703557199854,0.0036,0.0004137754155043635,0.019591041024000003,0.0003540808277178585,0.023958897267222227,0.06694529140678102,12,2.584251447487015,True
0.7646075556282637,0.1071570736964144,1.0618955353574873,1.2641961664242445,0.045178475576719,0.0139893491713186,7.085235099741506,2.951103951705539,2.555786021381773,0.4558890931150801,2.2514362849269816,0.2118788395698365,0.2027929015958112,0.3117081383915968,0.6302493292933764,0.1188524767559445,1.6550849795728169,0.2266497326803451,7.671256854750778,8.793981875344821,0.4742670563064167,1.5969892019844778,1.461850266977487,0.5022884582402649,0.3238390780629388,0.1935022693829832,0.2116280418766857,2.1763980701690384,0.2449232963533562,0.1805635884006066,94.27626791397117,3.766571099692658,25.0,29.890000000000054,59.262899097600005,14.18705784903996,128.33995694664003,2.584251447487015,121.70575241526706,5.181382527194448,100.0,48.52439955744009,237.05159639040002,26.846724893115926,412.42272084095606,2.053641676017894,111.71034786179136,5.076411350362609,100.0,46.11529830924525,237.05159639040002,25.76995219809033,408.93684689773556,1.5680968565960616,0.9398200071791322,0.023676470083252854,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0005605752356031674,0.011749807686330598,1.0164531370161685,0.007678547611375987,0.0019790252979774593,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.916541130034771e-06,2.3528534362627476e-05,0.7583661572410586,0.10860698816710077,0.02860329941035328,0.0009,0.00121527777777778,0.003401222400000001,0.0008181487371583164,0.006334648914936097,0.7363565061385092,0.0214915127266489,0.012320764694828056,0.0001,0.00024408999573114311,0.0005441955840000001,0.00015180124266532148,0.0010400868223964647,0.046247915877788474,0.0028768178801915,0.010369338634895107,0.0004,0.00016203703703703714,0.0012244400640000002,0.00010752318372512833,0.0018940002847621657,0.39345444478219016,0.04571724261415172,0.26847435050318036,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.07207847687810454,0.27350415885201423,0.2950091082790239,10.055485043579074,0.44240772259101757,4.0,0.3363281919298818,7.322695778304,0.19572459300817077,11.854748563242053,1.0326488899504735,0.08604570248706359,0.1529690043406549,1.0,0.2250930803056229,1.830673944576,0.0233995162889713,3.0791665411705944,0.8057842655650689,0.08963776471852666,0.01881703557199854,0.0036,0.0004137754155043635,0.019591041024000003,0.0003540808277178585,0.023958897267222227,0.06694529140678102,12,2.584251447487015,True
0.7646075556282637,0.1071570736964144,1.0618955353574873,1.2641961664242445,0.045178475576719,0.0139893491713186,7.085235099741506,2.951103951705539,2.555786021381773,0.4558890931150801,2.2514362849269816,0.2118788395698365,0.2027929015958112,0.3117081383915968,0.6302493292933764,0.1188524767559445,1.6550849795728169,0.2266497326803451,7.671256854750778,8.793981875344821,0.4742670563064167,1.5969892019844778,1.461850266977487,0.5022884582402649,0.3238390780629388,0.1935022693829832,0.2116280418766857,2.1763980701690384,0.2449232963533562,0.1805635884006066,94.27626791397117,3.766571099692658,25.0,29.890000000000054,59.262899097600005,14.18705784903996,128.33995694664003,2.584251447487015,121.70575241526706,5.181382527194448,100.0,48.52439955744009,237.05159639040002,26.846724893115926,412.42272084095606,2.053641676017894,111.71034786179136,5.076411350362609,100.0,46.11529830924525,237.05159639040002,25.76995219809033,408.93684689773556,1.5680968565960616,0.9398200071791322,0.023676470083252854,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0005605752356031674,0.011749807686330598,1.0164531370161685,0.007678547611375987,0.0019790252979774593,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,3.916541130034771e-06,2.3528534362627476e-05,0.7583661572410586,0.10860698816710077,0.02860329941035328,0.0009,0.00121527777777778,0.003401222400000001,0.0008181487371583164,0.006334648914936097,0.7363565061385092,0.0214915127266489,0.012320764694828056,0.0001,0.00024408999573114311,0.0005441955840000001,0.00015180124266532148,0.0010400868223964647,0.046247915877788474,0.0028768178801915,0.010369338634895107,0.0004,0.00016203703703703714,0.0012244400640000002,0.00010752318372512833,0.0018940002847621657,0.39345444478219016,0.04571724261415172,0.26847435050318036,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.07207847687810454,0.27350415885201423,0.2950091082790239,10.055485043579074,0.44240772259101757,4.0,0.3363281919298818,7.322695778304,0.19572459300817077,11.854748563242053,1.0326488899504735,0.08604570248706359,0.1529690043406549,1.0,0.2250930803056229,1.830673944576,0.0233995162889713,3.0791665411705944,0.8057842655650689,0.08963776471852666,0.01881703557199854,0.0036,0.0004137754155043635,0.019591041024000003,0.0003540808277178585,0.023958897267222227,0.06694529140678102,12,2.584251447487015,True
0.7142034284997831,0.0820831833671621,1.2423309165435548,1.0191551894906756,0.0605497618890207,0.0063010610611526,6.688958291800154,3.584300512045163,2.575397071579728,0.7339381398284311,1.448826900851156,0.273598003485791,0.1819830268111386,0.1735092793584356,0.8613592159789063,0.0930098160729972,1.4939107277178327,0.2460205138189924,8.862258670111878,8.428458103934705,0.4879629054155986,1.2155018404896856,2.7104555083004267,0.5338752958054953,0.6724877017991309,0.2681541826630296,0.1811191847293854,1.8032587236028133,0.3261896116587904,0.1675656335005405,96.33587787438239,3.2220872024258487,25.0,29.890000000000054,59.262899097600005,10.381845940036431,124.53474503763648,2.8079967317963557,99.11764242273796,4.30080935115621,100.0,48.52439955744009,237.05159639040002,18.4969610749927,404.07295702283284,0.9510523901629214,130.68749063550123,4.249936186256373,100.0,46.11529830924525,237.05159639040002,18.061957587251364,401.2288522868966,2.5304905137218374,1.3710704313722695,0.019389551479605648,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0003759547065802776,0.011565187157307708,2.985547456767539,0.008761965990343444,0.0016766550099135153,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,2.81117202226809e-06,2.2423165254860796e-05,1.005629096488729,0.15035078485197115,0.024130678858848394,0.0009,0.00121527777777778,0.003401222400000001,0.0005822896621888728,0.006098789839966654,1.28498760779677,0.04930495546035543,0.010377178429722104,0.0001,0.00024408999573114311,0.0005441955840000001,0.00010768583216228972,0.000995971411893433,0.9285763733098372,0.026478021239281575,0.008883625813501174,0.0004,0.00016203703703703714,0.0012244400640000002,7.891880759430438e-05,0.0018653959086313418,0.1499881186420481,0.5526096483401024,0.22470654075801266,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.050493029459432404,0.2519187114333421,0.7025285504537184,11.924368020869208,0.3701286438355451,4.0,0.3363281919298818,7.322695778304,0.1369952129875398,11.796019183221421,1.5793610084284713,0.10941570595140743,0.12874621506747588,1.0,0.2250930803056229,1.830673944576,0.016575587894200754,3.0723426127758238,0.7933457466392764,0.14646509773986127,0.016180598345898807,0.0036,0.0004137754155043635,0.019591041024000003,0.0002618117628313032,0.02386662820233567,0.300767787581007,12,2.985547456767539,False
0.7142034284997831,0.0820831833671621,1.2423309165435548,1.0191551894906756,0.0605497618890207,0.0063010610611526,6.688958291800154,3.584300512045163,2.575397071579728,0.7339381398284311,1.448826900851156,0.273598003485791,0.1819830268111386,0.1735092793584356,0.8613592159789063,0.0930098160729972,1.4939107277178327,0.2460205138189924,8.862258670111878,8.428458103934705,0.4879629054155986,1.2155018404896856,2.7104555083004267,0.5338752958054953,0.6724877017991309,0.2681541826630296,0.1811191847293854,1.8032587236028133,0.3261896116587904,0.1675656335005405,96.33587787438239,3.2220872024258487,25.0,29.890000000000054,59.262899097600005,10.381845940036431,124.53474503763648,2.8079967317963557,99.11764242273796,4.30080935115621,100.0,48.52439955744009,237.05159639040002,18.4969610749927,404.07295702283284,0.9510523901629214,130.68749063550123,4.249936186256373,100.0,46.11529830924525,237.05159639040002,18.061957587251364,401.2288522868966,2.5304905137218374,1.3710704313722695,0.019389551479605648,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0003759547065802776,0.011565187157307708,2.985547456767539,0.008761965990343444,0.0016766550099135153,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,2.81117202226809e-06,2.2423165254860796e-05,1.005629096488729,0.15035078485197115,0.024130678858848394,0.0009,0.00121527777777778,0.003401222400000001,0.0005822896621888728,0.006098789839966654,1.28498760779677,0.04930495546035543,0.010377178429722104,0.0001,0.00024408999573114311,0.0005441955840000001,0.00010768583216228972,0.000995971411893433,0.9285763733098372,0.026478021239281575,0.008883625813501174,0.0004,0.00016203703703703714,0.0012244400640000002,7.891880759430438e-05,0.0018653959086313418,0.1499881186420481,0.5526096483401024,0.22470654075801266,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.050493029459432404,0.2519187114333421,0.7025285504537184,11.924368020869208,0.3701286438355451,4.0,0.3363281919298818,7.322695778304,0.1369952129875398,11.796019183221421,1.5793610084284713,0.10941570595140743,0.12874621506747588,1.0,0.2250930803056229,1.830673944576,0.016575587894200754,3.0723426127758238,0.7933457466392764,0.14646509773986127,0.016180598345898807,0.0036,0.0004137754155043635,0.019591041024000003,0.0002618117628313032,0.02386662820233567,0.300767787581007,12,2.985547456767539,False
0.7142034284997831,0.0820831833671621,1.2423309165435548,1.0191551894906756,0.0605497618890207,0.0063010610611526,6.688958291800154,3.584300512045163,2.575397071579728,0.7339381398284311,1.448826900851156,0.273598003485791,0.1819830268111386,0.1735092793584356,0.8613592159789063,0.0930098160729972,1.4939107277178327,0.2460205138189924,8.862258670111878,8.428458103934705,0.4879629054155986,1.2155018404896856,2.7104555083004267,0.5338752958054953,0.6724877017991309,0.2681541826630296,0.1811191847293854,1.8032587236028133,0.3261896116587904,0.1675656335005405,96.33587787438239,3.2220872024258487,25.0,29.890000000000054,59.262899097600005,10.381845940036431,124.53474503763648,2.8079967317963557,99.11764242273796,4.30080935115621,100.0,48.52439955744009,237.05159639040002,18.4969610749927,404.07295702283284,0.9510523901629214,130.68749063550123,4.249936186256373,100.0,46.11529830924525,237.05159639040002,18.061957587251364,401.2288522868966,2.5304905137218374,1.3710704313722695,0.019389551479605648,0.0025000000000000005,0.0006228934068874295,0.00806633904384,0.0003759547065802776,0.011565187157307708,2.985547456767539,0.008761965990343444,0.0016766550099135153,4e-06,3.3675925925927024e-06,1.2244400640000003e-05,2.81117202226809e-06,2.2423165254860796e-05,1.005629096488729,0.15035078485197115,0.024130678858848394,0.0009,0.00121527777777778,0.003401222400000001,0.0005822896621888728,0.006098789839966654,1.28498760779677,0.04930495546035543,0.010377178429722104,0.0001,0.00024408999573114311,0.0005441955840000001,0.00010768583216228972,0.000995971411893433,0.9285763733098372,0.026478021239281575,0.008883625813501174,0.0004,0.00016203703703703714,0.0012244400640000002,7.891880759430438e-05,0.0018653959086313418,0.1499881186420481,0.5526096483401024,0.22470654075801266,0.04000000000000001,0.0881987241908697,0.07322695778304002,0.050493029459432404,0.2519187114333421,0.7025285504537184,11.924368020869208,0.3701286438355451,4.0,0.3363281919298818,7.322695778304,0.1369952129875398,11.796019183221421,1.5793610084284713,0.10941570595140743,0.12874621506747588,1.0,0.2250930803056229,1.830673944576,0.016575587894200754,3.0723426127758238,0.7933457466392764,0.14646509773986127,0.016180598345898807,0.0036,0.0004137754155043635,0.019591041024000003,0.0002618117628313032,0.02386662820233567,0.300767787581007,12,2.985547456767539,False
