alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8337859897013005,0.06122019985188161,1.0693261237532046,1.34853763102728,0.03884200294152537,0.018294938629612574,8.176627810807767,3.4081464747756165,2.292290915563218,0.6865573745401767,2.623777368318974,0.32771447301163836,0.2877290129405502,0.1383384569452289,0.7703766985741411,0.08611039342262128,1.619962407487788,0.36533230701551034,9.03206588552332,11.066450745261097,0.26262048939555316,1.7368903943986687,2.5843700589495433,0.26755847852498504,0.23461151526694918,0.2812210443189874,0.14334998290918455,2.0172322265212443,0.3364073653662491,0.060418291241372546,1,100.0,0.0,134.76409512708514,118.3924129214141,10.693261237532049,0.9056492100461152,0.13715152410959786,0.07912660038523955,-0.6021617235932222,0.033925990870932954,0.9844975825651866,101.26666666666667,51.5,0.5086763408446922,0.0,0.0,0.0,37.75021900899187,0.0,2.2868494215632373,5.604495037766869,0.0,0.03333333333333333,0.32242561936630243,0.058678455572725254,0.0,0.5999705058526066,0.03333333333333333,0.03333333333333333,0.0,1.0,0.008416666666666666,0.0,1.0,0.0,0.1,0.041666666666666664,False,
0.8337859897013005,0.06122019985188161,1.0693261237532046,1.34853763102728,0.03884200294152537,0.018294938629612574,8.176627810807767,3.4081464747756165,2.292290915563218,0.6865573745401767,2.623777368318974,0.32771447301163836,0.2877290129405502,0.1383384569452289,0.7703766985741411,0.08611039342262128,1.619962407487788,0.36533230701551034,9.03206588552332,11.066450745261097,0.26262048939555316,1.7368903943986687,2.5843700589495433,0.26755847852498504,0.23461151526694918,0.2812210443189874,0.14334998290918455,2.0172322265212443,0.3364073653662491,0.060418291241372546,2,98.96666666666667,0.010333333333333338,130.93992775341772,115.76107714498941,10.582764204744217,0.9111313731767,0.12823617292196315,0.08892659388006581,-0.21501950706105744,0.02703399942085363,0.640370307514162,100.93333333333334,58.63333333333333,0.5822624060476325,0.0,0.0,0.062432234282751624,37.58771899110373,0.0,12.276620526053765,6.315442082749208,0.0,0.03333333333333333,0.325592479061126,0.05318743713256013,0.0,0.6306821720462731,0.1,0.1,0.0,1.0,0.008583333333333333,0.0008333333333333333,1.0,0.0,0.1,0.03333333333333333,False,
0.7623410995514703,0.04473209159232493,1.1676208266483044,1.3654972472811115,0.02501986360058072,0.021724919414747218,8.396507697996471,4.211340043851584,3.8754457535646063,0.40517011529823144,1.1746402290059814,0.22291496565237007,0.10517861539156345,0.33300677203315615,0.8580144963729923,0.0820996600142275,1.5674861280122492,0.5919424107908124,5.657367183486919,8.725668632278326,0.5086041310164807,1.1530470205925365,1.0634299374113798,0.5717570610853298,0.2555070575348679,0.2352075948791613,0.20436369977274013,1.9102483807496293,0.4040559607444906,0.22441656164501822,0,98.26666666666667,0.01733333333333335,134.94312368435877,121.79796376305391,11.473820656530675,0.9099879611943673,0.0607669927713184,0.05464315235378302,0.03664988745956019,0.005683756426191398,0.47155070162727225,106.43333333333334,106.43333333333334,1.0,0.0,0.0,0.38898870685136494,125.6628197108911,0.0,0.0,2.3417563181986862,0.0,0.0,0.0,0.004950433283842098,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.0035833333333333333,0.0,1.0,0.0,0.058333333333333334,0.0,False,
0.7623410995514703,0.04473209159232493,1.1676208266483044,1.3654972472811115,0.02501986360058072,0.021724919414747218,8.396507697996471,4.211340043851584,3.8754457535646063,0.40517011529823144,1.1746402290059814,0.22291496565237007,0.10517861539156345,0.33300677203315615,0.8580144963729923,0.0820996600142275,1.5674861280122492,0.5919424107908124,5.657367183486919,8.725668632278326,0.5086041310164807,1.1530470205925365,1.0634299374113798,0.5717570610853298,0.2555070575348679,0.2352075948791613,0.20436369977274013,1.9102483807496293,0.4040559607444906,0.22441656164501822,1,100.0,0.0,138.10747429644158,124.25408237210712,11.67620826648305,0.9079363528391781,0.05902287726055421,0.05775106699091956,-0.007935378458745484,0.00310089605535483,0.48979450707445954,105.2,105.2,1.0,0.0,0.0,0.0,107.56935034781955,0.0,0.0,6.907267196471639,0.0,0.03333333333333333,0.4097510971166882,0.005060718310146206,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.003416666666666667,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7623410995514703,0.04473209159232493,1.1676208266483044,1.3654972472811115,0.02501986360058072,0.021724919414747218,8.396507697996471,4.211340043851584,3.8754457535646063,0.40517011529823144,1.1746402290059814,0.22291496565237007,0.10517861539156345,0.33300677203315615,0.8580144963729923,0.0820996600142275,1.5674861280122492,0.5919424107908124,5.657367183486919,8.725668632278326,0.5086041310164807,1.1530470205925365,1.0634299374113798,0.5717570610853298,0.2555070575348679,0.2352075948791613,0.20436369977274013,1.9102483807496293,0.4040559607444906,0.22441656164501822,2,97.5,0.025000000000000022,132.06603706328596,121.7046295170873,11.384303059820974,0.9263768285841736,0.06798595564946179,0.046740468746979534,0.0052022153048224985,0.005946283536347483,0.48484973230397777,99.16666666666667,99.16666666666667,1.0,0.0,0.0,0.5610414041125455,115.74859471621609,0.0,0.0,7.883131109760391,0.0,0.03333333333333333,0.4546636810244447,0.0049366239381107525,0.0,0.0,0.1,0.1,0.0,1.0,0.00375,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7703050443139406,0.070008880019635,1.118286671746244,1.071808645164862,0.05670645549376915,0.006748368112032825,8.465611210774897,3.3200522221580644,3.7527445998362934,0.572791350684881,2.077533243471012,0.12027117414172803,0.2631958831059079,0.15834835913374962,0.8409118309443231,0.07977148922761512,2.017711181054625,0.5454771071340998,4.156791760721502,7.432721284906633,0.2565353088581541,1.4460252216400282,3.537348293326514,0.5456048164620562,0.3775885423243908,0.0783753685215634,0.19735570266003896,1.7394742195420112,0.39988295819434444,0.09682669403166655,0,96.9,0.030999999999999996,107.95299421570266,117.56684429096066,10.836197849221106,1.1310111715770157,0.07501231588861262,0.11525865698247612,-0.25906860012867755,0.04564693271565176,0.615829283348421,104.0,76.8,0.7354273681393872,0.0,0.0,0.3001627514981663,39.05748935470949,0.0,2.2810572453819846,4.363785837609909,0.0,0.03333333333333333,0.33781543382289503,0.05926295080779198,0.0,2.1002651540249206,0.1,0.1,0.0,1.0,0.013583333333333334,0.008333333333333333,1.0,0.0,0.175,0.041666666666666664,False,
0.7703050443139406,0.070008880019635,1.118286671746244,1.071808645164862,0.05670645549376915,0.006748368112032825,8.465611210774897,3.3200522221580644,3.7527445998362934,0.572791350684881,2.077533243471012,0.12027117414172803,0.2631958831059079,0.15834835913374962,0.8409118309443231,0.07977148922761512,2.017711181054625,0.5454771071340998,4.156791760721502,7.432721284906633,0.2565353088581541,1.4460252216400282,3.537348293326514,0.5456048164620562,0.3775885423243908,0.0783753685215634,0.19735570266003896,1.7394742195420112,0.39988295819434444,0.09682669403166655,1,88.9,0.111,99.00743884731983,110.14667795737282,9.94156851182411,1.1537368272057278,0.09848115861695796,0.11346747895193807,0.17054954993140098,0.08733580634127978,0.35579215645326484,96.0,75.3,0.7907772678449371,0.0,0.0,1.0747763037514986,67.26292015013334,0.0,0.05059454284371407,5.249283046901339,0.0,0.16666666666666666,2.3792533018328657,0.04068972997630233,0.0,2.2593503459343083,0.6666666666666666,0.6666666666666666,0.0,1.0,0.0105,0.006666666666666666,1.0,0.0,0.11666666666666667,0.03333333333333333,False,
0.7703050443139406,0.070008880019635,1.118286671746244,1.071808645164862,0.05670645549376915,0.006748368112032825,8.465611210774897,3.3200522221580644,3.7527445998362934,0.572791350684881,2.077533243471012,0.12027117414172803,0.2631958831059079,0.15834835913374962,0.8409118309443231,0.07977148922761512,2.017711181054625,0.5454771071340998,4.156791760721502,7.432721284906633,0.2565353088581541,1.4460252216400282,3.537348293326514,0.5456048164620562,0.3775885423243908,0.0783753685215634,0.19735570266003896,1.7394742195420112,0.39988295819434444,0.09682669403166655,2,88.0,0.12000000000000002,90.57529133241688,102.42948962896926,9.84092271136695,1.1521215259857138,0.07753798805562581,0.12703250822956264,-0.08070687221344931,0.027244980683393257,0.6862700512530153,94.53333333333333,65.43333333333334,0.668521916016566,0.0,0.0,1.1619203283799988,106.62555698247964,0.0,32.85204595880416,12.475816935430338,0.0,0.23333333333333334,2.5994139297404186,0.09205713073595165,0.0,2.3095642669482106,1.3,1.3,0.0,1.0,0.019666666666666666,0.005833333333333334,1.0,0.0,0.21666666666666667,0.05,False,
0.6182733987950991,0.08689824313764043,1.1602577053895338,1.0752420745888849,0.031936020384247935,0.005805868693121823,9.067055591718013,2.361778375811975,3.1336467892445867,0.7220163866955849,1.843849449056528,0.2513775859737213,0.3126490249727886,0.3293173409832638,0.4899533882521578,0.08931032145345695,1.1383489340796118,0.4954461980663981,3.8086457986210416,10.062296564803477,0.3196080089892386,1.3289823819753845,3.4655516587766475,0.2615826273839516,0.31553287013422776,0.2449660623457921,0.25053011939909003,1.593246560229474,0.37563112961327366,0.15076458498505252,0,95.06666666666666,0.04933333333333333,105.20282559541371,117.71306889341494,11.030183252569834,1.1650691619683282,0.06940358073044824,0.1367705533466474,-0.0036482478616901024,0.027489598358881977,0.6273062785542101,92.33333333333333,64.66666666666667,0.7046832146871204,0.0,0.0,0.7437719525929258,42.167829814912054,3.725767331873929,1.042894239202362,3.7714965540438663,0.0,0.0,0.0,0.002742609903069563,0.0,0.0,0.0,0.0,0.0,1.0,0.003916666666666666,0.0025,1.0,0.0,0.03333333333333333,0.0,False,
0.6182733987950991,0.08689824313764043,1.1602577053895338,1.0752420745888849,0.031936020384247935,0.005805868693121823,9.067055591718013,2.361778375811975,3.1336467892445867,0.7220163866955849,1.843849449056528,0.2513775859737213,0.3126490249727886,0.3293173409832638,0.4899533882521578,0.08931032145345695,1.1383489340796118,0.4954461980663981,3.8086457986210416,10.062296564803477,0.3196080089892386,1.3289823819753845,3.4655516587766475,0.2615826273839516,0.31553287013422776,0.2449660623457921,0.25053011939909003,1.593246560229474,0.37563112961327366,0.15076458498505252,1,99.93333333333334,0.0006666666666666673,109.19231611547494,126.06000530036467,11.594842002526075,1.198269179734614,0.10229929067595944,0.13569450553290624,-0.004707295023520074,0.005731704804188104,0.6186701700741727,94.1,22.5,0.23899238489706942,0.0,0.0,0.010050972332336835,37.03985409830007,3.2325257424514273,6.108373123195112,5.644737447667105,0.0,0.0,0.0,0.0028167053130982327,0.0,0.0,0.0,0.0,0.0,1.0,0.0030833333333333333,0.0016666666666666666,1.0,0.0,0.03333333333333333,0.0,False,
0.6182733987950991,0.08689824313764043,1.1602577053895338,1.0752420745888849,0.031936020384247935,0.005805868693121823,9.067055591718013,2.361778375811975,3.1336467892445867,0.7220163866955849,1.843849449056528,0.2513775859737213,0.3126490249727886,0.3293173409832638,0.4899533882521578,0.08931032145345695,1.1383489340796118,0.4954461980663981,3.8086457986210416,10.062296564803477,0.3196080089892386,1.3289823819753845,3.4655516587766475,0.2615826273839516,0.31553287013422776,0.2449660623457921,0.25053011939909003,1.593246560229474,0.37563112961327366,0.15076458498505252,2,100.0,0.0,107.31697114654388,125.93838133399689,11.60257705389534,1.209385050235533,0.09367394001580655,0.1378093323135109,0.024714908472378273,0.004761868008878388,0.6025920002318916,97.43333333333334,40.3,0.4136080867054726,0.0,0.0,0.0,39.31692666993532,2.229292711927294,0.9003983097804699,5.048768837132152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0022500000000000003,0.0016666666666666666,1.0,0.0,0.0,0.0,False,
0.8406637890504948,0.0788613418398021,1.2200527453646792,1.2610678917003295,0.037187361881345485,0.004671327731453465,10.066000514784655,2.6951631202350756,4.298991087505852,0.4206309272017494,2.2199143332882745,0.1976422901651069,0.09219342817227291,0.13292713632804998,0.6205318584153804,0.1837904781664559,2.0680033585849977,0.5348832168997047,5.273170176347742,9.432785549399595,0.37422903618343767,1.1650473983057372,2.871470534033339,0.4647813193425264,0.5172761948563686,0.08379192084074906,0.0514176300237966,1.4820157473351017,0.10786256193368775,0.16107043532130555,0,82.46666666666667,0.1753333333333333,95.67904985942673,105.4306739665827,10.187440423795072,1.1075905824873098,0.13746171049399306,0.10011609407806962,0.23627368332291265,0.06398366854738181,0.5921230194710159,87.8,0.0,0.0,0.030000000000000002,0.13333333333333333,2.6576621828015417,336.4965201795577,0.0,285.4572712445869,120.09646231241207,0.0,0.0,0.0,0.02285382363265153,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,1.0,0.015083333333333332,0.01,1.0,0.0,0.09166666666666666,0.0,False,
0.8406637890504948,0.0788613418398021,1.2200527453646792,1.2610678917003295,0.037187361881345485,0.004671327731453465,10.066000514784655,2.6951631202350756,4.298991087505852,0.4206309272017494,2.2199143332882745,0.1976422901651069,0.09219342817227291,0.13292713632804998,0.6205318584153804,0.1837904781664559,2.0680033585849977,0.5348832168997047,5.273170176347742,9.432785549399595,0.37422903618343767,1.1650473983057372,2.871470534033339,0.4647813193425264,0.5172761948563686,0.08379192084074906,0.0514176300237966,1.4820157473351017,0.10786256193368775,0.16107043532130555,1,82.83333333333333,0.17166666666666672,96.96282759615458,107.0944996650476,10.134571471495935,1.1112250654426177,0.14437784813599655,0.0910441965995838,0.22741462930818687,0.0474007782155801,0.580316538721772,77.0,13.633333333333333,0.36666666666666664,0.006666666666666667,0.03333333333333333,2.7274593714407733,312.18948659970886,0.0,69.0501235730154,38.753517529118916,0.0,0.0,0.0,0.04992411281193865,0.0,0.6243573771894272,0.4,0.36666666666666664,0.03333333333333333,1.0,0.01375,0.008333333333333333,1.0,0.0,0.08333333333333333,0.025,False,
0.8406637890504948,0.0788613418398021,1.2200527453646792,1.2610678917003295,0.037187361881345485,0.004671327731453465,10.066000514784655,2.6951631202350756,4.298991087505852,0.4206309272017494,2.2199143332882745,0.1976422901651069,0.09219342817227291,0.13292713632804998,0.6205318584153804,0.1837904781664559,2.0680033585849977,0.5348832168997047,5.273170176347742,9.432785549399595,0.37422903618343767,1.1650473983057372,2.871470534033339,0.4647813193425264,0.5172761948563686,0.08379192084074906,0.0514176300237966,1.4820157473351017,0.10786256193368775,0.16107043532130555,2,66.93333333333334,0.33066666666666666,82.99320563662565,90.69254519007482,8.300425510964367,1.1246517703740946,0.13685164705437405,0.14230451627761026,0.3866634693584375,0.10130680808026968,0.3429911518648729,58.8,2.2,0.06666666666666667,0.03666666666666667,0.2,5.148884915771067,347.093073292645,7.401486830834377e-18,249.70871315224528,82.85513304243888,0.0,0.03333333333333333,0.18272137143498532,0.039640153586310026,0.0,0.29241879958795175,2.3,2.1333333333333333,0.16666666666666666,1.0,0.013916666666666666,0.01,1.0,0.0,0.09166666666666666,0.025,False,
