,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,71,0.29000000000000004,67.11312533262944,76.45851854225157,93.01276558744499,78.18699547209718,6.711312533262946,4.047849653994396,0.014573593466744805,326.6576943530676,0.0,336.7787851962829,209.85465040055797,1.0243846481341348,0.41862822073974454,0.02731024693017492,0.8198470315209867,0.1963805887776457,0.30866810413115986,45.0,0.0,0.0,0.0,0.0,50.0,326.6576943530676,336.7933587897497,False,False,0.0,0.0,False,0.0,0,0,0,True
17,65,0.35,61.441593614379066,71.33918562650061,84.9849380177916,72.62292237541207,6.144159361437907,4.885335789303582,0.0024472847138501397,338.1165233030961,0.0,341.815954595878,223.50040279184893,1.019788692190008,0.4122406662661618,0.02737053710924199,1.1142654045769607,0.171167137854643,0.2757955199522087,38.0,0.0,0.0,0.0,0.0,50.0,338.1165233030961,341.81840188059186,False,False,0.0,0.0,False,0.0,0,0,0,True
18,60,0.4,56.71531718250377,66.35724550542163,78.6947697927111,67.18106357230135,5.671531718250375,5.583240902061236,0.0,349.04123503252293,0.0,346.6101692674252,235.83792707913844,1.0142154218377164,0.40451132488184544,0.027350844729689194,1.417459877747915,0.15917284204254542,0.24709448697050734,37.0,0.0,0.0,0.0,0.0,50.0,349.04123503252293,346.6101692674252,False,False,0.0,0.0,False,0.0,0,0,0,True
19,55,0.44999999999999996,51.98904075062844,61.6734555922585,71.86914305233977,62.03413558086459,5.198904075062844,6.281146014818891,0.0,359.7010207447587,0.0,351.4563600225985,246.0336145392197,1.007650293453104,0.39540927391346503,0.027278341898038617,1.7249472973344537,0.15306949063406194,0.2232785043582474,32.0,0.0,0.0,0.0,0.0,50.0,359.7010207447587,351.4563600225985,False,False,0.0,0.0,False,0.0,0,0,0,True
20,50,0.5,47.26276431875313,57.59453365506235,65.57897482725924,57.49565391232768,4.726276431875313,6.979051127576545,0.0,370.6926994406959,0.0,356.9629731842977,254.01805571141657,1.0000770325107278,0.3849250324791891,0.02712376875585902,2.026944431799079,0.14557632140190813,0.20407769113812893,29.0,0.0,0.0,0.0,0.0,50.0,370.6926994406959,356.9629731842977,False,False,0.0,0.0,False,0.0,0,0,0,True
21,50,0.5,47.26276431875313,57.346695274015275,65.57897482725924,56.75891774945852,4.726276431875313,6.979051127576545,0.0,381.32851819505345,0.0,361.7328501831278,262.2503352646605,0.991531608684528,0.3730954533503521,0.02692202405663613,2.2583593723339197,0.08453761804769785,0.19750676738589676,27.0,0.0,0.0,0.0,0.0,50.0,381.32851819505345,361.7328501831278,False,False,0.0,0.0,False,0.0,0,0,0,True
22,46,0.54,43.48174317325287,54.06361763832974,60.26406872576532,53.00928807097024,4.348174317325288,7.537375217782669,0.0,392.18405164387457,0.0,366.91222076351994,268.4507863520962,0.9822642132346442,0.36026487882831193,0.02669001971608888,2.503741273239667,0.1000011025381063,0.18348234809820094,26.0,0.0,0.0,0.0,0.0,50.0,392.18405164387457,366.91222076351994,False,False,0.0,0.0,False,0.0,0,0,0,True
23,41,0.5900000000000001,38.75546674137757,47.27816971725305,53.66538069108945,45.882122290499126,3.8755466741377576,8.235280330540323,0.0,400.78957688273175,0.0,370.16332963850374,274.8379973259326,0.9722295135729959,0.3463751561672918,0.02650318868627365,2.9157094866957536,0.17279683182533262,0.15873870511735105,23.0,23.0,1.0,0.0,0.0,50.0,400.78957688273175,370.16332963850374,False,False,0.0,0.0,False,0.0,0,0,0,True
24,40,0.6,37.8102114550025,47.007232140022964,52.4631798618074,45.08553023141883,3.7810211455002514,8.374861353091854,0.0,409.7969026993802,0.0,373.6576272694199,280.293945047717,0.9608607313386957,0.33064694703005604,0.02623909407416049,3.20159550809068,0.10220485095227524,0.15503260380370404,23.0,23.0,1.0,0.0,0.0,50.0,409.7969026993802,373.6576272694199,False,False,0.0,0.0,False,0.0,0,0,0,True
25,40,0.6,37.8102114550025,47.61466082009808,52.4631798618074,45.08553023141883,3.7810211455002514,8.374861353091854,0.0,419.116344282499,0.0,377.1519249003359,285.1424640894263,0.9486059231961856,0.3136909057071032,0.025939715686022123,3.365320789116275,0.0431142023556089,0.15439933365542627,23.0,23.0,1.0,0.0,0.0,50.0,419.116344282499,377.1519249003359,False,False,0.0,0.0,False,0.0,0,0,0,True
26,40,0.6,37.8102114550025,48.26169412461815,52.4631798618074,45.08553023141883,3.7810211455002514,8.374861353091854,0.0,422.96989583864627,0.0,380.64622253125196,289.3439498266156,0.9358911181593577,0.29609433198147606,0.025624759520204973,3.449600628973066,0.009373860042206028,0.15423479413511804,22.0,22.0,1.0,0.0,0.0,46.5267073891806,422.96989583864627,380.64622253125196,False,False,0.0,0.0,False,0.0,1,1,0,True
27,40,0.6,37.8102114550025,48.95558547089532,52.4631798618074,45.10326935481948,3.7810211455002514,8.374861353091854,0.0,403.32098101420024,0.0,384.1582592855687,292.85154421752765,0.9229922807426674,0.27823792272305614,0.0253054450580677,3.48270083163496,0.009459904781051872,0.15456134913398167,23.0,23.0,1.0,0.0,0.0,28.861173077536627,403.32098101420024,384.1582592855687,False,False,0.0,0.0,False,0.0,5,5,0,True
28,40,0.6,37.8102114550025,49.74769635054147,52.4631798618074,45.191964971822756,3.7810211455002514,8.374861353091854,0.0,365.4523027444844,0.0,387.7589916568887,295.5670277287936,0.9100861395120734,0.2603657229078064,0.024988413747899466,3.478170537653367,0.021096932388214123,0.15555857947021556,27.0,27.0,1.0,0.0,0.0,0.6190798784286375,365.4523027444844,387.7589916568887,False,False,0.0,0.0,False,0.0,8,8,0,True
29,40,0.6,37.8102114550025,50.615228069733796,52.4631798618074,45.333877959027994,3.7810211455002514,8.374861353091854,0.0,314.9994208969085,0.0,336.8210128895159,297.41497952086723,0.8973014743236731,0.24265578865299492,0.024678960122695673,3.4447411742281835,0.02836110050617905,0.15718511049396464,35.0,35.0,1.0,0.0,0.0,20.209260773370957,314.9994208969085,336.8210128895159,False,True,54.6806241258981,0.13966895398637946,False,0.0,10,10,0,True
30,40,0.6,37.8102114550025,51.6073996452918,52.4631798618074,45.574914640883996,3.7810211455002514,8.374861353091854,0.0,309.84967875148175,0.0,340.80469492989715,298.27075973738283,0.8847360510338704,0.22524348728168103,0.02438204775886722,3.3843409675860214,0.034266207096005294,0.15964138182198956,44.0,44.0,1.0,0.0,0.0,13.205034852083479,309.84967875148175,340.80469492989715,False,False,0.0,0.0,False,0.0,2,2,0,True
31,40,0.6,37.8102114550025,52.41336268264116,52.4631798618074,45.64505398961886,3.7810211455002514,8.374861353091854,0.0,251.75053299590613,0.0,301.27798745760106,298.3205769165491,0.8724801934815629,0.20825400192805557,0.024103451419092932,3.3151985982861474,0.03321481797276387,0.16196195175011688,43.0,43.0,1.0,0.0,0.0,18.076679247456063,251.75053299590613,301.27798745760106,False,True,43.58052886141218,0.1263721984499225,False,0.0,11,11,0,True
32,40,0.6,37.8102114550025,53.36710990517134,52.4631798618074,45.84018434702604,3.7810211455002514,8.374861353091854,0.0,238.80679812124433,0.0,305.52693920412435,297.41664687318513,0.8605610830277902,0.19172533688441634,0.02384663144781669,3.2292848513972117,0.035303143859707356,0.16518967088769615,54.0,54.0,1.0,0.0,0.0,7.551890494475094,238.80679812124433,305.52693920412435,False,False,0.0,0.0,False,0.0,3,3,0,True
33,40,0.6,37.8102114550025,54.15533231394477,52.4631798618074,45.893401717228,3.7810211455002514,8.374861353091854,0.0,219.55781132584258,0.0,286.14173492394406,295.7244944210478,0.8490331394081906,0.17573316220695728,0.023617143562701837,3.1387553843975637,0.032869820913412104,0.16837579666147637,56.0,56.0,1.0,0.0,0.0,17.168504095436642,219.55781132584258,286.14173492394406,False,True,23.687373396905553,0.07645302768768784,False,0.0,4,4,0,True
34,40,0.6,37.8102114550025,54.96021167489454,52.4631798618074,45.96435821083062,3.7810211455002514,8.374861353091854,0.0,223.164044469883,0.0,290.5148605342719,293.22746260796066,0.837908752001136,0.16029507492901202,0.02341877546628373,3.0410548849019783,0.031730478295722155,0.17207492821971265,60.0,60.0,1.0,0.0,0.0,17.168504095436642,223.164044469883,290.5148605342719,False,False,0.0,0.0,False,0.0,0,0,0,True
35,40,0.6,37.8102114550025,55.672439865095804,52.4631798618074,45.96435821083062,3.7810211455002514,8.374861353091854,0.0,214.9874454658762,0.0,294.8879861445998,290.0182026046722,0.8272089482151264,0.14544061592228083,0.023255865363024777,2.940352701877054,0.029214657574880544,0.17595777534912307,60.0,60.0,1.0,0.0,0.0,10.02382835445811,214.9874454658762,294.8879861445998,False,False,0.0,0.0,False,0.0,2,2,0,True
36,40,0.6,37.8102114550025,56.5050526766134,52.4631798618074,46.07131602026564,3.7810211455002514,8.374861353091854,0.0,206.76784404019347,0.0,299.36806956436266,285.97632978986627,0.8169403290300419,0.1311793789477333,0.02313186533339268,2.829060550735055,0.029961690259946494,0.18074579324065718,62.0,62.0,1.0,0.0,0.0,2.9591744642630275,206.76784404019347,299.36806956436266,False,False,0.0,0.0,False,0.0,2,2,0,True
37,40,0.6,37.8102114550025,57.27084727793752,52.4631798618074,46.13362125421624,3.7810211455002514,8.374861353091854,0.0,210.1001509255179,0.0,303.91045821807614,281.1686623737362,0.8071353922553293,0.11755676253292098,0.023051143035045886,2.7118254274947757,0.028909339866454643,0.18591515990426008,63.0,63.0,1.0,0.0,0.0,2.9591744642630275,210.1001509255179,303.91045821807614,False,False,0.0,0.0,False,0.0,0,0,0,True
38,40,0.6,37.8102114550025,57.939059842589245,52.4631798618074,46.13362125421624,3.7810211455002514,8.374861353091854,0.0,213.54792665684585,0.0,308.4528468717897,275.6927823929543,0.7978684557493004,0.10466890318798487,0.02307525405391733,2.592557078284611,0.026443996702460077,0.19136404371174157,63.0,63.0,1.0,0.0,0.0,2.9591744642630275,213.54792665684585,308.4528468717897,False,False,0.0,0.0,False,0.0,0,0,0,True
39,41,0.5900000000000001,38.75546674137756,59.714412427748364,53.76953617028371,47.02928382130268,3.8755466741377576,8.235280330540323,0.0,211.2430599551772,0.0,294.6129685100175,269.74790613548964,0.7892482339764586,0.09265405811913711,0.02332211483982423,2.439415967284302,0.04437990142615712,0.20061337781481128,61.0,61.0,1.0,0.0,0.0,17.67677811060105,211.2430599551772,294.6129685100175,False,True,18.238148767559494,0.05829657546460895,False,0.0,1,1,0,True
40,45,0.55,42.536487886877815,64.90398210467151,58.7533480868879,50.60162490816686,4.253648788687782,7.676956240334199,0.0,203.03946140104244,0.0,298.42445674261876,263.59727211770604,0.7814124315688222,0.08170149403427136,0.02387090907272287,2.1895301647422705,0.1110206210750396,0.22015144007854642,62.0,62.0,1.0,0.0,0.0,10.681988737589464,203.03946140104244,298.42445674261876,False,False,0.0,0.0,False,0.0,2,2,0,True
41,50,0.5,47.26276431875313,71.5988598865977,65.57897482725924,55.326119292593376,4.726276431875313,6.979051127576545,0.0,206.43307500480202,0.0,301.7615352845837,257.5773870583676,0.7746167015143776,0.07218822786859207,0.024575795168772854,1.887883021425446,0.1627009206426177,0.24507001959777405,63.0,63.0,1.0,0.0,0.0,10.681988737589464,206.43307500480202,301.7615352845837,False,False,0.0,0.0,False,0.0,0,0,0,True
42,50,0.5,47.26276431875313,72.14308343992417,65.57897482725924,55.326119292593376,4.726276431875313,6.979051127576545,0.0,198.1426276440214,0.0,305.0986138265486,251.01327844570267,0.76891803283763,0.06419423528819368,0.025342213867985235,1.7016688213995939,0.08552206692656476,0.25234505625234427,63.0,63.0,1.0,0.0,0.0,3.6009962358799124,198.1426276440214,305.0986138265486,False,False,0.0,0.0,False,0.0,2,2,0,True
43,50,0.5,47.26276431875313,72.7790216291977,65.57897482725924,55.44405547634979,4.726276431875313,6.979051127576545,0.0,184.0104412631455,0.0,284.5945208975161,243.81323164376423,0.7639862275976287,0.057256313315307714,0.02620227530282128,1.560338049096078,0.05117125432234988,0.26080377584093634,65.0,65.0,1.0,0.0,0.0,17.075671253850956,184.0104412631455,284.5945208975161,False,True,23.95910765475396,0.0776497355327494,False,0.0,3,3,0,True
44,53,0.47,50.09853017787832,77.15620809588943,69.47528318440534,58.43135078209046,5.009853017787831,6.560308059921953,0.0,169.7297628558426,0.0,287.9174884839403,236.13230673228014,0.7596506324787455,0.051139788549603216,0.02713749342758498,1.3784051265665598,0.08708109242177697,0.28176867807712697,67.0,67.0,1.0,0.0,0.0,6.6239452268163,169.7297628558426,287.9174884839403,False,False,0.0,0.0,False,0.0,3,3,0,True
45,60,0.4,56.71531718250377,85.9573234508122,78.6947697927111,64.7658327619199,5.671531718250375,5.583240902061236,0.0,154.8584078722837,0.0,270.18051149942966,228.86975307417907,0.7559744695995291,0.045942598622811734,0.028078418264133296,1.1379119897937433,0.16162150103841913,0.3170564351658229,70.0,70.0,1.0,0.0,0.0,16.210830689965775,154.8584078722837,270.18051149942966,False,True,20.11596084567642,0.0692945411398677,False,0.0,3,3,0,True
46,60,0.4,56.71531718250377,86.60366731877671,78.6947697927111,64.98585651660481,5.671531718250375,5.583240902061236,0.0,145.63426453701405,0.0,272.7795191152804,220.9608555481134,0.7530459026384329,0.041794741622857255,0.02889725632818221,0.983028060927991,0.08490604874885214,0.3284866590565871,73.0,73.0,1.0,0.0,0.0,9.247255328725933,145.63426453701405,272.7795191152804,False,False,0.0,0.0,False,0.0,2,2,0,True
47,62,0.38,58.60582775525389,89.56699356435756,81.34712091553642,66.98078963946288,5.860582775525387,5.304078856958174,0.0,124.52501352113498,0.0,255.2090289893154,212.7409828992923,0.7506379097533449,0.03837531354176689,0.02964717615983561,0.8400942957180304,0.07733668031223338,0.34837407909517026,75.0,75.0,1.0,0.0,0.0,15.312541739358924,124.52501352113498,255.2090289893154,False,True,20.084869234648604,0.07295791648207421,False,0.0,4,4,0,True
48,67,0.32999999999999996,63.33210418712919,96.27056251948288,88.13759996956593,71.79000467467175,6.333210418712921,4.60617374420052,0.0,85.46593102690008,0.0,234.06672409647362,204.60802034937535,0.7486541666871194,0.035553762699296595,0.030325359584722954,0.6736515164577959,0.11580397026346607,0.38186263223388306,79.0,79.0,1.0,0.0,0.0,14.044003445788412,85.46593102690008,234.06672409647362,False,True,23.266994961671397,0.09041564800302823,False,0.0,7,7,0,True
49,70,0.30000000000000004,66.16787004625438,128.45570855417793,91.81056475816294,95.57791112787146,6.616787004625439,4.187430676545927,0.0,101.17794424751341,0.0,256.85997817346527,167.9628765533604,0.7471155984994244,0.033357994771585096,0.03090869616046339,0.14709716193008043,0.4092892691619143,0.554311198895653,86.0,0.0,0.0,0.0,0.0,10.530812730738944,101.17794424751341,256.85997817346527,False,False,0.0,0.0,False,0.0,1,1,0,True
50,82,0.18000000000000005,77.51093348275512,106.48023146361885,107.57871084644013,79.21159195913788,7.751093348275515,2.512458405927556,0.005458831840327916,90.32423007139411,0.0,250.80954330157252,169.06135593618163,0.7470131267450563,0.033188248246418375,0.031099663168641063,0.16987827093267188,0.025563099819474695,0.47957812611226586,86.0,86.0,1.0,0.0,0.0,7.049475047745022,90.32423007139411,250.81500213341283,False,False,0.0,0.0,False,0.0,1,1,0,True
51,81,0.18999999999999995,76.56567819638006,106.50279860527868,106.2327160320911,79.20723630952185,7.656567819638009,2.652039428479087,0.007108327253744211,68.29183370113344,0.0,228.62800480386065,168.79127336299405,0.7468575801120596,0.03294641789984472,0.03129649471393881,0.1768897216260245,0.013174107512583346,0.47991925678169045,87.0,87.0,1.0,0.0,0.0,13.718106787866859,68.29183370113344,228.6351131311144,False,True,17.16706251981361,0.0698409705868232,False,0.0,3,3,0,True
52,81,0.18999999999999995,76.56567819638006,144.89748005565966,106.2327160320911,107.73290431705773,7.656567819638009,2.652039428479087,0.008438898355964009,85.68307640085129,0.0,252.1386631049003,130.12650933942552,0.7466972666179897,0.03270121116063771,0.031472737966624746,-0.2232908700663781,0.3511404338249824,0.7157406282538226,90.0,0.0,0.0,0.0,0.0,10.217041262255123,85.68307640085129,252.14710200325626,False,False,0.0,0.0,False,0.0,1,1,0,True
53,100,0.0,94.52552863750623,125.93888557900826,132.23502124802135,93.77891064747347,9.452552863750626,0.0,0.01775776501606674,78.46225646704882,0.0,241.93949225111686,136.42264500843862,0.7478572819790733,0.03428737579732031,0.03164001459691626,-0.19352429015336345,0.00323431217795703,0.6463608148852181,90.0,90.0,1.0,0.0,0.0,10.217041262255123,78.46225646704882,241.95725001613292,False,False,0.0,0.0,False,0.0,0,0,0,True
54,90,0.09999999999999998,85.07297577375562,116.69002092559239,118.79155459789224,87.00737446004636,8.507297577375565,1.395810225515309,0.017693183539473356,67.3472102732657,0.0,235.366593360032,138.5241786807385,0.7489221690935695,0.03572029241533747,0.031995337679952204,-0.15603089686504032,0.07200015671423932,0.6210338760372728,90.0,50.0,0.5555555555555556,0.0,0.0,6.697985116070461,67.3472102732657,235.38428654357148,False,False,0.0,0.0,False,0.0,1,1,0,True
55,98,0.020000000000000018,92.63501806475612,125.96538447937898,128.80162053888253,94.02808591868921,9.263501806475613,0.2791620451030618,0.021315076273225042,55.7040466437218,0.0,227.4961594074895,141.36041474024202,0.7498611422426783,0.03696463331893467,0.03249474091129386,-0.15504527729369938,0.0378968218849153,0.6494129076876671,91.0,91.0,1.0,0.0,0.0,3.199469393597591,55.7040466437218,227.51747448376273,False,False,0.0,0.0,False,0.0,1,1,0,True
56,97,0.030000000000000027,91.68976277838107,128.72832817093476,127.51105280033391,96.19551463872135,9.168976277838107,0.4187430676545927,0.022608113204186875,52.55359117142906,0.0,223.0208588621466,140.14313936964115,0.7507900375286221,0.03819450761257692,0.03302323369655745,-0.1799261948942673,0.04132192023852115,0.6788505951961081,93.0,93.0,1.0,0.0,0.0,3.199469393597591,52.55359117142906,223.0434669753508,False,False,0.0,0.0,False,0.0,0,0,0,True
57,97,0.030000000000000027,91.68976277838107,130.25385763364642,127.74415989968955,97.45097624694728,9.168976277838107,0.4187430676545927,0.02323275682428627,50.54876146030545,0.0,220.05502863884513,137.6334416356843,0.7517974106304031,0.03953233638745997,0.033588806564626185,-0.21012815781000937,0.03275228202097967,0.7077293932723767,93.0,93.0,1.0,0.0,0.0,3.199469393597591,50.54876146030545,220.07826139566941,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,94.1133247097832,133.84058307452392,131.50506635496762,100.26396372565124,9.452552863750626,0.0,0.019560449277323023,43.20688087330469,0.0,205.24799862830963,135.297924916128,0.7529047868556544,0.04100242887138768,0.03423675086044277,-0.24167176477528546,0.044362907428424116,0.770618023456282,94.0,94.0,1.0,0.0,0.0,12.316053544655214,43.20688087330469,205.26755907758695,False,True,12.590029561697868,0.057790181376438834,False,0.0,1,1,0,True
59,100,0.0,94.52552863750626,166.0722536043581,131.50506635496762,128.89210469700228,9.452552863750626,0.0,0.04017139433744754,69.63869064814914,0.46097521668766217,226.2240965168212,100.73073766673753,0.7541120128668735,0.04261008655706726,0.03492719651139748,-0.5130092885921226,0.2984722329838486,1.0438257324990445,96.0,0.0,0.0,0.0,0.0,12.316053544655214,70.0996658648368,226.26426791115864,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,94.52552863750626,145.94361891672565,131.50506635496762,114.77173219381247,9.452552863750626,0.0,0.05089993710701801,77.00042456493244,0.0,231.3432715364125,86.29218510497948,0.756238388775836,0.045491473223965094,0.0356345041182904,-0.5848572064791527,0.04222924168865844,1.0745362319783065,91.0,0.0,0.0,0.0,0.0,8.802624349993156,77.00042456493244,231.3941714735195,False,False,0.0,0.0,False,0.0,1,1,0,True
61,100,0.0,94.52552863750626,122.10387343203493,131.50506635496762,93.8865597502548,9.452552863750626,0.0,0.05654778248703973,69.58271732950627,0.0,219.396837555557,95.69337802791215,0.7585864135643133,0.04868646905235656,0.03628214728940019,-0.49429696281560787,0.16668347094053787,0.9607631508705585,92.0,92.0,1.0,0.0,0.0,8.802624349993156,69.58271732950627,219.45338533804403,False,False,0.0,0.0,False,0.0,0,0,0,True
