,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,94,0.06000000000000005,88.85399691925589,120.58275262908711,120.58275262908711,190.13131059315373,8.885399691925588,0.8374861353091854,17.516916458235674,5.515876775068293,25.39881444732445,117.75194009892058,0.0,1.0341322282241912,0.4142454613474601,0.01747091440946381,-1.0,1.3615791732828046,2.0,51.0,0.0,0.0,0.0,0.0,49.97940234350779,30.914691222392744,135.26885655715625,False,False,0.0,0.0,False,0.0,1,1,0,True
1,100,0.0,94.52552863750627,121.07470466493285,127.43756323695118,136.6744363789235,9.452552863750626,0.0,1.3624606207307768,22.13419118834138,20.709926548285825,134.44368246835467,6.36285857201832,1.035988706171461,0.41669444179924364,0.018278599037826998,-0.9545545171575567,0.4270003734007961,1.8841005978111318,92.0,0.0,0.0,0.0,0.0,49.97940234350779,42.844117736627204,135.80614308908545,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,94.52552863750627,116.63919312350444,127.43756323695118,123.52437358619358,9.452552863750626,0.0,0.2691195511144737,41.34688348132732,17.57065887799429,148.29913845661895,17.16122868546507,1.0376133283125855,0.41885394892869465,0.018838712039768148,-0.8817242335664449,0.13955722433971057,1.738531496515638,98.0,0.0,0.0,0.0,0.0,49.97940234350779,58.91754235932161,148.56825800773342,False,False,0.0,0.0,False,0.0,0,0,0,True
3,95,0.050000000000000044,89.79925220563095,113.72714104354756,121.83327046633343,119.37553862489905,8.979925220563095,0.6979051127576545,0.022026193150950446,62.429863055483885,15.179730347713429,165.21704412549155,25.267358108250964,1.038932884926863,0.4206348743640006,0.019066972383824314,-0.8270376526370761,0.04153691619422695,1.5952449833159201,101.0,0.0,0.0,0.0,0.0,49.97940234350779,77.60959340319731,165.23907031864252,False,False,0.0,0.0,False,0.0,0,0,0,True
4,99,0.010000000000000009,93.58027335113121,116.07263912567484,126.96500109844155,122.60599788739182,9.35802733511312,0.1395810225515309,0.0,84.09916012256932,19.023472077766584,186.78743025453224,36.159720081017696,1.0400296266418656,0.42213003467161936,0.019147248343387567,-0.7578806914325054,0.04110577104733737,1.515560517546524,104.0,0.0,0.0,0.0,0.0,49.97940234350779,103.1226322003359,186.78743025453224,False,False,0.0,0.0,False,0.0,0,0,0,True
5,95,0.050000000000000044,89.79925220563096,114.1525612935356,121.93617777758996,120.17911549635042,8.979925220563095,0.6979051127576545,0.0,107.715340336926,17.51516446607263,205.25644507217353,43.943336565072066,1.0408842442669253,0.4233105500742235,0.019116947750025252,-0.7057983375556651,0.008232040522073877,1.4226805887753844,102.0,0.0,0.0,0.0,0.0,49.97940234350779,125.23050480299864,205.25644507217353,False,False,0.0,0.0,False,0.0,0,0,0,True
6,98,0.020000000000000018,92.63501806475614,115.91068501512174,125.55397142999772,122.56012057649914,9.263501806475613,0.2791620451030618,0.0,131.83025816950607,15.343678524602367,221.85791954164674,53.58662297994805,1.0415329494336627,0.42422587591601957,0.018978498353385793,-0.6445847054636568,0.017388367544132456,1.3597577025581167,101.0,0.0,0.0,0.0,0.0,49.97940234350779,147.17393669410842,221.85791954164674,False,False,0.0,0.0,False,0.0,0,0,0,True
7,95,0.050000000000000044,89.79925220563095,114.40593155862385,122.11262332550618,120.59704314188836,8.979925220563095,0.6979051127576545,0.0,157.51831177918413,12.820910305294145,239.70066249448757,61.2933147468304,1.0419354458227548,0.4248260589473555,0.01867187063213787,-0.5932832714149352,0.00631141030239446,1.2616556300193027,101.0,0.0,0.0,0.0,0.0,49.97940234350779,170.33922208447828,239.70066249448757,False,False,0.0,0.0,False,0.0,0,0,0,True
8,98,0.020000000000000018,92.63501806475614,115.47248875518571,126.27057187681007,121.9865799843327,9.263501806475613,0.2791620451030618,0.0,182.78542792597074,10.382879354618186,255.6504010274238,72.09139786845472,1.0421366384905513,0.42516158392215947,0.018298426605633415,-0.5263130773182105,0.007153992532247138,1.1867563035416437,101.0,0.0,0.0,0.0,0.0,49.97940234350779,193.16830728058892,255.6504010274238,False,False,0.0,0.0,False,0.0,0,0,0,True
9,96,0.040000000000000036,90.74450749200601,112.94731210439498,123.33893007067243,118.59677076350074,9.0744507492006,0.5583240902061236,0.0,207.3386734684275,8.325702630823695,271.4131418642209,82.48301583473219,1.042092279805362,0.42516092015036894,0.017956938013343995,-0.45283427004031324,0.018803044944511908,1.1163509946916412,99.0,0.0,0.0,0.0,0.0,49.97940234350779,215.66437609925117,271.4131418642209,False,False,0.0,0.0,False,0.0,0,0,0,True
10,94,0.06000000000000005,88.85399691925588,110.89983468976658,121.62881623300902,115.62838240493781,8.885399691925588,0.8374861353091854,0.0,231.57473270712146,7.542449586764234,288.3500075685486,93.21199737797464,1.0417735284980547,0.4248001588055077,0.01751251824615492,-0.37339647958079825,0.029909855078010007,0.9578056740472871,94.0,0.0,0.0,0.0,0.0,49.97940234350779,239.1171822938857,288.3500075685486,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,93.5802733511312,111.05516630322128,128.77816374591572,115.70383448290674,9.35802733511312,0.1395810225515309,0.0,252.22505660593427,6.984144968261912,300.41149255214305,110.93499482066909,1.0411859382818096,0.42406204006167353,0.017190199726788254,-0.2536444596465782,0.014398830674362605,0.826738339910572,90.0,0.0,0.0,0.0,0.0,49.97940234350779,259.2092015741962,300.41149255214305,False,False,0.0,0.0,False,0.0,0,0,0,True
