,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,98,0.020000000000000018,94.89976052282661,110.54861713310564,110.54861713310564,197.86342433563615,9.489976052282662,0.427906953908338,15.60498880433665,6.773538024849955,34.51659467477149,106.06271957190069,0.0,1.0672945499445112,0.24499711796933504,0.02400834246292222,-1.0,1.078763033733027,2.0,61.0,0.0,0.0,0.0,0.0,50.0,41.290132699621445,121.66770837623733,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,96.8364903294149,112.31611254722827,112.59377013801844,138.09338558865127,9.683649032941492,0.0,2.747562294765582,25.61159638789899,26.651126527211517,111.90101224221803,0.2776575907901613,1.0756121628088426,0.25448260597719996,0.026196396878459486,-0.9980907367531808,0.39705282312337614,1.9911493511553064,90.0,0.0,0.0,0.0,0.0,50.39680353912048,52.26272291511051,114.64857453698362,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,96.8364903294149,111.20404036917932,112.59377013801844,126.71699021544129,9.683649032941492,0.0,1.257706559997567,45.09036807304274,19.85666252006281,118.73129153981247,1.66738735962927,1.0835765659467658,0.2635577279679743,0.028368149503815544,-0.9891554789458393,0.16355290098047162,1.9530840826755878,98.0,0.0,0.0,0.0,0.0,50.589242635582195,64.94703059310555,119.98899809981005,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,96.8364903294149,111.04764313363808,112.59377013801844,126.02040054903874,9.683649032941492,0.0,0.9256202386081962,65.63748162555383,15.75219338980401,129.11012427893212,3.2135143640096153,1.0911643643941005,0.27221302127820135,0.030353719325611987,-0.979534064123342,0.07816593572860332,1.9250571796983607,101.0,0.0,0.0,0.0,0.0,50.589242635582195,81.38967501535784,130.0357445175403,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,96.8364903294149,111.02790712336048,112.59377013801844,126.64841383181981,9.683649032941492,0.0,0.8023560815081712,87.65569410718135,12.123300353085714,140.74175816212679,4.779377378667563,1.098428724094136,0.28050891688825336,0.032174519236102594,-0.9698637575985103,0.0393819969739701,1.905656884220552,101.0,0.0,0.0,0.0,0.0,50.589242635582195,99.77899446026706,141.54411424363497,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,96.8364903294149,111.03094543192788,112.59377013801844,127.2870636094145,9.683649032941492,0.0,0.7221508597571356,111.0334484721551,8.496710898661306,153.14380070228992,6.342202084758112,1.1053880213842253,0.2884661713981564,0.0338456375279722,-0.9602223406035225,0.02033199175827057,1.891551518401446,100.0,0.0,0.0,0.0,0.0,50.589242635582195,119.5301593708164,153.86595156204706,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,96.8364903294149,110.9878008954567,112.59377013801844,127.12271997622582,9.683649032941492,0.0,0.6684959832046551,134.9925623790086,7.036893172948279,168.39546856267424,7.948171327319839,1.1120515663204544,0.29609542131759226,0.035380977154026015,-0.9501934103889177,0.01017327831158999,1.8803044446116792,100.0,0.0,0.0,0.0,0.0,50.589242635582195,142.0294555519569,169.0639645458789,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,96.8364903294149,110.98812887313093,112.59377013801844,127.2121991565315,9.683649032941492,0.0,0.6318782311153697,159.79468887139478,6.064001419459366,184.83749025286482,9.553812592207336,1.1184522121414466,0.3034349638376598,0.03679616939166614,-0.9401601274970007,0.00532081325267679,1.8716441869378877,99.0,0.0,0.0,0.0,0.0,50.589242635582195,165.85869029085416,185.4693684839802,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,96.8364903294149,110.55309784200583,112.59377013801844,126.63605047255213,9.683649032941492,0.0,0.6064129526261484,184.7940656031802,5.831636303358859,202.19337159010612,11.594484888219945,1.1246030166871717,0.3104992493486206,0.03811787294626231,-0.9272564391494089,0.003932372007189762,1.8494019652914482,98.0,0.0,0.0,0.0,0.0,50.589242635582195,190.62570190653906,202.79978454273228,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,96.8364903294149,109.23762409997155,112.59377013801844,125.50304460584466,9.683649032941492,0.0,0.5884577699837894,209.4361319255887,6.564364308837596,219.64786944322645,14.95063092626683,1.1304902356370683,0.3172734131864503,0.039355297799321225,-0.9059313520431725,0.013524759223986776,1.7846134310116688,95.0,0.0,0.0,0.0,0.0,50.589242635582195,216.0004962344263,220.23632721321025,False,False,0.0,0.0,False,0.0,0,0,0,True
