,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,103.31843273615183,88.11994204006271,103.05463279063724,117.8753543393367,10.99440432243322,0.0714946417668804,0.0,252.25763122498697,128.95606683923003,136.38217939089827,89.99382541849774,1.2851017390310324,0.21094669437125946,0.07583008339143722,-0.4056874872938322,0.025004695171202563,1.2254364592063922,104.0,0.0,0.0,0.0,0.0,70.46402799755599,381.213698064217,136.38217939089827,False,False,0.0,0.0,False,0.0,0,0,0,True
11,92,0.07999999999999996,97.84154026956884,87.30986821553967,95.48349297458657,115.21456804652753,10.21702219862481,0.5719571341350432,0.0,266.3633682921523,133.21740865740057,143.91408357434858,98.16745017754464,1.2921166330098663,0.21768976663846612,0.07680228283643561,-0.3268008072393319,0.02343636794058371,1.183050041424939,103.0,0.0,0.0,0.0,0.0,73.58778832577616,399.58077694955284,143.91408357434858,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,102.70484304325748,89.72115132022583,100.47824454118307,118.79266761973354,10.550185965971272,0.35747320883440203,0.0,279.4858199474791,134.2364751487919,145.99417786967297,108.9245433985019,1.2976823954114989,0.22321666240856702,0.07608416798948324,-0.2583384084885464,0.01756977159429645,1.0570446259966917,102.0,0.0,0.0,0.0,0.0,76.79830736253042,413.722295096271,145.99417786967297,False,False,0.0,0.0,False,0.0,0,0,0,True
13,97,0.030000000000000027,105.1306240019117,91.27724963391327,102.91040257632034,120.61438528233548,10.772295144202246,0.2144839253006412,0.0,292.3163669428264,134.37891592634972,147.3222973644472,120.55769634090893,1.3019825106943976,0.22749877837615307,0.07573217120036455,-0.19411130677287453,0.02501404333046493,0.9318117738896673,100.0,0.0,0.0,0.0,0.0,80.02805604860194,426.69528286917614,147.3222973644472,False,False,0.0,0.0,False,0.0,0,0,0,True
14,95,0.050000000000000044,103.47318398811878,90.32227924466247,100.15017673178073,118.40328638861997,10.550185965971274,0.35747320883440203,0.0,305.0549496203337,133.05474960313052,148.13141812341897,130.38559382802723,1.305146149183803,0.23061561962092875,0.07618437534559952,-0.12876788138837975,0.009279986479591414,0.8800016694863892,99.0,0.0,0.0,0.0,0.0,83.25484625942353,438.1096992234642,148.13141812341897,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,102.54476778896029,89.90136926270321,99.28951718210905,117.05334283726526,10.439131376855785,0.4289678506012824,0.0,317.79139741553354,131.88192696264085,149.31601109599268,139.7737417474331,1.307172937161902,0.23263025847464328,0.0768201407823111,-0.0633366483393328,0.009230087982546615,0.7567017307960595,90.0,0.0,0.0,0.0,0.0,86.43753429309224,449.67332437817436,149.31601109599268,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,106.07822819256964,91.12434755237669,102.82049457568573,118.68634489029483,10.772295144202248,0.2144839253006412,0.0,328.8884758838223,131.60919196908551,149.40841239669902,151.46988877074213,1.3081089146933675,0.23357325988980743,0.07770987660431074,0.008917875765545702,0.014650339856591421,0.6506527627392666,87.0,0.0,0.0,0.0,0.0,89.57861374315809,460.49766785290785,149.40841239669902,False,False,0.0,0.0,False,0.0,0,0,0,True
17,93,0.06999999999999995,102.10369968408422,88.55238643745868,98.12354845833573,114.9198489729034,10.328076787740299,0.5004624923681629,0.0,340.6827137248295,130.74677392392596,149.50851431031026,161.04105079161914,1.3078679785366358,0.23332559091911972,0.07876063074570872,0.08389407878321213,0.022271716969977116,0.571874162619751,82.0,0.0,0.0,0.0,0.0,92.71101372716905,471.42948764875547,149.50851431031026,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,106.36676976825511,90.94214040654987,102.86244942638594,117.86845982039992,10.772295144202248,0.2144839253006412,0.0,351.3559270724844,131.46760312717615,149.13712334612907,172.96135981145528,1.3064839903640628,0.2319735396838279,0.07973955120704028,0.15867392680483666,0.016549815731497018,0.44837319281739124,73.0,0.0,0.0,0.0,0.0,95.817013763047,482.8235301996606,149.13712334612907,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,104.40195593156173,89.71796479676931,100.85661821919278,116.03691505774843,10.550185965971274,0.35747320883440203,0.0,362.5597777884123,132.1427964828617,148.91047748062596,184.10001323387874,1.3039546930787735,0.22946258248704976,0.08042285734907799,0.2352057571426323,0.011313858592888627,0.4012181130056729,70.0,0.0,0.0,0.0,0.0,98.94664554319993,494.702574271274,148.91047748062596,False,False,0.0,0.0,False,0.0,0,0,0,True
20,80,0.19999999999999996,97.60945798614367,84.27813621303596,93.81157301560208,108.6829687900617,9.88385843127835,0.7864410594356844,0.0,373.77361053849194,72.77620912732218,140.9468742424484,167.67616527508193,1.300383226230979,0.22588392543891628,0.0811575776320508,0.3370896425349209,0.06412978841888986,0.3651182692682336,66.0,0.0,0.0,0.1,0.0,65.54635277948493,446.5498196658141,140.9468742424484,False,False,0.0,0.0,False,0.0,1,0,1,True
21,83,0.17000000000000004,83.3811497331573,65.86415101136285,87.3950637407963,84.67893860422973,9.217530896585428,1.215408910036967,0.0,375.78344935131923,70.32412981362862,135.5940572072335,189.20707800451538,1.2973769312654828,0.22254232123706713,0.0846143948830195,0.41743117604667185,0.24866836855592714,0.35137339781251675,59.0,59.0,1.0,0.0,1.0,66.94620442640591,446.1075791649479,135.5940572072335,False,False,0.0,0.0,False,0.0,0,0,0,True
22,82,0.18000000000000005,76.35781636319773,61.50355425588447,84.98571414375692,78.5485084069605,9.106476307469944,1.2869035518038472,0.0,354.14919011761503,68.05039140046279,129.2543315203177,212.68923789238787,1.2898544670315775,0.2149584337694505,0.0882301413671474,0.7714035626067348,0.2161906335219878,0.25881457047675405,53.0,53.0,1.0,0.0,0.0,53.53458811737054,422.1995815180778,129.2543315203177,False,False,0.0,0.0,False,0.0,5,5,0,True
23,69,0.31000000000000005,69.68094502764396,57.290450243838066,72.41059216249317,72.38558222476375,7.662766648968611,2.2163338947732925,0.0,357.53456561989003,65.95690630219,124.08668235846639,227.80937981104296,1.2765036782410017,0.20214253499432333,0.08897841350478343,1.0742942629543526,0.19639255069717362,0.2267576126062071,57.0,57.0,1.0,0.0,0.0,54.871205813449386,423.49147192208005,124.08668235846639,False,False,0.0,0.0,False,0.0,0,0,0,True
24,64,0.36,65.30326356578071,54.70181040790694,67.43085443353011,68.12899358993566,7.1074937033911745,2.5738071036076944,0.0,361.33977707574843,63.987571747085354,119.421020983169,240.53842383666614,1.2584983324578152,0.18504979099644767,0.0885156761617807,1.3544894233834324,0.1630613025117234,0.20677342093839862,58.0,58.0,1.0,0.0,0.0,56.17318827140857,425.32734882283376,119.421020983169,False,False,0.0,0.0,False,0.0,0,0,0,True
25,56,0.43999999999999995,59.21343737558473,50.90710221805868,59.119940031662985,62.28310697600912,6.219056990467278,3.1457642377427377,0.0,365.81886952952965,62.18686723813039,115.45758766202653,248.75126165027044,1.2363438055292455,0.1641182265705302,0.08725607164878424,1.6160305803789399,0.1632383590809457,0.1877077121639071,56.0,56.0,1.0,0.0,0.0,57.441525229127976,428.00573676766004,115.45758766202653,False,False,0.0,0.0,False,0.0,0,0,0,True
26,54,0.45999999999999996,55.1913281955248,48.90312133004294,56.90618170333436,58.582976184096985,5.996947812236304,3.2887535212764987,0.0,370.83261554687107,60.49241922625231,112.365115993215,256.7543220235618,1.2105489898425155,0.1397970772841898,0.08548662716728761,1.8669044991163524,0.1363029608695317,0.1756632826409432,56.0,56.0,1.0,0.0,0.0,58.67745002293805,431.3250347731234,112.365115993215,False,False,0.0,0.0,False,0.0,0,0,0,True
27,51,0.49,52.38859321328128,47.79197298842459,53.84967836368627,55.95661946446591,5.663784044889842,3.5032374465771396,0.0,365.33402007625523,58.880833526082654,109.23268830397133,262.81202739882355,1.183474757896483,0.11411110103434022,0.08464106807401067,2.0711883219515532,0.10434030840864153,0.1684827940193691,51.0,51.0,1.0,0.0,0.0,53.30526950476887,424.2148536023379,109.23268830397133,False,False,0.0,0.0,False,0.0,2,2,0,True
28,47,0.53,49.46599651134262,46.562480671768284,49.78068075284565,53.27966408892201,5.219565688427893,3.7892160136446615,0.0,360.8446180355267,57.364412645936476,106.8990906896216,266.03022747990093,1.157743403200555,0.08934329985710501,0.08654766149183113,2.2303925483677722,0.08782720336147727,0.1626599481537419,54.0,54.0,1.0,0.0,0.0,48.36338345206795,418.20903068146316,106.8990906896216,False,False,0.0,0.0,False,0.0,2,2,0,True
29,46,0.54,47.53712734139208,46.041400030296295,48.59526730146723,51.52523917067299,5.108511099312405,3.860710655411542,0.0,361.3441538911206,55.920958631264995,105.19628832201325,268.5840947510719,1.1344100223847955,0.06653315266507336,0.09149973774820867,2.3593873430733527,0.06478887658874716,0.15956477878015055,56.0,56.0,1.0,0.0,0.0,46.33401479766127,417.2651125223856,105.19628832201325,False,False,0.0,0.0,False,0.0,1,1,0,True
30,41,0.5900000000000001,46.731422836001876,46.39035239237584,48.59526730146723,50.86896918883611,5.108511099312405,3.860710655411542,0.0,367.28685307643303,19.708512479225547,99.17577501173932,232.32767483129385,1.114418693970833,0.04674957462489271,0.09813747944308371,2.446279426574259,0.03990114689247303,0.15953955824626914,57.0,57.0,1.0,0.1,0.0,26.55132419660926,386.99536555565857,99.17577501173932,False,False,0.0,0.0,False,0.0,1,0,1,True
31,50,0.5,45.44894172617714,46.02532104141661,52.6289979239739,49.77557084097567,5.5527294557743545,3.57473208834402,0.0,337.6242194514472,18.840481963660796,102.16272579264694,238.93135171385111,1.1020865407926754,0.034277187349504336,0.10436977638945093,2.0883407266571785,0.04626262881059483,0.2073313623880073,56.0,56.0,1.0,0.0,1.0,5.099797833798762,356.464701415108,102.16272579264694,False,False,0.0,0.0,False,0.0,6,6,0,True
32,47,0.53,47.18367304869453,48.187749947365766,49.63045192896014,51.55588983825868,5.219565688427893,3.7892160136446615,0.0,331.74662249385216,17.949226119290472,95.14063528128871,240.37405369544547,1.0928280219823072,0.024946242580285195,0.10943326044628393,2.0781249602417757,0.04752298418704839,0.19801355352849165,63.0,63.0,1.0,0.0,0.0,5.708438116877322,349.69584861314263,95.14063528128871,False,True,7.384750709366301,0.07202850921272713,False,0.0,2,2,0,True
33,45,0.55,47.433065422101194,48.739986301677206,47.79056741345857,51.73907012584168,4.997456510196919,3.932205297178422,0.0884188660311313,325.3041404070416,17.060721106787682,88.59829088441062,239.42463480722682,1.0861010864224059,0.018212557267769845,0.1128480271460319,2.0400608215824843,0.03849294807878764,0.2009000209677379,62.0,62.0,1.0,0.0,0.0,5.321202585026503,342.3648615138293,88.68670975044175,False,True,6.675941476792724,0.07000582923061763,False,0.0,2,2,0,True
34,46,0.54,48.39350057050126,50.015163223006574,48.88523012136552,52.80690516986372,5.108511099312406,3.860710655411542,0.09252095184520034,297.8169306606399,16.15797956244069,71.0722276811905,238.2947017055858,1.0815725738485509,0.013677177129040064,0.11523461303334255,1.9831350847465559,0.04188335394404004,0.206688574264117,66.0,66.0,1.0,0.0,0.0,4.269884917982141,313.9749102230806,71.1647486330357,False,True,18.515220501593646,0.20645881884502243,False,0.0,5,5,0,True
35,46,0.54,44.264865162863444,46.85766491123673,48.88523012136552,49.29232648493945,5.108511099312406,3.860710655411542,0.0,289.0210991121293,15.317864781644996,65.21051355070423,240.3222669157146,1.0785686698704613,0.010662971535575983,0.11691299873804219,2.071329680044704,0.04365904064401119,0.1932329045744141,73.0,73.0,1.0,0.0,0.0,3.9126308130422522,304.3389638937743,65.21051355070423,False,True,7.730395071170379,0.10598161192705616,False,0.0,2,2,0,True
36,46,0.54,45.39842405153735,47.9391240163801,48.88523012136552,50.30215736689548,5.108511099312406,3.860710655411542,0.0,253.9821068558224,14.462364600518042,44.93396455236314,241.2683730207,1.0764798565357072,0.008572283423640558,0.11802961880526473,2.095379014033597,0.014726542835094664,0.1963444627801002,75.0,75.0,1.0,0.0,0.0,2.696037873141787,268.4444714563404,44.93396455236314,False,True,22.433946986342743,0.33300641913848605,False,0.0,6,6,0,True
37,46,0.54,36.895952981529234,40.708165341779846,48.88523012136552,42.64021134275739,5.108511099312406,3.860710655411542,0.0,232.4017693407645,13.738250310758222,33.945765322025785,249.44543780028567,1.0750366016454298,0.007130455604181773,0.11877279505262293,2.426900455663813,0.15315450506416856,0.1632590972426768,84.0,84.0,1.0,0.0,0.0,2.036745919321545,246.14001965152272,33.945765322025785,False,True,14.708789865455854,0.30231064303800864,False,0.0,4,4,0,True
38,42,0.5800000000000001,31.595950350315462,36.08258235688341,44.96920703243934,37.742207148204685,4.664292742850458,4.146689222479063,0.0,178.36824142793256,13.098227336130119,5.617366452254468,258.3320624758416,1.0737280929505875,0.005853399319119035,0.11907996899745747,2.866013472796463,0.19734090925927983,0.13990652693485295,89.0,89.0,1.0,0.0,0.0,0.33704198713526523,191.46646876406268,5.617366452254468,False,True,33.05225334582027,0.8547343759367879,False,0.0,9,9,0,True
39,38,0.62,5.255259222973851,12.649292753117908,40.538287358313966,13.213110759288037,4.220074386388509,4.432667789546585,0.0,125.57361741629833,12.874555583590748,0.0,286.2210570810377,1.0722215519144234,0.004425230577445616,0.11895043567151131,5.051590150541589,0.6928583900395819,0.04613823621551043,96.0,96.0,1.0,0.0,0.0,1.0,138.4481729998891,0.0,False,True,12.989439006748665,1.0,True,21.7623474249375,10,10,0,True
40,27,0.73,0.0,7.592506077600674,28.817565344734444,7.92075315198016,2.9984739061181522,5.21910884898227,0.0,104.66948616892776,13.124607640649456,0.0,307.4461163481714,1.070691855858854,0.002995470621923979,0.11865070015545838,8.45428337051096,0.738704304791677,0.02592645817623678,104.0,104.0,1.0,0.0,0.0,1.0,117.79409380957722,0.0,False,True,7.786918316148504,1.0,True,6.824036488315227,5,5,0,True
41,18,0.8200000000000001,0.0,7.28214751817985,19.301325270165364,7.590241324508491,1.9989826040787673,5.8625606248841935,0.0,86.60145808761085,13.38786202176716,0.0,319.46529410015694,1.069656393521979,0.0020276557548305264,0.11849403376260853,12.434221992780593,0.6347393584159124,0.02374013573986087,109.0,109.0,1.0,0.0,0.0,1.0,99.98932010937801,0.0,False,True,7.462152888791751,1.0,True,5.088471439042513,3,3,0,True
42,13,0.87,0.0,7.131639206771991,14.046553602493464,7.428840379352815,1.4437096585013323,6.220033833718595,0.0,73.52069945743158,13.661797402376457,0.0,326.3802084958785,1.068955481568142,0.0013725348631383305,0.11840925901041592,16.506500267068468,0.5102053031345405,0.022752819120676886,108.0,108.0,1.0,0.0,0.0,1.0,87.18249685980803,0.0,False,True,7.303583359058459,1.0,True,1.9532726583066502,3,3,0,True
43,10,0.9,0.0,7.039973367909695,10.524672730195746,7.330303388410191,1.1105458911548707,6.434517759019236,0.0,70.26518075251265,13.94563443678935,4.780191881263439,329.8649078581645,1.0684810291911344,0.0009290787876798934,0.11836164503817069,20.161576689892705,0.38270719247706536,0.022190965895040063,111.0,111.0,1.0,0.0,0.0,0.286811512875806,84.210815189302,4.780191881263439,False,True,2.426588076024008,0.3367090559730852,False,0.0,1,1,0,True
44,10,0.9,4.388122917628468,10.808305176321579,10.524672730195746,11.250851591003816,1.1105458911548707,6.434517759019236,0.47583472510268365,72.15381160979571,13.756120720984583,11.061337875199047,329.5812754120386,1.068159868941526,0.0006289001590408683,0.1183338976208861,19.063884127516978,0.13169479415922267,0.03387682064939098,101.0,101.0,1.0,0.0,0.0,0.6788804765107779,85.9099323307803,11.537172600301732,False,False,0.0,0.0,False,0.0,0,0,0,True
45,10,0.9,9.91830260271605,16.039279600422464,10.524672730195746,16.692790181370146,1.1105458911548707,6.434517759019236,1.0373208934433047,74.09360516105436,13.475016444080968,16.64203736825324,324.06666854181185,1.0679424732429752,0.000425707071656678,0.11831717079812899,14.809459085894153,0.590426125559962,0.05077562989397312,90.0,90.0,1.0,0.0,0.0,1.0336698772025654,87.56862160513532,17.679358261696546,False,False,0.0,0.0,False,0.0,0,0,0,True
46,10,0.9,11.011757163304036,18.03235284602867,10.524672730195746,18.76461385556615,1.1105458911548707,6.434517759019236,0.41129946171879567,62.114337109994175,13.159080499407462,15.106203449568184,316.55898842597895,1.0677953165204173,0.00028816419944130975,0.11830679060425767,12.090615642538847,0.42952003078399487,0.05841372315929226,84.0,84.0,1.0,0.0,0.0,0.9310501746772184,75.27341760940163,15.51750291128698,False,True,7.969824537585715,0.33932445293890756,False,0.0,3,3,0,True
47,13,0.87,12.816813178644018,19.754988918948822,14.046553602493464,20.555378151625654,1.4437096585013323,6.220033833718595,0.059313949776336555,63.687055492631025,12.81303653082772,21.74222127243974,310.8505531095236,1.0676957050693237,0.00019506043326109613,0.1183001960684092,10.295110590533167,0.3244344396903184,0.06530971781805976,101.0,101.0,1.0,0.0,0.0,1.2462020685891382,76.50009202345875,21.801535222216074,False,False,0.0,0.0,False,0.0,0,0,0,True
48,17,0.83,18.824645054396346,25.29271711936555,18.319644586404948,26.31588823810085,1.8879280149632804,5.9340552666510735,0.08096670540994988,65.27665936898468,12.3396516254776,27.043123820620572,303.877480576563,1.0676282773567707,0.000132037819749109,0.11829593010914573,8.1343915715427,0.49031359552933357,0.08454278234722093,91.0,91.0,1.0,0.0,0.0,1.5164943798633506,77.61631099446228,27.12409052603052,False,False,0.0,0.0,False,0.0,0,0,0,True
49,18,0.8200000000000001,19.917704472279528,26.387855312221163,19.301325270165364,27.454208902740472,1.9989826040787673,5.8625606248841935,0.08154216884745663,59.657280162533645,11.82321831028191,27.79477164003351,296.7909505345072,1.0675826350498847,8.937735630256682e-05,0.11829313315293509,6.953060374877857,0.2868235260897327,0.09015821441333612,88.0,88.0,1.0,0.0,0.0,1.672578828532858,71.48049847281555,27.876313808880965,False,True,4.281326264759897,0.13313558628542632,False,0.0,1,1,0,True
50,22,0.78,23.678584616289417,29.904344515515078,23.430808195153688,31.111942956915,2.443200960540716,5.576582057816672,0.2524902954652416,61.02021237758151,11.299551044628966,33.232146763225124,290.3174142141458,1.0675517394418477,6.050017968195487e-05,0.11829128143633619,5.910810181304268,0.2999261654915628,0.104140902025411,95.0,95.0,1.0,0.0,0.0,1.8794499621974445,72.31976342221047,33.48463705869037,False,False,0.0,0.0,False,0.0,0,0,0,True
51,26,0.74,28.700424971382038,34.8883903451576,27.835884660974028,36.296575926821056,2.887419317002665,5.29060349074915,0.22351640307955056,56.15958080506026,10.688633379312154,34.013539176340075,283.26490852996227,1.067530825981046,4.095300972164484e-05,0.11829004704135757,4.882456512990476,0.3451951693667121,0.12449839983485886,92.0,92.0,1.0,0.0,0.0,2.0542233347651773,66.84821418437241,34.237055579419625,False,True,3.621227782943488,0.09565219184088887,False,0.0,1,1,0,True
52,28,0.72,30.22151500814158,36.20543597820899,29.82599800036111,37.66630396483501,3.109528495233639,5.147614207215389,0.28078285309561923,57.078074279096874,10.054672578824276,38.44878516926822,276.8854705521144,1.0675166695079903,2.772138883015973e-05,0.11828922019741138,4.270391156951284,0.21745472671033136,0.13172983004362532,94.0,94.0,1.0,0.0,0.0,2.2363054292466082,67.13274685792115,38.729568022363836,False,False,0.0,0.0,False,0.0,0,0,0,True
53,30,0.7,32.90093157991235,38.862738782481756,32.207460735123306,40.43048075190607,3.3316376734646127,5.004624923681629,0.30915894117826137,58.00039714769417,9.36660885523719,42.83090307253286,270.23019250475596,1.0675070868888688,1.876480883564735e-05,0.11828866449956496,3.7449058938114064,0.19630433836310685,0.1443004974897505,93.0,93.0,1.0,0.0,0.0,2.3756615142082413,67.36700600293136,43.14006201371112,False,False,0.0,0.0,False,0.0,0,0,0,True
54,33,0.6699999999999999,35.93020924017641,41.88888747498947,35.09589906288495,43.578452839025594,3.6648014408110745,4.790140998380987,0.2725972999481119,58.88491765767238,8.633155420660636,46.98932755216632,263.4372040926515,1.0675006003445957,1.2702034980938137e-05,0.11828829017596351,3.290177796114334,0.19020843189029268,0.15955562335542042,92.0,92.0,1.0,0.0,0.0,2.4286142933102886,67.51807307833302,47.26192485211443,False,False,0.0,0.0,False,0.0,0,0,0,True
55,36,0.64,39.59684276974556,45.44437557452974,38.36055739116976,47.27716384829041,3.9979652081575345,4.575657073080346,0.3135209588990881,59.786871256605245,7.837454632402563,50.441524386028334,256.3533859092915,1.0674962095558067,8.598099456769148e-06,0.11828803763317924,2.862856015144401,0.19470176985112206,0.17866390024054316,90.0,90.0,1.0,0.0,0.0,2.4328893935906772,67.6243258890078,50.755045344927424,False,False,0.0,0.0,False,0.0,0,0,0,True
56,39,0.61,42.49919257569122,48.240897331736065,41.54672001394063,50.18633686354471,4.331128975503996,4.361173147779705,0.41067342916011595,53.91547669677558,6.992793970225176,49.44101554692199,249.65920859149605,1.067493237399081,5.82011578300623e-06,0.11828786706983724,2.5133460632118703,0.17134165127973755,0.19360858857519844,92.0,92.0,1.0,0.0,0.0,2.991101338564927,60.90827066700075,49.8516889760821,False,True,4.627854361425219,0.08494664378434863,False,0.0,1,1,0,True
57,41,0.5900000000000001,44.39068898736454,50.198533280216225,43.87255160285457,52.22282553997443,4.553238153734971,4.218183864245944,0.4620011370900376,48.375486019624965,6.1138603992063665,49.74834261159134,243.33322691413443,1.067491225524671,3.939678518238843e-06,0.11828775179054636,2.237603173511509,0.13617908462804795,0.20651429302638688,96.0,96.0,1.0,0.0,0.0,3.0126206249208813,54.48934641883133,50.210343748681375,False,True,3.797217278681318,0.07030899389730773,False,0.0,1,1,0,True
58,44,0.56,47.83316371329053,53.79102323193417,47.13720993113939,55.96940097759769,4.886401921081433,4.003699938945303,0.3959929653549332,48.99636272930037,5.171600393033956,55.44906818707772,236.67941361333968,1.067708066281157,0.0002008059625761227,0.11835179893116304,1.9571862770793516,0.15086609621577374,0.22755518150410023,102.0,102.0,1.0,0.0,0.0,3.0126206249208813,54.16796312233433,55.845061152432656,False,False,0.0,0.0,False,0.0,0,0,0,True
59,47,0.53,51.36783455795771,57.359657200337196,49.89366277699218,59.70471696301882,5.219565688427894,3.7892160136446615,0.2859211065784313,49.67424350188698,4.16579967227802,59.69890730451326,229.21341918999465,1.0682038031382723,0.0006509359292978356,0.1185110225314259,1.6991900749356734,0.1531976146134465,0.24636155677273677,99.0,99.0,1.0,0.0,0.0,3.0126206249208813,53.840043174165,59.98482841109169,False,False,0.0,0.0,False,0.0,0,0,0,True
