,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
24,42,0.5800000000000001,44.91423185359129,53.03356046383924,50.17675878676426,52.04187910792123,4.586521153850965,8.105809561350279,0.0,439.146950052063,6.9814854238822015,103.18154791945352,241.79870912595976,1.0055057887855,0.07605117079836074,0.09263962270931725,1.1230279575841866,0.04303182362052317,0.1801721024950254,14.0,14.0,1.0,0.1,0.0,6.190892875167208,446.1284354759452,103.18154791945352,False,True,54.37536633766942,0.3451157100533986,False,0.0,14,13,1,True
25,43,0.5700000000000001,40.67722671355085,47.377318540615,47.608164696067675,48.69723718585574,4.2874002090345975,8.556132314758628,0.0,333.41301351605586,6.505699110378035,36.271950947202555,242.02955528141246,0.9872464577187895,0.05541613958248239,0.09808008562896169,0.8667724443336008,0.11378006640928076,0.16160986521760606,25.0,25.0,1.0,0.1,0.0,2.1763170568321613,339.9187126264339,36.271950947202555,False,True,66.86597272726048,0.6483160640145454,False,0.0,19,19,0,True
26,48,0.52,37.324874381963575,49.04069076878499,52.17930153572068,46.21751890414582,4.785935117061877,7.805594392411379,0.0,220.14849856889617,6.063198089353978,0.0,245.1681660483481,0.9722722506960707,0.03842588008997185,0.10559161133530054,0.9416758691251129,0.08020120606588327,0.24627737413851145,53.0,53.0,1.0,0.0,1.0,1.0,226.21169665825016,0.0,False,True,50.581847886317505,1.0,True,21.827311148190688,20,20,0,True
27,49,0.51,0.0,13.12510537385439,52.852400028111276,12.205366922390468,4.885642098667333,7.65548680794193,0.0,41.78037085274342,6.186018530586228,0.0,284.895460702605,0.9614410367615573,0.026323956302687645,0.11094129523386392,2.882398277312171,0.7315593871309034,0.04876776301599378,82.0,82.0,1.0,0.0,0.0,1.0,47.96638938332964,0.0,False,True,12.090381973242126,1.0,True,99.90971923211018,31,31,0,True
28,30,0.7,0.0,14.50855064624479,32.491957637590176,13.37272658575939,2.991209448163673,10.507530912861473,0.0,43.2930298132947,6.304614365282358,13.248699875407786,302.8788676939504,0.9500741174551403,0.014692560858281412,0.10282726705568715,4.768064080888529,0.4996397890541095,0.04937636718869517,113.0,113.0,1.0,0.0,0.0,1.0,49.597644178577056,13.248699875407786,False,False,0.0,0.0,False,0.0,0,0,0,True
29,21,0.79,13.248699875407787,29.531883699794097,22.883290604930533,27.08131342678423,2.093846613714571,11.85849917308652,0.0,18.683899191479952,6.056021550977369,11.434227392829357,296.2302745990868,0.9425746863176965,0.007221999173438643,0.09523762051537005,3.630551107620414,0.41250879718027766,0.10050354888879671,113.0,113.0,1.0,0.0,0.0,0.6860536435697604,24.739920742457322,11.434227392829357,False,True,15.39849321964989,0.5738699941029619,False,0.0,4,4,0,True
30,22,0.78,11.434227392829357,27.64492704410694,24.03864684840115,25.284559640639667,2.1935535953200267,11.708391588617069,0.0,6.305190922319271,5.8251262293971555,16.89035730748525,292.62399440338106,0.9388884068461806,0.0035499102276476567,0.09173812223433046,3.4016605812530036,0.07812931406165875,0.09577414252486524,117.0,117.0,1.0,0.0,0.0,1.0134214384491145,12.130317151716426,16.89035730748525,False,True,8.1633070115742,0.3258328565280571,False,0.0,2,2,0,True
31,24,0.76,16.890357307485253,33.58182362466717,26.21803853160023,30.67409755968891,2.3929675585309385,11.40817641967817,0.0,0.0,5.54573909641681,25.93120903385108,285.26020931031405,0.9370764485665356,0.0017449271762179698,0.0900815955017751,2.766671472067185,0.2562499930666443,0.11843935706505844,119.0,119.0,1.0,0.0,0.0,1.5558725420310648,5.54573909641681,25.93120903385108,False,True,4.463501392857486,0.14685125570189014,False,0.0,1,1,0,True
32,29,0.71,28.91502466558217,53.15412343635491,31.737524073382204,48.519900586408,2.891502466558217,10.657638497330922,0.0,6.055734956936679,7.5396890608118845,44.63853245251377,263.84360994734135,0.9361857963974465,0.0008577036192606968,0.08928373138289142,1.4704603784376131,0.7423516598040203,0.19681926712247413,117.0,47.0,0.4017094017094017,0.0,0.0,1.5558725420310648,13.595424017748563,44.63853245251377,False,False,0.0,0.0,False,0.0,0,0,0,True
33,40,0.6,39.85391667154383,60.47907182205435,43.498030976571265,55.18834727420587,3.9882792642182308,9.006455068166977,0.0,8.632943905218239,6.590033837320373,55.16065126574795,246.8625691018583,0.9357480041506744,0.0004215966766518031,0.08889563355749562,0.8912779248299622,0.406066208884713,0.23634619162878612,104.0,54.0,0.5192307692307693,0.0,0.0,1.5558725420310648,15.222977742538612,55.16065126574795,False,False,0.0,0.0,False,0.0,0,0,0,True
34,50,0.5,49.62246927266978,68.05983209107458,54.52665325845463,62.12005574767166,4.985349080272788,7.50537922347248,0.0,8.978395763380531,6.235916500193639,62.88777058952231,233.3293902692383,0.936518444233219,0.0011109729445587968,0.09047256835676097,0.5412828493641166,0.2913693771997975,0.27205111526058595,107.0,61.0,0.5700934579439252,0.0,0.0,1.5558725420310648,15.21431226357417,62.88777058952231,False,False,0.0,0.0,False,0.0,0,0,0,True
35,58,0.42000000000000004,57.25869158646439,75.19447969572307,63.20838441125947,68.65737547237845,5.783004933116434,6.304518547716883,0.0,8.641698862471477,7.042209449804032,70.07523884279505,221.3432949847747,0.9376267406629042,0.002118804242394767,0.0926327428496831,0.3016150455242616,0.22766794603501186,0.30564946237625346,108.0,64.0,0.5925925925925926,0.0,0.0,1.5558725420310648,15.68390831227551,70.07523884279505,False,False,0.0,0.0,False,0.0,0,0,0,True
36,65,0.35,62.96307347942943,80.868819990921,70.71945542619284,73.92717536013959,6.480953804354623,5.253765456430736,0.0,8.210018548488438,7.564190297618238,76.32539008731393,211.1939304200465,0.9396397706750559,0.004082020584254153,0.09499429491532932,0.14049968713724828,0.17142764904721802,0.33366892182047614,106.0,65.0,0.6132075471698113,0.0,0.0,1.5558725420310648,15.774208846106676,76.32539008731393,False,False,0.0,0.0,False,0.0,0,0,0,True
37,73,0.27,70.7978512397888,88.54283381911787,79.49998394170827,81.21042440466168,7.27860965719827,4.0529047806751395,0.0,7.61308335828165,7.752562326971432,82.29258692729528,202.15108054263686,0.9433836215150493,0.007962073261006508,0.09674853367279238,0.00147290632156325,0.17066201851413756,0.36833470719101596,110.0,67.0,0.6090909090909091,0.0,0.0,1.5558725420310648,15.365645685253082,82.29258692729528,False,False,0.0,0.0,False,0.0,0,0,0,True
38,90,0.09999999999999998,81.2821892415291,98.19234127913025,98.18268788653398,90.61786331394912,8.973628344491019,1.501075844694496,0.0,6.772646860483485,8.283278127536102,89.6190072133762,202.1414271500406,0.9495010230605004,0.01444624430533108,0.09823090849126069,-0.08835930265995477,0.18593991679750804,0.39475245610255727,116.0,75.0,0.646551724137931,0.0,0.0,1.5558725420310648,15.055924988019587,89.6190072133762,False,False,0.0,0.0,False,0.0,0,0,0,True
39,100,0.0,89.96789171916194,106.19917702239404,109.56090347043805,98.81701684089747,9.970698160545576,0.0,0.0,5.916704583992569,8.96893763356455,96.92398547698801,205.50315359808462,0.9571625963178277,0.02267357648638575,0.098984933587029,-0.15002641805411987,0.16340400623992685,0.4124793273929578,118.0,76.0,0.6440677966101694,0.0,0.0,1.5558725420310648,14.88564221755712,96.92398547698801,False,False,0.0,0.0,False,0.0,0,0,0,True
40,100,0.0,95.5861240446075,111.16221263971173,109.56090347043805,104.40925124736418,9.970698160545576,0.0,0.0,5.00119337794321,9.334698681624808,102.55456920733137,203.901844428811,0.9659183484954863,0.03209143453929435,0.09945464525912281,-0.20766527673521615,0.11730462230936604,0.42976466073654207,114.0,73.0,0.6403508771929824,0.0,0.0,1.5558725420310648,14.335892059568017,102.55456920733137,False,False,0.0,0.0,False,0.0,0,0,0,True
41,100,0.0,98.33670201181147,113.09843110559702,109.56090347043805,107.3531397449199,9.970698160545576,0.0,0.0,4.243085331820994,9.167230095777986,106.16283794650158,200.36431679365194,0.9759117565678764,0.0428277560151078,0.09985069519893193,-0.24919483313711263,0.06791825864336735,0.4427171892432743,112.0,68.0,0.6071428571428571,0.0,0.0,1.5558725420310648,13.41031542759898,106.16283794650158,False,False,0.0,0.0,False,0.0,0,0,0,True
42,100,0.0,98.88886094328875,112.78591169842318,109.56090347043805,108.24995590623183,9.970698160545576,0.0,0.0,3.7999006725677105,9.545976365873017,109.3337631359348,197.13930856566685,0.9865876299809397,0.054289687646175054,0.10019160451743865,-0.27198038030922944,0.02676739546855192,0.44996399568354173,110.0,67.0,0.6090909090909091,0.0,0.0,1.5558725420310648,13.345877038440728,109.3337631359348,False,False,0.0,0.0,False,0.0,0,0,0,True
43,100,0.0,99.03684540519193,111.79192105439867,109.56090347043805,108.48778851464998,9.970698160545576,0.0,0.0,3.429181963280389,9.922637832083897,112.46499504670341,194.90829098170622,0.9973828940672662,0.06587908434513097,0.10047994761397333,-0.28197430454310857,0.010556928987083781,0.45468877090910065,110.0,67.0,0.6090909090909091,0.0,0.0,1.5558725420310648,13.351819795364285,112.46499504670341,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,99.17634344782243,110.85086167289657,109.56090347043805,108.7213280206631,9.970698160545576,0.0,0.0,3.1379647161940607,10.228621968586229,115.48312183722386,193.61833277924774,1.007918027895769,0.07719019188015101,0.10075608490659754,-0.2852181024563587,0.012327441497481419,0.4587994373877781,110.0,67.0,0.6090909090909091,0.0,0.0,1.5558725420310648,13.36658668478029,115.48312183722386,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,99.23520727319575,109.91355889139268,109.56090347043805,108.88153586211865,9.970698160545576,0.0,0.0,2.9366696200112115,10.75032108248448,118.58429508532294,193.2656773582931,1.0180076011195567,0.08802363337591072,0.10108122795579585,-0.28389103638522717,0.015390949882395154,0.4616652208676169,108.0,66.0,0.6111111111111112,0.0,0.0,1.5558725420310648,13.686990702495692,118.58429508532294,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,99.18895199105228,108.87553334203932,109.56090347043805,108.85245335966057,9.970698160545576,0.0,0.0,2.7446522853692024,11.860096618469814,122.26160704036269,193.9510474866918,1.0275541580528587,0.0982728254991233,0.10151927665547357,-0.2780429840553711,0.01767584538971527,0.46223571746768377,108.0,66.0,0.6111111111111112,0.0,0.0,1.5558725420310648,14.604748903839017,122.26160704036269,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,98.33358790126644,107.16793754866026,108.64667610250744,108.04922459486454,9.87099117894012,0.1501075844694496,0.0,2.5468385388619703,12.036394689343386,124.79104008721298,195.429786040539,1.0364858470100624,0.10785664804916735,0.10213436858460875,-0.2685782729048171,0.022824013733851033,0.4582733506007459,107.0,66.0,0.616822429906542,0.0,0.0,1.5558725420310648,14.583233228205355,124.79104008721298,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,99.32130685623213,107.36276807578497,109.65506489029616,109.05108217230206,9.970698160545576,0.0,0.0,2.4058055419625695,12.202154570640545,127.36633844602795,197.72208285505022,1.0446866866935658,0.1166326010155018,0.10315058703037429,-0.26097166100550706,0.016911694814513486,0.45607044778742745,107.0,66.0,0.616822429906542,0.0,0.0,1.5558725420310648,14.607960112603115,127.36633844602795,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,99.37666784724549,106.7624354586712,109.65506489029616,109.15814084439555,9.970698160545576,0.0,0.0,2.310938754733427,12.184325810072682,128.99814710697441,200.61471228667517,1.0522335182599538,0.12469295771842792,0.10446529306515526,-0.2501367386120736,0.01638294810553883,0.44902580148304994,107.0,65.0,0.6074766355140186,0.0,0.0,1.5558725420310648,14.49526456480611,128.99814710697441,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,98.649383334982,105.92760706581413,108.30074202493695,108.92969521195467,9.87099117894012,0.1501075844694496,0.0,2.660789463277805,11.385875353978689,129.73229227644464,202.987847245798,1.0590588001795052,0.13196777924676711,0.10598658345745234,-0.23713976749016813,0.01607820785395781,0.43962470195137965,107.0,62.0,0.5794392523364486,0.0,0.0,1.5558725420310648,14.046664817256493,129.73229227644464,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,99.66663892596179,106.36706806362886,109.30913081272567,109.93060365132308,9.970698160545576,0.0,0.0,3.058415157996706,10.592112752324649,130.34570089792612,205.9299099948948,1.0650972454089642,0.13840344893951567,0.10750093722956082,-0.2248244162147303,0.01456454479303588,0.4316950814526822,107.0,62.0,0.5794392523364486,0.0,0.0,1.5558725420310648,13.650527910321355,130.34570089792612,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,99.7046272657276,106.50101320426276,109.30913081272567,110.555693665136,9.970698160545576,0.0,0.0,4.058737849917924,9.63589438855222,131.072084585087,208.73802760335772,1.0703975731194526,0.14406169503613186,0.10883069640710598,-0.213096700049726,0.012549878327324283,0.42365398775954877,107.0,60.0,0.5607476635514018,0.0,0.0,1.5558725420310648,13.694632238470145,131.072084585087,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,99.70698160545575,106.29921743042784,109.30913081272567,110.77727133704161,9.970698160545576,0.0,0.0,5.3175176454938775,8.505373870679911,131.64174832810625,211.74794098565553,1.0750105492358315,0.1489962713829303,0.10991941707292532,-0.1990382063976016,0.009888511900309338,0.4149230528602302,106.0,59.0,0.5566037735849056,0.0,0.0,1.5558725420310648,13.822891516173788,131.64174832810625,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,99.70698160545575,105.51168303841257,109.30913081272567,110.3270197102777,9.970698160545576,0.0,0.0,6.175416561604362,7.200165142656888,131.74848434595987,215.54538875996863,1.0788995861763016,0.15316649994965797,0.11074341589521712,-0.17863898530403122,0.009431989974553748,0.4038902191720671,105.0,60.0,0.5714285714285714,0.0,0.0,1.5558725420310648,13.37558170426125,131.74848434595987,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,99.62416396428605,104.93194977349427,109.30913081272567,110.01543148173056,9.970698160545576,0.0,0.0,6.8381926425048984,6.489188152624451,132.3481231764114,219.92256979920006,1.0819134086929656,0.1564083501736201,0.11130212574030841,-0.155245651127496,0.009594173927945145,0.3934264900224857,106.0,61.0,0.5754716981132075,0.0,0.0,1.5558725420310648,13.32738079512935,132.3481231764114,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,98.69141772681148,104.51215803437569,108.30074202493695,109.7917417699005,9.87099117894012,0.1501075844694496,0.0,8.185619463166988,5.282277957051008,133.01993173559126,223.7111537897613,1.0840456177462425,0.1587108999691167,0.11163925457400974,-0.13543221380579243,0.009130999014943469,0.38497981227207906,106.0,59.0,0.5566037735849056,0.0,0.0,1.5558725420310648,13.467897420217996,133.01993173559126,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,99.57555217570679,104.2689586621712,109.21496939286756,109.6834433056351,9.970698160545576,0.0,0.0,8.643861556008723,4.7972822779744835,133.6504820081278,228.65716452045768,1.0854276137148369,0.16020660656473495,0.11185023822059298,-0.10988414520829645,0.007844778194229098,0.37519641521375174,107.0,61.0,0.5700934579439252,0.0,0.0,1.5558725420310648,13.441143833983206,133.6504820081278,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,98.64434533288478,104.16645694363534,108.20658060507886,109.65139402691479,9.87099117894012,0.1501075844694496,0.0,9.968833375973473,4.204907563135816,134.8343062158293,232.69728818190117,1.0859605107047987,0.16080878405224155,0.11171632266965482,-0.08984224804629987,0.005911291629877236,0.36779311373799917,105.0,59.0,0.5619047619047619,0.0,0.0,1.5558725420310648,14.173740939109289,134.8343062158293,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,99.5668300520659,104.09518965495405,109.21496939286756,109.59683827713411,9.970698160545576,0.0,0.0,10.419132202148951,4.500025327056302,136.12458033493687,237.8170679198147,1.0858500163144675,0.16072852946451457,0.11133254972752447,-0.06541367946807689,0.004022082058943361,0.3596590658293449,106.0,60.0,0.5660377358490566,0.0,0.0,1.5558725420310648,14.919157529205254,136.12458033493687,False,False,0.0,0.0,False,0.0,0,0,0,True
60,99,0.010000000000000009,98.70991178940119,104.04812918560613,108.30074202493695,109.51051414761133,9.87099117894012,0.1501075844694496,0.0,11.607285780711193,3.963396735111358,137.09253073048575,242.06968075914546,1.0850279289918336,0.1599027932301899,0.11061343964320795,-0.04726162349622708,0.003347880894606213,0.35371841211720817,104.0,58.0,0.5576923076923077,0.0,0.0,1.5558725420310648,15.57068251582255,137.09253073048575,False,False,0.0,0.0,False,0.0,0,0,0,True
