,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,98,0.020000000000000018,106.12041434956609,95.12111728723019,105.94147791734127,124.76495612941139,10.883349733317733,0.1429892835337608,0.17386657082086,277.5418598925348,78.70578693144881,124.81038441987829,88.8532363706636,1.2862883399646523,0.23155512386932026,0.08315792283300914,-0.5126329617957011,0.025821441055432427,1.2753810290632646,102.0,0.0,0.0,0.0,0.0,66.85171157668633,356.2476468239836,124.98425099069915,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,104.91245602251743,94.31393489821362,103.12680762705958,122.36797751753868,10.550185965971272,0.35747320883440203,0.21794768461334013,292.40846602793704,73.89663049521263,124.55291521179863,97.66610909950955,1.293408780869008,0.23796016073236262,0.08955341792357231,-0.4593228336906156,0.01745590946785916,1.2184025166922123,100.0,0.0,0.0,0.0,0.0,68.53254285182298,366.3050965231497,124.77086289641197,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,108.17190985878642,95.84773766615487,105.99429252341702,123.92028138505036,10.883349733317733,0.1429892835337608,0.24944423942347438,305.8796944402959,70.04145963618032,124.5179094120582,107.81266395677167,1.2994655493055516,0.243271750423271,0.09654616633561341,-0.39946841330162447,0.01716477923087418,1.0942127960414687,97.0,0.0,0.0,0.0,0.0,70.0688325733809,375.9211540764762,124.76735365148167,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,103.68110670809426,91.68658327518006,103.05496131349983,117.7783141949969,10.66124055508676,0.2859785670675216,0.2625105289892231,318.16195518738766,69.21294427420897,127.18791224356768,119.18104199509146,1.3043099044441562,0.24739720716604924,0.10348309061472777,-0.31229421864121165,0.03744241217822021,0.9672022288934432,90.0,0.0,0.0,0.0,0.0,71.48956421939671,387.3748994615966,127.4504227725569,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,102.30921829254731,87.00672593562481,101.66102789613157,111.84602804571601,10.550185965971274,0.35747320883440203,0.12023528450503407,326.13419164490944,69.99833039805944,128.1963045983812,133.83534395559823,1.3076070195091787,0.25007979184575974,0.10989769869885203,-0.18605017759233214,0.07367767403918093,0.7481166606236785,88.0,0.0,0.0,0.0,0.0,72.87085348610954,396.13252204296884,128.31653988288625,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,102.38966292166693,85.34833286820526,102.61599746124367,109.63113735294213,10.66124055508676,0.2859785670675216,0.1637878646797386,332.19584710384737,72.11015155411165,128.1691995681888,151.10300854863664,1.3087774329192996,0.25079983198693034,0.11539297623735117,-0.033483863170227904,0.06366254762938298,0.5805967381925298,87.0,0.0,0.0,0.0,0.0,74.2709742696015,404.30599865795904,128.33298743286852,False,False,0.0,0.0,False,0.0,0,0,0,True
17,92,0.07999999999999996,100.52371062504336,86.69295091166859,98.57967850907934,111.099497590531,10.217022198624813,0.5719571341350432,0.18704870004920537,341.9102735683527,69.89951560960982,127.45769276135037,162.98973614604742,1.3074260423567132,0.2492061478421342,0.11937369237167536,0.06784807028253491,0.02475094945996799,0.49844787354368714,84.0,0.0,0.0,0.0,0.0,75.73508344129422,411.8097891779625,127.64474146139958,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,101.05287854934181,86.50426319484545,100.50853651729487,110.48935591868982,10.439131376855787,0.4289678506012824,0.130186326963452,350.61567636483346,69.08228719285076,126.30629544223498,176.99400946849687,1.3042999792874252,0.24600286092968035,0.12201251342648835,0.19061246138998675,0.018818269366443683,0.4094520253884795,80.0,0.0,0.0,0.0,0.0,77.13589830917813,419.6979635576842,126.43648176919844,False,False,0.0,0.0,False,0.0,0,0,0,True
19,86,0.14,94.33470648575226,82.06042225802545,92.53986435656323,104.35875354902473,9.550694663931889,1.0009249847363257,0.12565380306076834,360.53734101342457,64.78223689377373,122.64815181393885,187.4734515670346,1.2991227089532107,0.24095332829675847,0.12259849616474455,0.3051188083140656,0.061208715210781695,0.3645773974364013,76.0,0.0,0.0,0.0,0.0,78.51878928239029,425.3195779071983,122.77380561699962,False,False,0.0,0.0,False,0.0,0,0,0,True
20,80,0.19999999999999996,88.06244436029525,77.25388319164742,86.45696133021184,97.70769066010642,8.884367129238967,1.4298928353376081,0.10827026667815365,370.6005773462494,61.463340330079944,119.90578254025766,196.67652970559902,1.2921202029991818,0.2342017063371741,0.12214741919946233,0.4248284572596283,0.09273867003119353,0.33328685006910375,64.0,0.0,0.0,0.0,0.0,79.79270126311181,432.0639176763293,120.01405280693581,False,False,0.0,0.0,False,0.0,0,0,0,True
21,75,0.25,82.5115964804663,73.21516532597673,80.89190898617643,91.96193923555487,8.329094183661534,1.78736604417201,0.10555060054813192,380.9815287760208,59.60728931359214,119.2549809157904,204.35327336579877,1.2833436968823024,0.22575578976918526,0.12154992130509112,0.5516517217458943,0.10501526630996845,0.3080418319797625,58.0,0.0,0.0,0.0,0.0,80.98213450558447,440.58881808961297,119.36053151633853,False,False,0.0,0.0,False,0.0,0,0,0,True
22,73,0.27,79.56205226311742,71.07626372991268,78.8797727975753,88.53425704350231,8.106985005430559,1.930355327705771,0.09102431153155943,391.2612041893799,58.98076387049716,119.86637319281202,212.1567824334614,1.2727500677937444,0.21559278663960285,0.12064297636059987,0.6740313652079433,0.0906429182050589,0.2912883353591002,54.0,0.0,0.0,0.0,0.0,82.11948079555702,450.2419680598771,119.95739750434358,False,False,0.0,0.0,False,0.0,0,0,0,True
23,71,0.29000000000000004,77.6072850423107,69.64995457466374,76.7115920379893,85.914387825721,7.8848758271995845,2.0733446112395315,0.07742803919308194,401.26242066956445,57.85407117148562,119.42170185507857,219.21841989678694,1.2604878437439904,0.20383869130535542,0.11967884581995157,0.7858837896841707,0.07329504619382116,0.2782790638965138,52.0,0.0,0.0,0.0,0.0,83.2347953098014,459.11649184105005,119.49912989427165,False,False,0.0,0.0,False,0.0,0,0,0,True
24,67,0.32999999999999996,73.49372354753983,66.57992157096491,72.2799244040357,81.22534863578836,7.440657470737636,2.3593231783070534,0.08872064528658807,411.16957326725134,56.324365535646045,118.35788133910967,224.9184227298577,1.246746809023509,0.1906781686353226,0.11852869663070979,0.9038958717376264,0.0857591933677277,0.26132984882851296,50.0,0.0,0.0,0.0,0.0,84.31882612798204,467.4939388028974,118.44660198439625,False,False,0.0,0.0,False,0.0,0,0,0,True
25,66,0.33999999999999997,71.76637256856446,63.36673870874546,71.24290466499272,76.35553643615302,7.329602881622149,2.430817820073934,0.08280454678142624,418.2519608156596,56.20634693743727,115.96731216846466,232.794588686105,1.231472062255329,0.17606549371489827,0.11713774345320883,1.0570800800506415,0.09701716979739948,0.2425629836007662,46.0,0.0,0.0,0.0,0.0,85.36272550872404,474.45830775309685,116.05011671524609,False,False,0.0,0.0,False,0.0,0,0,0,True
26,63,0.37,68.24952508826424,60.42368651247162,68.08279206829184,71.78781003589096,6.996439114275686,2.645301745374575,0.06736685475711024,424.6038388915354,56.578700463622184,113.52710718617746,240.45369424192523,1.2142031148180663,0.15955536163273182,0.115485609884059,1.2203186042391723,0.10194802883376301,0.22625447949557548,45.0,0.0,0.0,0.0,0.0,86.41613054186456,481.1825393551576,113.59447404093457,False,False,0.0,0.0,False,0.0,0,0,0,True
27,59,0.41000000000000003,64.15288988733843,58.1752976237573,63.78789778381394,68.01314519148232,6.552220757813738,2.9312803124420967,0.07330278391179346,431.64678180181113,56.69468282592957,111.18426854185141,246.06629440198182,1.1948763357750458,0.14107792672555938,0.113742065548098,1.3698268139200316,0.09627003222639872,0.21408240212967738,43.0,0.0,0.0,0.0,0.0,87.49406446374047,488.3414646277407,111.25757132576321,False,False,0.0,0.0,False,0.0,0,0,0,True
28,52,0.48,62.187907870858126,56.62905277868871,62.534555111813155,65.03209034079148,6.441166168698252,3.0027749542089768,0.06650381481204537,431.086134020442,12.501949900929217,103.04516951884001,219.32389476701888,1.1737675835350136,0.12089320269820474,0.1118287115896076,1.5188550913831258,0.08283387001165513,0.20432317490183638,42.0,0.0,0.0,0.1,0.0,57.6940708503344,443.5880839213712,103.11167333365206,False,False,0.0,0.0,False,0.0,2,1,1,True
29,59,0.41000000000000003,59.56941459702162,55.715796115784435,63.42830845872466,62.924743139934456,6.552220757813738,2.9312803124420967,0.0,431.0646775889813,11.143895048505085,107.17737085953621,227.0364071099591,1.1550926192459101,0.1027052644853971,0.11110963233171389,1.3015334160408254,0.06500512276339764,0.26078203395680005,43.0,43.0,1.0,0.0,1.0,53.685796231905194,442.2085726374864,107.17737085953621,False,False,0.0,0.0,False,0.0,1,1,0,True
30,59,0.41000000000000003,58.8189850664545,56.07552135128428,63.284514473657694,62.21898343708265,6.552220757813738,2.9312803124420967,0.0,414.18588382591366,9.801810460646987,105.46338766337452,234.24540023233249,1.1355379217373307,0.08376117113143015,0.1105683706042995,1.4080498609971022,0.032559065076749785,0.225626139564537,42.0,42.0,1.0,0.0,0.0,39.49666235889888,423.98769428656067,105.46338766337452,False,False,0.0,0.0,False,0.0,4,4,0,True
31,54,0.45999999999999996,57.32628857845028,55.86386466977861,58.398113054936644,60.91507231361297,5.996947812236304,3.2887535212764987,0.0,414.0066921607864,9.09109208427806,104.71128618291569,236.77964861749052,1.1162710217427512,0.06520624018274815,0.10912530802240732,1.4527303493391253,0.02297354768356695,0.2194259018854517,44.0,44.0,1.0,0.0,0.0,35.39730861138163,423.0977842450644,104.71128618291569,False,False,0.0,0.0,False,0.0,1,1,0,True
32,53,0.47,57.36440618228643,56.74815826442085,57.43799740727425,60.96388618104493,5.885893223120815,3.360248163043379,0.0,409.81380759565445,8.425521714929241,104.09636469944209,237.46948776034392,1.0994346663708354,0.049096310574352,0.10662001150967182,1.4515951631203918,0.027194005576480502,0.2213900734352289,44.0,44.0,1.0,0.0,0.0,28.862791224375336,418.2393293105837,104.09636469944209,False,False,0.0,0.0,False,0.0,2,2,0,True
33,54,0.45999999999999996,58.35590768859824,58.4341936520747,58.48393623534575,62.00711251115125,5.996947812236303,3.2887535212764987,0.0,374.0507739820698,7.755570785413643,103.3885770094634,237.519230343615,1.0856485177339477,0.0359178275416769,0.10437572712446107,1.4179938990040053,0.04070847005734426,0.2268160947105736,43.0,43.0,1.0,0.0,0.0,3.4538982508708473,381.80634476748344,103.3885770094634,False,False,0.0,0.0,False,0.0,6,6,0,True
34,54,0.45999999999999996,58.51557907411301,59.21781672027777,58.48393623534575,62.232260930557686,5.996947812236303,3.2887535212764987,0.0,365.18026257887885,7.089020370366711,91.91822285546752,236.78534985868296,1.0749879743962754,0.025714556265304212,0.10277163109567723,1.3782799352251556,0.03606082469311071,0.23012177604564105,49.0,49.0,1.0,0.0,0.0,5.515093371328052,372.26928294924556,91.91822285546752,False,True,10.734042715571846,0.10456703177333643,False,0.0,2,2,0,True
35,55,0.44999999999999996,57.39669177415402,58.70548137661641,59.43351009237845,61.250163000600196,6.10800240135179,3.217258879509618,0.0,363.31812246425045,6.437494934351162,91.45536720508709,237.513378574445,1.0669351052334786,0.018051257844817627,0.10115418258086903,1.3804572257812864,0.02118736199373824,0.22744205835173323,52.0,52.0,1.0,0.0,0.0,1.1476287104748693,369.7556173986016,91.45536720508709,False,False,0.0,0.0,False,0.0,1,1,0,True
36,55,0.44999999999999996,58.978755502588356,60.4287542928116,59.43351009237845,62.72194130983578,6.10800240135179,3.217258879509618,0.0,334.1109892968212,5.773763844332175,67.69568253275342,236.51813437401182,1.0610371725568286,0.012477562036969037,0.09958843293609712,1.3399424210342077,0.03538679236884633,0.23423119371564688,54.0,54.0,1.0,0.0,0.0,4.061740951965202,339.88475314115334,67.69568253275342,False,True,23.589086879382755,0.25841207718761705,False,0.0,5,5,0,True
37,55,0.44999999999999996,50.40416878956281,53.1406342654258,59.43351009237845,54.953121125113775,6.10800240135179,3.217258879509618,0.0,305.5768454320135,5.194479345809457,50.46792238803789,242.8110102009644,1.056745777266756,0.008446152095547842,0.09821649909493134,1.517351193909072,0.10263755342619936,0.2040009999735589,64.0,64.0,1.0,0.0,0.0,3.0280753432822713,310.77132477782294,50.46792238803789,False,True,19.198445377665006,0.27557695331887966,False,0.0,5,5,0,True
38,52,0.48,44.581860346969606,48.224149821488226,56.45954946082671,49.74272562548225,5.774838634005329,3.431742804810259,0.0,268.68426463500055,4.671498351628526,30.464637303202313,251.04640984030294,1.053840900719985,0.00571726151388916,0.09733067239213695,1.7763533788678951,0.1483354551324838,0.1819253378591269,72.0,72.0,1.0,0.0,0.0,1.8278782381921417,273.3557629866291,30.464637303202313,False,True,23.974841834474375,0.4403944015305938,False,0.0,6,6,0,True
39,50,0.5,30.46463730320232,35.73198344059196,54.087004370839594,36.7935868590041,5.5527294557743545,3.57473208834402,0.0,162.16359153816214,4.28535402300291,0.0,269.4014307705505,1.0518745687506366,0.0038700557186778896,0.09675125310288969,2.4647659762919756,0.3264176320920754,0.12885973649238536,78.0,78.0,1.0,0.0,0.0,1.0,166.44894556116503,0.0,False,True,36.40744253037849,1.0,True,29.80486962656252,19,19,0,True
40,42,0.5800000000000001,0.0,8.257871194505174,45.30175072627944,8.493234729001282,4.664292742850457,4.146689222479063,0.0,78.28566415438007,4.324105620028472,0.0,306.4453103023248,1.05054354440195,0.002619668739882952,0.09636847372490567,5.06234974614913,0.819254124339466,0.027341893577183574,94.0,94.0,1.0,0.0,0.0,1.0,82.60976977440855,0.0,False,True,8.404207838439858,1.0,True,44.633086713114906,17,17,0,True
41,28,0.72,0.0,7.842934629478975,30.175139943070594,8.060042720373504,3.109528495233639,5.147614207215389,0.0,70.33670076783807,4.368623347943368,2.7584333792207594,328.7775156159164,1.0496425643820888,0.0017732727396143177,0.09611374467730938,8.48065512056365,0.736687691322466,0.02418723541716606,110.0,110.0,1.0,0.0,0.0,0.16550600275324534,74.70532411578144,2.7584333792207594,False,True,5.217193106242686,0.6541421060466734,False,0.0,2,2,0,True
42,20,0.8,2.642476880906376,10.11543117824112,21.389886298510447,10.389825717678583,2.2210917823097414,5.7195713413504325,0.0,65.05180918793252,4.259867378700752,5.89549781135102,340.05197073618575,1.049032684482454,0.0012003411580961076,0.09594333917812636,11.515940825380357,0.5056895637878701,0.029961710113321095,111.0,111.0,1.0,0.0,0.0,0.3537298686810617,69.31167656663327,5.89549781135102,False,True,4.385571937084949,0.42656766702240434,False,0.0,1,1,0,True
43,13,0.87,5.799876513775207,12.730432281012783,14.320830911243124,13.070969247335196,1.443709658501332,6.220033833718595,0.1641299897958547,60.78026354868932,4.12309846878102,9.254886873747314,341.6423693664162,1.0486198523621189,0.000812519621844987,0.09582892235730713,12.773649895372174,0.20769194215785655,0.037466532102379026,106.0,106.0,1.0,0.0,0.0,0.5651410118125901,64.90336201747034,9.419016863543169,False,True,3.7445639296636433,0.2844639303308762,False,0.0,1,1,0,True
44,12,0.88,9.18165068893152,15.572181446237995,13.216921278513773,15.984763525530903,1.332655069385845,6.2915284754854754,0.6109894264403551,55.19163685174743,3.9558840017531183,11.596077411248256,339.2871091986919,1.0483404033104575,0.0005500004156570482,0.09575190139198604,12.306731456801526,0.06296279460983795,0.046002841497110133,102.0,102.0,1.0,0.0,0.0,0.7324240102613162,59.14752085350055,12.207066837688611,False,True,4.443898115190232,0.26688532032625006,False,0.0,1,1,0,True
45,12,0.88,11.409684371215587,18.364358971836854,13.216921278513773,18.847747739665596,1.332655069385845,6.2915284754854754,0.4842690231208465,48.37782773342464,3.758754665038904,13.763148768491378,334.1396715053688,1.048151242223837,0.00037229926403012923,0.09569996223203457,10.96435044859972,0.22091477514555669,0.054928957407883394,102.0,102.0,1.0,0.0,0.0,0.8548450674967327,52.136582398463545,14.247417791612225,False,True,5.059439739936976,0.2620540257092269,False,0.0,2,2,0,True
46,14,0.86,12.678333772298142,19.914626727852525,15.38510203809977,20.43649305528642,1.554764247616819,6.1485391919517145,0.19918780696320415,42.92500184387497,3.545033851438254,16.547727233306077,329.610146815616,1.048023197714547,0.00025201206772147434,0.09566489460845351,9.816437028792963,0.21040357720796649,0.060478109583501374,102.0,102.0,1.0,0.0,0.0,1.0048149024161566,46.47003569531323,16.746915040269283,False,True,4.141870438159225,0.19828201320926317,False,0.0,1,1,0,True
47,18,0.8200000000000001,15.917616793996762,23.10950531354518,19.480196793815367,23.713264378021552,1.9989826040787677,5.8625606248841935,0.06099439369223443,37.73833711430796,3.2970650637649737,19.925789825701305,325.98083829588626,1.0479365234590112,0.0001705887935145478,0.0956411985358214,8.524638963336606,0.2893557000017499,0.07077346039117921,111.0,111.0,1.0,0.0,0.0,1.1992070531636125,41.035402178072935,19.986784219393538,False,True,3.943329275809284,0.16478523081805638,False,0.0,1,1,0,True
48,20,0.8,19.506928485174978,26.57643495066561,21.389886298510447,27.269346557495254,2.2210917823097414,5.7195713413504325,0.03009339298093659,31.360692845464847,3.0119259041212714,22.463588968065885,320.7942896437311,1.0478778530278117,0.00011547278960031271,0.09562517750266368,7.263540398982421,0.32048480429300824,0.08205904239696711,112.0,112.0,1.0,0.0,0.0,1.3496209416628089,34.37261874958612,22.493682361046822,False,True,4.530125746810333,0.1676346179165327,False,0.0,1,1,0,True
49,22,0.78,22.41072954411127,29.303258924116378,23.911864427768997,30.066202118910912,2.443200960540716,5.576582057816672,0.09352143441275418,31.994798064826192,2.6975532444893515,29.75182945927899,315.40289514738373,1.0478381385880873,7.816436744387812e-05,0.09561434146435674,6.251623273714491,0.2815108980392991,0.09162083930389164,115.0,115.0,1.0,0.0,0.0,1.3496209416628089,34.69235130931554,29.845350893691744,False,False,0.0,0.0,False,0.0,0,0,0,True
50,22,0.78,24.43200960540716,31.211873977561975,23.911864427768997,32.023743439671684,2.443200960540716,5.576582057816672,0.10512695256853988,32.53235887213206,2.3306527411867357,34.61452593858324,308.10288559759067,1.047811255596257,5.291002632781261e-05,0.09560701046625376,5.475059013671874,0.21918782445426194,0.09958855886526424,97.0,97.0,1.0,0.0,0.0,1.3620782671925062,34.86301161331879,34.71965289115178,False,False,0.0,0.0,False,0.0,0,0,0,True
51,25,0.75,27.679795210457968,34.54712928218814,27.125984015426493,35.445179489127085,2.7763647278871773,5.362098132516031,0.060159994757976606,33.08428833753569,1.9600528531883121,39.6758976257455,300.6817403308291,1.0477930583044217,3.581517995432382e-05,0.09560204989137726,4.741855482365464,0.23452474747454768,0.11251861430744388,99.0,99.0,1.0,0.0,0.0,1.3620782671925062,35.044341190724,39.73605762050347,False,False,0.0,0.0,False,0.0,0,0,0,True
52,28,0.72,31.050403221059565,37.86566467320185,30.175139943070594,38.8495537680576,3.109528495233639,5.147614207215389,0.029455791892169327,29.98290968666352,1.5538628838371609,41.27391820745164,292.99121560069784,1.0477807404258077,2.4243554656444565e-05,0.09559869288135021,4.098696334777598,0.23052249645307313,0.12600159457522314,98.0,98.0,1.0,0.0,0.0,2.478202439960629,31.53677257050068,41.30337399934381,False,True,3.277029765856509,0.07350830160974392,False,0.0,1,1,0,True
53,32,0.6799999999999999,35.53746851695587,42.39022580686928,34.60680757702423,43.49135664198517,3.5537468516955877,4.861635640147868,0.14812310322596478,30.534095001966268,1.0991442327445409,45.77056794729549,285.2077973708528,1.0477724023645776,1.6410637699770804e-05,0.0955964208814419,3.478912345438007,0.25469363226790714,0.14349143134461234,97.0,97.0,1.0,0.0,0.0,2.478202439960629,31.633239234710807,45.91869105052145,False,False,0.0,0.0,False,0.0,0,0,0,True
54,33,0.6699999999999999,36.27021812297427,43.38097592404116,35.710717209753575,44.5076187968669,3.6648014408110745,4.790140998380987,0.039056210886989906,31.117788495864023,0.6338026023328669,50.34214456514152,277.53753865656523,1.0477667582705534,1.1108479491928058e-05,0.0955948831244388,3.082457837476902,0.158661494053518,0.15059490756984414,98.0,98.0,1.0,0.0,0.0,2.478202439960629,31.75159109819689,50.38120077602851,False,False,0.0,0.0,False,0.0,0,0,0,True
55,37,0.63,40.81875515999845,47.626097133983635,40.12658236098245,48.86282333944508,4.109019797273023,4.504162431313466,0.2687070618425197,24.596081091100842,0.12292769589665287,49.44990472648108,270.03802388356405,1.0477629377424382,7.519410207001975e-06,0.09559384228632165,2.669249927480049,0.19172476927267015,0.16891398448690917,97.0,97.0,1.0,0.0,0.0,2.9831167072994167,24.719008786997495,49.7186117883236,False,True,4.786485849745195,0.08781721448384489,False,0.0,1,1,0,True
56,40,0.6,44.11575771890468,50.7357864639809,43.392061221584356,52.05314333297427,4.442183564619484,4.289678506012824,0.5495439590068862,24.815815046959717,0.0,54.27825210742184,262.6942986411675,1.0477603515992915,5.08994321877232e-06,0.0955931377724569,2.3198583252726963,0.17392890970882377,0.184367033283123,103.0,103.0,1.0,0.0,0.0,2.9831167072994167,24.815815046959717,54.82779606642873,False,False,0.0,0.0,False,0.0,0,0,0,True
57,42,0.5800000000000001,46.64292742850458,53.406186522553654,45.30175072627944,54.79279500860327,4.664292742850457,4.146689222479063,0.6313723997115419,24.976137055650256,0.0,57.87104667049216,254.58986284489328,1.0477586010202689,3.445419422143381e-06,0.09559266089887129,2.027142420891034,0.15069929505099686,0.19830158302341197,96.0,96.0,1.0,0.0,0.0,2.9831167072994167,24.976137055650256,58.50241907020371,False,False,0.0,0.0,False,0.0,0,0,0,True
58,46,0.54,51.08511099312406,58.13454503812881,49.991909615124,59.643855039744004,5.108511099312405,3.860710655411542,0.42861436528973296,25.106997303742574,0.0,62.04976179429561,246.44722742188844,1.0477574160406522,2.332229355928028e-06,0.0955923381074552,1.7193883941698491,0.17721700359802248,0.22139500844757393,96.0,96.0,1.0,0.0,0.0,2.9831167072994167,25.106997303742574,62.478376159585345,False,False,0.0,0.0,False,0.0,0,0,0,True
