,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,98,0.020000000000000018,106.77635355155539,105.5796094010495,110.27319269635642,125.26733276117652,10.677635355155537,0.2919362960032428,1.9839263760057135,134.22877124902902,90.74087045652753,190.6266328831206,39.87518338381282,1.1531351475145788,0.19788065926279247,0.0326485475546365,-0.7043117356332661,0.013772982760701501,1.5405296965875224,97.0,0.0,0.0,0.0,0.0,50.0,224.96964170555657,192.61055925912632,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,106.77635355155539,105.18301352887782,110.3493480357467,124.35528088466427,10.677635355155537,0.2919362960032428,2.1193487518147283,144.501791031501,97.92657355304291,201.78937156856307,45.041517890681696,1.1568942736935754,0.2017577827215855,0.03327718168600619,-0.6617441912416133,0.012125709404884378,1.472655968864861,97.0,0.0,0.0,0.0,0.0,50.0,242.4283645845439,203.9087203203778,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,108.95546280770958,105.37104217474905,112.47750269031587,125.16809011435596,10.895546280770956,0.0,2.2069210590782182,153.70439690924027,107.95960186945439,213.9879866242388,52.14797840624851,1.1604368861373298,0.20542522293056953,0.03374728562437072,-0.6060488815626736,0.005835868111071592,1.4295059084621042,97.0,0.0,0.0,0.0,0.0,50.0,261.6639987786947,216.194907683317,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,106.48774385898957,104.13554384932466,110.3493480357467,121.45782649322578,10.677635355155537,0.2919362960032428,2.232528533471129,161.76980482982185,115.16878803784331,225.11746311296014,58.361782592670544,1.1637051868050723,0.20882643740160017,0.03401168305523418,-0.5513122859910559,0.0154934426295187,1.401719993889398,97.0,0.0,0.0,0.0,0.0,50.0,276.9385928676652,227.34999164643128,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,106.06612631928638,102.13896624280811,110.5792975273954,118.89124469798003,10.677635355155537,0.2919362960032428,2.2356089777435457,167.88044785988671,120.77153001525926,233.3374128939243,66.80211387725785,1.1667057820911855,0.2119706443414639,0.034075936530928594,-0.47828762587591667,0.02808217513281493,1.2821780646437593,93.0,0.0,0.0,0.0,0.0,50.0,288.651977875146,235.57302187166783,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,105.92280847478818,100.71458574168349,110.92168088508227,117.50004368157526,10.677635355155537,0.2919362960032428,2.2401506220310172,172.90602843117813,124.63981122605523,238.76859774784612,77.00920902065667,1.1693341284735563,0.21474274778113434,0.034015690317603264,-0.39357921456881667,0.030328902917339685,1.1556356550114113,92.0,0.0,0.0,0.0,0.0,50.00122616515684,297.5458396572334,241.00874836987714,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,106.024045321794,99.83898445198025,111.36345809656815,116.69845526107605,10.677635355155537,0.2919362960032428,2.258131901867036,177.17519778369902,126.64683584356712,241.49499532278043,88.53368266524457,1.1715222666633882,0.21705879994965346,0.03398682056558468,-0.3020740511605419,0.026456388020995085,1.0268469742826136,90.0,0.0,0.0,0.0,0.0,50.031504841949896,303.82203362726614,243.75312722464747,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,104.77183270159502,98.2768283156314,110.38319373105725,115.03834770005031,10.568679892347829,0.43790444400486417,2.2612980444094832,181.09741027950668,128.6909433145933,244.052085254373,100.64004808067045,1.1732337908937165,0.21886267881156204,0.034199747603531186,-0.20455179782854405,0.0310350666612203,0.8950733888398433,90.0,0.0,0.0,0.0,0.0,50.0779010253102,309.7883535941,246.31338329878247,False,False,0.0,0.0,False,0.0,0,0,0,True
19,97,0.030000000000000027,104.9926383795641,97.7555104288711,110.74206193831192,114.53983009835699,10.568679892347827,0.43790444400486417,2.2664891911833402,184.40610953524126,129.1830550520118,244.28123764410233,113.62659959011128,1.174452899741245,0.22013179271933545,0.03471963546899662,-0.10195956327342551,0.02363751241804368,0.7665447839682571,87.0,0.0,0.0,0.0,0.0,50.143942083015936,313.5891645872531,246.5477268352857,False,False,0.0,0.0,False,0.0,0,0,0,True
20,97,0.030000000000000027,104.90781616573679,97.39844727449537,110.47332851433889,114.17577459229666,10.568679892347827,0.43790444400486417,2.258901823905514,187.5103132840219,129.69816863324846,244.29243567698612,126.70148082995482,1.175148959867101,0.2208200322020129,0.03559029322385096,0.003204110623698886,0.01789083997733861,0.671560811644599,88.0,0.0,0.0,0.0,0.0,50.21996656376054,317.2084819172703,246.55133750089163,False,False,0.0,0.0,False,0.0,0,0,0,True
21,96,0.040000000000000036,103.73471378717811,96.26963708338894,109.27340733506752,112.85051978219595,10.459724429540119,0.5838725920064856,2.2118858303068505,190.4682019369526,130.26999416317983,244.3448532678106,139.70525108163343,1.1753019070236004,0.22091724276111108,0.036642902902636255,0.11231577440886649,0.022068345913220714,0.5828791520499699,87.0,0.0,0.0,0.0,0.0,50.30976497862258,320.7381961001324,246.55673909811745,False,False,0.0,0.0,False,0.0,0,0,0,True
22,96,0.040000000000000036,103.91312548828975,96.52997678270525,109.53083242747458,113.09761805001028,10.45972442954012,0.5838725920064856,1.6837930559092231,193.09264803416627,130.2557224566377,243.92510029068035,152.70610672640277,1.174901318394363,0.22041537687795792,0.03782459149679983,0.21660072221147736,0.012541779582652138,0.5061790124270182,89.0,0.0,0.0,0.0,0.0,50.41483461937954,323.348370490804,245.60889334658958,False,False,0.0,0.0,False,0.0,0,0,0,True
23,94,0.06000000000000005,101.69687977127158,94.64481474530878,107.288026869412,110.77879054062946,10.241813503924702,0.8758088880097283,1.6777881858660393,196.13931183412646,130.26256502727486,243.63688045028442,165.34931885050594,1.1739724092477555,0.21933019835050588,0.039180397993497554,0.3275825538108553,0.025884248448004986,0.45100014667560717,88.0,0.0,0.0,0.0,0.0,50.53255684046824,326.4018768614013,245.31466863615046,False,False,0.0,0.0,False,0.0,0,0,0,True
24,88,0.12,94.94132546936285,89.83925680461161,100.01973636136762,104.99769551670956,9.588080727078443,1.7516177760194567,1.7614138337937104,200.10872300810456,131.05724431365522,245.877243060773,175.529798407262,1.1725051072081487,0.21765078715449446,0.040715556001172874,0.44739630230110433,0.06559081973517729,0.4100142978731343,85.0,0.0,0.0,0.0,0.0,50.654509115730185,331.1659673217598,247.6386568945667,False,False,0.0,0.0,False,0.0,0,0,0,True
25,76,0.24,90.96263575349775,86.76929601970284,96.35205213397424,101.2081021082123,9.261214338655314,2.1895222200243207,1.7911397445136006,204.20622062553002,70.91404441922435,241.99328857384697,164.0344377625486,1.170481802140727,0.2153788298778072,0.04234447984911724,0.5740032846085288,0.0725434331650998,0.38181434048931173,83.0,0.0,0.0,0.1,0.0,13.324013874445313,275.1202650447544,243.78442831836057,False,False,0.0,0.0,False,0.0,1,0,1,True
26,73,0.27,76.9083935754419,64.74224776680721,84.19058249442568,82.22687413487816,7.953748784962801,3.9411399960437774,1.7574330104186389,202.98794126302613,68.53928626327583,232.32353838791738,183.48277249016712,1.1683745964891965,0.21294041222477889,0.04477407213124137,0.684851907467484,0.29688226280059615,0.2703854136998717,77.0,77.0,1.0,0.1,0.0,13.324013874445313,271.52722752630194,234.08097139833603,False,False,0.0,0.0,False,0.0,0,0,0,True
27,71,0.29000000000000004,68.59181314572567,64.46134536776448,80.8520928255501,75.31473973054707,7.735837859347379,4.23307629204702,1.6350009377345585,202.97939626242413,66.36610503618054,233.58001815491923,199.87351994795276,1.164675100924679,0.20882314188376974,0.04751115403576492,1.0093739548596161,0.19207618731380288,0.43411138357780354,76.0,76.0,1.0,0.0,1.0,13.324013874445313,269.3455012986047,235.2150190926538,False,False,0.0,0.0,False,0.0,0,0,0,True
28,67,0.32999999999999996,66.46512928673029,63.84102255686467,75.78231648545011,73.6427010985475,7.300016008116541,4.816948884053506,1.104104177297768,202.87006122782532,64.24174373786863,234.37166176880058,211.81481387653824,1.159302386205954,0.2029532820828493,0.05057763663600907,1.2796090901837809,0.13921140839206686,0.31989631036189753,78.0,78.0,1.0,0.0,0.0,13.324013874445313,267.111804965694,235.47576594609833,False,False,0.0,0.0,False,0.0,0,0,0,True
29,66,0.33999999999999997,64.23413841106003,62.28817725535009,74.30930374025294,71.3860134126524,7.191060545308832,4.9629170320551275,0.9825613510060571,198.44263781837077,62.18293756618185,235.42534663946896,223.83594036144106,1.1524863251164064,0.19561697711561926,0.05342656763501232,1.541433166018268,0.10072767338374664,0.26452777847576964,77.0,77.0,1.0,0.0,0.0,10.524347563802039,260.62557538455263,236.40790799047502,False,False,0.0,0.0,False,0.0,1,1,0,True
30,61,0.39,62.29359779188923,61.30256879556513,69.05300500865249,69.71803492897709,6.646283231270283,5.692757772063234,1.1777801920162831,198.96952512165853,60.17242026850933,236.90998029309054,231.58637657452846,1.1442539835642518,0.18687255579236944,0.05565928622034817,1.7300286451894717,0.07730262165270468,0.24534529147362982,73.0,73.0,1.0,0.0,0.0,10.524347563802039,259.14194539016785,238.08776048510683,False,False,0.0,0.0,False,0.0,0,0,0,True
31,58,0.42000000000000004,60.58827016813856,60.61721936523986,65.96313217994694,68.3514936056422,6.319416842847155,6.130662216068099,1.3586987814538551,199.7227653542054,58.20159225022185,238.8812739508917,236.9322893892355,1.1350382097610683,0.1771412834783052,0.0574460379582457,1.865579141371456,0.05800463178912254,0.23497224594885058,74.0,74.0,1.0,0.0,0.0,10.524347563802039,257.92435760442726,240.23997273234556,False,False,0.0,0.0,False,0.0,0,0,0,True
32,55,0.44999999999999996,57.704362456075614,59.157077797582744,62.5113372879566,66.09369569464917,5.992550454424027,6.568566660072962,1.1967182183458094,200.66728036727895,56.29642323525388,241.55472081273325,240.28654887960937,1.1251549542042438,0.16672795284326516,0.05906989440197163,1.9792553177838215,0.05858672755316936,0.2261624486454034,74.0,74.0,1.0,0.0,0.0,10.524347563802039,256.96370360253286,242.75143903107906,False,False,0.0,0.0,False,0.0,0,0,0,True
33,54,0.45999999999999996,56.023276587038566,58.488560722930714,61.232891361048665,64.71113935003758,5.8835949916163175,6.714534808074584,1.0834218749517204,201.94837729209274,54.43127255005915,244.8834659254559,243.03087951772733,1.114735535051474,0.15577065248571484,0.06061041220079732,2.075180532886832,0.04660413411060117,0.22061522435646547,76.0,76.0,1.0,0.0,0.0,10.524347563802039,256.3796498421519,245.96688780040762,False,False,0.0,0.0,False,0.0,0,0,0,True
34,53,0.47,54.443786037233984,57.882907677137005,60.0771545267314,63.38773125930587,5.774639528808608,6.860502956076205,0.9440076945549587,203.4573472260539,52.60380744169785,248.61594248661245,245.2251263673217,1.103860724631194,0.14436672813617654,0.06195216106801504,2.156644849289914,0.03843256162209984,0.21571164233504597,76.0,76.0,1.0,0.0,0.0,10.524347563802039,256.0611546677518,249.5599501811674,False,False,0.0,0.0,False,0.0,0,0,0,True
35,52,0.48,53.273548247002246,57.59493881287362,59.11598451070335,62.419556233432395,5.665684066000898,7.006471104077827,0.8854292454091344,205.2532354935966,50.805233063323904,252.14463785058408,246.74617206515146,1.0929342110580578,0.13290562338981413,0.06320342537753747,2.2130090627480037,0.02830411818143122,0.21380201002842533,76.0,76.0,1.0,0.0,0.0,10.524347563802039,256.0584685569205,253.03006709599322,False,False,0.0,0.0,False,0.0,0,0,0,True
36,52,0.48,53.05597981572252,57.95489752924908,59.11598451070335,62.163292737701575,5.665684066000898,7.006471104077827,0.8781069732539943,201.76558519995578,49.01734319371357,255.64588829556698,247.90725904660567,1.0822797135442317,0.12168833677344089,0.0647107277015598,2.243217228324941,0.012999303830002723,0.21430278445539602,77.0,77.0,1.0,0.0,0.0,7.317823988304346,250.78292839366935,256.52399526882095,False,False,0.0,0.0,False,0.0,1,1,0,True
37,52,0.48,53.00304711231,58.54573890111892,59.11598451070335,62.17217445909417,5.665684066000898,7.006471104077827,0.8758808932022661,203.59699367665164,47.235863018263004,259.2156299275142,248.47750465619012,1.0721620438406843,0.11099333583125033,0.06632941123633622,2.248147420311671,0.011777697482265136,0.21604547422187773,79.0,79.0,1.0,0.0,0.0,7.317823988304346,250.83285669491465,260.0915108207165,False,False,0.0,0.0,False,0.0,0,0,0,True
38,52,0.48,52.988722670817545,59.17032802248632,59.11598451070335,62.23442242629352,5.665684066000898,7.006471104077827,0.8745498452516356,205.5545836151076,45.46179514808818,262.8695893567645,248.42316114440715,1.0626068891286955,0.10085911368173983,0.06801923252805599,2.234795010126727,0.016777415290227582,0.21844229675756538,79.0,79.0,1.0,0.0,0.0,7.317823988304346,251.01637876319577,263.74413920201613,False,False,0.0,0.0,False,0.0,0,0,0,True
39,52,0.48,52.965233740278684,59.69864428699353,59.11598451070335,62.226230256168684,5.665684066000898,7.006471104077827,0.8737049165957278,207.58000004202844,43.698523258120275,266.549863929516,247.84050136811695,1.0537544721179173,0.09144637329236713,0.0696245141165246,2.2119664366381833,0.019007344171824068,0.2210592936961812,79.0,79.0,1.0,0.0,0.0,7.317823988304346,251.27852330014872,267.4235688461117,False,False,0.0,0.0,False,0.0,0,0,0,True
40,53,0.47,54.000547416041755,61.170903448098166,60.271721345020616,63.22882149787345,5.774639528808608,6.860502956076205,0.8149809451431584,191.5066429060308,41.91831032852268,251.42021949480937,246.9413192650394,1.045619900844581,0.08277898057473325,0.07110093005946644,2.162644612535054,0.0324335700007376,0.22720053267794,79.0,79.0,1.0,0.0,0.0,15.13411202639715,233.42495323455347,252.23520043995254,False,True,18.711972202717185,0.06906133037008987,False,0.0,4,4,0,True
41,53,0.47,53.09073317515039,61.037901371630724,60.271721345020616,62.6042525679056,5.774639528808608,6.860502956076205,0.8428648899175146,183.97914559719456,40.16734243720643,255.25677314440557,246.17513923842935,1.0381856398033382,0.07484526732699706,0.07250183602937246,2.1390886051725855,0.019697948572158328,0.22812616898987287,82.0,82.0,1.0,0.0,0.0,9.434286281993568,224.146488034401,256.0996380343231,False,False,0.0,0.0,False,0.0,2,2,0,True
42,53,0.47,53.980638758709475,62.42028065443531,60.271721345020616,63.57015009190146,5.774639528808608,6.860502956076205,0.7958063581353745,162.70636591278566,38.40104804427001,240.31834920863622,244.0265799290146,1.031454525949665,0.06765103083204205,0.0737705381024834,2.0803733610082,0.03105846739015506,0.23552454976411089,83.0,83.0,1.0,0.0,0.0,14.466849334006291,201.10741395705566,241.1141555667716,False,True,18.898104013973946,0.0726815883391269,False,0.0,4,4,0,True
43,53,0.47,53.00678121116144,61.95007807098086,60.271721345020616,62.6910855146137,5.774639528808608,6.860502956076205,0.8321016487680288,157.9212361706589,36.67007076435249,244.40133360332857,242.34822320305432,1.0254654138404424,0.061242464564076296,0.07491335401113895,2.0570217793467527,0.01722630604709718,0.23665267032857393,89.0,89.0,1.0,0.0,0.0,10.762226826649863,194.59130693501137,245.2334352520966,False,False,0.0,0.0,False,0.0,1,1,0,True
44,55,0.44999999999999996,56.06919755931686,65.26096723852686,62.77298205298825,65.66160999442596,5.992550454424027,6.568566660072962,0.8639885072381637,141.22980601775225,34.8679745882375,248.08177692505944,239.8602380175157,1.0200793632340992,0.055473373290751235,0.07594347440105148,1.9618891921338193,0.05848951307986041,0.2512025082801859,88.0,88.0,1.0,0.0,0.0,0.003154534524645758,176.09778060598975,248.9457654322976,False,False,0.0,0.0,False,0.0,3,3,0,True
45,56,0.43999999999999995,57.845396973861824,67.3599201514532,64.04079214789084,67.42504325770716,6.101505917231736,6.422598512071341,0.8396681117623688,135.89292321967355,33.02777005081198,233.85363022732355,236.54111001395336,1.0153395018970026,0.050384060302607114,0.07695838803321853,1.8504718177072637,0.06582394831148204,0.2629251694440863,89.0,89.0,1.0,0.0,0.0,14.081597900345155,168.92069327048551,234.6932983390859,False,True,17.778717403409786,0.07041856639487075,False,0.0,1,1,0,True
46,58,0.42000000000000004,59.24730906662333,69.05724713718398,66.39690357243089,68.80820959104052,6.319416842847155,6.130662216068099,0.8625550123961048,130.83447958196564,31.159307186010885,237.07575417732863,233.88076644920028,1.011209508044645,0.04593271926371616,0.07799855041920147,1.7518537203066977,0.06278903396201588,0.2731294054932437,90.0,90.0,1.0,0.0,0.0,10.60978084947503,161.99378676797653,237.93830918972475,False,False,0.0,0.0,False,0.0,1,1,0,True
47,58,0.42000000000000004,60.7186872346348,70.8040256809879,66.39690357243089,70.26206848601332,6.319416842847155,6.130662216068099,0.9227537164127533,125.262644548867,29.260102974932607,240.24975666966267,229.4736443406432,1.0076150475679255,0.04204204305848558,0.07907227045631529,1.639073605736965,0.06115497529427612,0.2861508803797505,88.0,88.0,1.0,0.0,0.0,6.898314039905577,154.5227475237996,241.17251038607543,False,False,0.0,0.0,False,0.0,1,1,0,True
48,60,0.4,63.221693282752,73.62598540914271,68.5138104227762,72.80396561058382,6.537327768462574,5.838725920064856,0.9540872644234548,125.81316895645134,27.689423932929497,243.74596518038615,224.36146935427672,1.0045618946914616,0.03872096389685233,0.08016411960854043,1.5130489461356338,0.0752806840750466,0.3017916775726512,89.0,89.0,1.0,0.0,0.0,6.898314039905577,153.50259288938082,244.70005244480961,False,False,0.0,0.0,False,0.0,0,0,0,True
49,60,0.4,64.1311323676988,74.69208726978529,68.5138104227762,73.63926280699124,6.537327768462574,5.838725920064856,1.0271773388345484,126.34598807004961,26.407612835618526,247.74431441502392,218.18319250726762,1.0020110063475274,0.03595051649185614,0.08104924330216541,1.3989339692050815,0.05706795991348401,0.31367132155070554,85.0,85.0,1.0,0.0,0.0,6.898314039905577,152.75360090566815,248.77149175385847,False,False,0.0,0.0,False,0.0,0,0,0,True
50,63,0.37,67.52461877918554,77.8667269530851,72.2828812256464,76.58275452953878,6.864194156885704,5.400821476059991,1.3271988202345526,126.7808586890246,25.0781940808808,250.51605398415168,212.59934677982892,0.9999179809555525,0.03368321754416044,0.08173357600727495,1.2722901781539306,0.07590275781494196,0.3319896265266595,84.0,84.0,1.0,0.0,0.0,6.898314039905577,151.8590527699054,251.84325280438622,False,False,0.0,0.0,False,0.0,0,0,0,True
51,65,0.35,69.07716394100237,79.66038054922168,74.55076987622837,78.18846985606704,7.082105082501121,5.108885180056749,1.3720219964954001,114.94255659448856,23.72393043320662,238.0406500266301,207.4897361068356,0.9981998875444231,0.03181734361702491,0.082342420523476,1.1636223241505568,0.06651754038587676,0.34565519408274553,85.0,85.0,1.0,0.0,0.0,14.364760321387527,138.66648702769518,239.41267202312548,False,True,14.811014650074855,0.058259774468278125,False,0.0,2,2,0,True
52,67,0.32999999999999996,70.1263191981831,80.93304067952083,76.79389927662189,79.30468839011424,7.3000160081165415,4.816948884053506,1.5117810904947622,115.18286409232087,22.677851855441133,241.4411186885386,203.35059470393668,0.9968003786468677,0.03029277701637343,0.08289642182249851,1.0783957290125898,0.05395828657102423,0.3581967990641422,90.0,90.0,1.0,0.0,0.0,14.364760321387527,137.860715947762,242.95289977903337,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,72.9252428086558,83.84852893243365,77.94963611093914,82.05201101898604,7.408971470924252,4.6709807360518845,1.6008125591776545,115.36408077457882,22.063559170688574,244.7016377576084,197.45170188244214,0.9957087774388196,0.029098726528049835,0.08339464347348997,0.9670492600673954,0.06757855579180069,0.3809138651840654,89.0,89.0,1.0,0.0,0.0,14.364760321387527,137.4276399452674,246.30245031678606,False,False,0.0,0.0,False,0.0,0,0,0,True
54,71,0.29000000000000004,76.86692746559194,87.50330201944539,81.71870691380936,85.5503577701546,7.735837859347381,4.23307629204702,1.893544436945757,115.42143489261451,21.423724173126995,246.59782763332674,191.6671067768061,0.9949944454452387,0.02831045629540323,0.08382833082279327,0.8441427076940468,0.08333210956072792,0.405944507493632,84.0,84.0,1.0,0.0,0.0,14.364760321387527,136.8451590657415,248.4913720702725,False,False,0.0,0.0,False,0.0,0,0,0,True
55,74,0.26,79.19408336129811,89.8925050416923,84.80857974251492,87.83304427331687,8.06270424777051,3.7951718480421563,2.01707782239806,115.37715105026983,20.76712071540819,248.20977193137355,186.58318147762876,0.9945904397134141,0.02784519971734436,0.08430646183872388,0.7479476780247052,0.07530441424100678,0.4221363073952917,86.0,86.0,1.0,0.0,0.0,14.364760321387527,136.144271765678,250.2268497537716,False,False,0.0,0.0,False,0.0,0,0,0,True
56,76,0.24,81.47305107898431,92.22565409773789,87.07846111477468,90.08016155728666,8.28061517338593,3.5032355520389133,2.0409867480542534,115.27413563686562,20.093793405450246,250.20705994710406,181.43598849466557,0.9943769272889028,0.027592165391654856,0.08467359924412843,0.6580206321127506,0.06946775365285626,0.44120950769436285,87.0,87.0,1.0,0.0,0.0,14.364760321387527,135.36792904231586,252.2480466951583,False,False,0.0,0.0,False,0.0,0,0,0,True
57,77,0.22999999999999998,82.8980843793608,93.65221578654612,88.23419794909195,91.46561114196396,8.389570636193639,3.357267404037292,2.0381349240896918,115.13918970917643,19.409893053231706,251.67645494582843,176.01797065721144,0.9943829331811642,0.02758254168830534,0.08493184790649944,0.5773289877211868,0.055358322872230345,0.45899982566873365,84.0,84.0,1.0,0.0,0.0,14.364760321387527,134.54908276240815,253.71458986991811,False,False,0.0,0.0,False,0.0,0,0,0,True
58,82,0.18000000000000005,87.43223134589259,97.88343961294633,94.02851609527481,95.61564832837941,8.934347950232187,2.6274266640291852,2.054746044793381,114.82126510080477,18.694424703982346,253.12044826106595,172.16304713953986,0.9946063871792413,0.027813994795642106,0.08508733749742163,0.49938390519258347,0.07813957956609749,0.47972947170455793,87.0,87.0,1.0,0.0,0.0,14.364760321387527,133.51568980478712,255.17519430585932,False,False,0.0,0.0,False,0.0,0,0,0,True
59,85,0.15000000000000002,92.03070368642462,102.28021814831727,98.0134762335481,99.9453777965906,9.261214338655314,2.1895222200243207,2.0775584221936607,114.34356417094098,17.94584081471038,252.70814702515815,167.89630522477074,0.9949310556780269,0.028166943422264577,0.08508572784077491,0.4042679919162275,0.0911302893452623,0.5020421959806594,83.0,83.0,1.0,0.0,0.0,14.364760321387527,132.28940498565134,254.7857054473518,False,False,0.0,0.0,False,0.0,0,0,0,True
