,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,120.16088248069981,97.74327266816113,97.74327266816113,218.9803302731078,12.016088248069984,0.0,23.986665772835966,7.268887214830524,55.19117603297917,108.50337266959836,0.0,1.2252147363795864,0.03519432228465598,0.05585581752789751,-1.0,0.6058579904955785,2.0,53.0,0.0,0.0,0.0,0.0,50.0,62.4600632478097,132.49003844243433,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,120.16088248069981,96.05871029007679,97.74327266816113,166.9122834498634,12.016088248069984,0.0,6.484069449033789,24.41918012716572,67.32905718271952,110.01593246398656,1.6845623780843386,1.265965281309639,0.04943255275347591,0.08718134287910657,-0.9865269697211783,0.2038550627863996,1.9409884513854188,87.0,0.0,0.0,0.0,0.0,50.0,91.74823730988524,116.50000191302034,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,120.16088248069981,92.58084143884852,97.74327266816113,154.0497477393617,12.016088248069984,0.0,2.987081476021787,43.39195805588915,78.17948769182091,108.1067620919339,6.846993607396953,1.2940367870018892,0.0642464759972402,0.1008110017200165,-0.9435833350932821,0.08708506481806014,1.8043075658029537,106.0,0.0,0.0,0.0,0.0,50.0,121.57144574771006,111.09384356795569,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,120.16088248069981,91.04449200216769,97.74327266816113,151.050208712533,12.016088248069984,0.0,2.159070682648599,62.63710509259524,91.44177769796708,108.30720926547254,13.545774273390393,1.3156562683276234,0.08186456563108564,0.10417346764525709,-0.8856100095747568,0.04264349302137105,1.691815245938858,108.0,0.0,0.0,0.0,0.0,50.184739133189744,154.07888279056232,110.46627994812114,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,120.16088248069981,90.18781079994068,97.74327266816113,150.15045935071598,12.016088248069984,0.0,1.91163020694719,82.13640669310473,105.34074286619393,109.3736327564582,21.101236141610826,1.3358524165242542,0.0984192660366117,0.10620485247319028,-0.8183473780497497,0.029554364778289828,1.6040475314918716,110.0,0.0,0.0,0.0,0.0,50.773007798518606,187.47714955929865,111.2852629634054,False,False,0.0,0.0,False,0.0,0,0,0,True
5,99,0.010000000000000009,118.9592736558928,89.43666798582437,96.9202531251884,148.99933349959534,11.895927365589284,0.0561949839877807,1.8051411087502671,102.46070839495016,117.84777157688106,110.58789164857612,28.584821280974847,1.3544881298685452,0.11380915230149821,0.1067874321646831,-0.7506456563029216,0.022728480951841226,1.5358004578180107,107.0,0.0,0.0,0.0,0.0,51.75595470272607,220.30847997183122,112.39303275732638,False,False,0.0,0.0,False,0.0,0,0,0,True
6,97,0.030000000000000027,116.55605600627881,88.44818243653253,95.41339987714738,146.1622743900853,11.655605600627883,0.1685849519633421,1.7369824922182635,123.10823602760819,127.65511396929135,111.50134783995398,35.55003872158969,1.371573605327424,0.12803263035682483,0.10605997348299803,-0.6885937674684948,0.02212316095721391,1.4741090622161037,107.0,0.0,0.0,0.0,0.0,53.086966984449155,250.76334999689954,113.23833033217224,False,False,0.0,0.0,False,0.0,0,0,0,True
7,98,0.020000000000000018,117.7576648310858,88.02695179465451,96.63492382427009,145.2026192153565,11.775766483108583,0.1123899679755614,1.7025946504799692,142.16374050226477,139.04051943550562,113.18783309330931,44.15801075120526,1.387243698822241,0.1411592756292691,0.10452299722913688,-0.6181616257091263,0.015669008058272156,1.4231484672023793,107.0,0.0,0.0,0.0,0.0,54.69135990397637,281.2042599377704,114.89042774378927,False,False,0.0,0.0,False,0.0,0,0,0,True
8,97,0.030000000000000027,116.55605600627882,86.84793178102773,95.76792689234651,142.11234012104325,11.655605600627885,0.1685849519633421,1.6795774890918913,159.95858286262677,149.08673385006293,114.10664347206541,53.07800586252404,1.401413814176454,0.1530905809889222,0.10251847526303953,-0.5424393784154059,0.020063282043564046,1.3747312850701452,107.0,0.0,0.0,0.0,0.0,56.60030155356354,309.04531671268967,115.78622096115731,False,False,0.0,0.0,False,0.0,0,0,0,True
9,96,0.040000000000000036,115.35444718147181,85.9278579971119,95.13342033185779,139.4309789648093,11.535444718147184,0.2247799359511228,1.6630548305707051,176.8600677264098,159.59950719202513,116.29724279474837,62.28356819726993,1.414038398025978,0.16378224986547113,0.10017867258604209,-0.4657466434521522,0.020099161491441357,1.2832411411319664,107.0,0.0,0.0,0.0,0.0,58.788710813220085,336.4595749184349,117.96029762531907,False,False,0.0,0.0,False,0.0,0,0,0,True
