,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,93.43585776053885,99.58441703558881,109.31903526573541,111.81106391985134,9.343585776053887,0.2044248950765846,3.9731974112470634,127.08127560347705,24.168116947212358,177.1958187742501,69.345527417205,1.0964267626870308,0.28103280066920056,0.023097218167864947,-0.5463465332933262,0.012823238224154005,1.1278266179950118,84.0,0.0,0.0,0.0,0.0,50.0,151.2493925506894,181.16901618549718,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,94.3796543035746,99.6168873323063,110.62302976098196,111.81009505915648,9.437965430357462,0.0,4.005907522925261,139.4681624144805,25.766982139329574,184.06718144887347,80.35166984588068,1.0975135593161929,0.2822924671224505,0.023510222619260127,-0.47552673567320164,0.008374618744865198,1.046341770936224,84.0,0.0,0.0,0.0,0.0,50.0,165.23514455381007,188.07308897179874,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,93.43585776053885,97.78899971433779,109.52339959613651,109.2626218504469,9.343585776053887,0.2044248950765846,4.000074406787972,150.5290640341564,26.40900320255416,189.10146274718878,92.0860697276794,1.098338322955183,0.2832399794409751,0.024054790990482158,-0.3961593457202301,0.023145427165531834,0.9715695683148116,77.0,0.0,0.0,0.0,0.0,50.0,176.93806723671054,193.10153715397675,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,88.71687504536013,94.14667329977247,104.46292101720545,104.23395321250864,8.871687504536013,1.2265493704595076,3.883387798085603,161.00049270907374,23.17654454562716,191.52637920185637,102.4023174451124,1.09886776254917,0.2838358888107514,0.024748720183990904,-0.3190699661960513,0.050972470522998005,0.8964725248527461,71.0,0.0,0.0,0.0,0.0,50.0,184.1770372547009,195.40976699994198,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,92.49206121750308,95.30581195008126,109.09834841165042,105.60791259697152,9.24920612175031,0.4088497901531692,3.896062906351778,170.00415585070843,21.130781322257253,192.26530157634207,116.19485390668156,1.0991016901987083,0.2840674588584591,0.02568660920408254,-0.22471419801666204,0.023834181117999533,0.8338828359561287,64.0,0.0,0.0,0.0,0.0,50.0,191.1349371729657,196.16136448269384,False,False,0.0,0.0,False,0.0,0,0,0,True
15,92,0.07999999999999996,86.82928195928861,91.59058782809964,102.37594480189448,100.47286413613402,8.682928195928863,1.6353991606126768,3.87689216120635,179.1551717069385,18.752453467817727,194.83352907426794,126.9802108804764,1.09898574357973,0.2838635581613179,0.0269029538888012,-0.1384180838008648,0.0528967344860955,0.7690096184716311,60.0,0.0,0.0,0.0,0.0,50.0,197.90762517475622,198.71042123547429,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,92.4920612175031,94.62688750097726,108.1159136110698,103.9116230848701,9.24920612175031,0.4088497901531692,3.926749896436326,187.1287460374026,20.477176989336712,198.54263599524185,140.4692369905689,1.0985537372555423,0.2832655567449589,0.02836986143896503,-0.036400639849073047,0.010849022432301068,0.6358478048483982,59.0,0.0,0.0,0.0,0.0,50.0,207.60592302673933,202.46938589167817,False,False,0.0,0.0,False,0.0,0,0,0,True
17,93,0.06999999999999995,87.77307850232438,91.05393514465088,101.86513500319947,99.7343738020262,8.777307850232436,1.4309742655360922,3.823113963774817,195.21407090675748,23.855014564347403,205.09072507959286,151.2804368491175,1.0977448715349165,0.28223185761961656,0.029560198676708668,0.06218467122811257,0.04135018579854112,0.5201121922783832,57.0,0.0,0.0,0.0,0.0,50.0,219.0690854711049,208.9138390433677,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,88.71687504536011,90.70990711603207,103.37028691979594,99.23870214949736,8.871687504536013,1.2265493704595076,3.8263830751770525,202.35418143734893,23.272157152791006,206.14290159044413,163.9408166528814,1.0965788396514002,0.28080303384878447,0.030419436880387896,0.17100404818956044,0.03230674680302464,0.43637798961384205,54.0,0.0,0.0,0.0,0.0,50.0,225.62633859013994,209.9692846656212,False,False,0.0,0.0,False,0.0,0,0,0,True
19,89,0.10999999999999999,83.99789233018139,86.49897041741305,97.96379758949445,94.48683178119055,8.39978923301814,2.2486738458424305,3.8142447721437143,209.14228919717743,22.959763106291263,207.90558451667016,175.4056438249628,1.0949954839411722,0.2788984457158633,0.030956510107886928,0.2845286040752833,0.0676622056429398,0.3967135842058833,47.0,0.0,0.0,0.0,0.0,50.0,232.1020523034687,211.71982928881388,False,False,0.0,0.0,False,0.0,0,0,0,True
20,84,0.16000000000000003,79.27890961500265,82.75747780736081,92.60137503456335,90.22847531648554,7.9278909615002675,3.2707983212253535,3.7692536642507424,216.04227913553603,22.974476036644496,210.92766222013196,185.24954105216528,1.092988459597521,0.27650830743902566,0.031311236186633444,0.39658766724487454,0.08822183700255423,0.36594132947056524,43.0,0.0,0.0,0.0,0.0,50.0,239.01675517218052,214.69691588438272,False,False,0.0,0.0,False,0.0,0,0,0,True
21,78,0.21999999999999997,73.61613035678818,77.98973762171047,86.32203747206428,84.83749088392261,7.36161303567882,4.497347691684861,3.394951815431768,222.46265724781136,22.19395736016254,213.99293770678312,193.58184090251913,1.0905732630877687,0.27364660303865873,0.03162262272289695,0.5139088601418133,0.11572019086004737,0.33606118984918193,41.0,0.0,0.0,0.0,0.0,50.0,244.6566146079739,217.3878895222149,False,False,0.0,0.0,False,0.0,0,0,0,True
22,76,0.24,71.72853727071669,76.21267913402237,83.72934126682813,82.68324684369679,7.17285372707167,4.9061974818380305,3.22292623264048,228.82182342945092,22.864193531842453,218.43304130806456,201.0985030353249,1.0877369243429955,0.2702884993943277,0.03197001230613438,0.6268329964064414,0.10253421966400844,0.3193122827333076,40.0,0.0,0.0,0.0,0.0,50.0,251.68601696129338,221.65596754070503,False,False,0.0,0.0,False,0.0,0,0,0,True
23,75,0.25,70.78474072768094,75.0463066068301,82.59007259610998,81.17038211631507,7.078474072768096,5.110622376914615,3.1138422429331234,234.78448545492796,24.18460305528982,223.04911884440753,208.64226902460476,1.084498160857923,0.26646741241455246,0.032275119683251106,0.736917415244252,0.08619966252434022,0.3054300235177973,39.0,0.0,0.0,0.0,0.0,50.0,258.9690885102178,226.16296108734065,False,False,0.0,0.0,False,0.0,0,0,0,True
24,74,0.26,69.84094418464521,74.26283661411338,81.55284150542006,80.05025681163124,6.9840944184645215,5.315047271991199,3.0907262937168727,240.75223422896536,24.960134628628875,227.03834960428014,215.9322739159115,1.080874542968575,0.2622052583645137,0.03251975855233724,0.8396218260742712,0.07001669713906417,0.29390013100600915,34.0,0.0,0.0,0.0,0.0,50.0,265.71236885759424,230.129075897997,False,False,0.0,0.0,False,0.0,0,0,0,True
25,70,0.30000000000000004,66.06575801250222,71.65448643925498,77.33973470400282,76.95045666064965,6.606575801250223,6.1327468522975375,3.051930801652121,247.1451178977025,25.125686134751938,231.47042656257548,221.61752218065934,1.0768937601048605,0.2575324505162643,0.032715751405389425,0.9398542107709236,0.08206425148566607,0.2783798901981097,34.0,0.0,0.0,0.0,0.0,50.0,272.27080403245446,234.52235736422762,False,False,0.0,0.0,False,0.0,0,0,0,True
26,68,0.31999999999999995,64.17816492643072,70.56693097005262,75.27350394292102,75.47521851481926,6.417816492643073,6.541596642450707,2.803229416776677,253.74098690531676,25.117824131103557,236.330490344719,226.32409515352774,1.0725713681543072,0.25246099311123854,0.03285093134286503,1.025663725831548,0.07153386372433378,0.2698261874521693,34.0,0.0,0.0,0.0,0.0,50.0,278.8588110364203,239.13371976149568,False,False,0.0,0.0,False,0.0,0,0,0,True
27,67,0.32999999999999996,63.23436838339499,69.8472000046692,73.98480223293144,74.3807630294725,6.323436838339498,6.746021537527292,2.5452204067478523,260.2953070315248,25.543431562050763,241.5688703063447,230.46169738178997,1.0679650931335307,0.24705269290692516,0.03303024691991791,1.1021081049094574,0.05942378420182921,0.26328993891122576,32.0,0.0,0.0,0.0,0.0,50.0,285.8387385935756,244.11409071309257,False,False,0.0,0.0,False,0.0,0,0,0,True
28,66,0.33999999999999997,62.29057184035924,69.26754888122348,72.68080773768489,73.42419018935118,6.2290571840359235,6.950446432603877,2.483083845278114,267.1495556650458,26.315356247706564,247.23614362945398,233.87495623825134,1.0631106200328255,0.24135553029035978,0.03321409795670064,1.168352538517333,0.0491241870036202,0.25808155929362014,32.0,0.0,0.0,0.0,0.0,50.0,293.46491191275237,249.7192274747321,False,False,0.0,0.0,False,0.0,0,0,0,True
29,66,0.33999999999999997,62.26184969065541,69.33371513148822,72.68080773768489,73.14068876993751,6.2290571840359235,6.950446432603877,2.471893719255255,274.0363747112761,27.309378412137328,252.9220841511284,237.22204884444807,1.058045654032907,0.23542054880561486,0.03335249238298957,1.2238975353849801,0.03299962613568078,0.25517541836399615,32.0,0.0,0.0,0.0,0.0,50.0,301.34575312341343,255.39397787038365,False,False,0.0,0.0,False,0.0,0,0,0,True
30,66,0.33999999999999997,62.21543063708854,69.25878408506104,72.68080773768489,72.69735891448774,6.2290571840359235,6.950446432603877,2.463553508909464,275.7166606627877,28.33728514580536,258.3053343772613,240.64407249707185,1.0528133098909542,0.22929785948372605,0.033447551367060555,1.2742867499027575,0.023739281292138058,0.2518643117273767,32.0,0.0,0.0,0.0,0.0,46.970153084564785,304.0539458085931,260.7688878861708,False,False,0.0,0.0,False,0.0,1,1,0,True
31,64,0.36,60.2579699412169,67.91494060371663,70.5043079762768,70.92020973510672,6.040297875428775,7.359296222757045,2.4452488266117838,277.3188348683724,28.38407213387147,263.1661589446705,243.2334398696321,1.0474350128464995,0.22301230837019387,0.033500549754266765,1.3262164137924883,0.03536412259853117,0.24522219365906497,30.0,0.0,0.0,0.0,0.0,43.88860766601272,305.7029070022439,265.61140777128224,False,False,0.0,0.0,False,0.0,1,1,0,True
32,64,0.36,60.075840752049864,67.850676917229,70.5043079762768,70.47687698802568,6.040297875428775,7.359296222757045,2.4285539979387964,273.8285589029815,28.55965476591235,268.0649333646576,245.8870709286799,1.04189995036911,0.216551016563247,0.0334993094836386,1.3718619196646604,0.02522279289005902,0.24271137741741144,30.0,0.0,0.0,0.0,0.0,37.87408226190989,302.38821366889385,270.4934873625964,False,False,0.0,0.0,False,0.0,2,2,0,True
33,64,0.36,59.74968271181719,67.49440768006258,70.5043079762768,69.72422868905086,6.040297875428775,7.359296222757045,2.407225916833305,274.7038693560014,28.24736822237668,272.3673446154963,248.8969712248941,1.0362316770567503,0.20994134741396508,0.03344363949504327,1.4193715431873426,0.02243296378302021,0.2390927411493402,32.0,0.0,0.0,0.0,0.0,34.80965972259408,302.9512375783781,274.77457053232956,False,False,0.0,0.0,False,0.0,1,1,0,True
34,63,0.37,58.80728643229502,64.7808375617051,69.50883329062563,66.54513600212,5.9459182211252,7.56372111783363,2.4121468200634864,248.12303674502465,26.395593061836692,273.7748569422996,253.62496695381463,1.030418946201548,0.20317063874486402,0.03332747788978782,1.509947180943247,0.054924122539039985,0.22675945714131257,32.0,32.0,1.0,0.0,0.0,16.645559372739385,274.5186298068613,276.1870037623631,False,False,0.0,0.0,False,0.0,6,6,0,True
35,59,0.41000000000000003,55.185470577486136,62.69735424702182,65.30626827983808,64.02193341607523,5.568399603910901,8.38142069813997,2.3775165592597243,246.50602712422233,24.61531580503462,276.5968568735004,256.2338809866309,1.024289982991999,0.19603661604548453,0.03314763277250712,1.5917840579782285,0.06885851160587839,0.21813373513347684,38.0,38.0,1.0,0.0,0.0,13.637761338121601,271.12134292925697,278.97437343276016,False,False,0.0,0.0,False,0.0,1,1,0,True
36,59,0.41000000000000003,54.77827045402309,62.72729394061439,65.30626827983808,63.652094186945,5.568399603910901,8.38142069813997,2.358003339812396,239.8685650264441,22.846552359457874,279.64915716136454,258.8128553258546,1.0178878299569984,0.18858009480469937,0.03297214152942477,1.6569012347728702,0.047303484684608335,0.2161985944094799,40.0,40.0,1.0,0.0,0.0,7.61921303398516,262.715117385902,282.00716050117694,False,False,0.0,0.0,False,0.0,2,2,0,True
37,59,0.41000000000000003,54.746135113539815,63.14698108113352,65.30626827983808,63.66132518036885,5.568399603910901,8.38142069813997,2.3506270846541986,238.0697433437307,21.078677794144653,282.75880639676757,260.97214252455916,1.011272653429231,0.18087069815108453,0.03280051454030022,1.7003843988440182,0.026109203053657815,0.21584463188438735,42.0,42.0,1.0,0.0,0.0,4.608619383252884,259.14842113787535,285.1094334814218,False,False,0.0,0.0,False,0.0,1,1,0,True
38,59,0.41000000000000003,54.78124731301532,63.62561159854779,65.30626827983808,63.715613668733546,5.568399603910901,8.38142069813997,2.109997791234258,210.94905299262894,19.310358887456346,256.99243785080597,262.6527992058494,1.0045270511081505,0.17300389157802132,0.03263704820879226,1.725599628449754,0.010423074425833633,0.21607238040590543,42.0,42.0,1.0,0.0,0.0,15.546146138522413,230.25941188008528,259.10243564204023,False,True,29.118228936929864,0.1010275546323699,False,0.0,6,6,0,True
39,59,0.41000000000000003,53.31605432458916,62.746167185387144,65.30626827983808,62.40929136311167,5.568399603910901,8.38142069813997,2.206195403058322,213.45392091070292,17.579369132384176,260.38530570189727,265.21290030030036,0.9977336462603568,0.1650740867005618,0.03249726622947231,1.769446797132638,0.020835244348075214,0.21161398589970254,49.0,49.0,1.0,0.0,0.0,15.546146138522413,231.0332900430871,262.59150110495557,False,False,0.0,0.0,False,0.0,0,0,0,True
40,57,0.43000000000000005,52.74911556568849,62.94143845870572,62.93626870378819,62.16769536896593,5.379640295303751,8.790270488293137,2.2638251364686477,211.08877149608338,15.855969377488282,264.2898152010759,265.20773054538284,0.9907994202258112,0.15697567731776854,0.03235413750175871,1.7787229765714057,0.011177212353129089,0.21220871826283094,47.0,47.0,1.0,0.0,0.0,12.532125613930532,226.94474087357167,266.55364033754455,False,False,0.0,0.0,False,0.0,1,1,0,True
41,57,0.43000000000000005,52.74391561764124,63.43526970727543,62.93626870378819,62.21603202076699,5.379640295303751,8.790270488293137,2.301236670336267,213.69924085146783,14.131702033681076,268.255040805967,264.7087295418956,0.9838613275592497,0.14887395526015976,0.03220382511249454,1.7727380347022972,0.002785134748222561,0.21411190998803997,48.0,48.0,1.0,0.0,0.0,12.532125613930532,227.83094288514891,270.55627747630325,False,False,0.0,0.0,False,0.0,0,0,0,True
42,57,0.43000000000000005,52.79238366876425,63.98172438766961,62.93626870378819,62.312240761305524,5.379640295303751,8.790270488293137,2.331115413834318,211.36670639400805,12.404827173559129,272.25076445419467,263.6632738580142,0.97697670515286,0.14083553018341347,0.03204810336194613,1.7534923882152356,0.008705758413212101,0.21663053534545926,47.0,47.0,1.0,0.0,0.0,9.487913866327409,223.7715335675672,274.581879868029,False,False,0.0,0.0,False,0.0,1,1,0,True
43,58,0.42000000000000004,53.79638238059073,65.37537511167199,64.01756656984848,63.226971044254796,5.474019949607326,8.585845593216552,2.355497330136444,204.0425950574316,10.652256960909948,276.01841246524634,262.30546531619063,0.9701954504311339,0.13291831254790137,0.03189037924722872,1.7151971490039877,0.027780679815867626,0.2219357936929892,48.0,48.0,1.0,0.0,0.0,3.4875157499861635,214.69485201834155,278.3739097953828,False,False,0.0,0.0,False,0.0,2,2,0,True
44,59,0.41000000000000003,54.945863108581435,66.93178782860994,65.30626827983808,64.29101651113035,5.568399603910901,8.38142069813997,2.3870119461752677,201.47948314565735,9.574361227205111,280.19869115079996,260.6799457674188,0.9635874491824902,0.1252041725977344,0.03171396443238219,1.660440747449547,0.042916620080316235,0.2279621666071808,49.0,49.0,1.0,0.0,0.0,0.47581901229950496,211.05384437286247,282.58570309697524,False,False,0.0,0.0,False,0.0,1,1,0,True
45,59,0.41000000000000003,55.20773251020608,67.66225389968238,65.30626827983808,64.56303190058611,5.568399603910901,8.38142069813997,2.235285597868641,193.84079849432132,8.959182821226943,262.8457733808164,258.32396014757455,0.9572294305893916,0.11777354298475835,0.031577904575195305,1.6017825690997918,0.03991615897368002,0.23215394729065797,49.0,49.0,1.0,0.0,0.0,15.904863538721097,202.79998131554825,265.08105897868506,False,True,21.43787939360379,0.0748218582526941,False,0.0,2,2,0,True
46,59,0.41000000000000003,54.84038496301617,67.77874825983858,65.30626827983808,64.2652210383051,5.568399603910901,8.38142069813997,2.2650019680568434,181.5613883137189,8.347302820372379,267.1862374933097,255.851480167574,0.9512062309650146,0.11071765904181163,0.03153924042584549,1.5523405030413115,0.028445830266431205,0.2346668542190875,52.0,52.0,1.0,0.0,0.0,7.227327355775032,189.9086911340913,269.4512394613665,False,False,0.0,0.0,False,0.0,3,3,0,True
47,59,0.41000000000000003,55.24601270428997,68.6980458710344,65.30626827983808,64.74292029077988,5.568399603910901,8.38142069813997,2.3468496442648146,183.44569817212366,7.732413052804668,271.0637126250164,252.45970257637774,0.9455051391254787,0.10401974346030315,0.03161305772545267,1.4910285107613341,0.032854613971103244,0.24050158258546853,51.0,51.0,1.0,0.0,0.0,7.227327355775032,191.17811122492833,273.41056226928123,False,False,0.0,0.0,False,0.0,0,0,0,True
48,59,0.41000000000000003,55.29385459108686,69.18287089931725,65.30626827983808,64.82527469951097,5.568399603910901,8.38142069813997,2.3924589068412416,185.39335897377237,7.119051366361477,274.97735952191925,248.5830999568985,0.9401452431710634,0.09770534977980923,0.03178953036394783,1.4289026567055712,0.029146014145072445,0.24557262594413248,51.0,51.0,1.0,0.0,0.0,7.227327355775032,192.51241034013384,277.3698184287605,False,False,0.0,0.0,False,0.0,0,0,0,True
49,62,0.38,58.13216284454305,72.00256492938736,68.52390039560413,67.09967951762935,5.851538566821626,7.768146012910215,2.5079867528357673,187.2444713437464,6.487137977300618,278.02558385419314,245.10443542311526,0.9351126657089954,0.0917608475512299,0.03206189577555543,1.3468665545701561,0.060988267369663875,0.25748407175795557,50.0,50.0,1.0,0.0,0.0,7.227327355775032,193.73160932104702,280.53357060702893,False,False,0.0,0.0,False,0.0,0,0,0,True
50,62,0.38,58.320960255061166,72.67769466249811,68.52390039560413,67.38256840154021,5.851538566821626,7.768146012910215,2.57695866749469,179.03024414434304,5.855869680918777,281.1872002256063,240.95064115622128,0.9304453297271079,0.0862379488161639,0.03245239015676989,1.268665903863029,0.05013345627940392,0.2635892925991711,50.0,50.0,1.0,0.0,0.0,1.121341440154601,184.88611382526182,283.764158893101,False,False,0.0,0.0,False,0.0,2,2,0,True
51,64,0.36,60.22397332151924,74.89534152296119,70.54606438131553,69.10586478845178,6.040297875428775,7.359296222757045,2.6168128524009306,180.72099239763745,5.212054717465689,284.1040373120327,236.6013640145756,0.926119762204257,0.0811108428774026,0.03294423162730332,1.1835587526389795,0.06476617220356967,0.27440667374429445,53.0,53.0,1.0,0.0,0.0,1.121341440154601,185.93304711510314,286.7208501644336,False,False,0.0,0.0,False,0.0,0,0,0,True
52,66,0.33999999999999997,61.302429564400406,76.31517981345668,72.68080773768489,70.1033600380218,6.2290571840359235,6.950446432603877,2.5509546151250677,182.50365557305093,4.56265440572016,287.1996095336611,232.9669919388038,0.9221338563747841,0.07638827964172878,0.03339170651402894,1.1096023613478467,0.06258403348251089,0.2822871127755506,54.0,54.0,1.0,0.0,0.0,1.121341440154601,187.0663099787711,289.75056414878617,False,False,0.0,0.0,False,0.0,0,0,0,True
53,67,0.32999999999999996,62.31836966679663,77.60612647186467,73.98480223293144,71.00252893974812,6.323436838339498,6.746021537527292,2.5557309685196463,184.41195940621338,3.9085385856589596,289.9725077541875,229.34566769987057,0.918544936767487,0.07213209827732847,0.03380770750385443,1.038828354585753,0.05901769807894579,0.29027917144341614,54.0,54.0,1.0,0.0,0.0,1.121341440154601,188.32049799187234,292.52823872270716,False,False,0.0,0.0,False,0.0,0,0,0,True
54,68,0.31999999999999995,63.326635650524814,78.96141971407255,75.06610009899174,71.98074787002315,6.417816492643073,6.541596642450707,2.3989353677817924,176.98958015882613,3.2488618872709076,271.8512346537363,225.4503480847898,0.9153409683361275,0.06832171117203396,0.034235079022485994,0.9693548577097314,0.05721239595715192,0.29899885561323314,55.0,55.0,1.0,0.0,0.0,16.45501020129108,180.23844204609705,274.2501700215181,False,True,21.033131243083307,0.0712303443947061,False,0.0,2,2,0,True
55,69,0.31000000000000005,63.81448544229931,79.90086200223496,76.35480180898132,72.59937057389097,6.512196146946648,6.337171747374122,2.53045013790885,174.77067852693983,2.58677605753879,275.3484510028583,221.90428789153617,0.9124757338747788,0.06490702667743035,0.03465232595326383,0.9079694943654666,0.05023752845881253,0.3062760936457837,60.0,60.0,1.0,0.0,0.0,13.823905100035855,177.35745458447863,277.8789011407672,False,False,0.0,0.0,False,0.0,1,1,0,True
56,69,0.31000000000000005,64.38688473847647,80.86233542073738,76.35480180898132,73.25516600782477,6.512196146946648,6.337171747374122,2.648151225781506,171.89653825473903,1.921799322613412,277.9950926340567,217.39675427978017,0.9098983682434362,0.061824271766487304,0.035086813626154845,0.8426987979356857,0.0457454140708332,0.315051885712577,57.0,57.0,1.0,0.0,0.0,10.803693437991173,173.81833757735245,280.6432438598382,False,False,0.0,0.0,False,0.0,1,1,0,True
57,71,0.29000000000000004,66.32292879783962,83.11435266374811,78.52681075085854,75.09437166454055,6.700955455553797,5.928321957220954,2.73430753287096,174.04891665105217,1.243051152024366,280.23479988485457,212.80921236689062,0.9076005958642661,0.05906588240407236,0.03553052280871738,0.7702356556257488,0.05904750082158037,0.32835083609244775,58.0,58.0,1.0,0.0,0.0,10.803693437991173,175.29196780307655,282.9691074177255,False,False,0.0,0.0,False,0.0,0,0,0,True
58,72,0.28,67.41358370078491,84.41067965487959,79.57243392474737,76.0831629490528,6.795335109857372,5.723897062144369,2.6351978597623362,156.14594280496587,0.55807237948539,264.93069898669285,207.97096663675842,0.9055635172337049,0.056614360233007276,0.035993395085844995,0.7000485912610439,0.05527254686650761,0.33911687513233857,56.0,56.0,1.0,0.0,0.0,16.053953810787306,156.70401518445126,267.5658968464552,False,True,17.324232352798674,0.06081022323059149,False,0.0,4,4,0,True
59,73,0.27,67.5287068696064,85.06826813697998,80.60966501543729,76.51450551439443,6.889714764160947,5.519472167067784,2.7053570045852684,143.12002654297643,0.0,268.3408528704309,203.51236351521572,0.9037919471025976,0.054476946584696775,0.03646246191292954,0.6408553739288803,0.0446712458010816,0.34767641941421557,64.0,64.0,1.0,0.0,0.0,7.021367404460838,143.12002654297643,271.0462098750162,False,False,0.0,0.0,False,0.0,3,3,0,True
