,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,96.83649032941491,110.8700060688267,110.8700060688267,203.81796985938504,9.683649032941492,0.0,15.232919828383103,9.00961222306818,32.097637142699625,109.65896181777494,0.0,1.0721650124391082,0.23111088840630217,0.029421225441157977,-1.0,1.0587155927800043,2.0,61.0,0.0,0.0,0.0,0.0,50.0,41.10724936576781,124.89188164615804,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,96.83649032941491,110.8700060688267,110.8700060688267,139.14949409615156,9.683649032941492,0.0,1.9125292444509967,28.511564107826473,26.783857032984503,117.11098652482424,0.0,1.0808390203307143,0.24079836348885716,0.03207590530262794,-1.0,0.36857470451726115,2.0,92.0,0.0,0.0,0.0,0.0,50.304331624979255,55.29542114081097,119.02351576927524,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,96.83649032941491,110.75029688844737,110.8700060688267,127.98192606822768,9.683649032941492,0.0,0.7287955801659896,49.65508806550457,20.983977866217053,125.0610665279377,0.1197091803793171,1.0892177546687587,0.25014752118401684,0.03471962465313111,-0.9991650666705961,0.16330618285779913,1.9953913441846343,100.0,0.0,0.0,0.0,0.0,50.47679625612688,70.63906593172163,125.78986210810369,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,96.83649032941491,110.307077702494,110.8700060688267,127.33670513630153,9.683649032941492,0.0,0.416475366541432,71.6811926282182,14.963569525344036,133.33958027208845,0.682637546712014,1.097323084491386,0.2591861522640956,0.03732639915274853,-0.9953408453869855,0.07495526162025237,1.9745281718111323,102.0,0.0,0.0,0.0,0.0,50.47679625612688,86.64476215356224,133.75605563862987,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,96.83649032941491,110.1050328498175,110.8700060688267,128.08516069727676,9.683649032941492,0.0,0.2536090913342468,95.28425958213735,12.500410547081115,145.78784619635852,1.4476107657211994,1.1051391878338623,0.2679024366274021,0.039835970193295656,-0.9901852309041258,0.03591812698980558,1.949137858806965,102.0,0.0,0.0,0.0,0.0,50.47679625612688,107.78467012921847,146.04145528769277,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,96.83649032941491,109.9108552908163,110.8700060688267,128.75189569293698,9.683649032941492,0.0,0.1645553937194033,120.35382752937628,11.71591477874589,160.50388008349123,2.4067615437315872,1.1127092072319396,0.27635000679875493,0.04221176960157365,-0.9836627152623972,0.017495135871731675,1.9213980142412723,101.0,0.0,0.0,0.0,0.0,50.47679625612688,132.06974230812216,160.66843547721064,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,96.83649032941491,109.68036045446445,110.8700060688267,129.02552764837486,9.683649032941492,0.0,0.11033435126019642,146.50240207941235,11.77814340519679,176.5826231959992,3.596407158093836,1.1200430242200063,0.2845447452804307,0.04441355607620997,-0.9754350250915176,0.011446801505925341,1.8920225731094902,101.0,0.0,0.0,0.0,0.0,50.47679625612688,158.28054548460915,176.6929575472594,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,96.83649032941491,109.26326602611734,110.8700060688267,127.86282565966872,9.683649032941492,0.0,0.07501192222962594,172.31071073136397,12.335591322271155,193.41760719904656,5.203147200803189,1.127139021992655,0.29248735931021363,0.04641598561586879,-0.96397701820046,0.010266175658346744,1.8586099650749084,99.0,0.0,0.0,0.0,0.0,50.47679625612688,184.6463020536351,193.4926191212762,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,96.83649032941491,108.65306034409117,110.8700060688267,125.66047234197039,9.683649032941492,0.0,0.05724476394331601,196.7272405613749,13.229942024477792,210.58916638201666,7.420092925538707,1.1339730284107625,0.30015573835947745,0.0481657120237073,-0.9476714850248303,0.010310598399534564,1.8203670045877736,97.0,0.0,0.0,0.0,0.0,50.47679625612688,209.9571825858527,210.64641114595997,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,96.83649032941491,106.96024279738235,110.8700060688267,124.0583778451574,9.683649032941492,0.0,0.04635968118946998,220.29877320790928,14.606656862810354,226.9944374843452,11.329856196983059,1.1405014779855924,0.3075071391756521,0.04959541573790318,-0.9201223362821898,0.01954697478077319,1.74157366620427,94.0,0.0,0.0,0.0,0.0,50.47679625612688,234.90543007071963,227.04079716553468,False,False,0.0,0.0,False,0.0,0,0,0,True
10,100,0.0,96.83649032941491,103.43697184510756,110.8700060688267,120.21465994890075,9.683649032941492,0.0,0.03863545223552367,240.75398449512016,16.39783055514284,240.4077870495878,18.762890420702206,1.1466209585329519,0.3144265395752957,0.05067376338522208,-0.868491323848222,0.04287601033672743,1.5780670156975662,91.0,0.0,0.0,0.0,0.0,50.47679625612688,257.151815050263,240.44642250182332,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,96.83649032941491,100.60017811084757,110.8700060688267,117.13585692139853,9.683649032941492,0.0,0.033089130614387896,258.7610516546218,18.937425421178716,251.85447522485632,29.032718378681338,1.1521012142311657,0.3206560710076637,0.05134343052176895,-0.7956122665298628,0.04976064152764963,1.3854665515037388,81.0,0.0,0.0,0.0,0.0,50.47679625612688,277.6984770758005,251.88756435547072,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,96.83649032941491,98.66761894246444,110.8700060688267,115.10022394812607,9.683649032941492,0.0,0.02917216701498071,275.28737270507577,22.08110875296623,262.13168151469563,41.235105505043585,1.1567500717142054,0.32597917051453784,0.05157042325754092,-0.7069724139410677,0.04548807908320472,1.208693259155955,75.0,0.0,0.0,0.0,0.0,50.47679625612688,297.36848145804197,262.1608536817106,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,96.83649032941491,96.74497125081373,110.8700060688267,112.9468166023278,9.683649032941492,0.0,0.02766806227133678,290.1704584220657,25.658362720058246,270.9758083547286,55.36014032305656,1.1604332640906132,0.3302433307859893,0.05134445810166095,-0.6018395457051782,0.04341593184394679,1.0527054531082898,69.0,0.0,0.0,0.0,0.0,50.47679625612688,315.8288211421239,271.00347641699994,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,94.89976052282661,93.40484484152182,108.99706416901257,108.8040306258743,9.489976052282662,0.427906953908338,0.02564576973504984,303.0700018937347,27.585514239783258,276.67119966467124,70.9523596505473,1.1630112260646688,0.3332895511564914,0.050660113457194414,-0.48081521250460624,0.056980218072581926,0.9065874632066857,66.0,0.0,0.0,0.0,0.0,50.47679625612688,330.65551613351795,276.69684543440627,False,False,0.0,0.0,False,0.0,0,0,0,True
15,98,0.020000000000000018,94.89976052282661,91.81010893625636,109.26590929003979,106.78334343277254,9.489976052282662,0.427906953908338,0.02440042345579907,314.34596538156,28.081458528721534,279.2143300381252,88.40816000433075,1.1643404880661934,0.3349329202598531,0.049702309740087824,-0.34482954311027725,0.04734641109314675,0.7903327577217002,58.0,0.0,0.0,0.0,0.0,50.47679625612688,342.42742391028156,279.238730461581,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,93.93139561953247,90.36551436880553,108.41035695691382,104.79728928051432,9.393139561953248,0.641860430862507,0.0231331175742151,324.83354896549844,26.75955820532824,279.33023607971336,106.45300259243906,1.1642809648581025,0.33499178786315287,0.04864754187267246,-0.20231020374141906,0.04083760657285134,0.7017688541289663,52.0,0.0,0.0,0.0,0.0,50.47679625612688,351.59310717082667,279.3533691972876,False,False,0.0,0.0,False,0.0,0,0,0,True
