,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,94,0.06000000000000005,92.9330700582553,79.21968113195838,99.70369888158646,101.23454721179172,9.372456270912842,0.9006455068166976,0.0,422.38186162769557,52.41444882414294,183.7199670604425,98.08531480039512,1.294629324920257,0.3665373268061606,0.09948653613486383,-0.4838621125820984,0.0932521700108304,1.1238357928997993,39.0,0.0,0.0,0.0,0.0,50.0,474.7963104518385,183.7199670604425,False,False,0.0,0.0,False,0.0,0,0,0,True
11,90,0.09999999999999998,89.45993160169914,73.24848266190071,94.871248306074,93.89496940506024,8.973628344491019,1.501075844694496,0.0,432.90848286991684,52.56590396190706,180.10938834306722,119.70808044456841,1.298347983200077,0.37097707660877877,0.09840378286889057,-0.3195368679871694,0.11668269891451252,0.8391641085600057,31.0,0.0,0.0,0.0,0.0,50.0,485.4743868318239,180.10938834306722,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,91.63833652291638,73.28245381685304,99.45137358646423,93.91810570290203,9.272749289307388,1.0507530912861474,0.0,441.84390312113305,54.505479573838045,175.92292342881262,145.87700021417962,1.296866004663047,0.37024258182593617,0.09455214755055034,-0.1587533888418781,0.05420770827846485,0.5969712521606505,22.0,0.0,0.0,0.0,0.0,50.0,496.3493826949711,175.92292342881262,False,False,0.0,0.0,False,0.0,0,0,0,True
13,87,0.13,93.39091511880581,74.33744749239186,101.72501191236238,94.89391564558007,9.372456270912842,0.9006455068166976,0.0,450.40341246850153,24.303445457445456,159.16102750895595,148.18416921952948,1.2908391545938191,0.36466442287911904,0.09062332304728059,-0.01781261943825042,0.02717525803518505,0.4617198596454382,12.0,0.0,0.0,0.1,0.0,32.96924394904697,474.70685792594696,159.16102750895595,False,False,0.0,0.0,False,0.0,1,0,1,True
14,89,0.10999999999999999,88.73921362885564,65.1008783782198,97.7127595126673,89.33788657881463,8.873921362885563,1.6511834291639458,0.0,458.14230472639184,21.750660862963734,140.8798212393894,180.796050353977,1.2848897095439973,0.3582062273375285,0.09350919930462563,0.005084224232047174,0.1474119571299449,0.3028882033434474,7.0,7.0,1.0,0.1,0.0,32.96924394904697,479.8929655893556,140.8798212393894,False,False,0.0,0.0,False,0.0,0,0,0,True
15,84,0.16000000000000003,81.98511218823533,66.26108830458276,91.30342483128761,83.48599799514417,8.375386454858283,2.4017213515111937,0.0,466.8349348112163,19.303021803095994,135.17614710415984,205.83838688068184,1.2736573294846871,0.3458262031292671,0.09892471524309583,0.1865658094512599,0.1331591112296071,0.43689708879998257,9.0,9.0,1.0,0.0,1.0,32.96924394904697,486.1379566143123,135.17614710415984,False,False,0.0,0.0,False,0.0,0,0,0,True
16,75,0.25,71.28461462233683,59.99179063206459,79.85331792500087,74.26379506903395,7.478023620409182,3.75268961173624,0.0,471.57242638933167,17.108910200065196,129.51215270443123,225.6999141736181,1.2578112690519687,0.32826237225773214,0.1062397075453077,0.41669517720950466,0.116489091774403,0.25864160987500384,8.0,8.0,1.0,0.0,0.0,29.776786529357043,488.6813365893969,129.51215270443123,False,False,0.0,0.0,False,0.0,1,1,0,True
17,66,0.33999999999999997,61.87418464533106,54.58555257389351,69.72282824835622,66.27270011499334,6.58066078596008,5.103657871961286,0.0,462.36472563179797,15.237328440645971,127.75168620563969,240.8371898480808,1.2357980440177971,0.30433936419135676,0.11112497109171234,0.6603529582951332,0.1384157943550832,0.2088651580906252,12.0,12.0,1.0,0.0,0.0,17.526290128367375,477.60205407244393,127.75168620563969,False,False,0.0,0.0,False,0.0,4,4,0,True
18,56,0.43999999999999995,54.5677174392349,50.89942163503844,59.33600498170112,60.317126122545666,5.583590969905522,6.604733716655783,0.0,468.69685349176876,13.994693265095679,128.6567263899291,249.2737731947435,1.2074132509650513,0.27397465565573664,0.11244852673839238,0.8637960798168075,0.13122411655407853,0.1871779937260653,17.0,17.0,1.0,0.0,0.0,14.308240361828116,482.69154675686445,128.6567263899291,False,False,0.0,0.0,False,0.0,1,1,0,True
19,52,0.48,50.563187455193365,49.43947583578957,55.58009924108076,56.94836867314917,5.1847630434836995,7.205164054533581,0.0,475.6605121691649,12.822762005568855,129.89349368767105,255.4143966000347,1.1742702029989505,0.23880652447733253,0.11139675815305353,1.0113204360148165,0.09080043069972855,0.17794760321574665,16.0,16.0,1.0,0.0,0.0,11.059595142303497,488.48327417473376,129.89349368767105,False,False,0.0,0.0,False,0.0,1,1,0,True
20,48,0.52,47.85935117061877,48.94445740067264,51.48270649750043,54.629065690189364,4.785935117061877,7.805594392411379,0.0,488.49463289471095,11.697565366700807,131.63634471463308,257.95264569686253,1.138402155721592,0.2008135103676641,0.10979943558436654,1.090658121843532,0.05297700302990893,0.17470848247872386,14.0,14.0,1.0,0.0,0.0,11.059595142303497,500.19219826141176,131.63634471463308,False,False,0.0,0.0,False,0.0,0,0,0,True
21,47,0.53,46.59337499690594,49.575211714979865,50.379929602517095,53.534349727554165,4.686228135456421,7.955701976880829,0.0,489.5534256291433,10.59412114321903,133.78471690239763,258.75736358439974,1.1020223446647364,0.16226742170214542,0.108292763940959,1.109752594612933,0.012579908787047945,0.17621787646038928,16.0,16.0,1.0,0.0,0.0,3.6198614666870332,500.1475467723623,133.78471690239763,False,False,0.0,0.0,False,0.0,2,2,0,True
22,47,0.53,46.43671355936654,51.13704233368967,50.379929602517095,53.43274840693351,4.686228135456421,7.955701976880829,0.0,483.76960412712174,9.49262816155477,120.76104472537486,258.00025085322716,1.0669926605195932,0.12514469381731683,0.10685847245498149,1.0732997241511457,0.025930952309634586,0.18171015950911723,16.0,16.0,1.0,0.0,0.0,7.24566268352249,493.2622322886765,120.76104472537486,False,True,15.22905572352366,0.11198650249726329,False,0.0,3,3,0,True
23,47,0.53,45.3486108256466,51.74082139445577,50.379929602517095,52.512546906332766,4.686228135456421,7.955701976880829,0.0,451.70861827384385,8.42117980388668,97.24136954023464,256.6393590612885,1.036883968922316,0.09311105235195016,0.10510974867190491,1.0361602702437698,0.023977348955292955,0.18462723347412496,19.0,19.0,1.0,0.0,0.0,5.834482172414077,460.1297980777305,97.24136954023464,False,True,25.923004588756424,0.21047486151804778,False,0.0,7,7,0,True
24,48,0.52,44.81821826772531,52.55727847167007,51.48270649750043,52.12960640035331,4.785935117061877,7.805594392411379,0.0,349.68561936899863,7.375664718569486,35.16609757762432,255.56478708711887,1.0139785260445964,0.06843003113855432,0.10407428942948989,1.000172274011645,0.030049658162146865,0.18809907513869356,27.0,27.0,1.0,0.0,0.0,2.1099658546574602,357.06128408756814,35.16609757762432,False,True,64.95110763533565,0.6487507067059824,False,0.0,18,18,0,True
25,48,0.52,32.69916213924177,42.73583117687698,51.48270649750043,41.57787870504889,4.785935117061877,7.805594392411379,0.0,227.56478522028613,6.557998750386732,0.0,264.3116624077423,0.9956473237441065,0.04850393274413991,0.10414983051997224,1.2975615628415793,0.1785492180297101,0.15103830413467284,56.0,56.0,1.0,0.0,0.0,1.0,234.12278397067286,0.0,False,True,42.538490134038625,1.0,True,35.62539269842458,22,22,0,True
26,46,0.54,0.0,12.921246939929649,49.275159985855936,12.309143488083066,4.586521153850965,8.105809561350279,0.0,69.66720481563821,6.579286906209824,0.0,300.66557545366857,0.9768012541495674,0.0278670599436313,0.10525432848982463,3.3677765109543705,0.7248632415538693,0.042481708327992536,81.0,81.0,1.0,0.0,0.0,1.0,76.24649172184805,0.0,False,True,12.073219619827738,1.0,True,87.79062307248236,28,28,0,True
27,28,0.72,0.0,14.269122548833785,30.05319523850017,13.398129882532345,2.791795484952761,10.80774608180037,0.0,31.080833779701486,6.585386785718569,0.0,316.44964814333497,0.9636334375941912,0.01369780842293633,0.10424430760314905,5.337634550247666,0.4932076373384052,0.044588167718494345,108.0,108.0,1.0,0.0,0.0,1.0,37.666220565420055,0.0,False,True,13.14618279275201,1.0,True,11.524248095220942,7,7,0,True
28,19,0.81,0.0,14.969082649861246,20.324741642339113,13.9517158459444,1.8944326505036595,12.158714342025418,0.0,20.693444449863584,6.5838412458526845,7.3480134024189585,321.8053071358128,0.957160913083577,0.006733037355609017,0.10422392577409967,6.605531007522265,0.2700194533632607,0.04606735977751956,115.0,115.0,1.0,0.0,0.0,0.4408808041451371,27.27728569571627,7.3480134024189585,False,True,6.343870690293923,0.46333073281494325,False,0.0,2,2,0,True
29,18,0.8200000000000001,7.257013697561314,22.93105174348116,19.447380637540473,21.293339356491035,1.7947256688982038,12.308821926494868,0.0,8.430412658294554,6.189192360400192,12.854823666536104,318.32163602987214,0.9539794005401477,0.0033095653430308624,0.1043294852564027,5.433002084667566,0.31305453135347794,0.07067508217475822,117.0,117.0,1.0,0.0,0.0,0.7712894199921667,14.619605018694745,12.854823666536104,False,True,8.043866804502438,0.3848981263036385,False,0.0,2,2,0,True
30,18,0.8200000000000001,12.854823666536106,29.04675656818256,19.447380637540473,26.922583409795575,1.7947256688982038,12.308821926494868,0.0021768839019611352,8.72745187561351,5.691403941866163,26.424794991261553,308.7222600992301,0.9524155560081728,0.0016267877603064473,0.10440922537244311,4.078871996151575,0.4172746277013191,0.09170785519236688,118.0,118.0,1.0,0.0,0.0,0.7712894199921667,14.418855817479674,26.426971875163513,False,False,0.0,0.0,False,0.0,0,0,0,True
31,24,0.76,23.836666619899848,40.60919187263354,25.862622252107453,37.605198574331844,2.392967558530938,11.40817641967817,0.0,9.034944818496832,4.996918334692532,38.21233112484081,293.975690478704,0.9516468619713574,0.0007996332275643115,0.10445513412805646,2.62470249328331,0.6099109994137346,0.13199367981041354,108.0,108.0,1.0,0.0,0.0,0.7712894199921667,14.031863153189365,38.21233112484081,False,False,0.0,0.0,False,0.0,0,0,0,True
32,31,0.69,30.909164297691287,47.88327671566757,33.59941867202707,44.32130070609906,3.0909164297691287,10.357423328392024,0.0,9.353102079755313,4.178876761278663,48.34901410817341,279.69183243506353,0.9512690171727514,0.0003930526859290184,0.10447931974922565,1.7981879427911505,0.41971708562803467,0.16181714018363832,101.0,101.0,1.0,0.0,0.0,0.7712894199921667,13.531978841033975,48.34901410817341,False,False,0.0,0.0,False,0.0,0,0,0,True
33,39,0.61,38.55935685832282,55.723266332813665,42.066906077538036,51.566693132112846,3.8885722826127753,9.156562652636426,0.0,3.405992921706769,3.2003070678781214,50.99141283778854,266.0354721797878,0.9510832908824508,0.00019320159366889022,0.10449159897503386,1.2414891162413464,0.34110865288745307,0.1948181305894813,102.0,102.0,1.0,0.0,0.0,3.0594847702673125,6.60629998958489,50.99141283778854,False,True,6.05388510438186,0.1061241736438817,False,0.0,1,1,0,True
34,44,0.56,43.87107190640054,90.44883837360203,47.49423416250076,83.69288406895842,4.387107190640054,8.406024730289179,0.0,30.568260003884536,2.6643792184168382,85.8901899602451,223.08086796868662,0.9509919987565938,9.49665455356019e-05,0.10449772915143467,0.29096941238751145,0.8316207808282922,0.34984635726811275,104.0,0.0,0.0,0.0,0.0,3.0594847702673125,33.23263922230137,85.8901899602451,False,False,0.0,0.0,False,0.0,0,0,0,True
35,65,0.35,64.80953804354624,78.51211953886924,69.59275092400043,72.85341677778943,6.480953804354624,5.253765456430736,0.0,28.076340722591244,1.3179930382417462,86.10672870995859,214.16149935381776,0.953909084345692,0.0030928321539006156,0.10571982685123317,0.18746960022999185,0.08903954498733477,0.3195620977090859,99.0,58.0,0.5858585858585859,0.0,0.0,3.0594847702673125,29.39433376083299,86.10672870995859,False,False,0.0,0.0,False,0.0,0,0,0,True
36,77,0.22999999999999998,76.11240185386855,90.11872412038788,82.84147430539396,84.00240825639312,7.677437583620094,3.452474442797341,0.08535507342844229,26.02297556432407,2.7444631411509697,88.39674772970127,206.88424953882384,0.9577848435220446,0.0072631172444022505,0.10577567466613819,0.038920665979018276,0.192155164530941,0.3625104305200778,103.0,55.0,0.5339805825242718,0.0,0.0,3.0594847702673125,28.76743870547504,88.48210280312972,False,False,0.0,0.0,False,0.0,0,0,0,True
37,91,0.08999999999999997,86.6018489443579,98.31521766060925,98.82887546773553,92.24892326434608,9.073335326096473,1.3509682602250463,0.0,22.18093738220012,4.852764231959209,90.76063396358408,207.3979073459501,0.9630584736828137,0.013069084050950308,0.1045858590160174,-0.06125951412115023,0.17743883762088836,0.38458225192374534,111.0,65.0,0.5855855855855856,0.0,0.0,3.0594847702673125,27.03370161415933,90.76063396358408,False,False,0.0,0.0,False,0.0,0,0,0,True
38,100,0.0,92.72213185729154,103.95380625991973,107.95819514809492,98.26371666747656,9.970698160545576,0.0,0.0,18.621785130825174,8.889713352760094,96.04002219860529,211.4022962341253,0.9696716788438648,0.020169539056924268,0.10464117881866604,-0.11139333388955852,0.1345992795073523,0.39335867270742686,115.0,70.0,0.6086956521739131,0.0,0.0,3.0594847702673125,27.511498483585267,96.04002219860529,False,False,0.0,0.0,False,0.0,0,0,0,True
39,99,0.010000000000000009,95.83243344051893,107.17262094917548,107.07130758851463,102.15703047731695,9.87099117894012,0.1501075844694496,0.0,15.655650582946295,12.291071487078861,100.5802740419393,211.30098287346448,0.977495045130585,0.028487065347176953,0.10503219132530477,-0.15686674694071304,0.08916923012914392,0.40394096208154534,113.0,67.0,0.5929203539823009,0.0,0.0,3.0594847702673125,27.946722070025157,100.5802740419393,False,False,0.0,0.0,False,0.0,0,0,0,True
40,99,0.010000000000000009,96.96208964203319,107.94723307592209,106.88369096075752,103.85032028693661,9.87099117894012,0.1501075844694496,0.0,13.136814538548997,15.106286359998677,104.41092772892621,210.23744075829987,0.9865019724117617,0.03797723359517857,0.1058753037166321,-0.18326630110580072,0.0455918467759263,0.40970983943054584,112.0,67.0,0.5982142857142857,0.0,0.0,3.0594847702673125,28.243100898547674,104.41092772892621,False,False,0.0,0.0,False,0.0,0,0,0,True
41,98,0.020000000000000018,96.71483876963231,107.80971967396361,105.80918677342014,104.70890388292139,9.771284197334662,0.3002151689388992,0.0,11.574620801156765,16.138031393937368,106.74243822900652,208.2369078577564,0.9960097594929221,0.04795052193920239,0.10694199692324799,-0.2019479509411164,0.01850674348474121,0.41486255265202693,112.0,63.0,0.5625,0.0,0.0,3.0594847702673125,27.712652195094133,106.74243822900652,False,False,0.0,0.0,False,0.0,0,0,0,True
42,100,0.0,97.81152061632247,108.06885986850449,107.71262117570348,105.95021153506401,9.970698160545574,0.0,0.0,10.196583094499523,18.44249198379843,111.51234962770155,207.8806691649554,1.0056583432929576,0.05802944679188273,0.1083576057697084,-0.20809199520662283,0.011941263081140904,0.4193363743357831,112.0,66.0,0.5892857142857143,0.0,0.0,3.0594847702673125,28.639075078297953,111.51234962770155,False,False,0.0,0.0,False,0.0,0,0,0,True
43,99,0.010000000000000009,97.48028527974772,107.26111229900185,106.82573361612319,106.1132901386682,9.870991178940118,0.1501075844694496,0.0,9.208410549596717,19.671961716765292,114.76645188277388,207.44529048207673,1.0151211918559053,0.06790087362992274,0.10985327410682229,-0.21133694529726182,0.009427318736066033,0.42190199847427595,111.0,64.0,0.5765765765765766,0.0,0.0,3.0594847702673125,28.88037226636201,114.76645188277388,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,98.16641068992453,107.23130596329015,107.84228045882625,106.98717303110695,9.970698160545574,0.0,0.0,8.41963886065781,21.010576190081174,118.99719331947844,208.0562649776128,1.0242699087516658,0.07741312774525391,0.11167039591523631,-0.21109898006910743,0.011527101637188569,0.4261918667945812,111.0,66.0,0.5945945945945946,0.0,0.0,3.0594847702673125,29.430215050738987,118.99719331947844,False,False,0.0,0.0,False,0.0,0,0,0,True
45,99,0.010000000000000009,97.55994465554636,106.0339728714347,106.82573361612319,106.62639056520693,9.870991178940118,0.1501075844694496,0.0,7.795213632101746,21.58681700124236,121.54550974738935,208.84802572230126,1.0330127945452168,0.08647836025800859,0.11379869620353757,-0.20606442346817394,0.013329789927902985,0.42633146192045224,110.0,64.0,0.5818181818181818,0.0,0.0,3.0594847702673125,29.382030633344105,121.54550974738935,False,False,0.0,0.0,False,0.0,0,0,0,True
46,99,0.010000000000000009,97.89984332777419,105.94104909424885,106.79898164425694,107.29038719047203,9.870991178940118,0.1501075844694496,0.0,7.470395702797314,21.57346995817812,123.34268115089571,209.70595827230935,1.0411940929200754,0.09493629855099492,0.11619084932224699,-0.20281972667416462,0.013776999814149631,0.42705019381936404,110.0,62.0,0.5636363636363636,0.0,0.0,3.0594847702673125,29.043865660975435,123.34268115089571,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,98.76946391049269,106.20142810073266,107.68586920383723,108.24782341381969,9.970698160545574,0.0,0.0,7.271054295581218,21.999468558775636,125.86672056025995,211.19039937541396,1.0488478472464464,0.10283542049279948,0.11871996779570362,-0.19707319173960208,0.015447902958717613,0.42680790311749844,110.0,62.0,0.5636363636363636,0.0,0.0,3.0594847702673125,29.270522854356855,125.86672056025995,False,False,0.0,0.0,False,0.0,0,0,0,True
48,99,0.010000000000000009,98.20931699121769,105.87936948442774,106.79898164425694,108.55601075590864,9.870991178940118,0.1501075844694496,0.0,7.881828154580349,21.427361861677603,127.62247656583997,212.11001153524313,1.0559360388962005,0.11016367254130051,0.1210787433367191,-0.19416414928248607,0.014187143313237519,0.42481616263545713,110.0,60.0,0.5454545454545454,0.0,0.0,3.0594847702673125,29.30919001625795,127.62247656583997,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,99.29110078872606,106.48033951242726,107.78877651509376,109.75752151233138,9.970698160545574,0.0,0.0,8.686684807206374,20.62713035088304,129.0627198264318,213.41844853790963,1.0625301716148896,0.11697621530772193,0.12344439250380934,-0.19160750594492437,0.016201218439225756,0.42308453938750434,110.0,59.0,0.5363636363636364,0.0,0.0,3.0594847702673125,29.31381515808941,129.0627198264318,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,99.4751709806405,106.67192375879397,107.78877651509376,110.49796868090621,9.970698160545574,0.0,0.0,10.079485811936882,19.485433108057432,130.4551062115059,214.53530129420935,1.0686372303221228,0.12329347124789729,0.12565209324414092,-0.18886022922380558,0.014192991953981823,0.42012973585528607,108.0,57.0,0.5277777777777778,0.0,0.0,3.0594847702673125,29.564918919994312,130.4551062115059,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,99.59452078529415,106.49289462938609,107.78877651509376,110.81529880846652,9.970698160545574,0.0,0.0,11.724894348148045,18.343030610561748,131.8515904258143,215.83118317991708,1.0742617866878388,0.12912241830510193,0.12764108023772858,-0.1831791076492713,0.010495266824693037,0.4154761470911639,108.0,57.0,0.5277777777777778,0.0,0.0,3.0594847702673125,30.067924958709792,131.8515904258143,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,99.67402359804568,106.07595060321925,107.78877651509376,110.83917918506978,9.970698160545574,0.0,0.0,13.37921520586234,17.03036103342866,132.90641234824486,217.5440090917916,1.0793427176867847,0.13439998757873362,0.1293659169122221,-0.17368733241760728,0.00792966373289468,0.4092516717207686,104.0,56.0,0.5384615384615384,0.0,0.0,3.0594847702673125,30.409576239291003,132.90641234824486,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,99.67776617940348,105.62409457419466,107.78877651509376,110.77149478108602,9.970698160545574,0.0,0.0,15.02699338707437,15.633735984315688,133.72398346630476,219.70869103269064,1.0837888728807843,0.139030149427463,0.1308058121484719,-0.16117019509539238,0.007892784078003558,0.40219697083059547,104.0,57.0,0.5480769230769231,0.0,0.0,3.0594847702673125,30.660729371390058,133.72398346630476,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,99.67804150579215,105.24665830818793,107.78877651509376,110.72151548415528,9.970698160545574,0.0,0.0,16.68914464273785,14.18978014061592,134.3874090119497,222.2508092395965,1.0875406969054477,0.14294932229028698,0.13195639238144988,-0.1468540499583532,0.008833836696111864,0.39494486328769385,104.0,57.0,0.5480769230769231,0.0,0.0,3.0594847702673125,30.87892478335377,134.3874090119497,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,98.68051234836165,104.08651412751557,106.79898164425694,109.78414998506052,9.870991178940118,0.1501075844694496,0.0,18.426250379651847,12.734393357309038,135.1637776963791,224.96327675633785,1.0905798075667603,0.14613662177160822,0.13282531272936393,-0.12898257252391093,0.015749611623965296,0.38519905743267696,104.0,57.0,0.5480769230769231,0.0,0.0,3.0594847702673125,31.160643736960886,135.1637776963791,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,99.33246678921525,103.44791155190431,107.68586920383723,109.32183562592671,9.970698160545574,0.0,0.0,19.167619143560803,12.027510029640542,135.73270382912796,229.20123440827075,1.092851271474309,0.14852302495442066,0.13347938003389345,-0.10311665405204092,0.014681223583532863,0.37482818912846616,105.0,59.0,0.5619047619047619,0.0,0.0,3.0594847702673125,31.195129173201344,135.73270382912796,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,98.63569972309529,103.25638545312563,106.79898164425694,109.25361253923795,9.870991178940118,0.1501075844694496,0.0,20.516208593687494,10.76069222535192,136.37431151394313,232.7438305994021,1.0941816330835377,0.14994913955164646,0.13366764182515514,-0.08451153932185584,0.010259474855689793,0.36772250734987205,104.0,57.0,0.5480769230769231,0.0,0.0,3.0594847702673125,31.276900819039415,136.37431151394313,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,99.271180673622,102.976805888906,107.81552848696,109.02892523178316,9.970698160545574,0.0,0.0,21.107923570797134,10.117742859370912,136.81968077009716,237.58255319745606,1.0948205409886842,0.15064947366754522,0.13365274766351637,-0.06119198593928362,0.008516325560534253,0.35935120760830486,104.0,58.0,0.5576923076923077,0.0,0.0,3.0594847702673125,31.225666430168047,136.81968077009716,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,98.61457303959612,103.05354015822407,106.79898164425694,109.11086272896054,9.870991178940118,0.1501075844694496,0.0,22.410990797493298,8.8830354678396,137.41307236323763,241.32799468348895,1.0946924728529155,0.1505457550702003,0.13345249013830482,-0.044343484902902505,0.004508129520598382,0.3537647832638697,102.0,56.0,0.5490196078431373,0.0,0.0,3.0594847702673125,31.294026265332896,137.41307236323763,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,99.61564491579558,103.7823848110227,107.9037512609181,109.8321694503531,9.970698160545574,0.0,0.0,23.53580122198041,7.58971440041578,137.57798728471738,245.44936113338437,1.0940054283836085,0.1498523872079776,0.1330814282484189,-0.02964070814454648,0.00646099031486273,0.349361108141004,102.0,56.0,0.5490196078431373,0.0,0.0,3.0594847702673125,31.12551562239619,137.57798728471738,False,False,0.0,0.0,False,0.0,0,0,0,True
