,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
134,84,0.16000000000000003,80.60632144051058,103.0410462658789,101.82993368108276,86.09694938190762,8.074445224260844,2.69907034381828,1.966363283838702,131.0266519400773,0.0,345.53752840703754,194.2233030294596,0.838677374731948,0.05632254443599942,0.03158331384037045,0.44652734951815276,0.004093454464072674,0.42619897843135607,85.0,85.0,1.0,0.0,0.0,2.9705946742971805,131.0266519400773,347.50389169087623,False,False,0.0,0.0,False,0.0,1,1,0,True
135,84,0.16000000000000003,80.61470062928599,103.30021742541489,101.82993368108276,86.25332460532759,8.074445224260844,2.69907034381828,1.966195936859811,130.88803459693762,0.0,347.12439440186915,192.7530192851275,0.8381403230622654,0.055617785874078264,0.03179953360443661,0.43234297745490824,0.004903655338535086,0.4303308691679586,86.0,86.0,1.0,0.0,0.0,2.9705946742971805,130.88803459693762,349.090590338729,False,False,0.0,0.0,False,0.0,0,0,0,True
136,84,0.16000000000000003,80.64284707092753,103.46285346957004,101.82993368108276,86.33310567645684,8.074445224260844,2.69907034381828,1.8485662602437938,123.65196843422572,0.0,327.73984635423864,191.12009949664025,0.8376465144823644,0.05496698419870143,0.03202495787063893,0.41727970293531724,0.004523827823530261,0.4345207957617191,86.0,86.0,1.0,0.0,0.0,19.775304756868945,123.65196843422572,329.5884126144824,False,True,21.0914893188693,0.06014456261276653,False,0.0,2,2,0,True
137,84,0.16000000000000003,80.74445224260842,122.8726947747034,101.82993368108276,102.46784565200693,8.074445224260844,2.69907034381828,1.9018743598753711,131.59192287080526,1.092529863528308,342.50213607718666,170.07733840301964,0.8371952409686502,0.054369488923986256,0.03225833365689201,0.17267792652146569,0.19074517515370637,0.5431678197172618,92.0,0.0,0.0,0.0,0.0,15.108231102036392,132.68445273433358,344.404010437062,False,False,0.0,0.0,False,0.0,2,2,0,True
138,96,0.040000000000000036,91.78081641604,122.25714406815561,116.2593585386265,101.93917054708103,9.227937399155246,0.67476758595457,1.963621063477688,132.98097971454345,1.5514079691641998,345.20802596323693,164.0795528734905,0.8371203262276413,0.054249688461589465,0.03250897645840082,0.09009001589236237,0.10262622886992193,0.5533038424188057,87.0,0.0,0.0,0.0,0.0,12.740563467423572,134.53238768370764,347.1716470267146,False,False,0.0,0.0,False,0.0,1,1,0,True
139,98,0.020000000000000018,91.02325775636126,110.26199420659268,118.45711924874735,91.93969509744913,9.420186094970981,0.337383792977285,1.951531648431925,129.198370128023,1.3826194607683582,341.2734470644523,172.27467791564516,0.8371811104184014,0.054303820067308536,0.032711867443507715,0.16961656997672042,0.04390398192387761,0.490471408698681,84.0,43.0,0.5119047619047619,0.0,0.0,12.740563467423572,130.58098958879134,343.2249787128842,False,False,0.0,0.0,False,0.0,0,0,0,True
140,94,0.06000000000000005,88.58329547284663,109.86854365190504,113.96523285746684,91.60063389862438,9.035688703339513,1.012151378931855,1.9686842582896582,123.15773582937683,1.831321273793783,338.2542083217519,176.371367121207,0.8371034648979784,0.05418999521994865,0.03281797129440965,0.21218850595648348,0.03074871223025553,0.4805721708969492,83.0,22.0,0.26506024096385544,0.0,0.0,10.368273556141817,124.98905710317061,340.22289258004156,False,False,0.0,0.0,False,0.0,1,1,0,True
141,94,0.06000000000000005,83.82620614284436,104.3760120144748,113.96523285746684,87.00575044949618,9.035688703339513,1.012151378931855,1.8021203757984823,120.81885974089758,0.808971208208621,336.96956343663504,185.96058796419905,0.8369755568735258,0.054012276394046044,0.032916693192688556,0.3132173373133702,0.06805632716606926,0.44338858004242765,79.0,79.0,1.0,0.0,0.0,10.368273556141817,121.6278309491062,338.77168381243354,False,False,0.0,0.0,False,0.0,0,0,0,True
142,92,0.07999999999999996,84.81728810148927,106.02014176112282,111.66502546343995,88.3458077716008,8.843440007523782,1.34953517190914,1.7821857379093191,118.74160843065738,0.0,336.188282709418,191.60547166651617,0.8367072888669664,0.05365699688781837,0.032996550357332725,0.3679863919859745,0.02758774531852809,0.4371618020788671,83.0,83.0,1.0,0.0,0.0,10.368273556141817,118.74160843065738,337.97046844732733,False,False,0.0,0.0,False,0.0,0,0,0,True
143,89,0.10999999999999999,84.2670083934907,106.49918727432626,108.18205393236899,88.70418544537756,8.55506696380018,1.8556108613750675,1.9361928038837304,117.45020383794034,0.0,335.557021333689,193.2883383245589,0.836340668002695,0.053177637009051294,0.033059821113096674,0.38656313880027626,0.01259451433847257,0.43518459926058206,83.0,83.0,1.0,0.0,0.0,10.368273556141817,117.45020383794034,337.49321413757275,False,False,0.0,0.0,False,0.0,0,0,0,True
144,87,0.13,83.1820211943198,105.71830464970883,105.74413426614237,88.01006422106603,8.362818267984444,2.1929946543523524,2.0468226126064963,116.31185832104167,0.0,335.3467592270554,193.31416794099246,0.8359443158390535,0.05265764874761843,0.033122251947822916,0.39378113636644974,0.015023676962235482,0.4328232179510817,82.0,82.0,1.0,0.0,0.0,10.368273556141817,116.31185832104167,337.39358183966186,False,False,0.0,0.0,False,0.0,0,0,0,True
145,86,0.14,82.15414637590874,105.39671626483121,104.33146320617172,87.69773142644301,8.266693920076577,2.3616865508409948,2.0313363847013672,115.64668030745017,0.0,336.3485856413418,192.248914882333,0.8355420892560537,0.05212722793457625,0.03320219105654558,0.3927846510807369,0.012265652440486129,0.4339255407979069,84.0,84.0,1.0,0.0,0.0,10.368273556141817,115.64668030745017,338.3799220260432,False,False,0.0,0.0,False,0.0,0,0,0,True
146,84,0.16000000000000003,80.74445224260842,104.5802455765199,101.82993368108276,86.97582871457337,8.074445224260844,2.69907034381828,1.9361067562818237,115.41909474572503,0.0,337.8830228146702,189.49860298689586,0.8351592505290311,0.051620013609631824,0.03329607854997914,0.381121366456324,0.01524451028977932,0.43653694847007385,85.0,85.0,1.0,0.0,0.0,10.368273556141817,115.41909474572503,339.81912957095204,False,False,0.0,0.0,False,0.0,0,0,0,True
147,84,0.16000000000000003,80.70532663902873,104.58382098312993,101.82993368108276,86.93926943632225,8.074445224260844,2.69907034381828,1.8961755515856065,115.24064099325233,0.0,339.8363126016734,186.7447156848487,0.8348057455709569,0.05115070728216438,0.03339352528709686,0.36613596571350404,0.009359684074759372,0.4419731820111717,86.0,86.0,1.0,0.0,0.0,10.368273556141817,115.24064099325233,341.732488153259,False,False,0.0,0.0,False,0.0,0,0,0,True
148,84,0.16000000000000003,80.69514967957551,104.61887581598982,101.82993368108276,86.93225383907595,8.074445224260844,2.69907034381828,1.8699036005769638,115.07229622752712,0.0,341.80889703790604,183.95577354994168,0.8344847269747536,0.050723592461140686,0.033492475080548624,0.3487410362698764,0.005436974135043993,0.44777116921599147,86.0,86.0,1.0,0.0,0.0,10.368273556141817,115.07229622752712,343.678800638483,False,False,0.0,0.0,False,0.0,0,0,0,True
149,84,0.16000000000000003,80.68859743584616,104.82802472170886,101.82993368108276,87.07348168904042,8.074445224260844,2.69907034381828,1.8515422099538124,111.10248225622897,0.0,343.9356210496264,180.9576825093156,0.8341983422716673,0.0503416207310744,0.033591148531373544,0.3276640004922747,0.0020952100116444048,0.45477779999339196,86.0,86.0,1.0,0.0,0.0,7.997795608969886,111.10248225622897,345.7871632595802,False,False,0.0,0.0,False,0.0,1,1,0,True
150,84,0.16000000000000003,80.69732476902928,105.07206227161824,101.82993368108276,87.24767269764199,8.074445224260844,2.69907034381828,1.8423700614451177,111.10677806475434,0.0,346.16230819318514,177.71555391878016,0.8339504264470703,0.05000988921822116,0.033687721209668585,0.3033789036272566,0.0017706315769645542,0.46266661387205826,87.0,87.0,1.0,0.0,0.0,7.997795608969886,111.10677806475434,348.0046782546303,False,False,0.0,0.0,False,0.0,0,0,0,True
151,84,0.16000000000000003,80.71007913780129,105.20433899239731,101.82993368108276,87.33348037336589,8.074445224260844,2.69907034381828,1.8376622455686678,111.18877269763345,0.0,348.3838715090776,174.34114860746558,0.8337442934796322,0.04973279760489548,0.03378057494306344,0.27786099510779166,0.0021061438058092496,0.47077500653017534,87.0,87.0,1.0,0.0,0.0,7.997795608969886,111.18877269763345,350.22153375464626,False,False,0.0,0.0,False,0.0,0,0,0,True
152,84,0.16000000000000003,80.71486595717121,105.39137380243689,101.82993368108276,87.46973293917281,8.074445224260844,2.69907034381828,1.8351888379315673,107.55308720557039,0.0,350.702538419422,170.7797084861115,0.8335858899562417,0.04951741213777048,0.03387414211644498,0.250598063012737,0.0030265967520754144,0.47984034943937803,87.0,87.0,1.0,0.0,0.0,5.685087167791936,107.55308720557039,352.5377272573536,False,False,0.0,0.0,False,0.0,1,1,0,True
153,84,0.16000000000000003,80.72547348926643,105.44885383772612,101.82993368108276,87.50374130212097,8.074445224260844,2.69907034381828,1.8338635456305876,103.69355895968317,0.0,352.9854423345768,167.16078832946815,0.8334775837796832,0.049366767860041925,0.03396813776650768,0.22332489780262046,0.0023540124339216767,0.489004621444865,88.0,88.0,1.0,0.0,0.0,3.30652769681193,103.69355895968317,354.8193058802074,False,False,0.0,0.0,False,0.0,1,1,0,True
154,85,0.15000000000000002,81.68811386920503,106.46225402110467,103.22731195579644,88.33620756504966,8.170569572168711,2.5303784473296376,1.8362691126093162,99.77745666737349,0.0,355.0323481205401,163.9258462641599,0.8334190392575292,0.04928048693317126,0.034061998301626206,0.19372576111589876,0.011023234616470458,0.5011498821387492,89.0,89.0,1.0,0.0,0.0,1.014655716563425,99.77745666737349,356.86861723314945,False,False,0.0,0.0,False,0.0,1,1,0,True
155,87,0.13,83.62818267984444,108.71054179704963,105.82995744655148,90.19822982009848,8.362818267984444,2.1929946543523524,1.732987836953285,95.75905878454284,0.0,335.00510226795313,161.04526191366173,0.8334114825879771,0.04925744544449691,0.034173214767603745,0.15981041855810163,0.02791231475254826,0.5155266299757845,91.0,91.0,1.0,0.0,0.0,20.20428540629438,95.75905878454284,336.7380901049064,False,True,21.496494923477574,0.060006754852478424,False,0.0,1,1,0,True
156,88,0.12,84.5894261589231,131.59091916067194,106.93410869692676,109.18457065279676,8.458942615892312,2.02430275786371,1.786623548794549,113.57615390537033,0.7643703984306105,351.927789149413,136.38845144991652,0.8334542899009467,0.04929465102045658,0.034289224993481617,-0.09817200013264682,0.23080313053366766,0.6653637291091242,97.0,0.0,0.0,0.0,0.0,20.20428540629438,114.34052430380095,353.7144126982075,False,False,0.0,0.0,False,0.0,0,0,0,True
157,100,0.0,96.12434790786716,133.21282996391452,122.13126576208124,110.58290253785637,9.612434790786715,0.0,1.9219100572423433,122.88840471292048,3.4475321040811417,359.48090267204026,125.30688724808327,0.8338734110991979,0.0498074893785506,0.03441199510647637,-0.2203658037389516,0.14300428454058292,0.7141661101225203,89.0,0.0,0.0,0.0,0.0,20.20428540629438,126.33593681700162,361.40281272928263,False,False,0.0,0.0,False,0.0,0,0,0,True
158,100,0.0,96.12434790786716,133.13305736146998,122.13126576208124,110.59274877771168,9.612434790786715,0.0,1.9814681044995304,132.48925713434,7.081505508129932,368.01022873938564,114.30509564869456,0.8344888972385324,0.05055829113487498,0.03462721942121332,-0.3162751266556934,0.08188313803514452,0.7765912768938131,89.0,0.0,0.0,0.0,0.0,20.20428540629438,139.57076264246993,369.99169684388517,False,False,0.0,0.0,False,0.0,0,0,0,True
159,100,0.0,96.12434790786716,132.80269168481638,122.13126576208124,110.41578953667933,9.612434790786715,0.0,2.0569338060139084,138.34660181505495,10.852907220240585,376.4926724342075,103.6336697259594,0.8352866045849234,0.05152829695205152,0.03492998949341106,-0.3968436890933126,0.04568897466477718,0.8709053253844126,89.0,0.0,0.0,0.0,0.0,17.835563786997646,149.19950903529553,378.5496062402214,False,False,0.0,0.0,False,0.0,1,1,0,True
160,100,0.0,95.53695156092968,129.02166229831042,122.13126576208124,107.38590803529696,9.612434790786715,0.0,2.0906455431935496,145.8901628036861,13.764692501006962,382.2109021455554,96.74327318973022,0.8362523216158138,0.052699248682051406,0.03531960672343978,-0.4425801752063153,0.003240520276918706,0.9901984890638357,83.0,0.0,0.0,0.0,0.0,17.835563786997646,159.65485530469306,384.30154768874894,False,False,0.0,0.0,False,0.0,0,0,0,True
161,100,0.0,94.95590455843072,122.74298718517153,122.13126576208124,105.3556617827639,9.612434790786715,0.0,2.0826759105300234,148.3317912869524,16.765204730836306,383.70069724928453,96.13155176663994,0.8373179106812326,0.05398577336201042,0.03579701831266559,-0.4452412910419589,0.052075916366458565,1.0247847937691283,83.0,0.0,0.0,0.0,0.0,15.496674779696816,165.0969960177887,385.7833731598146,False,False,0.0,0.0,False,0.0,1,1,0,True
162,100,0.0,91.44177201634818,109.82661923383418,122.13126576208124,92.53803194500104,9.612434790786715,0.0,1.8960403133941897,145.28194426635721,15.160250982180202,375.617220513436,108.436198294887,0.8383995787789095,0.055286292347233056,0.036331306230095464,-0.34176056692450524,0.13315247456334722,0.9564349853236978,84.0,44.0,0.5238095238095238,0.0,0.0,15.496674779696816,160.44219524853742,377.51326082683016,False,False,0.0,0.0,False,0.0,0,0,0,True
163,95,0.050000000000000044,88.55908110280055,108.83116043256531,115.76081321200988,91.5068988508614,9.13181305124738,0.8434594824432124,1.9580780771309776,143.8537967367955,17.28476440045472,372.3418293572235,115.36585107433159,0.8392902245803828,0.05633688191486939,0.0369587593885214,-0.2733370375099267,0.09382742919417922,0.9415584708239283,83.0,32.0,0.3855421686746988,0.0,0.0,15.496674779696816,161.1385611372502,374.2999074343545,False,False,0.0,0.0,False,0.0,0,0,0,True
164,97,0.030000000000000027,91.64726703449821,113.03462057340661,118.10568670540212,94.99706476804727,9.324061747063116,0.5060756894659275,2.108841625234812,143.00645067290213,17.760221320914603,367.56163795462686,120.43691720632707,0.8400626504553811,0.05723297481698884,0.037644819176741805,-0.2339810431128253,0.026364058161568553,0.8727701432838048,82.0,19.0,0.23170731707317074,0.0,0.0,15.496674779696816,160.76667199381674,369.67047957986165,False,False,0.0,0.0,False,0.0,0,0,0,True
165,99,0.010000000000000009,88.98230202249488,109.09865511081475,120.23618167069904,91.42477369750979,9.51631044287885,0.1686918964886425,2.0775263961672596,141.18201332787342,18.99158690669131,363.78945263095295,131.57444376621137,0.8407615212152082,0.05803371971031472,0.03837250105627649,-0.14317356305776957,0.048449505723269545,0.8099820070076282,80.0,31.0,0.3875,0.0,0.0,15.496674779696816,160.17360023456473,365.86697902712024,False,False,0.0,0.0,False,0.0,0,0,0,True
166,94,0.06000000000000005,86.93852908690344,108.06086764423512,114.07943434262008,90.46894961508046,9.035688703339513,1.012151378931855,1.7466552077087265,139.7132706438257,20.766472133019064,361.84809270287377,137.59301046459635,0.8412934355186474,0.0586246922155109,0.039134637961663686,-0.08745986698173426,0.03931473133811104,0.7869001268115697,81.0,31.0,0.38271604938271603,0.0,0.0,15.496674779696816,160.47974277684477,363.5947479105825,False,False,0.0,0.0,False,0.0,0,0,0,True
167,98,0.020000000000000018,91.8062899471668,112.26653670199734,118.61794584118907,94.27523180457668,9.420186094970983,0.337383792977285,1.9681117192913895,137.97002535987394,21.753720130127647,357.6402393798419,143.9444196037881,0.8417247733948476,0.05909108473320659,0.03990505581933138,-0.0476068799195436,0.015226283399342306,0.7380251417669756,82.0,31.0,0.3780487804878049,0.0,0.0,15.496674779696816,159.7237454900016,359.6083510991333,False,False,0.0,0.0,False,0.0,0,0,0,True
168,97,0.030000000000000027,90.1627899313392,110.8032258562596,117.45367466583104,92.90828932778109,9.324061747063116,0.5060756894659275,2.095964542509356,136.2699453069442,22.3689798233074,354.61944392795226,150.59486841335956,0.8420744233943994,0.05946374557977374,0.04064328529500099,0.0021761838154426673,0.006101524540975856,0.687668841719188,83.0,31.0,0.37349397590361444,0.0,0.0,15.496674779696816,158.6389251302516,356.7154084704616,False,False,0.0,0.0,False,0.0,0,0,0,True
169,97,0.030000000000000027,88.84277400778687,109.87641921250794,117.28838799562688,91.9598675280358,9.324061747063116,0.5060756894659275,2.0690749161829705,134.72138661247737,23.698229648733804,353.10919580172913,158.00683719647847,0.8423262041313482,0.05972099016640078,0.041347959252543746,0.06627329860656489,0.011893821914307646,0.5819472944092265,82.0,29.0,0.35365853658536583,0.0,0.0,15.496674779696816,158.4196162612112,355.1782707179121,False,False,0.0,0.0,False,0.0,0,0,0,True
170,97,0.030000000000000027,85.93381173412125,106.71530405078539,117.1586153546933,89.31206849759413,9.324061747063116,0.5060756894659275,2.1017827769193747,129.83050534383798,25.147322113499,352.1270676182534,168.45014850038635,0.8424532098156676,0.059832776887347935,0.04193176284656949,0.16651752723209567,0.03579569450747111,0.5065709590315233,78.0,25.0,0.32051282051282054,0.0,0.0,13.334400171591447,154.97782745733699,354.2288503951728,False,False,0.0,0.0,False,0.0,1,1,0,True
171,95,0.050000000000000044,81.54181987214554,102.09934628555135,115.05113790274399,85.43150637135061,9.131813051247383,0.8434594824432124,1.8751012580674775,124.51812959494428,19.995583970013975,348.19691201437854,181.40194011757896,0.8423872956682814,0.05971667957448503,0.042331439658516004,0.30151877744728395,0.06459765144550857,0.4481607952868896,81.0,81.0,1.0,0.0,0.0,10.967242280179184,144.51371356495827,350.07201327244604,False,False,0.0,0.0,False,0.0,1,1,0,True
172,91,0.08999999999999997,78.10341743493926,98.7475826106592,110.4839701216841,82.58690303293045,8.747315659615914,1.5182270683977825,1.7530931980674342,119.67199369625453,15.827852130180473,346.0093395505882,193.13832762860386,0.8420433092238063,0.05926146906158884,0.04254767943195235,0.43004211537463294,0.07201185701639737,0.4134326516100642,80.0,80.0,1.0,0.0,0.0,8.75543327587518,135.499845826435,347.76243274865567,False,False,0.0,0.0,False,0.0,1,1,0,True
173,86,0.14,76.29177999101735,96.94201668219415,104.63998301576709,81.01476202421736,8.266693920076577,2.3616865508409948,1.9078794192218327,118.48190190886066,12.765071313651427,345.26338409891054,200.83629396217685,0.8414513966366565,0.05849861276325343,0.04270515433345459,0.5248643911403896,0.06272435227458031,0.39397234930515734,82.0,82.0,1.0,0.0,0.0,8.75543327587518,131.24697322251208,347.1712635181324,False,False,0.0,0.0,False,0.0,0,0,0,True
174,83,0.17000000000000004,75.15145480395604,96.43042746828036,100.97940275743795,80.50959851221106,7.978320876352975,2.8677622403069223,1.6183933818990681,117.21989724500261,10.529091193833946,345.79902915420496,205.38526925133448,0.8406973857431586,0.05753014397175919,0.04286641417960345,0.5864924264760477,0.04436943826522504,0.3848878983329422,82.0,82.0,1.0,0.0,0.0,8.75543327587518,127.74898843883656,347.417422536104,False,False,0.0,0.0,False,0.0,0,0,0,True
175,80,0.19999999999999996,73.977516829503,95.28903457535891,97.25506148555444,79.46997325999828,7.689947832629373,3.37383792977285,1.6123957259277943,116.11067110065434,8.9498016455419,346.4668464015964,207.35129616153,0.8398448008278478,0.05643570297635432,0.0430480474183871,0.627561543098569,0.03914387713414998,0.3778811520793383,80.0,80.0,1.0,0.0,0.0,8.75543327587518,125.06047274619624,348.0792421275242,False,False,0.0,0.0,False,0.0,0,0,0,True
176,80,0.19999999999999996,74.37512441497958,96.12622630033367,97.25506148555444,80.07510642569358,7.689947832629373,3.37383792977285,1.6049691008736142,115.16552718447345,7.358665186539525,347.7429700993623,208.48013134675074,0.8389342902808565,0.055267847564763814,0.04322857453330727,0.6476735239711485,0.015771313090271688,0.3786241332986122,79.0,79.0,1.0,0.0,0.0,8.75543327587518,122.52419237101297,349.34793920023594,False,False,0.0,0.0,False,0.0,0,0,0,True
177,80,0.19999999999999996,74.60857503487259,96.61991525244107,97.25506148555444,80.39055233884703,7.689947832629373,3.37383792977285,1.5944734778649354,110.89032239224571,6.246300921687607,349.3570557950495,209.11527757986414,0.8379998996356633,0.05406996845714766,0.04340438294309157,0.656933429487758,0.004693954531054258,0.3790971404464554,80.0,80.0,1.0,0.0,0.0,6.73147928162341,117.13662331393331,350.95152927291446,False,False,0.0,0.0,False,0.0,1,1,0,True
178,80,0.19999999999999996,75.19098771585607,97.6736321897191,97.25506148555444,81.17014579807862,7.689947832629373,3.37383792977285,1.6314998841430237,110.07023565058238,5.494265086055993,351.38844613412715,208.6967068756995,0.837061031032027,0.05286681603397063,0.04357207283484725,0.6498081566166303,0.007905619819831532,0.3830105778510622,82.0,82.0,1.0,0.0,0.0,6.73147928162341,115.56450073663837,353.01994601827016,False,False,0.0,0.0,False,0.0,0,0,0,True
179,80,0.19999999999999996,75.7323749128975,98.4271101711303,97.25506148555444,81.70103869897166,7.689947832629373,3.37383792977285,1.696844963275719,105.90388226218448,4.738384726110598,353.0330755795757,207.52465819012363,0.836145898523186,0.051694277431856596,0.04372855856134324,0.633954749684402,0.012461010356608187,0.3872130732197122,84.0,84.0,1.0,0.0,0.0,4.7317283337902865,110.64226698829508,354.72992054285146,False,False,0.0,0.0,False,0.0,1,1,0,True
180,80,0.19999999999999996,75.83569706158076,98.94522412202278,97.25506148555444,82.03971924062043,7.689947832629373,3.37383792977285,1.6733241043568357,105.05814258654311,3.9804445835493665,354.6376197033159,205.83449555365533,0.8352713504449187,0.05057378712988627,0.04387076346631131,0.6140313819546785,0.01277614741492721,0.3915946524165543,84.0,84.0,1.0,0.0,0.0,4.7317283337902865,109.03858717009248,356.31094380767274,False,False,0.0,0.0,False,0.0,0,0,0,True
181,80,0.19999999999999996,75.88262047926204,99.33405838932619,97.25506148555444,82.27717812471802,7.689947832629373,3.37383792977285,1.6237334193131683,100.64049105195328,3.221337341493539,356.2304297492929,203.75549864988355,0.8344584291773716,0.049531953010164845,0.04398746393516332,0.5920024642502209,0.011635011404297898,0.3963333348104138,86.0,86.0,1.0,0.0,0.0,2.5091633488361467,103.86182839344681,357.8541631686061,False,False,0.0,0.0,False,0.0,1,1,0,True
182,80,0.19999999999999996,75.92152189883343,99.6508788859677,97.25506148555444,82.46115620803768,7.689947832629373,3.37383792977285,1.584029819391808,96.00383063140568,2.4615042812889008,357.8273196194803,201.35968124947027,0.8337069257593918,0.04856862495306193,0.04408062948306159,0.568599602460942,0.010208945906433436,0.4015349607447206,87.0,87.0,1.0,0.0,0.0,0.1631959895076922,98.46533491269457,359.4113494388721,False,False,0.0,0.0,False,0.0,1,1,0,True
183,80,0.19999999999999996,75.95646520185143,99.88741104871227,97.25506148555444,82.58493291772034,7.689947832629373,3.37383792977285,1.5551604560032102,95.20011929241785,1.7014409957229617,359.4053913575137,198.72733168631248,0.8330160832736249,0.047682942517870266,0.044152128259534636,0.5445704175964662,0.008533989213544146,0.4070786285991172,89.0,89.0,1.0,0.0,0.0,0.16319598950769226,96.90156028814081,360.9605518135169,False,False,0.0,0.0,False,0.0,0,0,0,True
184,80,0.19999999999999996,75.98695855011242,99.98975143740086,97.25506148555444,82.60401832278004,7.689947832629373,3.37383792977285,1.5370571458584321,94.36525614901927,0.942046590734267,360.9026706119745,195.99264173446602,0.8323844788012218,0.04687318766356878,0.04420368731382757,0.5213159319463365,0.006171920642436488,0.4125910257764319,89.0,89.0,1.0,0.0,0.0,0.16319598950769226,95.30730273975354,362.43972775783294,False,False,0.0,0.0,False,0.0,0,0,0,True
185,81,0.18999999999999995,76.97058099038618,101.14680748384387,98.6524397602681,83.4998307360595,7.78607218053724,3.2051460332842074,1.529237337211296,93.49372747837216,0.17520415788782562,362.20227980567955,193.49827401089027,0.8318090067455011,0.04613549822339482,0.04423682009379726,0.4929490164281563,0.015334359277027452,0.4214379563029733,89.0,89.0,1.0,0.0,0.0,0.16319598950769226,93.66893163625998,363.7315171428908,False,False,0.0,0.0,False,0.0,0,0,0,True
186,81,0.18999999999999995,77.06630610499447,101.49628375259255,98.6524397602681,83.7340702521991,7.78607218053724,3.2051460332842074,1.5281840830715296,92.73436968299694,0.0,363.70409537875923,190.6544300185658,0.831293700151487,0.045472325179543735,0.04427328830782006,0.46366771034828236,0.012746965579486064,0.42861187169319603,89.0,89.0,1.0,0.0,0.0,0.16319598950769226,92.73436968299694,365.2322794618308,False,False,0.0,0.0,False,0.0,0,0,0,True
187,81,0.18999999999999995,77.67896565944709,102.29443882391928,98.6524397602681,84.34387052750077,7.78607218053724,3.2051460332842074,1.5542679006721576,91.97034791768851,0.0,365.24762077667435,187.01243095491466,0.8308384697480035,0.044883661736529246,0.044314203417938285,0.426972545936591,0.015622364657296847,0.43917049746775555,90.0,90.0,1.0,0.0,0.0,0.16319598950769226,91.97034791768851,366.8018886773465,False,False,0.0,0.0,False,0.0,0,0,0,True
188,83,0.17000000000000004,79.55960865888525,104.3927009602167,101.24616616199461,86.03135069205408,7.978320876352974,2.8677622403069223,1.4706545516570717,87.14472839369927,0.0,343.99628719680464,183.86589615669257,0.8304527310907762,0.04438155820850971,0.044361074939946454,0.3849731682291318,0.030136104894337462,0.4524842575350302,90.0,90.0,1.0,0.0,0.0,20.728016504907707,87.14472839369927,345.4669417484617,False,True,22.948259395483685,0.06228912195867143,False,0.0,1,1,0,True
189,83,0.17000000000000004,79.78320876352974,128.34321104147784,101.24616616199461,105.72501167194416,7.978320876352974,2.8677622403069223,1.5078792415146651,105.60071095563163,0.508011781498966,362.5004401075672,156.76885127720936,0.8301371053520249,0.043964714915553295,0.04443468834296114,0.074233183406947,0.2516976753766162,0.5969673390226726,92.0,0.0,0.0,0.0,0.0,20.728016504907707,106.10872273713059,364.0083193490819,False,False,0.0,0.0,False,0.0,0,0,0,True
190,99,0.010000000000000009,95.1631044287885,134.2435695413382,120.51491624929167,110.59956498440596,9.51631044287885,0.1686918964886425,1.797307774228696,115.66837680759173,2.4123268548259023,370.35341724228147,143.04019798516288,0.8302785953389993,0.04412468049191805,0.044551321903335994,-0.08699990862444698,0.19210433827161066,0.6511115594875141,89.0,0.0,0.0,0.0,0.0,20.728016504907707,118.08070366241763,372.15072501651014,False,False,0.0,0.0,False,0.0,0,0,0,True
191,100,0.0,96.12434790786716,134.02618710665038,121.61906749966694,110.47112459644498,9.612434790786715,0.0,1.9814369301220807,124.99714562971145,4.375715573960822,377.08447133346124,130.63307837817942,0.8306811840544059,0.04461693187922704,0.04463387707458857,-0.19732083525316954,0.10715386403912575,0.6890257412144176,90.0,0.0,0.0,0.0,0.0,20.728016504907707,129.37286120367227,379.0659082635833,False,False,0.0,0.0,False,0.0,0,0,0,True
192,100,0.0,96.12434790786716,133.9361565807526,121.61906749966694,110.47436187554848,9.612434790786715,0.0,2.100670707149136,134.6195614070382,6.556475321994545,384.0362727828399,118.31598929709378,0.8312739788524098,0.045351444762831414,0.04468850725027285,-0.2876396170268004,0.06199614118528015,0.7347207183588843,90.0,0.0,0.0,0.0,0.0,20.728016504907707,141.17603672903275,386.13694348998905,False,False,0.0,0.0,False,0.0,0,0,0,True
193,100,0.0,96.12434790786716,133.8778863776879,121.61906749966694,110.52592051347122,9.612434790786715,0.0,2.129071438185338,144.5691940159059,8.812787996141273,391.106313586041,106.0571704190728,0.8320238349559956,0.04628613048436499,0.04471849839821584,-0.3676517826448932,0.03646630431898584,0.7909620645872948,90.0,0.0,0.0,0.0,0.0,20.728016504907707,153.3819820120472,393.23538502422633,False,False,0.0,0.0,False,0.0,0,0,0,True
194,100,0.0,96.1161187528927,132.11537074115822,121.61906749966694,109.18883874797099,9.612434790786715,0.0,2.1302350284928875,153.54173932535312,11.1427298869013,396.9555782449517,95.56086717758154,0.8329151818551088,0.04740102597521094,0.04472763819661042,-0.42924694647837514,0.008489644534825458,0.8467090508859734,91.0,0.0,0.0,0.0,0.0,20.728016504907707,164.6844692122544,399.0858132734446,False,False,0.0,0.0,False,0.0,0,0,0,True
