,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,115.23446777965493,118.28746986664783,118.28746986664783,276.83872281550896,11.5234467779655,0.0,1.1718378782754915,44.090758115298215,50.6431037756423,117.35630360271408,0.0,1.0978996593445087,0.13650675952685745,0.01385157902511389,-1.0,0.5483569021584065,2.0,114.0,0.0,0.0,0.0,0.0,50.0,94.73386189094052,118.52814148098958,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,115.23446777965493,115.87691865416951,118.28746986664783,178.91440360044425,11.5234467779655,0.0,0.0,96.45655655546128,49.69886930539693,116.8565840920326,2.4105512124782926,1.1003265618733118,0.13897119644532044,0.014382667112919122,-0.9934658590958776,0.1288755713603267,1.946316104215588,113.0,0.0,0.0,0.0,0.0,50.31482042789473,146.1554258608582,116.8565840920326,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,115.23446777965493,116.04557528774453,118.28746986664783,180.0824911598439,11.5234467779655,0.0,0.0,152.830848042815,50.996246380148754,119.08826819673897,4.652445791381567,1.1027198358196006,0.14139932184627152,0.01493009506031801,-0.9879598594805525,0.048072533163428535,1.905560979327145,113.0,0.0,0.0,0.0,0.0,50.61784794747247,203.82709442296377,119.08826819673897,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,115.23446777965493,114.92507866905277,118.28746986664783,176.38989296880018,11.5234467779655,0.0,0.0,207.29495532970512,52.035409212038815,120.07371089830498,8.014836988976626,1.1050903516532131,0.14380230011016068,0.01549496069417179,-0.9792907274446987,0.011273030696105654,1.8514252456161564,111.0,0.0,0.0,0.0,0.0,50.93779438805094,259.33036454174396,120.07371089830498,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,115.23446777965493,110.71267658266834,118.28746986664783,160.97925012620854,11.5234467779655,0.0,0.0,248.07043852140362,55.50426376322555,119.03848703069333,15.58963027295611,1.1074333106954213,0.14617544864250562,0.016073869117090273,-0.957322479086024,0.030052870759358037,1.7505319494254075,111.0,0.0,0.0,0.0,0.0,51.280116539599874,303.57470228462915,119.03848703069333,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,115.23446777965493,105.85420665510958,118.28746986664783,142.99463816805817,11.5234467779655,0.0,0.0,272.15052847142755,64.32738909695051,118.0578352762506,28.022893484494336,1.1097294356917533,0.14850024990302305,0.01665124702502624,-0.9156696288143993,0.04551906761142293,1.6440460160521422,112.0,0.0,0.0,0.0,0.0,51.74471096840754,336.4779175683781,118.0578352762506,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,115.23446777965493,102.88349665760379,118.28746986664783,132.0212745155543,11.5234467779655,0.0,0.0,286.0186069401051,78.50795651493932,119.04614038832739,43.426866693538365,1.1119536345364518,0.15075202213007868,0.017213535680526183,-0.8573345759805926,0.041959968061391,1.5730325074762284,112.0,0.0,0.0,0.0,0.0,52.5021283844097,364.5265634550444,119.04614038832739,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,115.23446777965493,100.92712482861748,118.28746986664783,124.78315287977733,11.5234467779655,0.0,0.0,293.08703770204073,96.21133081738148,121.13381423699197,60.78721173156869,1.1140875197483815,0.15291243282235006,0.017755329833667333,-0.7856144566543847,0.034109455159007,1.5284195049147864,112.0,0.0,0.0,0.0,0.0,53.70195950189097,389.2983685194222,121.13381423699197,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,115.23155193213984,99.99484557047072,118.28746986664783,121.33553079177007,11.5234467779655,0.0,0.0,296.93424831171893,116.35088403042118,124.33699007426704,79.0798360277458,1.116117097488204,0.1549675483121272,0.01827586103949117,-0.7077222878410381,0.022725234660424483,1.5012272855502584,112.0,0.0,0.0,0.0,0.0,55.44471718847533,413.2851323421401,124.33699007426704,False,False,0.0,0.0,False,0.0,0,0,0,True
9,68,0.31999999999999995,108.30695039725171,97.4607767260419,111.33049474695963,113.16403614183248,10.832039971287568,0.9606856237522086,0.0,299.3869261590882,35.79269486121499,119.75694235206933,33.39950911392664,1.1180386630035433,0.15691373350236743,0.01878120826173683,-0.6349698435385606,0.03235071921155424,1.470585352225736,106.0,0.0,0.0,0.0,2.0,0.9310531203220407,335.1796210203032,119.75694235206933,False,False,0.0,0.0,False,0.0,2,0,2,True
