,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,108.95546280770958,110.18574810770589,115.26495897556002,128.2785825080378,10.895546280770958,0.0,3.46868053479964,110.44625348193037,40.92350434342453,160.4183242824307,30.193702828076447,1.1439033017768787,0.2067081460462994,0.028335638194992137,-0.8009904779222762,0.0065159299688095345,1.6220248026091917,92.0,0.0,0.0,0.0,0.0,50.0,151.3697578253549,163.88700481723032,False,False,0.0,0.0,False,0.0,0,0,0,True
11,99,0.010000000000000009,107.86590817963248,109.16365704404508,114.22244668437347,126.95964927658969,10.786590817963248,0.1459681480016214,3.456444820787977,121.49584541792377,40.12561970427547,166.00149409195973,35.25249246840481,1.1477078015201618,0.21060060115363619,0.029979200751766195,-0.7682804625099757,0.012273011397767037,1.5511425711906448,89.0,0.0,0.0,0.0,0.0,50.0,161.62146512219925,169.4579389127477,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,107.86590817963248,109.40925443575895,114.05772085984505,126.70087348712268,10.786590817963248,0.1459681480016214,3.157195167125464,132.29343050063073,40.03331707647803,172.92856093156246,39.900958892490905,1.1513086044003524,0.2142652070726892,0.03177216664576884,-0.73695851918379,0.01778688139788477,1.4650786236133062,90.0,0.0,0.0,0.0,0.0,50.0,172.32674757710876,176.0857560986879,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,107.86590817963248,108.31999695691196,113.74920105024968,125.42776346771699,10.786590817963248,0.1459681480016214,3.2705739415209507,142.51905311376171,41.70371389988186,180.69910403466278,45.33016298582862,1.1547118835927122,0.217716480426677,0.03362401412833425,-0.6974763327033489,0.017805073325698893,1.367915659294002,90.0,0.0,0.0,0.0,0.0,50.0,184.2227670136436,183.96967797618373,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,107.86590817963248,108.01492834762092,113.89299503531664,125.25037008984386,10.786590817963248,0.1459681480016214,3.3391005439963846,152.7924938865127,42.60603912123908,187.6554630631989,51.208229673524336,1.1578794824465073,0.22092651757164056,0.03542620429982249,-0.6548081507747845,0.014396989049968983,1.2655906384303723,89.0,0.0,0.0,0.0,0.0,50.0,195.39853300775178,190.9945636071953,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,108.95546280770958,108.3949560235413,115.07930131157016,126.02820451918508,10.895546280770958,0.0,3.3898953085855985,163.04536275740486,43.604382732829386,194.22984169839506,57.89257496155318,1.1607917550217803,0.22387141506834088,0.03716966138594686,-0.6074633951976325,0.009605462097409343,1.1819134380313947,88.0,0.0,0.0,0.0,0.0,50.0,206.64974549023424,197.61973700698067,False,False,0.0,0.0,False,0.0,0,0,0,True
16,100,0.0,108.95546280770958,107.22560570368326,115.07930131157016,124.48526520411917,10.895546280770958,0.0,3.419688270106769,172.00562246268927,44.521510852381255,199.61043687453923,65.74627056944009,1.1634249416057392,0.2265258395125156,0.03884412403220108,-0.548970822137061,0.015346635018634456,1.1025144438879224,88.0,0.0,0.0,0.0,0.0,50.0,216.52713331507053,203.030125144646,False,False,0.0,0.0,False,0.0,0,0,0,True
17,100,0.0,108.95546280770958,106.64273072548004,115.07930131157016,123.87378352528395,10.895546280770958,0.0,3.4372339895509545,180.57929847912118,45.93269493503491,205.02060785404527,74.1828411555302,1.1657229682080814,0.22883273711199914,0.040433462361404666,-0.4852903147025157,0.015599164719333054,1.0351009339085084,88.0,0.0,0.0,0.0,0.0,50.0,226.51199341415608,208.4578418435962,False,False,0.0,0.0,False,0.0,0,0,0,True
18,99,0.010000000000000009,107.86590817963248,104.85465131296262,113.89299503531664,121.96259865574311,10.786590817963248,0.1459681480016214,3.438153537407097,188.50446721704378,47.6472417246077,210.02508739827158,83.22118487788421,1.1676629192635812,0.2307690719522534,0.04193586024550171,-0.41352763593104147,0.024887187915094127,0.9557128525056895,88.0,0.0,0.0,0.0,0.0,50.0,236.1517089416515,213.46324093567867,False,False,0.0,0.0,False,0.0,0,0,0,True
19,99,0.010000000000000009,107.86590817963248,103.70636368802073,113.85335652944393,120.75458728522314,10.786590817963248,0.1459681480016214,3.439549099332196,195.43162593364264,49.988368051453634,214.4478658430154,93.36817771930743,1.169207741644824,0.23229831804084694,0.04333611104835665,-0.33128113730688746,0.025826081746913053,0.848227761484426,87.0,0.0,0.0,0.0,0.0,50.0,245.41999398509626,217.8874149423476,False,False,0.0,0.0,False,0.0,0,0,0,True
20,99,0.010000000000000009,107.86590817963248,103.53320999124944,113.81371802357123,120.63637699190875,10.786590817963248,0.1459681480016214,3.4410525815310926,202.42347683296228,52.75608074631991,219.1784395795322,103.6486857516292,1.1703068236880585,0.23336969492909723,0.04459098817343475,-0.24802893331089404,0.018385538777939338,0.7556539514998415,87.0,0.0,0.0,0.0,0.0,50.0,255.17955757928218,222.6194921610633,False,False,0.0,0.0,False,0.0,0,0,0,True
21,100,0.0,108.94698628500909,103.53197558662524,114.96038579395204,120.6758194413273,10.895546280770958,0.0,3.4516804074301266,208.60421094078035,55.65183697214853,222.89997236357405,115.07709595895604,1.1709581470359578,0.2339835127521332,0.045640662181490536,-0.15655090804243907,0.013733341024591306,0.6831561653163217,87.0,0.0,0.0,0.0,0.0,50.0,264.25604791292886,226.35165277100418,False,False,0.0,0.0,False,0.0,0,0,0,True
22,99,0.010000000000000009,107.78886733428675,101.84237148576734,113.92841529339519,118.70204685666756,10.786590817963248,0.1459681480016214,3.444233201831012,214.07693023924398,57.3347199414322,224.81575988395258,127.1631397665839,1.1711212285777983,0.23409775636676647,0.046445244734649956,-0.05539614155238849,0.02257522002745853,0.6192689077696468,86.0,0.0,0.0,0.0,0.0,50.0,271.4116501806762,228.2599930857836,False,False,0.0,0.0,False,0.0,0,0,0,True
23,97,0.030000000000000027,105.57331638371232,99.90848432745545,111.88655037193323,116.39431179049507,10.568679892347829,0.43790444400486417,3.4152877623462703,219.50637287422705,58.36531721495999,226.30246055604252,139.1412058110617,1.1707464403775423,0.23365630109268257,0.047054000164961265,0.048788694905901,0.0322315754412899,0.5533426888962938,85.0,0.0,0.0,0.0,0.0,50.0,277.87169008918704,229.7177483183888,False,False,0.0,0.0,False,0.0,0,0,0,True
24,95,0.050000000000000044,103.38144706989013,98.04248150186723,110.37471741398342,114.11649895733464,10.35076896673241,0.729840740008107,3.378065446371234,224.91122635082155,58.86159026940916,227.43619511136427,151.47344172317787,1.1698282782592302,0.23264409501014077,0.04756876391095531,0.1554052962544504,0.03756304113347153,0.49285262102545485,83.0,0.0,0.0,0.0,0.0,50.0,283.77281662023074,230.8142605577355,False,False,0.0,0.0,False,0.0,0,0,0,True
25,90,0.09999999999999998,98.00812392275867,93.97819183830559,104.42979002514087,109.23396736913965,9.805991652693862,1.459681480016214,3.323168834131126,230.74737719158227,57.874294328629304,228.08188477570488,161.92503991001314,1.1683848455732193,0.23104858339347456,0.048216977490577316,0.26494466208608447,0.06301550695417779,0.45127457441015073,82.0,0.0,0.0,0.0,0.0,50.0,288.6216715202116,231.40505360983602,False,False,0.0,0.0,False,0.0,0,0,0,True
26,84,0.16000000000000003,91.33268254795445,89.01601307658994,97.06686665972205,103.27108256770244,9.152258875847606,2.3354903680259422,2.7144635353039623,236.6755056132769,58.105976943311134,231.4211244267212,169.97589349314524,1.1663943983278222,0.2288551431601309,0.04897315968700215,0.37881298736562713,0.08882485919241485,0.416157173339208,84.0,0.0,0.0,0.0,0.0,50.0,294.781482556588,234.13558796202517,False,False,0.0,0.0,False,0.0,0,0,0,True
27,82,0.18000000000000005,88.90410246178789,86.45428853157308,94.54482106794359,100.06088210635322,8.934347950232187,2.6274266640291852,2.425717706093943,242.22907401869116,59.642095079278235,235.64766528164347,178.06642602951578,1.1638417916470352,0.22606515422348394,0.049717050122816915,0.49689354410851844,0.08132451998192741,0.39149249260883806,80.0,0.0,0.0,0.0,0.0,50.0,301.8711690979694,238.0733829877374,False,False,0.0,0.0,False,0.0,0,0,0,True
28,79,0.20999999999999996,85.81458889470854,83.6789362166609,91.13459896067523,96.57095336753832,8.607481561809058,3.0653311080340493,2.069441706929249,247.35242950576435,59.95573613244273,238.6125032177836,185.52208877353013,1.1607070176853447,0.22266836216580158,0.050365278381485336,0.6140777351266533,0.07989871918482176,0.36845009922492344,78.0,0.0,0.0,0.0,0.0,50.0,307.3081656382071,240.68194492471284,False,False,0.0,0.0,False,0.0,0,0,0,True
29,76,0.24,82.45691502621486,80.97787614366891,87.81100171464496,93.13862166284541,8.280615173385929,3.5032355520389133,1.7544942990544452,252.46949975177523,60.09309386575599,241.6012712468365,192.35521434450615,1.1569904161158806,0.2186647987909487,0.05095699975883008,0.7293954331671558,0.07919791819486588,0.3483089598349062,77.0,0.0,0.0,0.0,0.0,50.0,312.5625936175312,243.35576554589093,False,False,0.0,0.0,False,0.0,0,0,0,True
30,73,0.27,78.9858492396298,78.10977486194662,84.21221775970022,89.49122219438739,7.953748784962798,3.9411399960437774,1.5398024920794307,257.5371055529084,60.945127619325696,245.58053959112485,198.45765724225976,1.1527127213269246,0.2140711881460869,0.05156221387677781,0.8485624283781984,0.08177974000902852,0.3292578380101922,76.0,0.0,0.0,0.0,0.0,50.0,318.4822331722341,247.12034208320426,False,False,0.0,0.0,False,0.0,0,0,0,True
31,71,0.29000000000000004,76.80094778354889,76.40336509773829,81.98339919226015,87.15282374611519,7.735837859347379,4.23307629204702,1.5120009751010188,262.6996542517249,61.60684636328904,249.49296163914738,204.03769133678165,1.1478644415126484,0.2088836687237335,0.05208874192080728,0.9597250604411569,0.070427955162125,0.3155462334850166,71.0,0.0,0.0,0.0,0.0,50.0,324.30650061501393,251.0049626142484,False,False,0.0,0.0,False,0.0,0,0,0,True
32,70,0.30000000000000004,75.79463430449316,75.6428400899375,80.9514286917033,85.86748784712333,7.626882396539671,4.3790444400486415,1.3524953855407065,267.55135702665916,61.82590790656613,252.81936337296094,209.3462799385474,1.1424894400842365,0.20314661048970378,0.052514019420481596,1.055014621856828,0.05211056311722517,0.30607616270086024,73.0,0.0,0.0,0.0,0.0,50.0,329.3772649332253,254.17185875850166,False,False,0.0,0.0,False,0.0,0,0,0,True
33,69,0.31000000000000005,74.54488097789003,74.54776098724207,79.61568937617835,84.17970423188687,7.51792693373196,4.525012588050263,1.3277307822126827,272.1923145967622,62.26265701960966,256.0867919579136,214.41420832748366,1.1366719317161877,0.19694305182888416,0.0529272230109875,1.1464168329202422,0.045346649257721035,0.29608681268976395,69.0,0.0,0.0,0.0,0.0,50.0,334.45497161637184,257.41452274012624,False,False,0.0,0.0,False,0.0,0,0,0,True
34,67,0.32999999999999996,72.38262976136565,73.3060452203659,77.38475290957226,82.31037550658323,7.300016008116543,4.816948884053506,1.29748511989766,277.1697525686425,62.20268432145668,259.222882465034,218.49291601669003,1.1304319936804768,0.19030424669464566,0.05327665971308852,1.2272946794427868,0.04340111542665936,0.2872299674668453,74.0,0.0,0.0,0.0,0.0,50.0,339.37243689009915,260.52036758493165,False,False,0.0,0.0,False,0.0,0,0,0,True
35,65,0.35,70.02463878863347,71.77771208920169,75.17267574758094,80.1109361528356,7.082105082501123,5.108885180056749,1.2298879793244344,282.3264309890826,62.45177195500604,263.1348497724213,221.88787967506929,1.1238293324575508,0.18329016979731402,0.05360487853689127,1.3051355664133142,0.046329160725525426,0.2787500151226341,73.0,0.0,0.0,0.0,0.0,50.0,344.77820294408866,264.36473775174574,False,False,0.0,0.0,False,0.0,0,0,0,True
36,62,0.38,66.96468139925958,69.78944309130527,71.65079588401679,77.39800074061468,6.755238694077993,5.546789624061613,1.218854942453083,287.9126781017939,62.32685748010755,267.4119341468843,223.7492324677808,1.1168959772870957,0.17592983728390238,0.05394420743161947,1.3800350255481777,0.05474712752814613,0.2699737546942324,75.0,0.0,0.0,0.0,0.0,50.0,350.23953558190146,268.6307890893374,False,False,0.0,0.0,False,0.0,0,0,0,True
37,62,0.38,66.67899155036693,69.78389166416348,71.65079588401679,76.87716673487871,6.755238694077993,5.546789624061613,1.2085344326191132,293.4125795715428,62.54807825785645,271.9007720071833,225.61613668763414,1.1096492332912635,0.1682439287230787,0.05421815555787843,1.434921386949763,0.03301054429937194,0.2679446823051735,71.0,0.0,0.0,0.0,0.0,50.0,355.9606578293992,273.1093064398024,False,False,0.0,0.0,False,0.0,0,0,0,True
38,61,0.39,65.45783936087079,69.12295317744349,70.46448960776327,75.62571482773241,6.646283231270283,5.692757772063234,1.1947443690965873,298.9874529191752,62.79881785802881,276.5488807217914,226.95767311795387,1.1021890945686426,0.1603387464773243,0.054417981205812295,1.4820562806196267,0.029034010192585107,0.2643069772120333,74.0,0.0,0.0,0.0,0.0,50.0,361.78627077720404,277.74362509088803,False,False,0.0,0.0,False,0.0,0,0,0,True
39,60,0.4,64.66267674923664,68.85158315816402,69.43251910720642,74.79796800142358,6.537327768462574,5.838725920064856,1.17533116674353,304.6348614917144,62.523716057532766,280.74628529366873,227.53860906699626,1.0945617857105647,0.15226528782580956,0.05450424776567238,1.5106041066012623,0.021193574633391405,0.26274712785473836,71.0,0.0,0.0,0.0,0.0,50.0,367.1585775492472,281.9216164604123,False,False,0.0,0.0,False,0.0,0,0,0,True
40,60,0.4,64.2684684823972,65.35431117688223,69.43251910720642,70.49027091818746,6.537327768462574,5.838725920064856,1.146425349392844,306.5090396212936,61.53988528212467,280.98282448017625,231.61681699732043,1.0868645674234116,0.1441184566200102,0.05459005696827301,1.6241217791354507,0.06281400375086692,0.24716085418742745,69.0,30.0,0.43478260869565216,0.0,0.0,50.0,368.04892490341825,282.1292498295691,False,False,0.0,0.0,False,0.0,0,0,0,True
41,60,0.4,62.61875498059934,64.80454655937764,69.43251910720642,69.36057048977578,6.537327768462574,5.838725920064856,1.0606382274415538,308.8962454409516,59.71272724595755,281.1863841893878,236.2447895451492,1.0786580625266005,0.13543639647644914,0.05464968866516513,1.7287578758078759,0.04593096165700717,0.2410970305861501,69.0,34.0,0.4927536231884058,0.0,0.0,50.0,368.60897268690917,282.24702241682934,False,False,0.0,0.0,False,0.0,0,0,0,True
42,60,0.4,62.32401996988172,65.04479392625353,69.43251910720642,69.04774355478004,6.537327768462574,5.838725920064856,1.0148747655685442,305.2212444709238,57.838187431497076,281.3445095478199,240.63251472610207,1.0699540286278582,0.12623528303266326,0.054643843292124614,1.8075588380404093,0.023899939363723664,0.23801442827538324,69.0,69.0,1.0,0.0,0.0,46.3111897038631,363.0594319024209,282.35938431338843,False,False,0.0,0.0,False,0.0,1,1,0,True
43,60,0.4,62.27425138155928,65.55025979755112,69.43251910720642,68.98721508879886,6.537327768462574,5.838725920064856,1.0042503889218237,295.29094263397076,55.96704508098057,281.49571285875936,244.51477403575737,1.0608848805472733,0.1166550471365331,0.05457096551548266,1.8610144073584116,0.006582470272906765,0.23633082657352172,70.0,70.0,1.0,0.0,0.0,38.91267778919859,351.25798771495135,282.4999632476812,False,False,0.0,0.0,False,0.0,2,2,0,True
44,59,0.41000000000000003,62.2905465204028,66.14426568813364,68.39000681601985,68.99582142595555,6.4283723056548645,5.984694068066477,1.1048612644322047,285.0953724282853,54.09696793392618,281.64053121095554,246.76051516364356,1.0515856110409079,0.10683770390550847,0.05443712903434758,1.8798097521084383,0.006584921270742644,0.23618818979533499,71.0,71.0,1.0,0.0,0.0,31.47266603063621,339.1923403622115,282.74539247538775,False,False,0.0,0.0,False,0.0,2,2,0,True
45,59,0.41000000000000003,62.3278797968831,66.86858232182645,68.39000681601985,69.12522285227413,6.4283723056548645,5.984694068066477,1.1527774872088905,274.78081317330117,52.224892148787575,281.87508918132096,248.28193965783697,1.042250848472569,0.09697987594483179,0.05433278874901378,1.8796554144471043,0.01377896806302932,0.23709945054586296,73.0,73.0,1.0,0.0,0.0,24.099772601785023,327.0057053220887,283.02786666852984,False,False,0.0,0.0,False,0.0,2,2,0,True
46,59,0.41000000000000003,62.392954663596434,67.60293218507027,68.39000681601985,69.25963053894276,6.4283723056548645,5.984694068066477,1.168298543267805,276.51826671497025,50.35155617893341,282.1776856223852,249.06901428878655,1.0330603879890796,0.0872663296766569,0.05430363337300119,1.8649561147526004,0.018895959750616677,0.23867545147861144,76.0,76.0,1.0,0.0,0.0,24.099772601785023,326.8698228939037,283.34598416565296,False,False,0.0,0.0,False,0.0,0,0,0,True
47,59,0.41000000000000003,62.45135650400027,68.26297870166083,68.39000681601985,69.33025862364453,6.4283723056548645,5.984694068066477,1.166809709102403,253.47166252290393,49.08324652146467,283.0976713507966,249.19604240314555,1.024295089333527,0.07798092794754088,0.05445049032061717,1.8409940330977435,0.020567738672352197,0.24058426133436123,76.0,76.0,1.0,0.0,0.0,9.20452984983557,302.5549090443686,284.26448105989897,False,False,0.0,0.0,False,0.0,4,4,0,True
48,59,0.41000000000000003,63.04285345867302,69.4596571346178,68.39000681601985,69.96161081434275,6.4283723056548645,5.984694068066477,1.160127636787959,242.3502649100357,47.863971580769885,284.07920352110034,248.12639208454758,1.0160633600127142,0.06923413446239438,0.05481777437336533,1.7939705326581983,0.02930174309977469,0.24518722968207812,84.0,84.0,1.0,0.0,0.0,1.809568435839978,290.21423649080555,285.2393311578883,False,False,0.0,0.0,False,0.0,2,2,0,True
49,60,0.4,63.13790795750629,70.20871251567671,69.43251910720642,70.1735285152331,6.537327768462574,5.838725920064856,0.9947344321544916,231.1699548837363,46.64487433165336,263.78078699376147,247.3501986760773,1.0085815442135282,0.06125582393505189,0.05538585111751615,1.7555722255927484,0.02743608255562821,0.2482153048580277,86.0,86.0,1.0,0.0,0.0,15.886531285554955,277.81482921538964,264.77552142591594,False,True,21.37602094516543,0.07470174987715077,False,0.0,2,2,0,True
50,60,0.4,61.98005145987649,69.6177532680989,69.43251910720642,69.09496745195263,6.537327768462574,5.838725920064856,0.9534198073138747,231.98235935279598,45.44878006362465,265.0537142214284,247.1649645151848,1.0019127930038532,0.05410903557561673,0.0562402685784553,1.7481785109069174,0.009187210842070758,0.2465861896407589,85.0,85.0,1.0,0.0,0.0,15.886531285554955,277.43113941642065,266.00713402874226,False,False,0.0,0.0,False,0.0,0,0,0,True
51,60,0.4,62.99335076801787,70.95362929205922,69.43251910720642,69.97180285994861,6.537327768462574,5.838725920064856,0.975529931203271,221.7805933419324,44.24200027807373,266.69742996029254,245.64385433033198,0.9960178478834141,0.047754039980364184,0.05734719877547195,1.7092053001652285,0.022500590631134205,0.25213923583812897,89.0,89.0,1.0,0.0,0.0,9.308751602937928,266.0225936200061,267.6729598914958,False,False,0.0,0.0,False,0.0,2,2,0,True
52,60,0.4,63.12060631648792,71.51583654432625,69.43251910720642,70.12063961001316,6.537327768462574,5.838725920064856,0.9460992525225659,203.724451468709,43.03712835751091,251.3313928560239,243.56053689321215,0.9908362979246901,0.042139655225055916,0.05858694471494024,1.6679552803420372,0.020278577511241576,0.2558805431560841,91.0,91.0,1.0,0.0,0.0,15.136649526512787,246.7615798262199,252.27749210854648,False,True,16.97651739584851,0.06305019348494198,False,0.0,3,3,0,True
53,60,0.4,61.81101032098916,70.752429591311,69.43251910720642,69.01275915974459,6.537327768462574,5.838725920064856,0.9485554028149069,197.76740905927247,41.85558727002173,253.3159565500372,242.24062640910756,0.9862847702093498,0.03718420855526998,0.05989933891953185,1.6583906395306631,0.010174403924546074,0.2548621958396713,89.0,89.0,1.0,0.0,0.0,11.432319432173916,239.6229963292942,254.26451195285213,False,False,0.0,0.0,False,0.0,1,1,0,True
54,60,0.4,62.883670233249035,72.17704208356385,69.43251910720642,70.06984806879927,6.537327768462574,5.838725920064856,1.0016490908964426,197.8617625571478,40.66024947263775,255.2566060069489,239.4961034327501,0.9822483003109292,0.032765876784915535,0.061288614884142584,1.6135983917071628,0.01934113008941792,0.2621616631890454,93.0,93.0,1.0,0.0,0.0,11.432319432173916,238.52201202978557,256.25825509784534,False,False,0.0,0.0,False,0.0,0,0,0,True
55,61,0.39,64.20025313182977,73.8044496984792,70.78355120798832,71.34667959463474,6.646283231270283,5.692757772063234,1.0428924207852686,197.9439513540324,39.44725443099751,256.94944869113147,236.4752049422592,0.9787163972193627,0.028884205175740373,0.06265477601027689,1.5486484292009766,0.03310696925083753,0.2708016552817192,93.0,93.0,1.0,0.0,0.0,11.432319432173916,237.3912057850299,257.99234111191674,False,False,0.0,0.0,False,0.0,0,0,0,True
56,62,0.38,65.48011901807597,75.37177206323616,71.96985748424186,72.58512074990749,6.755238694077994,5.546789624061613,1.0784716513988817,191.84472162545958,38.217118129292096,258.27905583359006,233.07329036326493,0.9756332909579207,0.025480584776900274,0.0640079422342231,1.4742178130158798,0.03978850859943042,0.279440768413731,93.0,93.0,1.0,0.0,0.0,7.728216624972628,230.06183975475167,259.35752748498896,False,False,0.0,0.0,False,0.0,1,1,0,True
57,63,0.37,66.75577920866374,76.83789202057085,73.30559679976682,73.74753656412854,6.864194156885704,5.400821476059991,1.1023760613188056,191.66964667049407,36.970909647759676,259.1806329146389,229.54099514246087,0.9729608364942777,0.022520704677690184,0.065290968896524,1.3965971264075008,0.04184740031498719,0.28824007852964356,94.0,94.0,1.0,0.0,0.0,7.728216624972628,228.64055631825374,260.2830089759577,False,False,0.0,0.0,False,0.0,0,0,0,True
58,64,0.36,68.02221805771607,78.34483089505643,74.4522645701476,74.96735467519305,6.973149619693413,5.2548533280583705,1.1213512421643872,191.47546245474373,35.707480878562826,259.73172132650825,225.64842881755206,0.9706303537980064,0.01992806313076234,0.06651246091638227,1.3164531447775922,0.04321808463207804,0.2976978951136474,94.0,94.0,1.0,0.0,0.0,7.728216624972628,227.18294333330655,260.85307256867264,False,False,0.0,0.0,False,0.0,0,0,0,True
59,66,0.33999999999999997,69.29947891386563,79.82059215877995,76.61257054230013,76.17671478767517,7.191060545308833,4.9629170320551275,1.1493626385846376,191.29138115514874,34.42676945665746,259.89856357650626,222.44040720107225,0.9686162289114677,0.017679934588649516,0.06763396350246592,1.2493229404897785,0.04326426207033966,0.3058967485634916,93.0,93.0,1.0,0.0,0.0,7.728216624972628,225.7181506118062,261.0479262150909,False,False,0.0,0.0,False,0.0,0,0,0,True
60,67,0.32999999999999996,70.57775194255626,81.23833357641762,77.73198692486727,77.3515856611941,7.3000160081165415,4.816948884053506,1.1739472817710415,191.03266223892248,33.129057735680334,259.6454471984264,218.93406054952186,0.9668964810137479,0.01575662904082953,0.0686236363393744,1.1830454709604838,0.04227036957022804,0.31439764416929805,92.0,92.0,1.0,0.0,0.0,7.728216624972628,224.16171997460282,260.81939448019745,False,False,0.0,0.0,False,0.0,0,0,0,True
