,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,100,0.0,120.1608824806998,96.504520604612,102.14198604961543,143.0915931924545,12.016088248069984,0.0,2.5117963193002626,196.99303413303585,102.40156047894085,139.95117800746345,38.01558722100443,1.4390567647052266,0.20549917294754252,0.10100051248288092,-0.7145919572265109,0.022751851370557175,1.4433586452055531,104.0,0.0,0.0,0.0,0.0,52.80369955233773,299.3945946119767,142.4629743267637,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,118.9592736558928,94.4526307822684,101.16072014010362,139.5838137939234,11.895927365589284,0.0561949839877807,2.5625349047697874,211.37482702383454,101.7968972734175,143.26636652302886,44.723676578839644,1.4518353644422248,0.21618361233387923,0.10320551593111336,-0.6610492346529024,0.024836926201525524,1.3492597215990991,103.0,0.0,0.0,0.0,0.0,53.10398265518876,313.171724297252,145.82890142779866,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,118.9592736558928,92.99169640497743,101.3923358583184,137.16883080495316,11.895927365589284,0.0561949839877807,2.593721706179836,223.73773808960166,101.79074488819816,146.16534385229548,53.12431603218062,1.4632666675934698,0.2257511758952,0.10533636112620788,-0.595011780945908,0.02592084563970713,1.2364286468269898,100.0,0.0,0.0,0.0,0.0,53.322082486203996,325.52848297779985,148.75906555847533,False,False,0.0,0.0,False,0.0,0,0,0,True
14,100,0.0,120.11432664367021,92.29123347253467,102.60521748604502,136.07154031573407,12.016088248069984,0.0,2.617959883874558,234.13493329020275,103.64365992754435,149.66331930634806,63.438300045690966,1.4731850857037485,0.2340458846876731,0.1075040034587142,-0.5166051548760797,0.02076395311407214,1.1388319863630614,101.0,0.0,0.0,0.0,0.0,53.4839971719863,337.77859321774713,152.28127919022262,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,118.80672166190215,90.92226495821929,101.70085566791379,133.31315311911396,11.895927365589284,0.0561949839877807,2.6271932496089,243.43103795335034,104.30301295345626,152.34889376252173,74.21689075538548,1.4814553462433389,0.24093703591293752,0.10986867568990867,-0.4305568126204726,0.025546047658173716,1.0586259326033507,102.0,0.0,0.0,0.0,0.0,53.633295207527794,347.7340509068066,154.97608701213062,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,117.61956943150336,89.6369376877122,100.95910177514496,131.1982914472083,11.775766483108583,0.1123899679755614,2.625899865964649,252.12199247110112,104.5461211265775,154.74884376914358,85.5390548428182,1.4879785663148755,0.24633606550705434,0.11243981193211797,-0.3412407684097684,0.028250482050951736,0.9797857118282692,103.0,0.0,0.0,0.0,0.0,53.75055374411742,356.6681135976786,157.37474363510822,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,115.04485995392483,87.0138680446198,98.82444764486412,127.61801443090908,11.535444718147184,0.2247799359511228,2.2537712052507777,259.8162668630952,104.52119199657244,156.2488535085077,97.34963444306253,1.492747663507161,0.2502190458104587,0.11545109164422385,-0.239496378771869,0.044130120549047705,0.8417324219461871,100.0,0.0,0.0,0.0,0.0,53.82914448675705,364.33745885966766,158.50262471375848,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,116.24206226045281,86.31457965050298,100.372499674306,126.71090974193429,11.655605600627885,0.1685849519633421,2.4071247239143005,266.09775653060524,103.53753915193295,154.6669208016307,111.40755446686556,1.4955775583001478,0.2524427634274912,0.11875086203930782,-0.12661658106137202,0.031366148283597975,0.6944163624535301,98.0,0.0,0.0,0.0,0.0,53.88544234506736,369.6352956825382,157.07404552554502,False,False,0.0,0.0,False,0.0,0,0,0,True
19,98,0.020000000000000018,117.50170978939823,86.3761803980334,101.21807169858856,126.70736130072747,11.775766483108583,0.1123899679755614,2.4999226184754075,271.17056466168304,101.51991270155682,150.67651305706568,126.24944576742068,1.4963128213584256,0.25282807006708047,0.12248857760518204,-0.004127704173283064,0.020260850032143615,0.5843470309171394,95.0,0.0,0.0,0.0,0.0,53.94000446398954,372.6904773632399,153.1764356755411,False,False,0.0,0.0,False,0.0,0,0,0,True
20,94,0.06000000000000005,112.83704077113015,82.90708284008431,96.43043580291955,121.3353035202648,11.295122953185784,0.3371699039266842,2.16431970890111,275.5086261566076,97.8935121765002,144.65520547624018,139.77279873025594,1.4947559549955314,0.251237522756504,0.1259610569500568,0.14184192999284193,0.04980478013147774,0.48741820520573154,93.0,0.0,0.0,0.0,0.0,54.009495407929585,373.4021383331078,146.8195251851413,False,False,0.0,0.0,False,0.0,0,0,0,True
21,90,0.09999999999999998,107.91192084493909,79.54123945200942,91.9999058470951,115.95398522847734,10.814479423262984,0.561949839877807,2.1104654123487046,280.06018405040527,96.92645197624417,141.61601170791272,152.2314651253416,1.4904744083698636,0.24738759933622623,0.1283195755981925,0.3030063440048699,0.06614328324725537,0.42022175283459634,88.0,0.0,0.0,0.0,0.0,54.09342426570921,376.9866360266494,143.72647712026142,False,False,0.0,0.0,False,0.0,0,0,0,True
22,83,0.17000000000000004,99.44347152934847,74.40222939830707,85.00843936254925,107.86953319150456,9.973353245898084,0.9553147277922719,1.82606784465634,285.34583953200854,95.08474883155222,138.67440087729506,162.8376750895838,1.483300536394897,0.24117036352102145,0.1293056155548484,0.47701234219939914,0.09702756234053192,0.3727880213455087,94.0,0.0,0.0,0.0,0.0,54.20791982671261,380.4305883635608,140.5004687219514,False,False,0.0,0.0,False,0.0,0,0,0,True
23,78,0.21999999999999997,93.46086495144556,70.49016252802876,80.04413734638973,101.45756146871302,9.372548833494585,1.2362896477311753,1.791873943960397,290.9307175329446,94.71163105678559,137.65268986495,172.39164990794475,1.4731363110406757,0.23249081157395768,0.1292886405700127,0.6533884757523108,0.10075719613389197,0.33925410562676067,85.0,0.0,0.0,0.0,0.0,54.32970174202928,385.6423485897302,139.4445638089104,False,False,0.0,0.0,False,0.0,0,0,0,True
24,72,0.28,86.0130748681714,65.67216261974409,73.89078972565153,93.6605132370401,8.651583538610387,1.5734595516578596,1.7459115000427814,296.700804761616,95.04718720017381,137.52925944344437,180.6102770138522,1.4600837171157333,0.22142467898893353,0.12863898731724205,0.8436803327441078,0.11744465552230306,0.3072943107105731,75.0,0.0,0.0,0.0,0.0,54.46064956590119,391.7479919617898,139.27517094348715,False,False,0.0,0.0,False,0.0,0,0,0,True
25,69,0.31000000000000005,82.50459020770542,64.052416386204,70.95488829564428,90.32697831236271,8.291100891168288,1.7420445036212018,1.7158612236202402,303.0216823283532,95.04852531388387,137.59523225246633,187.51274892329246,1.4440465848739792,0.20788405029410412,0.12771935042433447,1.0009534237109818,0.08501061835147726,0.29131014983188763,74.0,0.0,0.0,0.0,0.0,54.60474138786751,398.0702076422371,139.31109347608657,False,False,0.0,0.0,False,0.0,0,0,0,True
26,66,0.33999999999999997,78.82946404824195,62.19296404782578,68.01218567577452,86.56897086214538,7.930618243726187,1.9106294555845438,1.6844705840100096,309.6339182635024,95.4950964107482,138.52495424508734,193.33197055124123,1.4256535715526368,0.19238485873744812,0.12660371650462457,1.1389970304219523,0.07184100864083721,0.27676661474418757,62.0,0.0,0.0,0.0,0.0,54.748186135607696,405.1290146742506,140.20942482909734,False,False,0.0,0.0,False,0.0,0,0,0,True
27,63,0.37,74.75296747469152,60.41967246944002,64.64720489920943,82.88056721529367,7.570135596284088,2.079214407547886,1.2485991552510376,316.61381226714764,97.2965082417478,141.66742637828645,197.5595029810106,1.4053723626638392,0.1753044807575597,0.12545585690739827,1.2642010755960098,0.0645936597034674,0.26462276610829105,61.0,0.0,0.0,0.0,0.0,54.88764516053146,413.91032050889544,142.9160255335375,False,False,0.0,0.0,False,0.0,0,0,0,True
28,59,0.41000000000000003,70.39030092393993,58.33969635685602,60.817483441700645,78.76751467005685,7.089492066361289,2.3039943434990087,0.9352051855495376,324.4321909056398,96.71516549542713,142.8610428664649,200.03729006585522,1.383525776508049,0.15694998996307,0.12395307668120151,1.3695821422274732,0.06649354380210303,0.2543667514970403,64.0,0.0,0.0,0.0,0.0,55.02855564603159,421.14735640106693,143.79624805201445,False,False,0.0,0.0,False,0.0,0,0,0,True
29,59,0.41000000000000003,70.01960588742058,58.40834830692628,60.817483441700645,77.5246701782293,7.089492066361289,2.3039943434990087,0.9071115442973485,331.8961989716871,97.17014674392561,144.4457732293479,202.44642520062962,1.3605068057613081,0.13760716701968376,0.12261601592694527,1.4367255303646356,0.03322043822418995,0.25247932778367455,62.0,0.0,0.0,0.0,0.0,55.13548000137206,429.0663457156127,145.35288477364526,False,False,0.0,0.0,False,0.0,0,0,0,True
30,57,0.43000000000000005,67.75318878933554,57.63579121562367,58.86496582037121,75.1484691952937,6.84917030139989,2.41638431147457,0.8927975872387865,339.6088946369786,97.09065204385547,145.66698868138516,203.6755998053772,1.3370115839067427,0.11786094219414782,0.12145613081064753,1.4869470046755076,0.030216645891982398,0.2484401273814892,57.0,0.0,0.0,0.0,0.0,55.22608489219444,436.6995466808341,146.55978626862395,False,False,0.0,0.0,False,0.0,0,0,0,True
31,57,0.43000000000000005,67.37595727323779,58.17493937582253,58.86496582037121,74.47447150358033,6.84917030139989,2.41638431147457,0.8781590806934858,347.2482003836435,97.6364471445226,147.37027891520347,204.36562624992584,1.3133938839350852,0.09799555850230593,0.1204507757884314,1.5016440055667015,0.008370457304698962,0.24996207520461383,59.0,0.0,0.0,0.0,0.0,55.29127569239649,444.8846475281661,148.24843799589695,False,False,0.0,0.0,False,0.0,0,0,0,True
32,57,0.43000000000000005,67.16289127431095,58.88754165003036,58.86496582037121,74.01650529644131,6.84917030139989,2.41638431147457,0.8702984936325173,354.8709648361746,98.34009216206312,149.13002950779082,204.3430504202667,1.2902747240263692,0.07853533833004615,0.1196022040338911,1.4896810523389254,0.011404207626778151,0.2529191410648657,57.0,0.0,0.0,0.0,0.0,55.34030490332199,453.2110569982377,150.00032800142333,False,False,0.0,0.0,False,0.0,0,0,0,True
33,57,0.43000000000000005,66.95951135201224,59.5736421114932,58.86496582037121,73.5452782258735,6.84917030139989,2.41638431147457,0.8668917667729397,362.45130826973656,99.06778495936716,150.75384398874283,203.63437412914467,1.2681227771244383,0.05987683381635904,0.11890664534320149,1.4618903680174156,0.016865476043243212,0.25654850776594307,57.0,0.0,0.0,0.0,0.0,55.37662398071355,461.5190932291037,151.62073575551577,False,False,0.0,0.0,False,0.0,0,0,0,True
34,57,0.43000000000000005,66.74084390767085,59.981467722342174,58.86496582037121,72.77678480341203,6.84917030139989,2.41638431147457,0.8658863765874651,369.7038853211038,99.81533539399224,151.95457612107958,202.51787222717374,1.247228041220589,0.04226521607801825,0.11836628976782605,1.4322101858031369,0.015906380205840842,0.2596217773150253,57.0,0.0,0.0,0.0,0.0,55.40345586170702,469.5192207150961,152.82046249766705,False,False,0.0,0.0,False,0.0,0,0,0,True
35,58,0.42000000000000004,67.66860741792938,61.391889652941295,59.91312162356941,73.41547103050199,6.969331183880589,2.3601893274867893,0.8673755042688203,370.6123693655542,100.58182725052536,152.8709339777832,201.03910419780183,1.2303554439656517,0.027971804061443062,0.11801829942136564,1.379743681834906,0.030435398565361083,0.2669517460947515,55.0,0.0,0.0,0.0,0.0,51.70723013317419,471.1941966160795,153.73830948205202,False,False,0.0,0.0,False,0.0,1,1,0,True
36,58,0.42000000000000004,65.30186371449993,57.69685629617439,59.91312162356941,68.30481873662326,6.969331183880589,2.3601893274867893,0.8379614816036289,350.09303251693996,97.5539818830781,148.817960162078,203.25536952519693,1.2184556671652296,0.017917442241137005,0.11704228979985089,1.4658658686627648,0.047242264617333246,0.25117587023703414,57.0,57.0,1.0,0.0,0.0,36.80851151522489,447.64701440001807,149.65592164368164,False,False,0.0,0.0,False,0.0,4,4,0,True
37,52,0.48,62.14128525370394,56.055949550304014,58.86496582037121,65.85304815871129,6.84917030139989,2.41638431147457,0.8202400145857567,342.1448524456348,50.99102459802074,144.5276578807838,184.14198899165348,1.209450259036454,0.010304104782075885,0.11614664563841247,1.5711324473907242,0.05178088954251472,0.24291374980441108,59.0,59.0,1.0,0.0,1.0,3.1338283321008937,393.13587704365557,145.34789789536956,False,False,0.0,0.0,False,0.0,3,2,1,True
38,57,0.43000000000000005,60.85196747053104,55.400880012137925,58.788061728990634,64.8232206500094,6.84917030139989,2.41638431147457,0.6516735289573817,304.0291905684652,48.870178627268075,113.4649901092748,187.5291707085062,1.206179297229921,0.0073282175307339825,0.1184111846722003,1.2877488309160465,0.04067640010486258,0.32831323768995574,59.0,59.0,1.0,0.0,0.0,6.846999818293927,352.89936919573324,114.11666363823218,False,True,29.34725623340256,0.20456192929665667,False,0.0,7,7,0,True
39,58,0.42000000000000004,55.82468116622941,51.74944982676258,59.38390373752649,60.42519984970277,6.969331183880589,2.3601893274867893,0.5456809405173653,264.51684953499483,47.15608697605472,88.23337623328916,195.1636246192701,1.2049263067928624,0.006115792194945091,0.12059194970860024,1.5103453948560595,0.08554218522995995,0.25350638362824873,67.0,67.0,1.0,0.0,0.0,5.32674343042839,311.67293651104956,88.77905717380654,False,True,24.656580146854836,0.21736185143611692,False,0.0,7,7,0,True
40,55,0.44999999999999996,53.571374856996265,49.8723048817142,56.56666280393854,58.15234000521367,6.60884853643849,2.528774279450132,0.6004426867863553,257.2923694572973,45.50871419704754,82.9783968550928,201.8579825414945,1.2034017890678388,0.0048272307746416,0.12062501518807633,1.7202642652590694,0.07914942007088385,0.23062396914971975,75.0,75.0,1.0,0.0,0.0,5.01473037251275,302.80108365434484,83.57883954187915,False,True,5.939658692374043,0.0663511878498125,False,0.0,2,2,0,True
41,52,0.48,54.91280154607459,51.0031803934399,53.668026959439175,59.4066548317782,6.248365888996391,2.697359231413474,0.5835026257613621,230.99057251766735,43.82932636126293,67.0125217596776,204.52282910749372,1.2014962381431367,0.0033190864560523224,0.11911696713255901,1.7904265681015143,0.01832603793991371,0.2301654911427205,75.0,75.0,1.0,0.0,0.0,4.055761463126334,274.8198988789303,67.59602438543897,False,True,16.69357428397453,0.1980502285868897,False,0.0,6,6,0,True
42,50,0.5,49.616504234477766,47.08757612851318,51.80915483493907,54.79460690022536,6.008044124034991,2.809749199389035,0.5140119732507417,204.59044132888656,42.284096345097055,52.282708252992,209.24440781391968,1.1994487200967878,0.001739304998594915,0.11699809851716417,1.9816670697410674,0.08413246065093535,0.2102158082831323,78.0,78.0,1.0,0.0,0.0,3.1678032135745653,246.8745376739836,52.79672022624274,False,True,16.83114205694971,0.24172998430561607,False,0.0,6,6,0,True
43,49,0.51,44.1193710943527,42.93728554259869,50.61156599246945,49.939580480662286,5.887883241554292,2.865944183376816,0.5221219546208992,195.16519575266264,40.877609261407926,47.96334382500977,216.91868826379044,1.1983757566714952,0.0009114501590101077,0.11594912279836395,2.309792386789398,0.12717380884931842,0.18693805159097882,83.0,83.0,1.0,0.0,0.0,2.909127946777839,236.04280501407055,48.48546577963067,False,True,6.997283665406744,0.12611638275674183,False,0.0,2,2,0,True
44,43,0.5700000000000001,43.51635665085668,42.16128249750749,44.62053431373244,49.02367564930582,5.166917946670092,3.2031140873035,0.5689421313769747,178.50621304396157,39.49786526939143,40.19294909767826,219.37794008001538,1.1978134903148845,0.00047762835904616716,0.11541681469166053,2.489848110776547,0.08367835203215682,0.1828284345639773,80.0,80.0,1.0,0.0,0.0,2.4457134737433126,218.004078313353,40.76189122905523,False,True,11.04101683030426,0.21313507762252787,False,0.0,4,4,0,True
45,43,0.5700000000000001,39.01504014232616,38.765366748793106,44.62053431373244,45.068523742587075,5.166917946670092,3.2031140873035,0.2927518864441053,149.38042375092698,38.22989512290246,26.167899556707987,225.2331076449547,1.197518845177572,0.00025029218230958604,0.1151427198495712,2.8091922989326945,0.12006922453404083,0.16594416778390175,85.0,85.0,1.0,0.0,0.0,1.5876390865891246,187.61031887382944,26.46065144315209,False,True,17.889647803650714,0.4033715241490816,False,0.0,6,6,0,True
46,40,0.6,25.53940073481938,27.768865484384907,41.16190804033802,32.28156452276739,4.806435299227992,3.3716990392668422,0.17364489573725528,152.14711651270073,37.32184914059037,31.3735185404553,238.62615020090783,1.197364441920253,0.00013116092321319162,0.11500042872500665,3.8563591887109836,0.3288087463814773,0.11488953957274266,93.0,93.0,1.0,0.0,0.0,2.210542613124974,189.4689656532911,31.547163436192555,False,False,0.0,0.0,False,0.0,0,0,0,True
47,34,0.6599999999999999,30.871321169894745,31.431870466032823,35.08372246295194,36.53838283486948,4.085470004343793,3.7088689431935262,0.26042535928416444,148.33711299272096,36.29416573925762,32.55634659905839,242.2780021978269,1.1972835297895172,6.873242152194425e-05,0.11492623413806059,4.168159816853984,0.08840346008704632,0.12666944688577964,90.0,90.0,1.0,0.0,0.0,1.9690063175005523,184.63127873197857,32.81677195834255,False,True,2.97798535098417,0.08319613191533565,False,0.0,1,1,0,True
48,31,0.69,31.81205735874396,31.855605969184552,31.928865004525612,37.03018357135863,3.7249873569016936,3.8774538951568682,0.7062545703108759,150.69079189771588,35.25270426596286,36.01334927473115,242.35126123316797,1.1972411293051375,3.601793623078109e-05,0.11488745579945596,4.264428704437086,0.032781727733609926,0.12788833983809528,85.0,85.0,1.0,0.0,0.0,2.4132794238705757,185.94349616367873,36.71960384504202,False,False,0.0,0.0,False,0.0,0,0,0,True
49,31,0.69,34.12884168003197,33.94098054967805,31.928865004525612,39.45386967926921,3.7249873569016936,3.8774538951568682,0.8340130298393549,143.62226898252683,34.14310780610806,33.88236394066286,240.33914568801552,1.197218910126637,1.887452386517552e-05,0.1148671627653917,4.103537398585085,0.04794883685242017,0.13652929883488826,84.0,84.0,1.0,0.0,0.0,2.0829826182301323,177.7653767886349,34.71637697050222,False,True,4.964750192381957,0.12511615841965665,False,0.0,2,2,0,True
50,32,0.6799999999999999,33.334664895750784,33.513970410453574,32.82268503202714,38.95727762484059,3.845148239382393,3.8212589111690876,0.7731087029425708,133.34285667338003,33.04749316607661,31.055561439114143,239.6478603095891,1.1972072665829265,9.8908401872988e-06,0.1148565362826393,4.078392757116977,0.01023243713012047,0.13453731955430315,89.0,89.0,1.0,0.0,0.0,1.909720208523403,166.39034983945663,31.828670142056716,False,True,6.975535170277954,0.17976235086202488,False,0.0,2,2,0,True
51,32,0.6799999999999999,30.673476417929432,31.486355630813648,32.82268503202714,36.600229041755036,3.845148239382393,3.8212589111690876,0.6714710869518865,130.7792939171594,32.018174698929215,33.09956814104994,240.98418971080258,1.197201165002252,5.183109269912833e-06,0.11485096978914243,4.271550300351687,0.05577872040494096,0.12557318170213153,93.0,93.0,1.0,0.0,0.0,2.026262353680109,162.79746861608862,33.77103922800183,False,True,2.5214770752853455,0.06947650182792546,False,0.0,1,1,0,True
52,31,0.69,32.38724442667064,32.772533867846185,31.928865004525612,38.09524231141633,3.7249873569016936,3.8774538951568682,0.5975930203938735,126.36730107675879,30.9468157770306,33.65649481331999,240.140520847482,1.1971979675833517,2.716111189293713e-06,0.11484805335366098,4.229794970887255,0.011370147686444091,0.1306489471706322,91.0,91.0,1.0,0.0,0.0,2.055245270022831,157.3141168537894,34.25408783371386,False,True,3.4974063718006714,0.09264285945242902,False,0.0,1,1,0,True
53,31,0.69,32.82696379417087,33.041414775292566,31.928865004525612,38.40776130210411,3.7249873569016936,3.8774538951568682,0.5794582123363876,116.48015437050643,29.866670061066188,31.066376308414753,239.0279710767151,1.1971962920359538,1.4233271205421616e-06,0.11484652520991999,4.17609506198127,0.013829307463855378,0.13215193065764097,92.0,92.0,1.0,0.0,0.0,1.8987500712450673,146.3468244315726,31.64583452075114,False,True,6.5545712056072984,0.17158381124430352,False,0.0,2,2,0,True
54,31,0.69,30.501156225235167,31.21212564263947,31.928865004525612,36.28135654761877,3.7249873569016936,3.8774538951568682,0.5010772865308099,105.99974201055382,28.846326565025983,28.60810442912917,239.74471043860123,1.197195413996769,7.45867879059503e-07,0.11484572445867766,4.330497850092529,0.04896194340801185,0.12490838475133989,95.0,95.0,1.0,0.0,0.0,1.7465509029395987,134.8460685755798,29.10918171565998,False,True,6.80700818592061,0.1895247854678775,False,0.0,2,2,0,True
55,30,0.7,28.303270416980354,29.425883464242528,31.02450318639438,34.20499900314921,3.604826474420994,3.933648879144649,0.48850921354115284,107.41153125604296,27.884377183934284,33.243049622057505,241.34333016075308,1.1971949538768045,3.9085807126415515e-07,0.11484530485204328,4.592522725344564,0.08058488969069486,0.11779717908378884,98.0,98.0,1.0,0.0,0.0,2.041807947210436,135.29590843997724,33.731558835598655,False,False,0.0,0.0,False,0.0,0,0,0,True
56,30,0.7,32.23922030073374,32.535200421532295,31.02450318639438,37.819301720848,3.604826474420994,3.933648879144649,0.5789479165054061,108.64581810533176,26.820782851690765,36.98468578501118,239.83263292561514,1.197194712759568,2.048218406214275e-07,0.11484508496836204,4.392432717994167,0.059830436445748446,0.13068530149382782,93.0,93.0,1.0,0.0,0.0,2.220319540089181,135.46660095702254,37.563633701516586,False,False,0.0,0.0,False,0.0,0,0,0,True
57,30,0.7,34.034775849744655,34.01598750514345,31.02450318639438,39.54058366461829,3.604826474420994,3.933648879144649,0.610952914797241,104.2060726162182,25.708780984455004,36.36410373196705,236.84114860686608,1.197194586406603,1.07333043586344e-07,0.11484496974335086,4.127622714493896,0.07547129428850495,0.13847235578136202,91.0,91.0,1.0,0.0,0.0,2.218503398805857,129.9148536006732,36.97505664676429,False,True,3.302263757743976,0.08198816913784443,False,0.0,1,1,0,True
58,31,0.69,34.59402839586042,34.62077250106163,31.928865004525612,40.24359153263166,3.7249873569016936,3.8774538951568682,0.5290238428886094,92.8132450373684,24.577008483150163,32.78225773466063,234.14924111033002,1.1971945201937015,5.624586818520072e-08,0.11484490936209432,3.940335450257753,0.05428571980617788,0.14244705121326245,95.0,95.0,1.0,0.0,0.0,1.9986768946529532,117.39025352051857,33.311281577549245,False,True,7.21567768686491,0.17804636266409557,False,0.0,2,2,0,True
