,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,96,0.040000000000000036,97.1133025831939,86.88155730276655,116.02519493860392,97.93464171528808,11.06250890684688,0.6404570825014724,0.0,298.814475495134,54.66387662419516,100.85716121810538,94.01922618295625,1.1197313227613406,0.15975886581617388,0.02022412014967549,-0.6163722202468156,0.12240695728478283,1.242867078927278,60.0,60.0,1.0,0.0,0.0,30.233570952724683,353.47835211932914,100.85716121810538,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,92.32547789737627,83.56216616413187,116.55476698306114,93.58520767549099,11.177743374626534,0.4803428118761043,0.0,297.8638848618584,48.852466362099854,94.23028329340997,127.01182700188555,1.1212805725178048,0.16125767469970295,0.021487957993111727,-0.4385277315137387,0.0896392163597862,0.9228894108599859,62.0,62.0,1.0,0.0,0.0,30.8713264785944,346.71635122395827,94.23028329340997,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,90.83372696329549,82.40227402647477,112.42770731668031,92.3638073025017,10.832039971287568,0.9606856237522086,0.0,259.33251175175417,43.2952286350471,88.1680507640989,157.03726029209108,1.122402107537078,0.1623021436432289,0.02289154026916056,-0.27545200805938524,0.05146644881240066,0.7285702566986607,61.0,61.0,1.0,0.0,0.0,8.784361802443502,302.6277403868013,88.1680507640989,False,False,0.0,0.0,False,0.0,12,12,0,True
13,92,0.07999999999999996,85.83272572468779,79.31732267987739,108.99568383169529,88.94690542648854,10.60157103572826,1.2809141650029447,0.0,208.09761940396186,38.091917261674354,59.16961046554918,186.71562144390896,1.123117458338773,0.1629230438469635,0.02434631638721028,-0.09884278977076018,0.05808110064180377,0.5470986372679205,70.0,70.0,1.0,0.0,0.0,3.5501766279329487,246.1895366656362,59.16961046554918,False,True,24.751480069247098,0.29493754086744584,False,0.0,16,16,0,True
14,93,0.06999999999999995,58.60295194719759,58.10297580335626,109.77709871518749,65.16281326238486,10.716805503507913,1.1207998943775768,0.0,199.84353295530184,34.80829875271916,56.851423555572524,238.3897443557402,1.123416850289726,0.16312254065398785,0.02572442487295662,0.40402239492988656,0.2852302786834283,0.2845637817876755,60.0,60.0,1.0,0.0,0.0,3.41108541333435,234.651831708021,56.851423555572524,False,True,5.027771197857151,0.08125139989121281,False,0.0,3,3,0,True
15,85,0.15000000000000002,56.36422317089243,56.95434943869093,99.99635576701021,63.81245951451765,9.794929761270671,2.4017140593805215,0.0,137.32401001249184,31.59051901644037,24.56524992221395,281.43175068405947,1.1225307581175232,0.16210200551104081,0.02706367918842386,0.8410311330229637,0.15456459485824953,0.20734553081482096,61.0,61.0,1.0,0.0,0.0,1.4739149953328337,168.9145290289322,24.56524992221395,False,True,36.02942985602491,0.5945972482713577,False,0.0,21,21,0,True
16,64,0.36,23.825706181123273,31.408961484620093,75.60752066091598,35.12677814521322,7.375005937897917,5.764113742513251,0.0,96.6111480529179,29.818404881404337,9.092574828239576,325.6303098603554,1.120661421017433,0.16008486662683455,0.02815414016504262,2.0222444128488886,0.4861210951195131,0.0991147218608698,76.0,76.0,1.0,0.0,0.0,0.5455544896943749,126.42955293432223,9.092574828239576,False,True,24.26208918193761,0.7273971992203175,False,0.0,14,14,0,True
17,45,0.55,8.239452555184801,19.107399972454974,57.97902383914102,21.279643191963103,5.646488921203093,8.165827801893773,0.0,61.80364366449316,9.985264483805567,0.0,317.90196457793013,1.1161657479707592,0.15535471752929708,0.0292300787779488,4.103955696974632,0.5583930405405153,0.053803940552850704,89.0,89.0,1.0,0.0,1.0,1.0,71.78890814829873,0.0,False,True,24.961486937647006,1.0,True,8.149307248471768,13,12,1,True
18,33,0.6699999999999999,0.0,12.778098146507638,39.30412420492494,14.126504803769526,3.8027374367286133,10.727656131899662,0.0,57.24162701165989,9.755611531382684,10.296056734884663,344.42799063634743,1.1081631470325886,0.14701932481810925,0.029996085957260103,6.276532185926071,0.5554857790297116,0.061757758155521855,101.0,101.0,1.0,0.0,0.0,0.61776340409308,66.99723854304257,10.296056734884663,False,True,3.285086046848722,0.24188583388337223,False,0.0,2,2,0,True
19,23,0.77,10.097488768964613,22.583286493357406,27.349924349155412,24.663881191171928,2.650392758932064,12.328798838153343,0.0,58.638664805678296,9.038697951415225,23.94696761120447,349.19462849214545,1.095139217392103,0.13340623903233184,0.031706673990623255,5.633104771701815,0.17910114721259707,0.08958023842708847,103.0,103.0,1.0,0.0,0.0,0.816331370013128,67.67736275709352,23.94696761120447,False,False,0.0,0.0,False,0.0,0,0,0,True
20,20,0.8,22.366463195184345,34.27052403399911,23.908399711539058,37.01824901269898,2.3046893555930996,12.809141650029447,0.06902974260263377,39.455445289527496,7.960555249256778,23.450808651858576,338.83250416968536,1.0836445588171144,0.12138941096386383,0.033760224790276835,3.678366236931974,0.6143433788542834,0.13789099241367314,92.0,92.0,1.0,0.0,0.0,1.4111903036676718,47.416000538784274,23.51983839446121,False,True,12.978772149019063,0.3555963351963121,False,0.0,6,6,0,True
21,23,0.77,22.886104117415048,35.11713140741069,27.72299294033711,37.63511729082797,2.650392758932064,12.328798838153343,0.04677953461893853,29.812598823485928,6.860990764727536,29.9397674143546,331.4383657026118,1.0755580562970517,0.11296672644471792,0.03543112679523317,3.0521318375060593,0.20731053763066837,0.13842282337822714,103.0,103.0,1.0,0.0,0.0,1.7991928169384126,36.67358958821346,29.986546948973537,False,True,6.776637651546227,0.18433217157825924,False,0.0,3,3,0,True
22,31,0.69,29.789165862571995,41.3802308263291,37.09243487068936,44.052999916758445,3.572268501169303,11.0478846731504,0.05672272774249554,30.40848177320235,5.677544218818612,42.86955337084952,327.1505697469721,1.0688491617154874,0.10597327779220234,0.03710335373098714,2.4432467628747,0.2642059161921028,0.15169381734070445,108.0,108.0,1.0,0.0,0.0,1.7991928169384126,36.086025992020964,42.92627609859202,False,False,0.0,0.0,False,0.0,0,0,0,True
23,32,0.6799999999999999,35.261993747186,46.74799727908541,38.32227017407014,49.49879266470481,3.687502968948958,10.88777040252503,0.0,27.115069820604624,4.758230999389708,49.948264256047885,318.72484264195674,1.0634630773545728,0.10035847582342665,0.03854410413156566,1.9402490310373441,0.23174089045957186,0.161334902516495,96.0,96.0,1.0,0.0,0.0,2.9968958553628733,31.873300819994334,49.948264256047885,False,True,3.5133530292243664,0.06571729789761212,False,0.0,1,1,0,True
24,39,0.61,42.8181410105346,53.77870546428441,46.79927070005185,56.69625953890096,4.494144243406544,9.766970508147454,0.0,20.102153547396025,3.706076728501884,55.095153522450815,311.74540787772435,1.0591834590230516,0.09589413249826857,0.03974714560239613,1.5051485480291145,0.24309581652631512,0.1805717291222044,100.0,100.0,1.0,0.0,0.0,3.3057092113470476,23.80823027589791,55.095153522450815,False,True,4.8011517688178245,0.08015772835186398,False,0.0,2,2,0,True
25,42,0.5800000000000001,48.347744753984486,66.5024571947119,50.23683152396698,69.87128673092003,4.839847646745509,9.28662769627135,0.0,28.13479996029444,4.698966001416981,72.88135684517276,295.4797822069794,1.0558633218968771,0.09242520719974327,0.04077590182918506,0.9683692104322175,0.3406038033253879,0.22535119276292098,103.0,24.0,0.23300970873786409,0.0,0.0,3.3057092113470476,32.83376596171142,72.88135684517276,False,False,0.0,0.0,False,0.0,0,0,0,True
26,52,0.48,59.345478339280874,67.40788224622194,62.1910313797365,70.66233309447387,5.9921923245420565,7.6854849900176685,0.0,26.663529353570116,4.716279882192563,79.09937494098237,290.2629313404939,1.0537050039117934,0.09016690585982128,0.04158693442297379,0.796609078957822,0.12749471607405505,0.22646180974339178,101.0,58.0,0.5742574257425742,0.0,0.0,3.3057092113470476,31.37980923576268,79.09937494098237,False,False,0.0,0.0,False,0.0,0,0,0,True
27,55,0.44999999999999996,62.54164602759967,71.41806462337948,65.97837322072088,74.72633775019506,6.337895727881022,7.205142178141564,0.0,26.14821722882758,5.800534448048399,86.61117431512925,284.8232399378353,1.0519428097810966,0.08831973235770085,0.04229692271323496,0.654807035048513,0.10918323993775243,0.2370368431024922,99.0,54.0,0.5454545454545454,0.0,0.0,3.3057092113470476,31.94875167687598,86.61117431512925,False,False,0.0,0.0,False,0.0,0,0,0,True
28,59,0.41000000000000003,67.65399168258229,76.74875385382289,70.6680319057182,80.18043569301241,6.798833598999641,6.564685095640092,0.0,26.137883723757227,5.577075036954496,93.01744653482308,278.7425179897307,1.0505109981860687,0.08681334436858672,0.04293075940322146,0.5113891720140605,0.11823685606264331,0.25604231528539134,101.0,55.0,0.5445544554455446,0.0,0.0,3.3057092113470476,31.714958760711724,93.01744653482308,False,False,0.0,0.0,False,0.0,0,0,0,True
29,62,0.38,71.0628504041549,80.37894704785728,74.30995706003444,83.87131513891605,7.144537002338606,6.084342283763988,0.0,22.370801117287957,5.5389918935215245,99.45254932406209,272.67352800190775,1.0494123583291906,0.08565128565967553,0.043517307523390766,0.3997277498534817,0.0931199930756697,0.27036906254883347,101.0,54.0,0.5346534653465347,0.0,0.0,0.8018597025259715,27.90979301080948,99.45254932406209,False,False,0.0,0.0,False,0.0,1,1,0,True
30,65,0.35,74.38293583096225,82.71443158037194,77.69513359459411,86.2265922554143,7.4902404056775715,5.603999471887883,0.06355005780979583,21.891076458642992,3.9951436581977653,104.45157199532622,267.65423001613,1.0485817731840263,0.08476506810257474,0.044064470725479,0.3229130836134116,0.06498430544130229,0.28070363929703174,101.0,101.0,1.0,0.0,0.0,0.8018597025259715,25.886220116840757,104.51512205313601,False,False,0.0,0.0,False,0.0,0,0,0,True
31,70,0.30000000000000004,79.46862476392626,87.59859113871897,83.79409626021065,91.24802584099504,8.066412744575848,4.803428118761043,0.031050670648458855,16.842413671759086,2.3638278717383168,101.95722440558168,263.8497351376217,1.0479253147469985,0.08406045392535884,0.04456036167392432,0.24200222433311086,0.08522036222573628,0.2962876792358092,103.0,103.0,1.0,0.0,0.0,6.119296504573809,19.206241543497402,101.98827507623014,False,True,8.089587197909218,0.07348968294608414,False,0.0,1,1,0,True
32,73,0.27,84.12116147914811,127.96732863587816,87.43602141452688,133.22188591401238,8.412116147914812,4.323085306884939,0.0,53.709378173478974,4.193067527507499,144.47504957728236,223.31842791627037,1.0474539377788894,0.08354703352544005,0.04499647963866977,-0.19575153426007147,0.5077661735069464,0.46146119251566964,108.0,0.0,0.0,0.0,0.0,6.119296504573809,57.902445700986476,144.47504957728236,False,False,0.0,0.0,False,0.0,0,0,0,True
33,100,0.0,114.01135837175468,111.69148710658659,119.69349695723066,116.32945525216358,11.523446777965496,0.0,0.6053636125481725,46.80754799041032,4.9304459542161965,137.85191417951725,231.32043776691444,1.0480249554316612,0.08410878810782241,0.045375835217182824,-0.1665848577252133,0.00804289747155843,0.3992224742686707,99.0,50.0,0.5050505050505051,0.0,0.0,6.119296504573809,51.73799394462652,138.4572777920654,False,False,0.0,0.0,False,0.0,0,0,0,True
34,100,0.0,112.2994147587026,111.59532843105208,119.69349695723066,116.27540933308158,11.523446777965496,0.0,0.42141202331418115,40.55533315999527,10.760315205592793,138.25405347259192,239.41860629309298,1.0485282187115639,0.08460108961910932,0.045689549554679576,-0.13422733369165848,0.0023730547077311474,0.3869763516737166,104.0,52.0,0.5,0.0,0.0,6.119296504573809,51.31564836558806,138.6754654959061,False,False,0.0,0.0,False,0.0,0,0,0,True
35,98,0.020000000000000018,110.18719191133631,111.59019441034776,117.23382635046909,116.31147680065342,11.292977842406188,0.3202285412507362,0.23152321779250684,36.15773671132263,16.232273105364737,140.4675173675758,245.06223823321434,1.0489756704651105,0.08503575372304448,0.045953408116038486,-0.11170873356407604,0.001639293197456746,0.380389556267876,107.0,52.0,0.48598130841121495,0.0,0.0,6.119296504573809,52.39000981668737,140.6990405853683,False,False,0.0,0.0,False,0.0,0,0,0,True
36,97,0.030000000000000027,109.70955404314435,112.32782285630299,116.22060596340732,117.11905430933386,11.17774337462653,0.4803428118761043,0.10159612499182624,32.92161764171329,19.018143514341038,141.5414675476113,248.95502134031867,1.0493881629917847,0.08543478669282793,0.0461874480797626,-0.10115725525272205,0.006802731720834075,0.3791498494070159,108.0,51.0,0.4722222222222222,0.0,0.0,6.119296504573809,51.93976115605433,141.64306367260312,False,False,0.0,0.0,False,0.0,0,0,0,True
37,98,0.020000000000000018,111.21794036993904,115.21160777442861,117.60066207409149,120.16375232482747,11.292977842406184,0.3202285412507362,0.0,31.193118255916293,21.413480244032662,143.61101621035675,251.3440756399815,1.0497842578371217,0.08581644919966684,0.046418933298221325,-0.10938609452389407,0.02834600677664838,0.3867533842301322,108.0,49.0,0.4537037037037037,0.0,0.0,6.119296504573809,52.60659849994896,143.61101621035675,False,False,0.0,0.0,False,0.0,0,0,0,True
38,99,0.010000000000000009,112.95633187036943,119.14649103515724,119.08408589593795,124.30925085800895,11.408212310185839,0.1601142706253681,0.0,31.963958984847814,21.58539246529899,145.7205198770816,251.28167050076223,1.05020724942178,0.08622393780308121,0.046674469824264334,-0.1364539836282977,0.045535740410908444,0.4018231003417778,109.0,47.0,0.43119266055045874,0.0,0.0,6.119296504573809,53.5493514501468,145.7205198770816,False,False,0.0,0.0,False,0.0,0,0,0,True
39,100,0.0,114.10691653105192,120.29654504189416,120.17012721425176,125.55712453578988,11.523446777965496,0.0,0.0,32.901340588138936,20.868819707110315,147.28152941829723,251.15525267311986,1.0506941904313802,0.08669385890787058,0.04697337237866756,-0.15364912680123632,0.027368313359039435,0.4109324935697516,111.0,51.0,0.4594594594594595,0.0,0.0,6.119296504573809,53.770160295249255,147.28152941829723,False,False,0.0,0.0,False,0.0,0,0,0,True
40,100,0.0,114.01158205748322,120.6147825533435,120.17012721425176,125.94057001320716,11.523446777965496,0.0,0.0,34.34713980242279,20.03342502872137,149.18163663957884,250.71059733402814,1.051218624018703,0.08719998294467779,0.04730812534925552,-0.16462659746175332,0.01326768524718545,0.4197365006286155,111.0,51.0,0.4594594594594595,0.0,0.0,6.119296504573809,54.380564831144156,149.18163663957884,False,False,0.0,0.0,False,0.0,0,0,0,True
41,99,0.010000000000000009,112.8183931141691,119.40971663467849,118.79085887159955,124.7344928564821,11.408212310185842,0.1601142706253681,0.0,35.78088355273431,19.035144724108847,151.06748239822574,250.09173957094924,1.051765555791234,0.08772700644123399,0.047676041497757456,-0.16641338473580639,0.004950050669952712,0.42519519777762815,111.0,51.0,0.4594594594594595,0.0,0.0,6.119296504573809,54.816028276843156,151.06748239822574,False,False,0.0,0.0,False,0.0,0,0,0,True
42,98,0.020000000000000018,111.59995531117974,117.62735047065091,117.54009172875733,122.92304088609498,11.292977842406184,0.3202285412507362,0.0,36.62206472149115,18.451256156737955,153.27386481143805,250.00448082905567,1.052312068100863,0.08825268293635395,0.04806804408856489,-0.1587090449244628,0.017041802158899673,0.4279169008996181,112.0,52.0,0.4642857142857143,0.0,0.0,6.119296504573809,55.073320878229104,153.27386481143805,False,False,0.0,0.0,False,0.0,0,0,0,True
43,100,0.0,112.60946622689664,116.8770265983633,119.8932339359598,122.18623287378465,11.523446777965496,0.0,0.0,35.83328261097081,19.447151358246536,155.91025316315933,253.02068816665215,1.0528372988017156,0.088755855163036,0.04846522466973578,-0.14271492945259684,0.013370144979083579,0.4308887462955763,112.0,61.0,0.5446428571428571,0.0,0.0,6.119296504573809,55.28043396921735,155.91025316315933,False,False,0.0,0.0,False,0.0,0,0,0,True
44,98,0.020000000000000018,110.78895587076529,115.8241362722078,117.47320183507095,121.12769079529964,11.292977842406184,0.3202285412507362,0.0,35.691769856412,19.738729798934717,158.04351794125262,254.6697537295153,1.0533258267534462,0.08922104007430658,0.0488727697855238,-0.1308374971680382,0.014509690961198505,0.4346075818249739,111.0,56.0,0.5045045045045045,0.0,0.0,6.119296504573809,55.43049965534672,158.04351794125262,False,False,0.0,0.0,False,0.0,0,0,0,True
45,99,0.010000000000000009,111.02396150805772,115.48866446601511,118.5737481706098,120.81501333433197,11.408212310185839,0.1601142706253681,0.0,35.042979527349566,20.865563040620223,160.91563667877875,257.75483743411,1.0537853074150012,0.08965629644084602,0.0492940087733655,-0.1158545228932835,0.008899414923032513,0.43854684322572435,112.0,61.0,0.5446428571428571,0.0,0.0,6.119296504573809,55.90854256796979,160.91563667877875,False,False,0.0,0.0,False,0.0,0,0,0,True
46,99,0.010000000000000009,111.06668274630363,115.48718408308537,118.53860048426795,120.84757291773867,11.408212310185842,0.1601142706253681,0.0,34.363514417181214,22.287581701398317,164.40088277008033,260.8062538352926,1.0542106452779267,0.09005715862569832,0.04971735042111786,-0.10314702105016069,0.0038744647632808367,0.44412227897726997,112.0,62.0,0.5535714285714286,0.0,0.0,6.119296504573809,56.65109611857953,164.40088277008033,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,111.09497253017932,115.48877340393761,118.50345279792607,120.88020589533116,11.408212310185842,0.1601142706253681,0.0,33.6669095146641,23.91539534891985,168.20612570893005,263.820933229281,1.0546082399812906,0.09043060068731186,0.050138198161205856,-0.09115809796559779,0.0029135097376139078,0.4508199812778571,110.0,62.0,0.5636363636363636,0.0,0.0,6.119296504573809,57.58230486358395,168.20612570893005,False,False,0.0,0.0,False,0.0,0,0,0,True
48,98,0.020000000000000018,110.1512631751037,114.63275206208328,117.32335687890512,120.01228707565232,11.292977842406184,0.3202285412507362,0.0,32.97919044129985,24.400072335822014,170.82396230798406,266.5115380461028,1.0549804597858956,0.09077958452469,0.050551888068585064,-0.07652803196634177,0.008259078252309423,0.45447872746883167,110.0,61.0,0.5545454545454546,0.0,0.0,6.119296504573809,57.379262777121866,170.82396230798406,False,False,0.0,0.0,False,0.0,0,0,0,True
49,99,0.010000000000000009,109.29546459711304,113.97147027484496,118.34655821092082,119.3441945333185,11.408212310185842,0.1601142706253681,0.0,32.502313250716156,24.62530659144893,173.15893776724644,270.88662598217877,1.0553171361450777,0.09109394034214499,0.05095221424749893,-0.053856899419141124,0.009236981281768749,0.45513681366142195,111.0,60.0,0.5405405405405406,0.0,0.0,6.119296504573809,57.12761984216509,173.15893776724644,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,109.90838862667039,114.65873275662453,118.44292318195963,120.0828657387791,11.408212310185842,0.1601142706253681,0.0,32.136105572905,25.039164554256292,175.67185637017224,274.6708164075138,1.0555963789619793,0.09135308439432613,0.05131207000673733,-0.03974815154794309,0.003546304691386787,0.4337772926497223,111.0,60.0,0.5405405405405406,0.0,0.0,6.119296504573809,57.1752701271613,175.67185637017224,False,False,0.0,0.0,False,0.0,0,0,0,True
51,99,0.010000000000000009,111.30228320389264,115.88537925413708,118.53928815299844,121.38378284896828,11.40821231018584,0.1601142706253681,0.0,31.665341857915305,25.206554899376517,177.68933348721433,277.3247253063753,1.0558394765571395,0.09157803253866514,0.051634259863345695,-0.03505654350858069,0.011409393789719259,0.4042239524939163,111.0,59.0,0.5315315315315315,0.0,0.0,6.119296504573809,56.87189675729182,177.68933348721433,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,112.46316575967603,117.4570843670683,118.63565312403725,123.04607858503331,11.408212310185842,0.1601142706253681,0.0,31.68110695287254,25.047777576762222,179.410535751026,278.5032940633442,1.056068498451389,0.09179058197887287,0.05192127128406885,-0.039334580928425775,0.01800643183206504,0.38122132697706573,111.0,57.0,0.5135135135135135,0.0,0.0,6.119296504573809,56.72888452963476,179.410535751026,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,113.96922940675626,119.36749035202017,119.86548842741806,125.06569150232096,11.523446777965496,0.0,0.0,32.25579957372501,24.40666136633712,180.96613738230693,279.00129213874203,1.0563042782419934,0.09201124617094199,0.052174686207900195,-0.04815468464859538,0.02336195768824229,0.37151037121143615,110.0,54.0,0.4909090909090909,0.0,0.0,6.119296504573809,56.662460940062125,180.96613738230693,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,114.34626372091094,120.2989408238344,119.86548842741806,126.06359160410678,11.523446777965496,0.0,0.0,33.46952832441013,23.209864187805366,182.44194542292274,278.56783974232565,1.0565560114873278,0.09224918380921776,0.05238474802286884,-0.05630776724401189,0.01696127944849713,0.36586765337042204,110.0,51.0,0.4636363636363636,0.0,0.0,6.119296504573809,56.67939251221549,182.44194542292274,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,114.5587652982787,120.58592942280704,119.86548842741806,126.38956774135367,11.523446777965496,0.0,0.0,34.83510670007774,21.73084394810705,183.68182623376546,277.8473987469367,1.056820698656883,0.09250138435364522,0.05255140139480401,-0.06077696965349595,0.009017884482154062,0.36214177544431764,110.0,50.0,0.45454545454545453,0.0,0.0,6.119296504573809,56.56595064818479,183.68182623376546,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,114.62868111260605,120.76383063507095,119.86548842741806,126.60339796785503,11.523446777965496,0.0,0.0,36.38777565808148,20.783823706745224,185.52315806914626,276.9490565392838,1.0570890326571878,0.09275831418147362,0.05267430124641455,-0.0634738238996835,0.004999365277552851,0.3604547495455222,109.0,49.0,0.44954128440366975,0.0,0.0,6.119296504573809,57.171599364826704,185.52315806914626,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,114.6260051064651,120.65814127446365,119.86548842741806,126.52173777014185,11.523446777965496,0.0,0.0,37.91055193059619,19.871157751028566,187.09260394411783,276.1564036922382,1.057358913325717,0.09301773600852518,0.05275456771440771,-0.06354654746491735,0.0016817591816225496,0.359460865707652,108.0,49.0,0.4537037037037037,0.0,0.0,6.119296504573809,57.78170968162476,187.09260394411783,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,114.13878283521557,118.5000612066545,119.86548842741806,124.28845123027699,11.523446777965496,0.0,0.0,37.73541030868577,19.12223599138522,187.69812139983472,277.52183091300174,1.0576244197796876,0.09327357265947481,0.05279262292356609,-0.045693628067515854,0.017482802708197288,0.35226511013095,109.0,53.0,0.48623853211009177,0.0,0.0,6.119296504573809,56.857646300070996,187.69812139983472,False,False,0.0,0.0,False,0.0,0,0,0,True
59,98,0.020000000000000018,111.83536390769439,117.36068257213802,117.52175942997219,123.11909223389429,11.292977842406186,0.3202285412507362,0.0,38.59903147252145,19.31702398477944,190.50022750118723,277.6829077708359,1.0578446160439374,0.09348366923850629,0.052786406611052016,-0.033912853504730264,0.016589690714138065,0.34957323031299226,110.0,51.0,0.4636363636363636,0.0,0.0,6.119296504573809,57.91605545730089,190.50022750118723,False,False,0.0,0.0,False,0.0,0,0,0,True
