,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,95,0.050000000000000044,91.31813051247381,95.57538328867172,113.40527584942008,103.06261085807155,9.13181305124738,0.8434594824432124,1.206045585197528,164.65070718790983,30.91114312850851,229.83517035403577,113.60936278133188,1.0789373580324457,0.3413070358056472,0.015619540598788974,-0.10715954378108092,0.05337840463764894,0.6655887871541796,94.0,0.0,0.0,0.0,0.0,50.0,195.56185031641834,231.0412159392333,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,93.24061747063115,95.67807301106753,116.47031712896346,103.12858385566611,9.324061747063116,0.5060756894659275,1.3614556127569317,171.13654678409497,31.071979573276714,230.55372667760196,134.40160689922783,1.0784742896090718,0.34073953194182643,0.015682809520544613,0.06565266804222572,0.03221358785881841,0.5536578023711235,92.0,0.0,0.0,0.0,0.0,50.0,202.20852635737168,231.9151822903589,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,91.31813051247381,94.01054189096848,114.02701004784902,101.25710357126604,9.13181305124738,0.8434594824432124,0.9201986883146394,177.17811493383496,30.38869425793564,230.67060971712334,154.41807505610836,1.077699618636537,0.3397682985106899,0.01585458272615996,0.23874811804003823,0.03699403193363646,0.4769333705180502,92.0,0.0,0.0,0.0,0.0,50.0,207.5668091917706,231.59080840543797,False,False,0.0,0.0,False,0.0,0,0,0,True
14,86,0.14,82.66693920076577,87.05093926117918,102.73554760924274,93.66437653711834,8.266693920076577,2.3616865508409948,0.9033665225588734,184.28221714688914,30.208655297738282,233.2166864970317,170.10268340417193,1.0766113095672791,0.3383918424013058,0.016131944765228484,0.41612361191452685,0.095252712241116,0.411014897558107,91.0,0.0,0.0,0.0,0.0,50.0,214.49087244462743,234.12005301959059,False,False,0.0,0.0,False,0.0,0,0,0,True
15,78,0.21999999999999997,74.97699136813638,80.81275262793002,92.78905135337718,86.8363318741674,7.4976991368136385,3.711221722750135,0.8780574505000573,191.93027359318646,31.48405181396051,238.84925743331962,182.07898212961908,1.0752006164801384,0.3366096040274387,0.01642447581828896,0.595231018131075,0.12769766346105582,0.3660905512903429,85.0,0.0,0.0,0.0,0.0,50.0,223.41432540714698,239.72731488381967,False,False,0.0,0.0,False,0.0,0,0,0,True
16,74,0.26,71.1320174518217,77.21818086852004,88.06947724173693,82.83811674911563,7.113201745182169,4.385989308704705,0.7670559589167096,199.34082427560847,33.049416704605235,245.0031002188975,192.930278502836,1.0734660028480185,0.3344275177011751,0.016698511582949195,0.7751142660493267,0.12282152653060907,0.3359581336513072,83.0,0.0,0.0,0.0,0.0,50.0,232.39024098021372,245.7701561778142,False,False,0.0,0.0,False,0.0,0,0,0,True
17,72,0.28,69.20953049366436,74.86765651233443,85.79129269692407,80.16074838706078,6.920953049366435,4.7233731016819895,0.7550415657785094,206.2334052156963,35.43093474659691,251.4109293793204,203.85391468742563,1.0714082519197792,0.3318459391415719,0.016964590456002498,0.9569636524974479,0.10674549694688644,0.3119711028342065,79.0,0.0,0.0,0.0,0.0,50.0,241.6643399622932,252.1659709450989,False,False,0.0,0.0,False,0.0,0,0,0,True
18,67,0.32999999999999996,64.403313098271,71.1516049051213,79.80121362083581,76.01117849132054,6.4403313098271004,5.566832584125202,0.7408438150385444,213.68034040909015,36.34284587933211,257.4863072385423,212.50352340314015,1.0690304549767649,0.32886594873611114,0.01721901741905937,1.1348714204106614,0.11421861247120046,0.2881920107857629,75.0,0.0,0.0,0.0,0.0,50.0,250.02318628842227,258.2271510535808,False,False,0.0,0.0,False,0.0,0,0,0,True
19,64,0.36,61.51958266103498,68.93179220983511,76.10444848441234,73.45246460542113,6.1519582661035,6.07290827359113,0.7284791289926722,221.52047360383614,38.0676701201227,264.98805761733854,219.6761796777174,1.0663365499773392,0.32549376427325416,0.01747305044797144,1.298380724304751,0.10185759559711136,0.27252235889092136,74.0,0.0,0.0,0.0,0.0,50.0,259.58814372395886,265.7165367463312,False,False,0.0,0.0,False,0.0,0,0,0,True
20,63,0.37,60.558339181956306,67.4488832837909,74.95198022607279,71.66975832044744,6.055833918195632,6.2416001700797725,0.7202514239299282,228.76968466758137,40.34689426309766,272.3188652668319,227.17927661999929,1.0633562331127253,0.32176875785458253,0.01771392260826376,1.4585856497109242,0.08483854575429436,0.2596383120591492,72.0,0.0,0.0,0.0,0.0,50.0,269.11657893067905,273.03911669076183,False,False,0.0,0.0,False,0.0,0,0,0,True
21,61,0.39,58.63585222379896,65.04300247274256,72.81298151916435,68.9001510102301,5.863585222379898,6.578983963057057,0.7127428007869496,235.30372063766097,42.02779623315774,278.3963991525265,234.94925566642104,1.0601004067990853,0.3177031681628214,0.017934935572650166,1.6315218723951765,0.08729886230646272,0.2440496595294242,69.0,0.0,0.0,0.0,0.0,50.0,277.3315168708187,279.10914195331344,False,False,0.0,0.0,False,0.0,0,0,0,True
22,57,0.43000000000000005,54.790878307484284,61.29093582432399,67.8361848635112,64.70652359623398,5.479087830748429,7.2537515490116276,0.7024911158394775,241.44522393082775,43.28317706301364,284.084221127244,241.4945047056083,1.0565508644145616,0.3132682449119493,0.018182528232223254,1.82580386558744,0.10965409613248638,0.2259842451593161,62.0,0.0,0.0,0.0,0.0,50.0,284.7284009938414,284.78671224308346,False,False,0.0,0.0,False,0.0,0,0,0,True
23,54,0.45999999999999996,51.90714787024828,59.0725484454718,64.13941972708774,62.13357173186677,5.1907147870248265,7.759827238477555,0.5429157254929664,247.764700455826,45.36771282716267,291.2003707512555,246.56137598722427,1.0526665454488724,0.30841851508494894,0.01843009605945381,2.0071549330858405,0.10355951635500645,0.2147046033175572,60.0,0.0,0.0,0.0,0.0,50.0,293.13241328298864,291.74328647674844,False,False,0.0,0.0,False,0.0,0,0,0,True
24,54,0.45999999999999996,51.90714787024828,58.48216063749399,64.13941972708774,61.26603253372479,5.1907147870248265,7.759827238477555,0.5390883930670618,253.61422907226878,48.00214861541116,297.99973769504015,252.218635076818,1.0484749000867317,0.30319116235694604,0.018661170535491253,2.1697299586648966,0.07518435838889088,0.20855189527492132,58.0,0.0,0.0,0.0,0.0,50.0,301.6163776876799,298.5388260881072,False,False,0.0,0.0,False,0.0,0,0,0,True
25,51,0.49,49.02341743301226,55.85145147566688,60.847952761839764,58.2595605703308,4.902341743301225,8.265902927943483,0.5338819066287657,259.34491298892647,49.89701367476279,304.2250782959337,257.21513636299085,1.044012982663673,0.2976319735420456,0.018879629254177216,2.34995766022743,0.0901271504057348,0.19652016234931322,53.0,0.0,0.0,0.0,0.0,50.0,309.24192666368924,304.7589602025625,False,False,0.0,0.0,False,0.0,0,0,0,True
26,50,0.5,48.06217395393359,55.19357760638609,59.825143786622995,57.309458358880086,4.806217395393358,8.434594824432125,0.5299929295521313,253.21675057363234,51.35079198903282,310.11656937042665,261.84670254322776,1.0392594709814593,0.2917058244519968,0.019125774119249782,2.5019933311215734,0.06811296572359492,0.19115404013587697,51.0,0.0,0.0,0.0,0.0,42.78965425952216,304.56754256266515,310.64656229997877,False,False,0.0,0.0,False,0.0,3,3,0,True
27,49,0.51,47.10093047485491,56.241214905159545,58.49569473253169,58.11436992828824,4.710093047485492,8.603286720920767,0.5268140987890613,256.55041756760016,53.02015385890916,318.08591555871317,264.10118237059993,1.034263761347253,0.285469503705315,0.0194363325050149,2.5656653686745687,0.024550511793640258,0.19293408108185175,53.0,0.0,0.0,0.0,0.0,40.380046982417554,309.57057142650933,318.61272965750226,False,False,0.0,0.0,False,0.0,1,1,0,True
28,43,0.5700000000000001,46.09511867841788,56.1424696774239,57.15560984643502,57.72499781526378,4.613968699577624,8.77197861740941,0.524021261062777,240.44494549523014,15.124587866299997,321.7652032143906,237.12172344388512,1.0291850826806972,0.27912458947901203,0.01979041586498654,2.6034858934927763,0.01690236282159952,0.19190789805768815,46.0,0.0,0.0,0.1,0.0,2.2398795556403392,255.56953336153015,322.2892244754534,False,False,0.0,0.0,False,0.0,7,6,1,True
29,43,0.5700000000000001,40.811824033977246,43.97789466138818,52.041564970351175,49.44902226738181,4.133346960038288,9.615438099852621,0.47913223555671036,232.41679086838636,14.66260795100445,298.7459223633897,245.18539375284817,1.0246661622725732,0.27336755769633675,0.021249656614675157,2.4983548268082734,0.2317828109846743,0.14842057714110898,50.0,50.0,1.0,0.1,0.0,17.953503275936782,247.0793988193908,299.22505459894643,False,True,22.959598081304268,0.07126223390935482,False,0.0,3,3,0,True
30,44,0.56,38.534364894367556,46.66586573007776,52.17439096976314,47.517839191028905,4.229471307946156,9.446746203363979,0.49224712486320454,220.51557787652658,14.218654083946284,306.55518842260545,250.6939189925335,1.0195969880540994,0.26691859336801627,0.022939714229189827,2.766275023420315,0.14080708606363235,0.2757195087084167,51.0,51.0,1.0,0.0,1.0,8.303300969411925,234.73423196047287,307.04743554746864,False,False,0.0,0.0,False,0.0,4,4,0,True
31,46,0.54,40.53219256688004,48.835041297930005,54.220008920196676,49.444434182890454,4.421720003761889,9.109362410386694,0.4515181137319015,186.66841755950003,13.756475017405627,280.6366641590133,256.0788866148002,1.014028665374298,0.25985988685327915,0.02468912503136682,2.9138605433547857,0.05036249300264793,0.21604603010498485,55.0,55.0,1.0,0.0,0.0,16.86529093636471,200.42489257690565,281.0881822727452,False,True,31.149524353705747,0.09976221222689106,False,0.0,10,10,0,True
32,42,0.5800000000000001,39.008485895560135,48.45716479123203,50.00864029098847,48.7688130635816,4.037222612130421,9.784129996341266,0.4749267457782246,185.71222421600524,13.300319380036738,286.7678879742672,257.6303621145566,1.008180526967095,0.2524813542702181,0.02624006834551696,2.9802740044464175,0.03282765121994762,0.2039867908791373,65.0,65.0,1.0,0.0,0.0,14.443606684198366,199.01254359604198,287.24281472004543,False,False,0.0,0.0,False,0.0,1,1,0,True
33,40,0.6,38.209336691945055,48.34636865756907,47.8601150292984,48.358880478815344,3.8449739163146868,10.12151378931855,0.4989890791152316,177.8316002489621,12.847749296324993,293.00354507575616,257.1441084862859,1.0022184675106764,0.244965778698151,0.027791415393805863,2.998242186797571,0.0187159097781091,0.2028260122188696,61.0,61.0,1.0,0.0,0.0,7.742298499483956,190.6793495452871,293.5025341548714,False,False,0.0,0.0,False,0.0,3,3,0,True
34,40,0.6,38.193951624504926,48.7326074813554,47.8601150292984,48.44304146089602,3.8449739163146868,10.12151378931855,0.49161581216914263,168.82001452969013,12.394176325760982,299.33775107541453,256.27161603422894,0.996248260136517,0.23743425235230048,0.029404253347369597,2.986400243387874,0.002999010919346256,0.2034336013377663,66.0,66.0,1.0,0.0,0.0,0.5018552465590211,181.2141908554511,299.82936688758366,False,False,0.0,0.0,False,0.0,3,3,0,True
35,40,0.6,38.219981699210194,49.11345099239617,47.8601150292984,48.51858833349279,3.8449739163146868,10.12151378931855,0.4454868060876396,147.40488595074802,11.939723419334255,275.21948544695437,255.01828007113116,0.9903246042130073,0.22995614691038496,0.03104322616065431,2.9544869183609563,0.008044615776003626,0.20403275053075323,69.0,69.0,1.0,0.0,0.0,16.539898335182517,159.34460937008228,275.664972253042,False,True,30.55053766648387,0.09976809363612127,False,0.0,6,6,0,True
36,41,0.5900000000000001,39.208537561651,62.37587027094412,48.98583131577169,61.24025367390682,3.941098264222554,9.952821892829908,0.470519970859273,145.42239394779992,12.03251247940897,293.57692831527436,241.62824111595876,0.9844901581377444,0.22258447461931005,0.03268704004444825,2.377919158642266,0.2750637719182487,0.2664454220947938,76.0,0.0,0.0,0.0,0.0,7.080467637596813,157.4549064272089,294.04744828613366,False,False,0.0,0.0,False,0.0,4,4,0,True
37,46,0.54,44.12290165542983,53.69127945186261,54.63245779556678,52.44591126637607,4.421720003761889,9.109362410386694,0.48954303714619407,137.6813997811582,11.541231601339305,297.5583688237701,242.5694194596629,0.9797520416962799,0.21658076384709987,0.034213651047739574,2.404237180023165,0.009185453898860139,0.22661539600140945,79.0,79.0,1.0,0.0,0.0,2.2224221452589514,149.22263138249753,298.04791186091626,False,False,0.0,0.0,False,0.0,2,2,0,True
38,45,0.55,42.437041926496825,52.99064347948048,53.60964882035002,51.49550704260995,4.3255956558540225,9.278054306875337,0.46281617151181115,126.24589315590802,11.058882499141975,280.4056244269814,243.18842480053246,0.97497730373189,0.210542573021289,0.03564384227884151,2.435555870100152,0.018947263747372524,0.22318497159903034,80.0,80.0,1.0,0.0,0.0,16.852106435909587,137.30477565505,280.8684405984932,False,True,21.919281222479324,0.07239157879538922,False,0.0,3,3,0,True
39,44,0.56,42.17683089196859,72.0516130267592,52.39227302684402,69.65316571296546,4.229471307946156,9.446746203363979,0.4831658732601969,140.82907787772143,11.912603404919683,304.55767247237367,223.5290848006173,0.970158754917066,0.2044549308190297,0.037072979995725217,1.7779772004432934,0.34337228576803025,0.31871765009133035,83.0,0.0,0.0,0.0,0.0,14.421600258636223,152.7416812826411,305.04083834563386,False,False,0.0,0.0,False,0.0,1,1,0,True
40,53,0.47,50.945904391169606,61.98567161407314,63.126137306652616,59.68640705365693,5.09459043911696,7.928519134966197,0.5844894627824015,142.01744598462372,11.339486957412323,307.83972262664435,224.66955049319677,0.9665887347779691,0.19992827007287553,0.038365093440895316,1.7743533561894709,0.021158142789013908,0.26795634951623415,81.0,26.0,0.32098765432098764,0.0,0.0,14.421600258636223,153.35693294203605,308.42421208942676,False,False,0.0,0.0,False,0.0,0,0,0,True
41,52,0.48,49.91662710789556,60.76963318022292,62.10332833143585,58.28623768465444,4.998466091209092,8.09721103145484,0.6440937809900185,142.76585078282162,11.077476188363166,311.4190395345369,226.0032456444097,0.963034273508713,0.19542923347470403,0.03951461917558075,1.7997563516521011,0.008790036844702667,0.25832614011101235,84.0,34.0,0.40476190476190477,0.0,0.0,14.421600258636223,153.84332697118478,312.06313331552695,False,False,0.0,0.0,False,0.0,0,0,0,True
42,52,0.48,49.69929492846466,60.3157887902052,62.10332833143585,57.62138223767029,4.998466091209092,8.09721103145484,0.7222623500255749,127.02159526276634,10.89510122198098,314.67585136138257,227.79078518564032,0.9594442337817007,0.1908882158781114,0.0406179596931906,1.836406747910012,0.013136662556982615,0.2514548296418956,82.0,38.0,0.4634146341463415,0.0,0.0,4.76628620071646,137.91669648474732,315.39811371140814,False,False,0.0,0.0,False,0.0,4,4,0,True
43,51,0.49,48.66173300107085,59.69046944681146,61.08051935621908,56.79359561499817,4.902341743301225,8.265902927943483,0.7375446216068805,114.74502047930366,10.36394702041951,297.4878315480177,229.18083509504794,0.955796076550443,0.1862779195674239,0.04166582430464483,1.870435576983687,0.018662241815669063,0.24907892066312218,84.0,84.0,1.0,0.0,0.0,17.893522570177478,125.10896749972318,298.2253761696246,False,True,20.41654793229513,0.06407363999523416,False,0.0,3,3,0,True
44,50,0.5,48.06217395393359,84.23012179675526,59.928051097879525,79.8119610242881,4.806217395393358,8.434594824432125,0.5492867127927799,137.44044204811874,10.820841257418369,324.8873167436107,204.87876439617224,0.9521001857962208,0.1816048203431228,0.04275733240602558,1.2155795216963932,0.394443500789172,0.3739201322582998,88.0,0.0,0.0,0.0,0.0,17.893522570177478,148.26128330553712,325.4366034564035,False,False,0.0,0.0,False,0.0,0,0,0,True
45,60,0.4,57.674608744720295,85.63149515549712,71.5864397763296,80.91190773924701,5.7674608744720315,6.7476758595457,0.5802248704240185,153.43399500996395,10.099190351353897,341.6393579653744,190.83370901700465,0.9496512473227524,0.17847946539057702,0.04377794615284284,0.8944112263674908,0.22816648485577398,0.3968721678136362,84.0,0.0,0.0,0.0,0.0,17.893522570177478,163.53318536131786,342.2195828357984,False,False,0.0,0.0,False,0.0,0,0,0,True
46,66,0.33999999999999997,63.14749492628178,86.70173847037715,78.36794849192675,81.74748896982464,6.344206961919235,5.735524480613845,0.6058376923949826,161.78655237770684,10.607454959682375,354.7794921210962,182.49991903855428,0.9478110430133426,0.17611764226682589,0.044652823957366854,0.725447994826916,0.14153686965118903,0.3990818561313928,87.0,0.0,0.0,0.0,0.0,15.467295399679914,172.3940073373892,355.3853298134912,False,False,0.0,0.0,False,0.0,1,1,0,True
47,68,0.31999999999999995,65.11521143441072,74.2238862639112,81.244205818189,69.85948593441039,6.536455657734967,5.39814068763656,0.6225671263623245,160.78183338919908,9.411535491275503,352.93626602113113,189.5202385928321,0.9462872630967458,0.17416587696557712,0.045267768565538914,0.8472092670241975,0.07408996597764322,0.3387573420086624,86.0,86.0,1.0,0.0,0.0,15.467295399679914,170.1933688804746,353.55883314749343,False,False,0.0,0.0,False,0.0,0,0,0,True
48,64,0.36,60.28793730534644,70.66781973460391,76.51689735978245,66.37946552621484,6.1519582661035,6.07290827359113,0.625318253596284,160.7818634406586,8.7947690367949,353.1892220579279,195.36931621801062,0.9445329704609456,0.17193206556218815,0.0458336633296806,0.9752489835669417,0.09239681631269163,0.3169712567341092,85.0,85.0,1.0,0.0,0.0,15.467295399679914,169.5766324774535,353.8145403115242,False,False,0.0,0.0,False,0.0,0,0,0,True
49,62,0.38,58.08885842875353,68.88904420032797,74.0588305339788,64.56222001198059,5.959709570287766,6.410292066568415,0.6237017837959378,157.3077953875962,8.195616744968154,353.78223738279803,200.53910255166147,0.9425393437794689,0.16940315250378724,0.04640593103861101,1.0959667327842584,0.08235079432732047,0.3028312578700044,84.0,84.0,1.0,0.0,0.0,13.243413860220793,165.50341213256436,354.40593916659395,False,False,0.0,0.0,False,0.0,1,1,0,True
50,61,0.39,57.95271414928318,69.15255077199475,73.04554811354367,64.64670399463206,5.863585222379899,6.578983963057057,0.6212862251794666,153.5405366619176,7.596193411650947,354.7578263697159,204.43209989321036,0.9403185249794532,0.1665967200878989,0.04695665649614283,1.1775723749830609,0.048463860888999,0.2983443201892559,85.0,85.0,1.0,0.0,0.0,10.83472326673541,161.13673007356854,355.37911259489533,False,False,0.0,0.0,False,0.0,1,1,0,True
51,61,0.39,57.97769296812429,69.45105556021969,73.04554811354367,64.75215599524711,5.863585222379899,6.578983963057057,0.6199758112463696,153.7257237128424,6.9963486453865675,355.8249272433123,208.02659244653432,0.9379484017429001,0.16360492491526543,0.04750011282450658,1.2385536190365254,0.026148494000493877,0.29452969202932805,85.0,85.0,1.0,0.0,0.0,10.83472326673541,160.72207235822898,356.44490305455867,False,False,0.0,0.0,False,0.0,0,0,0,True
52,59,0.41000000000000003,56.08155275385157,68.07353711197078,70.56363080111282,63.29023109221239,5.671336526564164,6.916367756034342,0.6161817259641915,154.20461165516497,6.4106366769765275,357.54239485898137,210.51668613567637,0.9354683571466997,0.16047689746285512,0.04803052481166931,1.2984957341760102,0.03583469095141751,0.28568684979398723,83.0,83.0,1.0,0.0,0.0,10.83472326673541,160.6152483321415,358.15857658494554,False,False,0.0,0.0,False,0.0,0,0,0,True
53,59,0.41000000000000003,55.97628258169032,68.35998065645114,70.56363080111282,63.37110500655125,5.671336526564164,6.916367756034342,0.614132637636549,150.91526779896654,5.824757313827975,359.5782973352395,212.72033628033805,0.9328791524787455,0.15721631638808717,0.04852532926841791,1.3404087776464717,0.018255960799797376,0.2833815044805394,83.0,83.0,1.0,0.0,0.0,8.450067478050148,156.7400251127945,360.192429972876,False,False,0.0,0.0,False,0.0,1,1,0,True
54,59,0.41000000000000003,55.999814142225425,68.74944967390321,70.56363080111282,63.540958478713016,5.671336526564164,6.916367756034342,0.6130137413139216,151.62220852828173,5.237876116690542,361.7697084985992,214.53451740754767,0.930214593904388,0.15386551636004955,0.04897879361750115,1.367043397263847,0.0057807290791170324,0.2820583157163363,84.0,84.0,1.0,0.0,0.0,8.450067478050148,156.86008464497226,362.3827222399131,False,False,0.0,0.0,False,0.0,0,0,0,True
55,59,0.41000000000000003,56.030896933747634,69.08619956885641,70.56363080111282,63.65743668639944,5.671336526564164,6.916367756034342,0.6123917019286538,152.44204086918043,4.650474636201281,364.0482249094962,216.01194863980405,0.9275037705774857,0.1504607903435441,0.04938741708518247,1.3837503069647206,0.003812740360197588,0.28108013823359396,83.0,83.0,1.0,0.0,0.0,8.450067478050148,157.0925155053817,364.6606166114248,False,False,0.0,0.0,False,0.0,0,0,0,True
56,59,0.41000000000000003,56.05766258888583,69.3264673408201,70.56363080111282,63.682111856944395,5.671336526564164,6.916367756034342,0.6120356600384533,149.70239442247498,4.063386880775615,366.3302041136698,217.2491121000968,0.9247656132334138,0.14702576587012717,0.049749109443168286,1.395275813693527,0.005418509019037472,0.2801733658502537,81.0,81.0,1.0,0.0,0.0,6.296692753807857,153.7657813032506,366.94223977370825,False,False,0.0,0.0,False,0.0,1,1,0,True
57,59,0.41000000000000003,56.076907840471364,69.76987597243999,70.56363080111282,63.89088804158557,5.671336526564164,6.916367756034342,0.6118224406922632,150.63694540682135,3.474902151046317,368.8113999805702,218.04286692876963,0.9220100019696291,0.14357281525204502,0.05006267052295331,1.3976082039069984,0.008980047724560377,0.28059908275618733,82.0,82.0,1.0,0.0,0.0,6.296692753807857,154.11184755786766,369.42322242126244,False,False,0.0,0.0,False,0.0,0,0,0,True
58,59,0.41000000000000003,56.111608072909576,70.13349903642936,70.56363080111282,64.02615777361278,5.671336526564164,6.916367756034342,0.5756657878289264,139.7129041032508,2.8859028339248822,349.51824716634394,218.4729986934531,0.9192765197834817,0.140146984235911,0.05034639568585638,1.394442428406944,0.010356718839083404,0.28127323198824494,81.0,81.0,1.0,0.0,0.0,21.00563477725037,142.59880693717568,350.0939129541729,False,True,21.905891486747308,0.058886836028502074,False,0.0,3,3,0,True
59,59,0.41000000000000003,56.71336526564163,93.57561642627387,70.56363080111282,85.16727335911843,5.671336526564164,6.916367756034342,0.5919753406518412,160.92304435788884,3.56768494988208,372.98241983355587,195.461013068292,0.9165860482009712,0.13677230681261376,0.05060971204252903,0.8895778807955018,0.34243461819926707,0.39332629784654805,85.0,0.0,0.0,0.0,0.0,21.00563477725037,164.49072930777092,373.5743951742077,False,False,0.0,0.0,False,0.0,0,0,0,True
