,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,94.3796543035746,109.31787153943525,109.31787153943525,179.9351917888362,9.43796543035746,0.0,33.81277373726154,2.768457771299871,29.574428332212825,106.73017612906591,0.0,1.0738837107626171,0.2537385776879386,0.017806761135760907,-1.0,1.3682214873146978,2.0,37.0,0.0,0.0,0.0,0.0,50.0,32.3428861035127,140.54294986632743,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,94.3796543035746,109.29135748819648,109.31787153943525,133.22303430889744,9.43796543035746,0.0,14.491496297761328,12.700985468050803,21.792989169954605,112.59717959214481,0.02651405123876316,1.0770062839780057,0.25728927241348587,0.01866654308980254,-0.9997858390842908,0.6409980315660101,1.9990634536133185,56.0,0.0,0.0,0.0,0.0,50.0,34.49397463800541,127.08867588990614,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,94.3796543035746,106.22368276765829,109.31787153943525,120.73714357809865,9.43796543035746,0.0,9.044537836551177,24.52515211109214,14.82895775350357,116.40424431742312,3.1207028230157263,1.080035872688869,0.2607301949792339,0.019536642130538507,-0.9770441637982726,0.32273798663410236,1.8977397351328034,70.0,0.0,0.0,0.0,0.0,50.0,39.35410986459571,125.44878215397429,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,94.3796543035746,104.3627180661309,109.31787153943525,117.75267028025014,9.43796543035746,0.0,7.043573057528148,37.267535448486406,12.534691731529419,123.20169028234737,8.075856296320076,1.0829018966852029,0.2639881676559102,0.020327489498820895,-0.9433972350374097,0.17757355117119225,1.7664780573808518,78.0,0.0,0.0,0.0,0.0,50.0,49.80222718001583,130.24526333987552,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,94.3796543035746,103.59686365476809,109.31787153943525,116.8929172242152,9.43796543035746,0.0,6.1581564256984604,50.71845842385312,11.6988629869148,130.911990856767,13.79686418098722,1.0855942303791393,0.2670537403507677,0.021021389376026337,-0.9059855607394958,0.10575460470753409,1.648497576424217,85.0,0.0,0.0,0.0,0.0,50.0,62.417321410767926,137.07014728246546,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,94.3796543035746,103.23637498946017,109.31787153943525,116.63116531229862,9.43796543035746,0.0,5.737020369205984,64.84078966632065,11.9459786117995,139.57270460828255,19.87836073096227,1.0881091094664241,0.2699231795859063,0.021614686966539207,-0.8668299486900702,0.06560707147870085,1.5493841166018787,87.0,0.0,0.0,0.0,0.0,50.0,76.78676827812015,145.30972497748854,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,94.3796543035746,103.0402773102414,109.31787153943525,116.58869686205774,9.43796543035746,0.0,5.480431110895305,79.57381419315753,13.892058794240953,149.95718210547702,26.155954960156105,1.0904489954065484,0.27259945015875753,0.02210833571810519,-0.8266016978879623,0.041562884835614045,1.4666521106492647,87.0,0.0,0.0,0.0,0.0,50.0,93.46587298739848,155.4376132163723,False,False,0.0,0.0,False,0.0,0,0,0,True
7,100,0.0,94.3796543035746,102.66570827090885,109.31787153943525,116.22289166505661,9.43796543035746,0.0,5.31998231712291,94.54433858512344,15.931593939496349,160.24354357685843,32.808118228682495,1.0926211292993115,0.2750911901209145,0.02250339451750425,-0.7837165648157705,0.024117055352994448,1.392444738744,89.0,0.0,0.0,0.0,0.0,50.0,110.4759325246198,165.56352589398134,False,False,0.0,0.0,False,0.0,0,0,0,True
8,100,0.0,94.3796543035746,100.76074913959796,109.31787153943525,113.37653722106826,9.43796543035746,0.0,5.214119757006517,107.23830838906298,18.21319399247087,168.87669256520633,41.36524062851976,1.0946171874625301,0.27738902157772766,0.022801071031310703,-0.7263296120520439,0.016805608767650974,1.3020832668030031,84.0,0.0,0.0,0.0,0.0,50.0,125.45150238153386,174.09081232221286,False,False,0.0,0.0,False,0.0,0,0,0,True
9,100,0.0,94.3796543035746,99.37520314423783,109.31787153943525,111.29878603442464,9.43796543035746,0.0,5.143419874440628,118.32604066062937,21.357442519077686,177.02004565045024,51.30790902371717,1.096384639164922,0.2794338461267453,0.022988512075493565,-0.6578319552620464,0.02488921659216013,1.2170292684683965,81.0,0.0,0.0,0.0,0.0,50.0,139.68348317970705,182.16346552489088,False,False,0.0,0.0,False,0.0,0,0,0,True
