,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,108.95546280770958,108.78466106838702,114.64667809887621,128.89056711766446,10.895546280770958,0.0,3.9825995145234083,117.94387244045942,55.08258181355296,158.5094324670249,40.22581201007884,1.142019343131885,0.20368155902282065,0.02496616726019328,-0.7202442534941202,0.006446128700707548,1.5431245040283044,87.0,0.0,0.0,0.0,0.0,50.0,173.02645425401238,162.4920319815483,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,108.95546280770958,107.65031809013563,114.64667809887621,126.96589101091942,10.895546280770958,0.0,3.9847303041547457,128.14702644777816,56.27180220923039,163.02086011242105,47.222172018819414,1.1454502289315684,0.2072590071790048,0.025761931898643294,-0.6722998747440357,0.010837480906987168,1.481105726448242,88.0,0.0,0.0,0.0,0.0,50.0,184.41882865700853,167.00559041657579,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,105.68679892347829,105.59925224817948,111.19889087466106,123.15045228200535,10.568679892347829,0.43790444400486417,3.8631852350626903,137.8389888638443,57.58428432135449,169.20544249918444,52.82181064530099,1.1486112569127978,0.21054317049363766,0.026734629715117905,-0.6293274756628389,0.024729281208181554,1.4065251311512164,89.0,0.0,0.0,0.0,0.0,50.0,195.42327318519878,173.06862773424714,False,False,0.0,0.0,False,0.0,0,0,0,True
13,98,0.020000000000000018,106.77635355155539,106.52291038993222,113.02542944024518,122.97944178156199,10.677635355155537,0.2919362960032428,3.797353729813186,146.62121071674972,57.80869244679273,174.3925849118935,59.32432969561395,1.1515327651641347,0.2135717559050157,0.027834890792558464,-0.5820757650825733,0.025612522676482497,1.2845411528311421,90.0,0.0,0.0,0.0,0.0,50.0,204.42990316354246,178.18993864170668,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,107.86590817963248,106.7100925374662,114.65300138394072,123.33951435460853,10.786590817963248,0.1459681480016214,3.8378150197477625,155.05116499717963,58.38231342340452,179.21100140066596,67.26723854208846,1.154195892676873,0.2163072622052155,0.029182578438412092,-0.5287135592956638,0.016277505806792304,1.1929066122975995,89.0,0.0,0.0,0.0,0.0,50.0,213.43347842058415,183.04881642041371,False,False,0.0,0.0,False,0.0,0,0,0,True
15,100,0.0,108.95546280770958,107.0361818786758,115.81836014256174,123.75772267497582,10.895546280770958,0.0,3.897575122185554,163.0894651856759,59.51919402094755,183.99826020835866,76.04941680597442,1.1565851308283963,0.21871816866571042,0.030844307865967157,-0.4710565333288462,0.01200600778661602,1.1041127481114157,88.0,0.0,0.0,0.0,0.0,50.0,222.60865920662343,187.8958353305442,False,False,0.0,0.0,False,0.0,0,0,0,True
16,98,0.020000000000000018,106.77635355155539,104.91238014973636,112.9611494989478,121.2711551382414,10.677635355155537,0.2919362960032428,3.87387637428142,170.87533187037147,60.64864255815155,188.91191573046848,84.09818615518584,1.1586814566310575,0.22078651393840026,0.03274806957081698,-0.4109755194651538,0.021774392212402828,1.0108763049563956,90.0,0.0,0.0,0.0,0.0,50.0,231.52397442852302,192.7857921047499,False,False,0.0,0.0,False,0.0,0,0,0,True
17,99,0.010000000000000009,107.86590817963248,104.16415846082423,113.92754163568024,120.55557538294325,10.786590817963248,0.1459681480016214,3.882702522485652,177.1321361011438,62.50100050099894,192.63481815459713,93.86156933004189,1.16046245017996,0.22251023675611292,0.034692756172424,-0.33686800628481217,0.02103222977673662,0.9150865803353382,89.0,0.0,0.0,0.0,0.0,50.0,239.63313660214274,196.51752067708279,False,False,0.0,0.0,False,0.0,0,0,0,True
18,99,0.010000000000000009,107.86590817963248,103.81407300468362,113.6642950724943,120.25649410418055,10.786590817963248,0.1459681480016214,3.900028533719534,183.26355372085723,64.61439487999345,196.3192407866667,103.71179139785255,1.161850651341679,0.22381543272555,0.03661607489419903,-0.2601268883658311,0.01834090667105996,0.8325772455668282,88.0,0.0,0.0,0.0,0.0,50.0,247.8779486008507,200.21926932038625,False,False,0.0,0.0,False,0.0,0,0,0,True
19,100,0.0,108.95546280770958,104.32723953479478,114.82965383111531,120.91523770757671,10.895546280770958,0.0,3.941922748874244,189.1874136482357,67.37119691747365,200.1066665058508,114.21420569417307,1.1628267473621607,0.2246923853618747,0.03840398692144949,-0.1806290784805692,0.011643344924438368,0.7700370282294559,89.0,0.0,0.0,0.0,0.0,50.0,256.55861056570933,204.04858925472504,False,False,0.0,0.0,False,0.0,0,0,0,True
20,98,0.020000000000000018,106.75291636821261,102.2039900752149,112.49893631387327,118.47572109507477,10.677635355155537,0.2919362960032428,3.9411361164652496,194.91326080731517,70.08715964652205,203.89442454687156,124.50915193283149,1.1633816270462825,0.22513187268416934,0.04004826761141788,-0.09526283043479158,0.0235467708752606,0.7000367642570943,90.0,0.0,0.0,0.0,0.0,50.0,265.00042045383725,207.83556066333682,False,False,0.0,0.0,False,0.0,0,0,0,True
21,99,0.010000000000000009,107.67886616342828,101.82172511941518,113.65877323019947,118.01001577231861,10.786590817963248,0.1459681480016214,3.940280610794029,199.43522900552063,73.45926456147023,207.0359520717874,136.34620004361577,1.1634955533677822,0.22511525830026785,0.04157987249953515,0.0017623583411078725,0.01879906578247322,0.6152969654334111,89.0,0.0,0.0,0.0,0.0,50.0,272.89449356699083,210.9762326825814,False,False,0.0,0.0,False,0.0,0,0,0,True
22,97,0.030000000000000027,105.49647563163403,100.039892964993,111.48386337060808,115.87510999016988,10.568679892347829,0.43790444400486417,3.662291522865349,203.77207140156924,74.73536567119902,208.38924072764212,147.79017044923086,1.1631097562364385,0.2245815663259509,0.04295322270792448,0.10151569062137797,0.028109987670820652,0.5482242588887816,86.0,0.0,0.0,0.0,0.0,50.0,278.50743707276825,212.05153225050748,False,False,0.0,0.0,False,0.0,0,0,0,True
23,96,0.040000000000000036,104.40378457955518,98.47639650173288,110.41855371185717,113.94678517343849,10.459724429540119,0.5838725920064856,3.7632652287022488,207.7322008952046,75.60705458775327,208.7268750558182,159.73232765935515,1.1622068943492336,0.2235088999890591,0.044186898585631386,0.21197571442708982,0.03231340465474653,0.48336491023628747,83.0,0.0,0.0,0.0,0.0,50.0,283.33925548295787,212.49014028452044,False,False,0.0,0.0,False,0.0,0,0,0,True
24,90,0.09999999999999998,97.89750803850109,93.69713934626961,103.6902342261285,108.25659233547246,9.805991652693864,1.459681480016214,3.4787026248676334,212.004340462731,74.30557851656857,208.17368137485664,169.72542253921407,1.1607324965732562,0.2218379507211538,0.04515455970084245,0.3274411832107975,0.06700299266880043,0.4378373914833543,77.0,0.0,0.0,0.0,0.0,50.0,286.3099189792996,211.65238399972426,False,False,0.0,0.0,False,0.0,0,0,0,True
25,85,0.15000000000000002,92.29007384343728,88.94099318640164,97.9361961925483,102.55944183902109,9.261214338655314,2.1895222200243207,3.385195091208887,216.30899786155368,75.2108993199013,210.39180690574437,178.7206255453607,1.1586695999986187,0.2195452368536827,0.04598288620824129,0.4523168684701546,0.08920452484781531,0.40249255794786765,76.0,0.0,0.0,0.0,0.0,50.0,291.519897181455,213.77700199695326,False,False,0.0,0.0,False,0.0,0,0,0,True
26,83,0.17000000000000004,89.87424853055074,86.80118020113802,95.35928724264033,99.84245857121275,9.043303413039897,2.4814585160275637,3.30933480231357,220.37088090217017,77.59180812266688,214.15990441886487,187.278732586863,1.1560006395717626,0.21661315750888005,0.0467730055675735,0.5750178634825456,0.07709644899875341,0.3793942006645935,74.0,0.0,0.0,0.0,0.0,50.0,297.96268902483706,217.46923922117844,False,False,0.0,0.0,False,0.0,0,0,0,True
27,79,0.20999999999999996,85.68101362042448,83.18368897484073,90.97720470845086,95.3947420621231,8.607481561809058,3.0653311080340493,3.2480379547146065,224.15259000447512,78.68414769737714,216.8927260562965,195.0722483204731,1.152737633414859,0.21306676999378116,0.04745646554989562,0.7022380388099982,0.08646832719726748,0.35390822703784214,74.0,0.0,0.0,0.0,0.0,50.0,302.83673770185226,220.14076401101113,False,False,0.0,0.0,False,0.0,0,0,0,True
28,76,0.24,82.21484738544568,80.59281018879155,87.5754170700885,92.09669294471858,8.280615173385927,3.5032355520389133,3.0996422204763605,228.00491754209156,79.82645104810926,220.02175908578528,202.05485520177007,1.1488680309655304,0.2088852388646191,0.04813077163475563,0.8259448487793591,0.0821180117679838,0.3351217217000917,68.0,0.0,0.0,0.0,0.0,50.0,307.83136859020084,223.12140130626165,False,False,0.0,0.0,False,0.0,0,0,0,True
29,66,0.33999999999999997,79.81029524881724,79.03892615857087,85.2805841301839,89.95440862345177,8.062704247770508,3.7951718480421563,3.0447823365488995,232.24239062224206,26.390538151408123,217.09712128028713,183.9316641254805,1.144418076577879,0.20409476081269914,0.048798568292700586,0.9378825462343039,0.06820923843182135,0.3215462185988511,68.0,0.0,0.0,0.1,0.0,16.83981874761666,258.6329287736502,220.14190361683603,False,False,0.0,0.0,False,0.0,1,0,1,True
30,65,0.35,69.53737904630916,61.444454524817615,75.94390021334993,75.98801051972258,7.082105082501123,5.108885180056749,2.7518464906168116,232.34730969363204,24.91072657509506,209.78162269269188,198.43110981401287,1.140302667726985,0.19953726566210944,0.05055377010573991,0.9619104571562114,0.2652843171755883,0.24218786361294842,67.0,67.0,1.0,0.1,0.0,16.83981874761666,257.2580362687271,212.53346918330868,False,False,0.0,0.0,False,0.0,0,0,0,True
31,64,0.36,67.81855465874497,66.10885320457002,74.09108898706837,75.03090445727692,6.973149619693413,5.2548533280583705,2.571489011290061,233.2936155133749,23.44932953839916,214.96263679377395,206.41334559651122,1.1347142156763002,0.19341964611461515,0.052564747415981584,1.1476375087400643,0.12660547227404834,0.433281442923193,70.0,70.0,1.0,0.0,1.0,16.83981874761666,256.7429450517741,217.534125805064,False,False,0.0,0.0,False,0.0,0,0,0,True
32,65,0.35,66.53987068610644,66.16414561360833,74.7617855202989,74.12372380933888,7.082105082501122,5.108885180056749,2.3397776082767336,234.62301676800985,22.005025635946357,216.31473685390404,215.01098550320177,1.1281779702377215,0.18629342534777088,0.05493088572969962,1.3242147732133531,0.08421310638155284,0.324420155073184,73.0,73.0,1.0,0.0,0.0,16.83981874761666,256.6280424039562,218.65451446218077,False,False,0.0,0.0,False,0.0,0,0,0,True
33,63,0.37,65.64736158165245,65.73510415814005,72.25050895425545,73.11380335344838,6.864194156885703,5.400821476059991,2.434830701835917,236.12417268672974,21.238786792408884,218.32360484792147,221.52639029931714,1.1207082682032303,0.17821629658274507,0.0571060110744723,1.4594827886250141,0.04974576221207011,0.2839781025249549,68.0,68.0,1.0,0.0,0.0,16.83981874761666,257.3629594791386,220.7584355497574,False,False,0.0,0.0,False,0.0,0,0,0,True
34,61,0.39,64.41671297344706,65.21379748067493,70.11369550177605,71.9689910930258,6.646283231270283,5.692757772063234,2.5654908210430296,237.71243515529602,20.52555912882982,220.40721008123663,226.42628832041828,1.1125332511174544,0.1694400900624347,0.05886487126499867,1.560691752463407,0.03289588585353917,0.2664004416581354,67.0,67.0,1.0,0.0,0.0,16.83981874761666,258.2379942841258,222.97270090227966,False,False,0.0,0.0,False,0.0,0,0,0,True
35,58,0.42000000000000004,61.95793930253869,63.77220437464924,66.7329491400057,69.79788346669311,6.319416842847155,6.130662216068099,2.7777994083806465,234.614304203795,19.834295928874337,223.28964265435712,229.38703308577476,1.1038534982250572,0.1601656560581457,0.060310021859130446,1.647389742877774,0.041806184344667624,0.25398456206845277,67.0,67.0,1.0,0.0,0.0,13.84781006799705,254.44860013266933,226.06744206273777,False,False,0.0,0.0,False,0.0,1,1,0,True
36,56,0.43999999999999995,60.18741697341595,63.02468302240458,64.67413382577615,68.38429884872791,6.101505917231736,6.422598512071341,2.785551116341307,236.49902006841083,19.157406466200666,226.14104221881254,231.03648388914633,1.0947594080094447,0.15048314142497618,0.06149060483984206,1.7088056045974258,0.036815770146326074,0.24863474041494502,67.0,67.0,1.0,0.0,0.0,13.84781006799705,255.65642653461148,228.92659333515385,False,False,0.0,0.0,False,0.0,0,0,0,True
37,55,0.44999999999999996,58.98546560532978,62.71359761210869,63.57229037718336,67.43875585253797,5.992550454424027,6.568566660072962,2.7902786756213205,238.6503171631285,18.489990736693574,229.06911507067716,231.895176654221,1.0854062665552686,0.14053873604810035,0.06260789761978797,1.7499341996478588,0.027199416006212458,0.24554914505955233,65.0,65.0,1.0,0.0,0.0,13.84781006799705,257.14030789982206,231.85939374629848,False,False,0.0,0.0,False,0.0,0,0,0,True
38,55,0.44999999999999996,58.83500407777269,63.232411664012325,63.57229037718336,67.37511933821965,5.992550454424027,6.568566660072962,2.7429977690410037,240.89366871273478,17.822975127507025,232.1422714892899,232.235055367392,1.0759057015083102,0.13044890291316663,0.0636433374404016,1.763995321119065,0.00863608344503669,0.24591275007394392,67.0,67.0,1.0,0.0,0.0,13.84781006799705,258.71664384024183,234.8852692583309,False,False,0.0,0.0,False,0.0,0,0,0,True
39,55,0.44999999999999996,58.78448668925624,63.78217321397342,63.57229037718336,67.33521000646975,5.992550454424027,6.568566660072962,2.686612346911992,243.19829165560085,17.155788999099393,235.2262474270273,232.02517253060194,1.066400949904824,0.12036617122532065,0.06455718488966575,1.7587027806711024,0.009225185434415951,0.2470313390537014,67.0,67.0,1.0,0.0,0.0,13.84781006799705,260.3540806547002,237.9128597739393,False,False,0.0,0.0,False,0.0,0,0,0,True
40,54,0.45999999999999996,57.85976581909826,63.567324521269256,62.58378055280499,66.49464381922253,5.8835949916163175,6.714534808074584,2.6771449703786576,245.6583651443478,16.496321390548957,237.96665737568338,231.04162856213765,1.0570191811589038,0.11042412256999137,0.06531957999324878,1.7452486597723773,0.006105974910256483,0.24780262618199628,65.0,65.0,1.0,0.0,0.0,13.84781006799705,262.15468653489677,240.64380234606205,False,False,0.0,0.0,False,0.0,0,0,0,True
41,54,0.45999999999999996,57.8071371234183,64.1786359066832,62.58378055280499,66.53394096356186,5.8835949916163175,6.714534808074584,2.6663466342749462,248.27442768971972,15.837351926470976,240.7997625641003,229.44677320825943,1.04797540800422,0.1008249977501446,0.06615509255452844,1.7135627780905989,0.012403965104124727,0.2519757576233185,64.0,64.0,1.0,0.0,0.0,13.84781006799705,264.1117796161907,243.46610919837525,False,False,0.0,0.0,False,0.0,0,0,0,True
42,54,0.45999999999999996,57.819608941296494,64.77370723627578,62.58378055280499,66.56891831576426,5.8835949916163175,6.714534808074584,2.5051533905992396,227.3975363088533,15.18007499224758,229.58068363464048,227.2568465247886,1.0393302958700321,0.09163576311180403,0.06705268497842864,1.6693833171457098,0.01655804526330488,0.25671242036598957,64.0,64.0,1.0,0.0,0.0,13.925150221514386,242.57761130110086,232.08583702523973,False,True,14.230252321274726,0.0577723215687132,False,0.0,4,4,0,True
43,54,0.45999999999999996,57.479487204271294,65.13469823142471,62.58378055280499,66.38950005853552,5.8835949916163175,6.714534808074584,2.5389926462961476,217.4257203274562,14.527317150028797,232.60373134963586,224.7059288461689,1.031242888323861,0.08302466512453104,0.0679757900379531,1.6225693009672075,0.01579625993441252,0.26107286515383493,68.0,68.0,1.0,0.0,0.0,6.525441760595386,231.953037477485,235.14272399593202,False,False,0.0,0.0,False,0.0,2,2,0,True
44,54,0.45999999999999996,57.79787023613294,65.97673881574276,62.58378055280499,66.73334218270051,5.8835949916163175,6.714534808074584,2.431356645894739,207.22094070257535,13.874319967617854,221.4927477479079,221.3129705832311,1.0238088367068134,0.0750957067374701,0.06884945644481948,1.5595182835007846,0.02108900563661197,0.26814422794079046,70.0,70.0,1.0,0.0,0.0,13.435446263628158,221.0952606701932,223.92410439380265,False,True,14.314867035680408,0.06008616873128795,False,0.0,2,2,0,True
45,55,0.44999999999999996,58.553218041843465,67.08104053827518,63.68562400139778,67.37487473078087,5.992550454424027,6.568566660072962,2.5078652788605296,190.54628713976857,13.218353770696261,224.31562610090322,217.91755404635373,1.0170735099959232,0.06790007163114756,0.06965246313421561,1.4907490690341114,0.027733039835462037,0.2761416475322561,72.0,72.0,1.0,0.0,0.0,2.3394975353964766,203.76464091046483,226.82349137976374,False,False,0.0,0.0,False,0.0,3,3,0,True
46,55,0.44999999999999996,58.95053799260776,67.94608939560926,63.68562400139778,67.80823264501656,5.992550454424027,6.568566660072962,2.3169247329515725,167.30851194998925,12.561513569123186,202.69433573957298,213.65708865214222,1.0110051703530911,0.061407584628835464,0.07040261169106067,1.4133457054502405,0.02850388823441117,0.28462794204139874,74.0,74.0,1.0,0.0,0.0,12.300675628351467,179.87002551911243,205.01126047252455,False,True,24.759267985953677,0.10775650015719018,False,0.0,4,4,0,True
47,58,0.42000000000000004,61.606894585797875,70.7489774434902,67.14816602864093,70.20362588329489,6.319416842847155,6.130662216068099,2.45495590870364,149.9329272191357,11.884731634252121,205.11974922418443,210.056277237293,1.0056673551051478,0.05568349804050192,0.07112991205261165,1.3175494286779657,0.05776440573890251,0.29917750412828414,79.0,79.0,1.0,0.0,0.0,1.449384570375623,161.81765885338783,207.57470513288808,False,False,0.0,0.0,False,0.0,3,3,0,True
48,61,0.39,65.71069840603438,75.01062853002387,70.89043373716993,74.05809655230016,6.646283231270284,5.692757772063234,2.658068208046285,150.10968578717066,11.173941034400887,207.59396921390896,205.93608244443902,1.0010292193704697,0.05069646882351662,0.07189148834388157,1.182619693203597,0.09451511674880385,0.3207813338317172,82.0,82.0,1.0,0.0,0.0,1.449384570375623,161.28362682157154,210.25203742195524,False,False,0.0,0.0,False,0.0,0,0,0,True
49,62,0.38,67.12497447683467,76.78895131638993,71.87894356154831,75.48250342612907,6.755238694077994,5.546789624061613,2.612227133154899,144.10596859434094,10.452289536673657,195.53842038879895,201.02607468959738,0.9970931957692244,0.04644507702776921,0.07275086957675157,1.067171590254754,0.077402404280934,0.33221840284123194,82.0,82.0,1.0,0.0,0.0,11.889038851317231,154.55825813101458,198.15064752195386,False,True,14.141507116402128,0.06661342309371947,False,0.0,1,1,0,True
50,63,0.37,67.86762544770991,77.78496295872212,73.00841774283188,76.17198591320177,6.864194156885703,5.400821476059991,2.7029674809189714,144.04716576511677,9.72656774347222,198.17517074667228,196.24952947370713,0.9936984157108852,0.042777443265870206,0.07345557100211209,0.9749318807675131,0.05675577065211074,0.3416040469372752,85.0,85.0,1.0,0.0,0.0,11.889038851317231,153.773733508589,200.87813822759125,False,False,0.0,0.0,False,0.0,0,0,0,True
51,63,0.37,68.38668102322322,78.64758081805176,73.00841774283188,76.76523408487388,6.864194156885703,5.400821476059991,2.7996014951134027,137.9236635375547,8.997435608641041,200.23340341792527,190.61036639848726,0.9907766368091216,0.039621852749110745,0.0740089801759248,0.8880863374273554,0.04334836981765417,0.35238120990435134,82.0,82.0,1.0,0.0,0.0,8.202991212026943,146.92109914619573,203.03300491303867,False,False,0.0,0.0,False,0.0,1,1,0,True
52,66,0.33999999999999997,70.59635399581563,81.2103109953577,76.42257113557956,79.04589337390253,7.191060545308832,4.9629170320551275,2.799799882940852,137.8672427551974,8.248643481769744,202.81542375277007,185.8226265387091,0.9882800147375296,0.03692837866661018,0.07441399484757752,0.8012285093074022,0.05786654505429144,0.36958537330178914,85.0,85.0,1.0,0.0,0.0,8.202991212026943,146.11588623696713,205.61522363571092,False,False,0.0,0.0,False,0.0,0,0,0,True
53,68,0.31999999999999995,72.99053608725119,83.72220075739217,79.01377429486011,81.30216081503161,7.408971470924251,4.6709807360518845,2.8631767553057035,137.8089292313074,7.480173385373018,204.72920761371057,181.11420007617707,0.986210049199063,0.034697869232308956,0.07473028627525123,0.7102425809934427,0.06461875544105078,0.38746895913736135,83.0,83.0,1.0,0.0,0.0,8.202991212026943,145.2891026166804,207.5923843690163,False,False,0.0,0.0,False,0.0,0,0,0,True
54,71,0.29000000000000004,76.3841875336043,87.219044684218,82.39774217143331,84.53346873430287,7.735837859347379,4.23307629204702,2.961951185799958,137.73340690566275,6.682614133046323,206.5155190918196,176.2928975633924,0.9844993981203803,0.032849730543873745,0.07503440796913828,0.6130892766207803,0.07973682316977,0.4089957134398161,84.0,84.0,1.0,0.0,0.0,8.202991212026943,144.41602103870906,209.47747027761957,False,False,0.0,0.0,False,0.0,0,0,0,True
55,71,0.29000000000000004,76.7385450864315,87.69755645933981,82.39774217143331,84.86669782669911,7.735837859347379,4.23307629204702,3.0714993433433495,131.55553016237573,5.882992327195164,207.70988696212262,170.99308327548593,0.9831626438819953,0.03140277170435266,0.075322729125227,0.5343339900567947,0.05053809533329059,0.4209087442680953,81.0,81.0,1.0,0.0,0.0,4.54885279588844,137.4385224895709,210.781386305466,False,False,0.0,0.0,False,0.0,1,1,0,True
56,73,0.27,78.95667341221703,89.98376290901575,84.75685505263527,86.9751086369105,7.9537487849628,3.9411399960437774,3.135521604472886,125.10345887451216,5.064290365583554,208.49865801693093,165.76617541910542,0.982136984440903,0.030289993453214214,0.07559345852450797,0.4538120929282088,0.05550064674452808,0.4412904286009457,82.0,82.0,1.0,0.0,0.0,0.8769132587252395,130.1677492400957,211.63417962140383,False,False,0.0,0.0,False,0.0,1,1,0,True
57,74,0.26,80.23900164862208,91.48140596201667,86.18546037444224,88.34481596048373,8.062704247770508,3.7951718480421563,3.182456498028927,124.70807591608319,4.233163287021313,208.8843941178329,160.470229831531,0.9814112969392335,0.029498162259665194,0.07589544359235309,0.3758127680399265,0.04863498780293633,0.46053435905535806,83.0,83.0,1.0,0.0,0.0,0.8769132587252395,128.9412392031045,212.06685061586182,False,False,0.0,0.0,False,0.0,0,0,0,True
58,76,0.24,82.40369222882775,93.69767187128728,88.2758136474134,90.43016070277481,8.280615173385929,3.5032355520389133,3.230353932994756,124.2981734027435,3.3825533183274183,210.68308008447656,155.04837160765715,0.9809844550526508,0.02901544161006364,0.07630053957323138,0.3034195235170998,0.05247776509947869,0.48018719159341405,85.0,85.0,1.0,0.0,0.0,0.8769132587252395,127.68072672107093,213.9134340174713,False,False,0.0,0.0,False,0.0,0,0,0,True
59,80,0.19999999999999996,85.95397269363765,97.15061008922093,92.83474511584554,93.7326857851775,8.716437024616768,2.919362960032428,2.9688489083343006,117.52287492340454,2.5006868424097277,197.7432672861207,150.73250663428172,0.9808065202137305,0.028803158297758612,0.07661637517917445,0.23589907948733163,0.06773673432984098,0.5029669282305771,87.0,87.0,1.0,0.0,0.0,12.0427269716673,120.02356176581426,200.712116194455,False,True,14.865202233151647,0.06895531654988812,False,0.0,1,1,0,True
