,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,93,0.06999999999999995,89.39564355431646,112.11292379817316,112.11292379817316,185.17150925872687,8.939564355431646,1.1808432754204974,26.489690789434054,4.983260842126529,24.772594297678037,109.8551134311889,0.0,1.0692406613420604,0.34546826629871125,0.011139127086213356,-1.0,1.2950815046276876,2.0,48.0,0.0,0.0,0.0,0.0,50.0,29.755855139804567,136.34480422062296,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,96.12434790786718,116.48552605235606,119.98757841825717,138.60786122544394,9.612434790786716,0.0,8.12573728396436,19.49560063325556,21.074778358109572,124.90620261434401,3.5020523659011147,1.070260944307203,0.34691551887711564,0.011992529172652568,-0.9711629487692603,0.5840070728604002,1.913487375689461,66.0,0.0,0.0,0.0,0.0,50.0,40.57037899136513,133.03193989830837,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,96.12434790786718,113.31411813639686,119.98757841825717,126.15828155645679,9.612434790786716,0.0,4.326541792363011,36.81196158186495,15.337088176421439,134.74300893837298,10.17551264776142,1.0712271966510005,0.3482693295701723,0.012750486273853123,-0.9230190949695289,0.2552112501073947,1.795849689519987,83.0,0.0,0.0,0.0,0.0,50.0,52.14904975828639,139.06955073073598,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,96.12434790786718,112.05049543247053,119.98757841825717,123.16804712721121,9.612434790786716,0.0,3.424954930063618,54.72715310555338,14.012819170646459,147.75852827242554,18.11259563354806,1.0720991205873842,0.34948680707642005,0.013387201309031486,-0.8681156327533165,0.12907487070067308,1.7010805967531066,89.0,0.0,0.0,0.0,0.0,50.0,68.73997227619984,151.18348320248916,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,96.12434790786718,111.67390515016716,119.98757841825717,122.4661504204066,9.612434790786716,0.0,3.0039050219692482,73.11028602884747,13.741665364671535,161.51117496041724,26.426268901638068,1.0728713565192187,0.3505649122849127,0.013915353077727406,-0.8114775161455944,0.07129813640223456,1.6288865390076452,89.0,0.0,0.0,0.0,0.0,50.0,86.851951393519,164.51507998238648,False,False,0.0,0.0,False,0.0,0,0,0,True
5,98,0.020000000000000018,94.20186094970983,110.58841382241341,117.69895801140676,120.1670531459938,9.420186094970981,0.337383792977285,2.7702896705219793,91.86267974023968,14.88517325448608,177.6961161824603,33.53681309063142,1.0735422069140395,0.3515047004306392,0.014349488919640926,-0.7618511816068588,0.03224098732631693,1.5612476639840889,89.0,0.0,0.0,0.0,0.0,50.0,106.74785299472576,180.46640585298226,False,False,0.0,0.0,False,0.0,0,0,0,True
6,97,0.030000000000000027,93.24061747063115,107.72245759625211,117.0369055590616,115.64717689323066,9.324061747063114,0.5060756894659275,2.6425152898353064,107.80567512295899,14.157244562066506,190.04194412958918,42.85126105344092,1.0741276965480315,0.35232832762968097,0.014707006888252602,-0.6934765320733403,0.0221209639505468,1.4429050463018824,89.0,0.0,0.0,0.0,0.0,50.0,121.9629196850255,192.68445941942448,False,False,0.0,0.0,False,0.0,0,0,0,True
7,98,0.020000000000000018,94.20186094970983,106.44246782038981,119.11421279316777,114.31954466385903,9.420186094970981,0.337383792977285,2.5811831398174823,122.20809062361481,12.64138864979163,199.2161611157116,55.52300602621891,1.0745920017414698,0.3529871603307152,0.015046219747722866,-0.60214102170525,0.01748436670246093,1.2692248706581009,87.0,0.0,0.0,0.0,0.0,50.0,134.84947927340644,201.79734425552908,False,False,0.0,0.0,False,0.0,0,0,0,True
8,97,0.030000000000000027,93.24061747063115,102.79887017283583,118.22086837783782,110.43684250214196,9.324061747063114,0.5060756894659275,2.541129985711212,134.18822405232783,11.248817573756437,205.68957246413052,70.94500423122092,1.0749202863947254,0.35347148558644553,0.01543024354560681,-0.4859703523676167,0.04397408310138052,1.0786882791610357,86.0,0.0,0.0,0.0,0.0,50.0,145.43704162608427,208.23070244984174,False,False,0.0,0.0,False,0.0,0,0,0,True
9,97,0.030000000000000027,93.24061747063115,101.47200418081563,117.82906193205712,109.01985094242838,9.324061747063116,0.5060756894659275,2.2350919614950424,144.94316636082343,10.193912647508787,211.08459364520644,87.30206198246243,1.0750481819908781,0.3537785330850146,0.015959233870953014,-0.35907250024256404,0.03990635889098885,0.9004632694887971,87.0,0.0,0.0,0.0,0.0,50.0,155.13707900833222,213.31968560670148,False,False,0.0,0.0,False,0.0,0,0,0,True
10,97,0.030000000000000027,93.24061747063115,99.52526385309578,117.41590242989965,106.91452459166923,9.324061747063114,0.5060756894659275,2.330960644516415,154.4059828429654,8.239319458204603,213.47576536590128,105.19270055926629,1.0749605107298996,0.3538648128952234,0.01654008473283917,-0.21406627255686145,0.04349481622776239,0.7630508364984094,85.0,0.0,0.0,0.0,0.0,50.0,162.64530230116998,215.8067260104177,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,91.31813051247381,95.86407798240869,114.69037766765199,102.94432120093597,9.131813051247379,0.8434594824432124,2.330308384872147,161.94096344358832,6.530737941974557,214.2581628395282,124.0190002445096,1.0746209428106086,0.3534706620876813,0.01707561955861884,-0.04869014260862929,0.06283345451492886,0.6265038849822199,84.0,0.0,0.0,0.0,0.0,50.0,168.47170138556288,216.58847122440037,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,91.3181305124738,94.29862037714996,114.31557014640286,101.19797415214721,9.13181305124738,0.8434594824432124,2.3553823396887417,168.043378017018,6.30694802123741,214.77972093133687,144.03595001376252,1.073973415739182,0.35261435946981584,0.017554313819676193,0.13239140245531197,0.055023080947789474,0.5171533153707821,83.0,0.0,0.0,0.0,0.0,50.0,174.35032603825542,217.1351032710256,False,False,0.0,0.0,False,0.0,0,0,0,True
13,90,0.09999999999999998,86.51191311708044,90.026493162037,108.46308993147922,96.52091437538296,8.651191311708047,1.686918964886425,1.9804474359854989,173.74488366269648,6.272650764984618,216.10062179727134,162.47254678320473,1.0729813233083974,0.35133315214900623,0.017905664904826275,0.3196715053458952,0.07808353446847509,0.43827586773507504,80.0,0.0,0.0,0.0,0.0,50.0,180.01753442768108,218.08106923325684,False,False,0.0,0.0,False,0.0,0,0,0,True
14,82,0.18000000000000005,78.82196528445107,83.97302304916306,98.95054443953802,89.91583154767578,7.8821965284451085,3.036454136795565,1.4405647169159483,180.00362435893564,6.712870111833441,219.75033625020788,177.45006817357967,1.0716378387880334,0.34961538937050685,0.01815770849825463,0.5086575276261611,0.11308476817027399,0.38480741282379216,75.0,0.0,0.0,0.0,0.0,50.0,186.71649447076908,221.19090096712384,False,False,0.0,0.0,False,0.0,0,0,0,True
15,74,0.26,71.1320174518217,77.93133967724123,89.35577202686771,83.31306170436672,7.11320174518217,4.385989308704705,1.3134342970054116,187.4209310987845,6.757534955238601,224.8611744765747,188.8745005232062,1.0699452824018807,0.3474615595373006,0.018358606646523685,0.6976431359599069,0.13893021828590854,0.3437572373455076,75.0,0.0,0.0,0.0,0.0,50.0,194.17846605402312,226.1746087735801,False,False,0.0,0.0,False,0.0,0,0,0,True
16,70,0.30000000000000004,67.28704353550702,74.83416948854338,84.42579068562542,79.8478440703204,6.728704353550701,5.060756894659275,0.9283741932648517,194.95281656514564,7.41793707473514,231.35217461132834,198.46612172028824,1.067904341694988,0.34487204821260614,0.01853760590537432,0.8765578026556515,0.12578835855691556,0.3185971379963012,72.0,0.0,0.0,0.0,0.0,50.0,202.37075363988077,232.2805488045932,False,False,0.0,0.0,False,0.0,0,0,0,True
17,69,0.31000000000000005,66.32580005642835,73.83547771083073,83.37564190205832,78.606271813354,6.632580005642834,5.2294487911479175,0.8605916384066266,202.7366701566148,7.3629997204800395,236.9439970391492,208.00628591151587,1.0655364037944206,0.3418751567642257,0.018674059605844437,1.0409360760466801,0.09296065616939868,0.3024400126185536,71.0,0.0,0.0,0.0,0.0,50.0,210.09966987709484,237.8045886775558,False,False,0.0,0.0,False,0.0,0,0,0,True
18,64,0.36,61.51958266103498,70.34372428548704,77.23207400071713,74.70035131412959,6.151958266103499,6.07290827359113,0.8062994528230083,211.36841717287558,7.4539801351752155,244.06277052267745,214.89463562674598,1.0628690738096225,0.3385025097237954,0.01878575370260332,1.1971766963819621,0.10335279435234809,0.28212601520097347,70.0,0.0,0.0,0.0,0.0,50.0,218.8223973080508,244.86906997550045,False,False,0.0,0.0,False,0.0,0,0,0,True
19,62,0.38,59.59709570287764,68.40862492780875,74.93664714389574,72.44278805580988,5.959709570287766,6.410292066568415,0.7906013614022753,219.8877899396253,7.9138104352465,251.4076465459653,221.422657842833,1.0599180181130068,0.33477644079323365,0.018870061819212594,1.346851060317054,0.09139655747730965,0.2685345254219088,68.0,0.0,0.0,0.0,0.0,50.0,227.80160037487178,252.19824790736757,False,False,0.0,0.0,False,0.0,0,0,0,True
20,60,0.4,57.674608744720295,66.0413164883723,72.30209265947485,69.72261358964327,5.7674608744720315,6.7476758595457,0.7773883302144133,227.7916925579351,8.616154020725244,258.38958692047635,227.68343401393554,1.0567006165356,0.3307156753922656,0.01896097431913342,1.5025106821211254,0.09042185939954374,0.25406752990643,63.0,0.0,0.0,0.0,0.0,50.0,236.40784657866035,259.16697525069077,False,False,0.0,0.0,False,0.0,0,0,0,True
21,59,0.41000000000000003,56.71336526564162,64.40508971257645,71.25194387590776,67.76956613300152,5.671336526564164,6.916367756034342,0.7684990542944028,234.9369149713252,8.544732708776037,263.7020431364865,234.53028817726687,1.053204385979243,0.32630934977319004,0.019000455440290564,1.6618552074693944,0.08053207108009598,0.24199859041575608,62.0,0.0,0.0,0.0,0.0,50.0,243.48164768010122,264.4705421907809,False,False,0.0,0.0,False,0.0,0,0,0,True
22,57,0.43000000000000005,54.790878307484284,62.16710444239652,68.81776449195571,65.17932651496035,5.479087830748429,7.2537515490116276,0.7602403281257977,241.54239469039393,8.666084308104795,268.7318071046349,241.18094822682605,1.0494222060403937,0.3215451679722613,0.019006583455981226,1.8296915306327584,0.08370087524510537,0.22898522805390012,57.0,0.0,0.0,0.0,0.0,50.0,250.20847899849872,269.4920474327607,False,False,0.0,0.0,False,0.0,0,0,0,True
23,53,0.47,50.9459043911696,58.29788790615565,63.944893566785055,60.88453925437448,5.094590439116959,7.928519134966197,0.7476939866767103,247.6554110282721,9.060303413643293,273.96913722352895,246.82795388745544,1.0453400596727762,0.3164061226605791,0.018996099998801336,2.0279199513492396,0.11172966392846502,0.21181330440999518,51.0,0.0,0.0,0.0,0.0,50.0,256.7157144419154,274.71683121020567,False,False,0.0,0.0,False,0.0,0,0,0,True
