,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,111.05458911548709,105.30680647028285,105.30680647028285,232.17492398664848,11.105458911548707,0.0,10.469320619925865,13.322308558672844,47.93619105015519,108.78619047611528,0.0,1.1332124720329873,0.09012891146120008,0.036213111383831036,-1.0,0.6953334771806932,2.0,73.0,0.0,0.0,0.0,0.0,50.0,61.25849960882803,119.25551109604115,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,111.05458911548709,100.06475946873508,105.30680647028285,160.21708056756887,11.105458911548707,0.0,1.0762500186992066,42.326524818650796,51.53871090905939,104.70429174002246,5.24204700154778,1.1529692214848495,0.1053145781785757,0.04193422879610785,-0.9721069956594921,0.23420495708972258,1.8829515869511233,108.0,0.0,0.0,0.0,0.0,50.78802094166651,93.86523572771019,105.78054175872167,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,111.05458911548709,98.04842331390495,105.30680647028285,150.5598036296562,11.105458911548707,0.0,0.3672500481391989,71.27349313273015,59.92743090973904,104.56050982510047,12.500430157925676,1.1704663249857301,0.12146126952829214,0.04531479052886036,-0.9346266420017372,0.10292803956009566,1.7929386897381385,111.0,0.0,0.0,0.0,0.0,51.757387516891654,131.20092404246918,104.92775987323967,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,111.05458911548709,97.5450227138483,105.30680647028285,150.36859974584345,11.105458911548707,0.0,0.14026976991079687,101.37826211908306,69.48388755350108,106.3040909009953,20.26221391436023,1.1868682068643432,0.13697083071388988,0.04797854650342359,-0.8943967178466738,0.05205207723587633,1.7414139007739302,112.0,0.0,0.0,0.0,0.0,52.98288768063595,170.86214967258414,106.44436067090611,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,111.05458911548709,96.96251576320715,105.30680647028285,149.58352291138894,11.105458911548707,0.0,0.07590575663585497,131.75945452225153,78.8868728838175,108.38109972805785,28.60650462143594,1.2023176407725078,0.1516092225019097,0.05019932702599525,-0.8503239314548615,0.028888049699600554,1.701331498097702,110.0,0.0,0.0,0.0,0.0,54.486633613636684,210.64632740606902,108.4570054846937,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,111.05272446953757,95.4581800253868,105.30680647028285,144.45626370926297,11.105458911548707,0.0,0.04309243826965892,157.9530441983999,89.26166337738906,110.89924905433661,38.455131066331994,1.2167802603705733,0.1653468569172689,0.05201132675961222,-0.7952427593254485,0.024280221196754652,1.6544274209226117,109.0,0.0,0.0,0.0,0.0,56.26132436279478,247.21470757578896,110.94234149260626,False,False,0.0,0.0,False,0.0,0,0,0,True
6,92,0.07999999999999996,101.71236740350895,92.76038414747458,97.68125534401676,133.7210313214149,10.21702219862481,0.5719571341350432,0.020897691475492586,183.86006232053765,90.10543566422457,112.3170231520545,43.37600226287416,1.230147499914393,0.17809216669617958,0.053400957366466106,-0.760101017151259,0.036966734394433744,1.6066908153958603,108.0,0.0,0.0,0.0,0.0,58.333521623763566,273.96549798476224,112.33792084353,False,False,0.0,0.0,False,0.0,0,0,0,True
7,98,0.020000000000000018,105.98914024336693,92.50365177462008,104.95280401360401,132.92085028001887,10.883349733317733,0.1429892835337608,0.015392827684619581,205.24205973841515,97.7177614063216,117.09946523398533,55.82515450185811,1.242663326237507,0.19004121784232245,0.054824184325765635,-0.6909965698036498,0.02424218464866416,1.534356071650154,109.0,0.0,0.0,0.0,0.0,60.42341899706954,302.95982114473674,117.11485806166995,False,False,0.0,0.0,False,0.0,0,0,0,True
8,96,0.040000000000000036,103.87433440900412,93.78985772283076,103.05625314459272,127.82800584337915,10.66124055508676,0.2859785670675216,0.011609296605342267,224.36444717245817,100.5687507281444,121.54560509062571,65.09154992362005,1.2539187356162862,0.20074781775704267,0.0569259070811946,-0.6322054630031737,0.047183795084871014,1.50545678538813,109.0,0.0,0.0,0.0,0.0,62.715531844534254,324.9331979006026,121.55721438723106,False,False,0.0,0.0,False,0.0,0,0,0,True
9,94,0.06000000000000005,103.10627386269132,92.77191279153459,101.7987643948986,124.46856924547912,10.439131376855785,0.4289678506012824,0.008690733754330937,241.54564554866653,98.65637408627245,121.56292329730097,74.11840152698407,1.2640439612983878,0.2103562986099501,0.05968850289292941,-0.5759219370850266,0.02879923598938372,1.4079827513546959,108.0,0.0,0.0,0.0,0.0,65.06893743512222,340.202019634939,121.5716140310553,False,False,0.0,0.0,False,0.0,0,0,0,True
10,98,0.020000000000000018,106.9622041226988,94.38332336990601,107.46525324430293,125.45366646389907,10.883349733317734,0.1429892835337608,0.009398668412953004,256.21371363492875,97.14463124993776,121.39331053532543,87.20033140138098,1.2730725377491463,0.21882586632178383,0.06376480571503598,-0.5097083360895652,0.025306320001126953,1.3569745536285494,108.0,0.0,0.0,0.0,0.0,67.36493201803565,353.3583448848665,121.40270920373838,False,False,0.0,0.0,False,0.0,0,0,0,True
11,93,0.06999999999999995,101.92389826476,92.61617624236573,100.20771672651702,120.6566828794279,10.328076787740299,0.5004624923681629,0.007074475286358295,271.7552326789046,94.49959702355845,123.8140904074508,94.79187188553226,1.2809194231224592,0.2259839168820573,0.06973242568264683,-0.4593289050564181,0.01575628159475593,1.2722905077783286,103.0,0.0,0.0,0.0,0.0,69.61652421428781,366.25482970246304,123.82116488273716,False,False,0.0,0.0,False,0.0,0,0,0,True
12,97,0.030000000000000027,102.9723155191813,92.42578006062246,103.74982549734656,119.41127670907913,10.772295144202246,0.2144839253006412,0.008080143300627896,285.31144006122526,98.35262381099523,131.5753536473119,106.11591732225638,1.2877852471433044,0.23216242128221434,0.07620809565165695,-0.37925647030326387,0.011931058677295141,1.197248586781583,94.0,0.0,0.0,0.0,0.0,71.77565545835887,383.6640638722205,131.58343379061253,False,False,0.0,0.0,False,0.0,0,0,0,True
13,92,0.07999999999999996,99.66218406277699,89.90642743120794,98.3213179260203,115.07756705132245,10.21702219862481,0.5719571341350432,0.0,298.4369897303657,99.3910102325135,137.66123657060618,114.53080781706873,1.2932778930216124,0.23704142811384524,0.08246622208234097,-0.3092708167272631,0.03311357152582078,1.0567588853942917,94.0,0.0,0.0,0.0,0.0,74.00805036436317,397.82799996287923,137.66123657060618,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,102.61969002338505,90.45595211377199,103.34951479904039,115.99035884978875,10.772295144202246,0.2144839253006412,0.0,309.7195205290719,103.6311433301419,144.32129495034349,127.4243705023372,1.2975570971114119,0.24079034718957576,0.08839776717853226,-0.21002507809600993,0.01870828084985076,0.8937063883696673,90.0,0.0,0.0,0.0,0.0,76.23849500879236,413.3506638592138,144.32129495034349,False,False,0.0,0.0,False,0.0,0,0,0,True
15,93,0.06999999999999995,101.38008607356316,88.58155647640332,99.45399074540829,113.6651540454581,10.328076787740297,0.5004624923681629,0.0,320.4111069773325,102.67521815403074,144.64695554218036,138.29680477134215,1.3001480733238098,0.24299183779364456,0.0932232866468067,-0.12382812214034992,0.030591073163957882,0.756646164548187,88.0,0.0,0.0,0.0,0.0,78.55980789645469,423.08632513136325,144.64695554218036,False,False,0.0,0.0,False,0.0,0,0,0,True
16,97,0.030000000000000027,106.8605007226654,92.32082484771105,103.78077663842598,118.4199398092429,10.772295144202246,0.2144839253006412,0.04973813275560923,330.5873591228582,99.75870075445921,142.23946836015233,149.75675656205703,1.3012514842805025,0.2438012798006885,0.09754453842358937,-0.04962105576382146,0.026531172392891277,0.6522659161190363,84.0,0.0,0.0,0.0,0.0,80.85068981992443,430.3460598773174,142.28920649290794,False,False,0.0,0.0,False,0.0,0,0,0,True
17,95,0.050000000000000044,103.0924103262935,88.9014329625746,101.47420034490995,113.8981738945298,10.550185965971274,0.35747320883440203,0.06935107559083176,340.36209000063565,98.69152452391742,140.88530259959924,162.32952394439235,1.3009186558201002,0.24328544169753089,0.10065023448577251,0.05271390481131616,0.025926204581268562,0.5339807541912971,82.0,0.0,0.0,0.0,0.0,83.0669681788199,439.05361452455304,140.9546536751901,False,False,0.0,0.0,False,0.0,0,0,0,True
