,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,96.8364903294149,106.44990165115584,112.63940997218856,121.43229140243976,9.683649032941492,0.0,0.2973612760213651,231.56664387144744,0.7275397920942097,241.2714815910889,15.234944049400767,1.1383719496203912,0.32453694742830547,0.04173228862280282,-0.899697465469729,0.03158314645150896,1.6108427442701239,87.0,0.0,0.0,0.0,0.0,50.33902084869333,232.29418366354165,241.56884286711028,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,96.8364903294149,103.09242160217873,112.63940997218856,117.7028180298937,9.683649032941492,0.0,0.2889459674680206,249.8555829341738,1.3671529944995098,252.88079038273253,24.781932419410616,1.1436815612042897,0.33063647116060874,0.04259715406821371,-0.8346805643258561,0.048509036976415426,1.4088872788662083,82.0,0.0,0.0,0.0,0.0,50.33902084869333,251.22273592867333,253.16973635020054,False,False,0.0,0.0,False,0.0,0,0,0,True
12,100,0.0,96.8364903294149,101.1031138059015,112.63940997218856,115.65128473636005,9.683649032941492,0.0,0.2828033690047045,266.6571542687852,2.3335050972556477,262.97823991101546,36.31822858569769,1.148224773938161,0.3358773891473151,0.043168931847379056,-0.7537321574005189,0.04528599701191249,1.2253860697268664,75.0,0.0,0.0,0.0,0.0,50.33902084869333,268.9906593660408,263.26104328002015,False,False,0.0,0.0,False,0.0,0,0,0,True
13,100,0.0,96.8364903294149,97.99030332693228,112.63940997218856,112.44184234548358,9.683649032941492,0.0,0.27831411522920857,280.7671225480498,3.499187996594168,270.06554875533703,50.967335230954,1.1518600769475573,0.34009827596539377,0.04342126114516966,-0.6473097108158468,0.05443811765135294,1.0415985285256932,70.0,0.0,0.0,0.0,0.0,50.33902084869333,284.266310544644,270.3438628705662,False,False,0.0,0.0,False,0.0,0,0,0,True
14,99,0.010000000000000009,95.86812542612076,94.93040295775849,111.67083593654036,109.16898590674734,9.586812542612078,0.213953476954169,0.2735844887147254,292.8887259382902,3.89393829180084,274.17423626512965,67.70776820973589,1.1543534879793025,0.34302875074359995,0.04333416926009785,-0.5211158039795099,0.05965684319476396,0.8752813078093956,61.0,0.0,0.0,0.0,0.0,50.33902084869333,296.78266423009103,274.4478207538444,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,95.86812542612076,92.92777131647439,111.76499735639848,106.98166448887348,9.586812542612078,0.213953476954169,0.2704497419417362,303.19702094180934,3.4847186834137207,275.291623863023,86.54499424965996,1.1555257202524216,0.34445059806599143,0.04297254676181661,-0.37582138857161174,0.052598129274963726,0.7375776143929362,54.0,0.0,0.0,0.0,0.0,50.33902084869333,306.6817396252231,275.5620736049647,False,False,0.0,0.0,False,0.0,0,0,0,True
16,100,0.0,96.8364903294149,92.39024035356368,112.82773281190478,106.34470287267442,9.683649032941492,0.0,0.2697511637359158,312.3362710412507,3.2111776316770437,274.84254120183243,106.98248670800109,1.1552030376913769,0.3441552263310486,0.04234102483729035,-0.21855044237538185,0.03383630100903048,0.6357109762859343,49.0,0.0,0.0,0.0,0.0,50.33902084869333,315.54744867292777,275.11229236556835,False,False,0.0,0.0,False,0.0,0,0,0,True
17,98,0.020000000000000018,94.8997605228266,90.24030524559129,110.70226190089215,103.7146336209247,9.489976052282662,0.427906953908338,0.26608043686521543,320.8257802002031,2.978188634958111,273.9343524779247,127.44444336330196,1.153294236339948,0.3420388972816669,0.04138724767589132,-0.0543913523381588,0.04073240867220776,0.5478675841061065,44.0,0.0,0.0,0.0,0.0,50.33902084869333,323.8039688351612,274.20043291478987,False,False,0.0,0.0,False,0.0,0,0,0,True
18,92,0.07999999999999996,89.08957110306173,86.0764684070964,104.83002286434908,98.64478297184178,8.908957110306172,1.711627815633352,0.08898637018898725,329.4403443206747,2.0414730990861263,273.64380287807626,146.19799782055463,1.1497717647667858,0.3380584978508535,0.040235937082288245,0.11032715867214345,0.06674599524368371,0.4612461263111706,42.0,0.0,0.0,0.0,0.0,50.33902084869333,331.48181741976083,273.73278924826525,False,False,0.0,0.0,False,0.0,0,0,0,True
19,85,0.15000000000000002,82.31101678000269,81.11199017443637,97.30798541918915,92.55559240728968,8.231101678000266,3.209302154312535,0.0,338.27730513265203,1.3273044902893367,274.94308782371024,162.3939930653074,1.1447030864186503,0.3322289503431114,0.039453013978484136,0.27759084017029984,0.091681486651104,0.3998545504602908,42.0,0.0,0.0,0.0,0.0,50.33902084869333,339.6046096229414,274.94308782371024,False,False,0.0,0.0,False,0.0,0,0,0,True
20,80,0.19999999999999996,77.46919226353195,77.69259610772932,91.14866608086369,88.1430477735392,7.746919226353192,4.27906953908338,0.0,347.31847633820126,1.2695653603694477,277.81228497744445,175.85006303844182,1.1381231175727813,0.3245609794066632,0.03930735268830523,0.4385755253373923,0.09041248797488141,0.36235121827815076,39.0,0.0,0.0,0.0,0.0,50.33902084869333,348.5880416985707,277.81228497744445,False,False,0.0,0.0,False,0.0,0,0,0,True
21,72,0.28,69.72227303717872,71.66241067735746,81.53289739745702,80.72195248203205,6.972227303717874,5.9906973547167315,0.0,356.0263184684505,1.6628612787282957,282.23303303693876,185.72054975854135,1.1301095531623921,0.3151765523755792,0.03956064635693605,0.612094917260476,0.12349640544586452,0.32415568688363006,37.0,0.0,0.0,0.0,0.0,50.33902084869333,357.6891797471788,282.23303303693876,False,False,0.0,0.0,False,0.0,0,0,0,True
22,70,0.30000000000000004,67.78554323059042,70.13538905286525,79.15565382873201,78.32474727218548,6.778554323059044,6.41860430862507,0.0,364.3069928310569,1.659973128699368,285.9907946054458,194.74081453440812,1.120534664760796,0.30397619704834905,0.03976714098195644,0.7644448018228855,0.08887726797362425,0.3056789342545797,32.0,0.0,0.0,0.0,0.0,50.33902084869333,365.9669659597563,285.9907946054458,False,False,0.0,0.0,False,0.0,0,0,0,True
23,64,0.36,61.97535381082555,66.08093052524995,72.23413865400389,73.07165552291403,6.197535381082556,7.702325170350084,0.0,372.6964801591816,1.9111098497661914,291.14069765751856,200.89402266316205,1.1096238127583082,0.291229235249938,0.03986067868367751,0.9148792406688553,0.10384340960557012,0.2830674599180817,29.0,0.0,0.0,0.0,0.0,50.33902084869333,374.6075900089478,291.14069765751856,False,False,0.0,0.0,False,0.0,0,0,0,True
24,60,0.4,58.10189419764895,63.400090486191594,67.8477032817703,69.33093967629912,5.810189419764896,8.55813907816676,0.0,381.00800371502794,1.5839197838991632,296.23236365053685,205.34163545874077,1.0974171521002893,0.2769962647544529,0.039799280881117144,1.0501276254420713,0.09570844738483816,0.2678539527960916,24.0,0.0,0.0,0.0,0.0,50.33902084869333,382.5919234989271,296.23236365053685,False,False,0.0,0.0,False,0.0,0,0,0,True
25,60,0.4,58.10189419764895,63.68600260388336,67.8477032817703,68.79343364467516,5.810189419764896,8.55813907816676,0.0,389.0373862712512,1.5641677401653633,301.0939616340643,209.5033361366277,1.0840859608464126,0.26146460819064204,0.03962057812885886,1.1407312115238115,0.04847647416836122,0.26410467655414605,24.0,0.0,0.0,0.0,0.0,50.33902084869333,390.60155401141657,301.0939616340643,False,False,0.0,0.0,False,0.0,0,0,0,True
26,60,0.4,58.10189419764895,64.27529052216292,67.8477032817703,68.53115053826201,5.810189419764896,8.55813907816676,0.0,397.05118219248976,1.5897163932029943,305.7385772079501,213.0757488962351,1.0701069655477362,0.2451838383377801,0.03936727336493585,1.1949798394279392,0.017120252438138472,0.2622092580920925,21.0,0.0,0.0,0.0,0.0,50.33902084869333,398.64089858569275,305.7385772079501,False,False,0.0,0.0,False,0.0,0,0,0,True
27,60,0.4,58.10189419764895,65.14553559614852,67.8477032817703,68.53105306513588,5.810189419764896,8.55813907816676,0.0,405.31109822491493,1.6378688105399375,310.4056990730091,215.77791658185686,1.0558580045302413,0.22859047147843156,0.03906441635016244,1.2183284985012186,0.004543270152300883,0.262290351562525,21.0,0.0,0.0,0.0,0.0,50.33902084869333,406.94896703545487,310.4056990730091,False,False,0.0,0.0,False,0.0,0,0,0,True
28,60,0.4,58.10189419764895,65.88324513371118,67.8477032817703,68.37204004385026,5.810189419764896,8.55813907816676,0.0,413.66578066744006,1.6909849593102737,314.91877164821585,217.74237472991598,1.0416541721254349,0.2120488481701372,0.038732337937528394,1.2243595994676126,0.013549834896451026,0.2627034829819853,21.0,0.0,0.0,0.0,0.0,50.33902084869333,415.35676562675036,314.91877164821585,False,False,0.0,0.0,False,0.0,0,0,0,True
29,60,0.4,58.10189419764895,66.2552499860713,67.8477032817703,67.83252591286204,5.810189419764896,8.55813907816676,0.0,421.73764003386697,1.768685372418862,318.91691435677257,219.33482802561497,1.0276679625258125,0.19575868965524895,0.03838115191847074,1.22740625445828,0.012716194010703386,0.26226080531713925,18.0,0.0,0.0,0.0,0.0,50.33902084869333,423.50632540628584,318.91691435677257,False,False,0.0,0.0,False,0.0,0,0,0,True
30,60,0.4,58.10189419764895,67.1552641224538,67.8477032817703,67.83255609629889,5.810189419764896,8.55813907816676,0.0,430.05753112178434,1.9011859680773635,322.9698874313161,220.02726718493145,1.0139257243817879,0.179750712127003,0.0380120148082938,1.2134194775213771,0.02027786991210445,0.2645818586620974,18.0,0.0,0.0,0.0,0.0,50.33902084869333,431.9587170898617,322.9698874313161,False,False,0.0,0.0,False,0.0,0,0,0,True
31,60,0.4,58.101742714210516,68.03657573732775,67.8477032817703,67.8173727323941,5.810189419764896,8.55813907816676,0.0,438.61801244708636,2.0466387203275795,327.02153859077924,219.838394729374,1.0005944217512641,0.16421828229383859,0.03764289132327864,1.1871534724174417,0.023781622493056688,0.2677621498035458,18.0,0.0,0.0,0.0,0.0,50.33902084869333,440.6646511674139,327.02153859077924,False,False,0.0,0.0,False,0.0,0,0,0,True
32,60,0.4,58.09676957013781,68.70287852426519,67.8477032817703,67.60340743042535,5.810189419764896,8.55813907816676,0.0,441.05882596524805,2.1932872577854563,330.87908240029844,218.9832194868791,0.9877889911212521,0.1492948711230517,0.03728805880536057,1.1562208490973767,0.022239467631094204,0.2709302280015323,18.0,0.0,0.0,0.0,0.0,46.63480702081,443.2521132230335,330.87908240029844,False,False,0.0,0.0,False,0.0,1,1,0,True
33,60,0.4,58.0707953814239,69.60639604441273,67.8477032817703,67.6490337181866,5.810189419764896,8.55813907816676,0.0,425.15595771154346,2.2920760975906482,334.81975805500707,217.22452672423668,0.9756829404956843,0.13516031508809553,0.037144672929014015,1.11438661155943,0.024795081493858763,0.2759021898258317,18.0,0.0,0.0,0.0,0.0,31.836428597166734,427.44803380913413,334.81975805500707,False,False,0.0,0.0,False,0.0,4,4,0,True
34,60,0.4,57.831409130586636,67.88332252478553,67.8477032817703,65.20536961869337,5.810189419764896,8.55813907816676,0.0,394.04252343853886,1.6957469695934582,336.3682189373282,217.18890748122146,0.9644181871156539,0.12197343545083794,0.03731316738221629,1.126862810484506,0.012324656255938593,0.2700039817172971,22.0,22.0,1.0,0.0,0.0,9.527439151740392,395.73827040813234,336.3682189373282,False,False,0.0,0.0,False,0.0,6,6,0,True
35,60,0.4,57.6073897894297,68.72895957256824,67.8477032817703,65.2554951892753,5.810189419764896,8.55813907816676,0.0,374.60342316287233,1.1049231270637665,313.9891081795796,216.30765119042348,0.9534480854470557,0.10910273062050495,0.037797142058494444,1.1130749836848137,0.009580775826563871,0.273816241484844,28.0,28.0,1.0,0.0,0.0,18.839346490774773,375.7083462899361,313.9891081795796,False,True,24.207221837276098,0.07157742319696257,False,0.0,4,4,0,True
36,60,0.4,57.195094776701104,69.22883550923478,67.8477032817703,64.99325182628029,5.810189419764896,8.55813907816676,0.0,361.01547276114263,0.5233231692583528,315.976494793565,214.92651896295905,0.9429723820847435,0.09679181987115393,0.038555655299394725,1.0904195082046244,0.014411822721156448,0.27699131333518257,32.0,32.0,1.0,0.0,0.0,7.723041578216771,361.53879593040097,315.976494793565,False,False,0.0,0.0,False,0.0,3,3,0,True
37,60,0.4,57.51029125642289,70.378011794259,67.8477032817703,65.35854526937543,5.810189419764896,8.55813907816676,0.0,340.876446335235,0.0,293.3667693336922,212.39621045047033,0.9330452110633507,0.08511068021003065,0.03954867488182294,1.0459916664245257,0.024768514651404113,0.2837435565075703,35.0,35.0,1.0,0.0,0.0,17.60200616002154,340.876446335235,293.3667693336922,False,True,24.70548582577846,0.07767255843610742,False,0.0,4,4,0,True
38,60,0.4,57.13528470810623,70.83835465949585,67.8477032817703,65.12986152435116,5.810189419764896,8.55813907816676,0.0,314.0289796019619,0.0,278.4585435675851,209.40555907274478,0.9240509238007706,0.07449788885259448,0.04080332522855662,1.002266057092901,0.021869767560682506,0.2887573962977195,39.0,39.0,1.0,0.0,0.0,16.7075126140551,314.0289796019619,278.4585435675851,False,True,17.673632104563715,0.059681566396656574,False,0.0,5,5,0,True
39,60,0.4,57.63509841846665,72.12870272592272,67.8477032817703,65.71572154925143,5.810189419764896,8.55813907816676,0.0,317.3895679425285,0.0,281.30999622058147,205.12455962859238,0.9160540330157201,0.0650261006597388,0.04229281044882578,0.9388493377703364,0.029611739285838757,0.29840870920084084,43.0,43.0,1.0,0.0,0.0,16.7075126140551,317.3895679425285,281.30999622058147,False,False,0.0,0.0,False,0.0,0,0,0,True
40,60,0.4,57.95698253114081,73.03221661394188,67.8477032817703,66.00541725065818,5.810189419764896,8.55813907816676,0.0,308.3971421510168,0.0,284.1292604623104,199.94004629642072,0.9091137415151742,0.056778879140401604,0.043885144324547896,0.8697418404377105,0.028606381335559344,0.308211887122797,43.0,43.0,1.0,0.0,0.0,9.253066319488997,308.3971421510168,284.1292604623104,False,False,0.0,0.0,False,0.0,2,2,0,True
41,62,0.38,59.85661059886441,75.36082116497818,70.31910827035341,67.6399343419691,6.003862400423726,8.130232124258422,0.0,305.2814551233785,0.0,286.489740746968,194.89833340179598,0.9032609215205639,0.049798472120346805,0.04549309735587606,0.7856956461080562,0.04528000023228937,0.3234001403249239,45.0,45.0,1.0,0.0,0.0,5.508960616123934,305.2814551233785,286.489740746968,False,False,0.0,0.0,False,0.0,1,1,0,True
42,68,0.31999999999999995,65.75090144353915,81.5921645586509,77.1367100919628,72.81042202750383,6.584881342400214,6.846511262533408,0.0,302.0776463920907,0.0,287.54539893050895,190.44287893510796,0.8984877976816925,0.04407270667885741,0.04707943172141203,0.6616190143331305,0.10723060579921344,0.3520526283354397,46.0,46.0,1.0,0.0,0.0,1.7820788560114926,302.0776463920907,287.54539893050895,False,False,0.0,0.0,False,0.0,1,1,0,True
43,69,0.31000000000000005,66.81717832729628,83.14658096654229,78.18707979308381,73.85853241027652,6.681717832729628,6.632557785579239,0.0,305.0858232401657,0.0,288.1969413803199,185.48337776164948,0.8947630490529843,0.03959508603073878,0.04841007004726828,0.5664772565228731,0.07310801559535786,0.365275033877309,46.0,46.0,1.0,0.0,0.0,1.7820788560114926,305.0858232401657,288.1969413803199,False,False,0.0,0.0,False,0.0,0,0,0,True
44,69,0.31000000000000005,66.81717832729628,83.46111834826326,78.18707979308381,73.87470428244744,6.681717832729628,6.632557785579239,0.0,308.20259583094673,0.0,288.8166312697757,180.20933920647002,0.891904121796881,0.03615209741518384,0.04948842986246745,0.49589828043027256,0.040575350022130044,0.37510466629364697,46.0,46.0,1.0,0.0,0.0,1.7820788560114926,308.20259583094673,288.8166312697757,False,False,0.0,0.0,False,0.0,0,0,0,True
45,70,0.30000000000000004,67.78554323059042,84.64821486171707,79.59574932616061,74.71946415426478,6.778554323059044,6.41860430862507,0.0,305.1997677040475,0.0,271.0397159931283,175.15687367091357,0.88971361153022,0.033509665523218636,0.05035340454394448,0.4305019781795399,0.03504860874050474,0.3885474771180454,46.0,46.0,1.0,0.0,0.0,16.262382959587697,305.1997677040475,271.0397159931283,False,True,18.20562794092531,0.06294181850365789,False,0.0,1,1,0,True
46,72,0.28,69.68788236442292,86.74040386856372,81.85071068860486,76.40639986741839,6.972227303717874,5.9906973547167315,0.0,302.0866569958487,0.0,271.3670251343824,170.26718049095473,0.8880945857510001,0.031538223494755394,0.051103523632086645,0.36288320378404376,0.04292274036563545,0.4055558742090474,48.0,48.0,1.0,0.0,0.0,12.5149469630835,302.0866569958487,271.3670251343824,False,False,0.0,0.0,False,0.0,1,1,0,True
47,76,0.24,73.59573265035534,90.61099637295294,86.41335114776999,79.69465094182162,7.359573265035534,5.134883446900056,0.0,304.972493802505,0.0,270.21299533069754,166.0695352657718,0.8869436446203063,0.03012650524405467,0.05169768686996941,0.2872140115818812,0.0674117754175101,0.42778094089513347,48.0,48.0,1.0,0.0,0.0,12.5149469630835,304.972493802505,270.21299533069754,False,False,0.0,0.0,False,0.0,0,0,0,True
48,78,0.21999999999999997,75.29533414769719,92.3757183663351,88.44466063892452,81.16775500582082,7.553246245694364,4.706976492991718,0.0,307.95473221793685,0.0,269.21002537543274,162.1384775383612,0.8862186889628143,0.02923248251125401,0.05209434495898972,0.22769520907265656,0.054260651990922726,0.4425235562570717,49.0,49.0,1.0,0.0,0.0,12.5149469630835,307.95473221793685,269.21002537543274,False,False,0.0,0.0,False,0.0,0,0,0,True
49,79,0.20999999999999996,76.37600622131944,93.49371037714552,89.49503034004553,82.11538939206177,7.650082736023778,4.493023016037549,0.0,311.0126768651806,0.0,267.9771812424572,158.13979750126123,0.8859148334769177,0.028852313403880593,0.05227770049967629,0.17850125218561078,0.0401300453064926,0.45559663165752606,49.0,49.0,1.0,0.0,0.0,12.5149469630835,311.0126768651806,267.9771812424572,False,False,0.0,0.0,False,0.0,0,0,0,True
50,80,0.19999999999999996,77.41874820883417,94.42778480918655,90.90369987312232,82.94347799784059,7.746919226353193,4.27906953908338,0.009425701958101107,314.07646376634005,0.0,266.43284723741635,154.615712565197,0.8860009190326557,0.028949498019118038,0.052252676116898863,0.13645240727994581,0.03088532671790129,0.4677344230044005,48.0,48.0,1.0,0.0,0.0,12.5149469630835,314.07646376634005,266.44227293937445,False,False,0.0,0.0,False,0.0,0,0,0,True
51,81,0.18999999999999995,78.43755716682608,95.39346997800344,92.11340278431055,83.83408247371325,7.843755716682607,4.065116062129211,0.009895049464396344,311.089293430033,0.0,264.6534629367789,151.3356453715041,0.8864345865086453,0.02945515273814623,0.052151743002886976,0.0985775423588531,0.02641155818676503,0.47954792041208805,47.0,47.0,1.0,0.0,0.0,8.839919463133263,311.089293430033,264.6633579862433,False,False,0.0,0.0,False,0.0,1,1,0,True
52,85,0.15000000000000002,82.31101678000269,99.18461285361354,96.6393940348691,87.24164548703774,8.231101678000266,3.209302154312535,0.011772664705286484,314.1393700793952,0.0,261.94195871667404,148.79042655275967,0.8871881383376403,0.03033015728418913,0.05202769614275505,0.05215991955910011,0.05402905588632194,0.49956273905805126,48.0,48.0,1.0,0.0,0.0,8.839919463133263,314.1393700793952,261.9537313813793,False,False,0.0,0.0,False,0.0,0,0,0,True
53,87,0.13,84.24774658659099,100.89222485470042,99.12997122780853,88.854203923333,8.424774658659096,2.781395200404197,0.013873848352537022,317.1934441091345,0.0,258.4239774666383,147.02817292586778,0.8882657891953594,0.03158453368881344,0.05187928470714968,0.014582554051144525,0.045422789724283694,0.5104328132262552,47.0,47.0,1.0,0.0,0.0,8.839919463133263,317.1934441091345,258.43785131499084,False,False,0.0,0.0,False,0.0,0,0,0,True
54,93,0.06999999999999995,90.05793600635587,106.48103259608989,105.9284008450616,93.9189013922006,9.005793600635588,1.4976743386791829,0.019478667214858247,320.3020657683266,0.0,253.43341563400404,146.47554117483946,0.8896204987191224,0.033148712792325605,0.051821152109027234,-0.03004261790225086,0.08005935358894481,0.53188445148782,47.0,47.0,1.0,0.0,0.0,8.839919463133263,320.3020657683266,253.4528943012189,False,False,0.0,0.0,False,0.0,0,0,0,True
55,98,0.020000000000000018,94.89976052282661,110.95191039407645,111.50065723027654,98.03992282524527,9.489976052282662,0.427906953908338,0.04105581201869435,267.93314462958585,0.0,211.22502537001486,147.02428801103954,0.8912518419369141,0.03502838429225288,0.0518263305526229,-0.06587000075965936,0.08420137887453594,0.5466262413451966,47.0,47.0,1.0,0.0,0.0,12.675964870922005,267.93314462958585,211.26608118203356,False,True,37.112656878577674,0.14941962089170924,False,0.0,9,9,0,True
56,100,0.0,94.0151139429989,110.71441529119384,114.11902967454157,98.03286606115057,9.683649032941492,0.0,0.03017828246192924,240.241381733596,0.0,191.35718433502188,150.42890239438728,0.8931202053188366,0.037182453057061936,0.05184175942462453,-0.06720838842301738,0.04029470433360087,0.5380809150253693,61.0,61.0,1.0,0.0,0.0,11.483241757049022,240.241381733596,191.3873626174838,False,True,16.95709548489067,0.0813897122070722,False,0.0,5,5,0,True
57,98,0.020000000000000018,92.63976280777848,110.02045475753289,111.50065723027654,97.60587056833492,9.489976052282662,0.427906953908338,0.01596158328145061,206.5600705054675,0.0,169.53294746928484,151.90910486713094,0.8949223820685781,0.03923676353644234,0.05204117257584539,-0.06633020978529466,0.014276098558255262,0.5321544245042513,68.0,68.0,1.0,0.0,0.0,10.172934543153978,206.5600705054675,169.54890905256627,False,True,20.34877039092021,0.10715649843933978,False,0.0,6,6,0,True
58,100,0.0,93.21743324727355,110.78740676033436,113.85578311135562,98.4639248470092,9.683649032941492,0.0,0.015101383769841973,149.5368467269624,0.0,135.38608974783253,154.9774812181522,0.8966368283747732,0.04118705120056394,0.05228544134714892,-0.056602758777063465,0.014353561708120766,0.5279315393636594,75.0,75.0,1.0,0.0,0.0,8.124071467896144,149.5368467269624,135.40119113160236,False,True,33.31232735946408,0.1974490702191597,False,0.0,10,10,0,True
59,98,0.020000000000000018,89.23614404869555,107.61634317983473,111.58334474466108,95.79971359608824,9.489976052282662,0.427906953908338,0.015677531484235323,120.96425863515401,0.0,121.5781889161647,158.94448278297855,0.8982274374247743,0.04297802664292512,0.052721709120824654,-0.025006086255981875,0.021532036476868865,0.5077813999774221,88.0,88.0,1.0,0.0,0.0,7.295631986858934,120.96425863515401,121.59386644764894,False,True,17.060832102562507,0.12304546676710143,False,0.0,5,5,0,True
60,99,0.010000000000000009,87.43275077568781,106.04816432190822,112.64331927901998,94.51581244307647,9.586812542612078,0.213953476954169,0.01487773147122811,80.40919167009545,0.0,101.83248175950776,165.53963774009028,0.8994843459728005,0.04436845160989773,0.05331121671724892,0.02651736460067227,0.026082780146699312,0.4873859703193169,96.0,96.0,1.0,0.0,0.0,6.110841569458735,80.40919167009545,101.84735949097899,False,True,23.749147910014077,0.1890908306406162,False,0.0,7,7,0,True
