,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,99,0.010000000000000009,118.9592736558928,91.49945691822843,101.03134981908372,139.44038099844263,11.895927365589285,0.0561949839877807,2.627044469119351,197.32733298081513,127.23061636859913,132.70988218969606,57.186347431271564,1.4288992796927449,0.19621642815170473,0.08725719065054897,-0.5600106276712434,0.011014248676915736,1.3128500664334868,100.0,0.0,0.0,0.0,0.0,55.428165031632496,324.55794934941423,135.3369266588154,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,118.9592736558928,91.89670020270293,101.23031644097229,136.59822493948403,11.895927365589285,0.0561949839877807,2.627524708573465,208.68076018438725,134.36665540327652,138.4297308445464,66.51996366954093,1.4396980041179575,0.20529876282334056,0.08843785509071764,-0.48976440907102986,0.024705367124788283,1.2692858901021271,99.0,0.0,0.0,0.0,0.0,56.59766067146738,343.04741558766375,141.0572555531199,False,False,0.0,0.0,False,0.0,0,0,0,True
13,96,0.040000000000000036,115.35444718147181,90.48150886522845,98.28261363359726,132.2747123855501,11.535444718147184,0.2247799359511228,2.608921289070662,219.81720087061333,138.09153974967145,143.34880530662883,74.32106843790974,1.4491286274678887,0.2132034098042992,0.09019789210320486,-0.42440971423816165,0.02720153082158052,1.2038984020290981,97.0,0.0,0.0,0.0,0.0,57.8684982922268,357.9087406202848,145.95772659569948,False,False,0.0,0.0,False,0.0,0,0,0,True
14,98,0.020000000000000018,117.73363939771778,90.82537419947688,101.38925182620329,132.94096940665492,11.775766483108583,0.1123899679755614,2.610246816280653,229.45566794810898,140.6436025449912,145.68353814258288,84.88494606463614,1.4572891927183806,0.22001415619587777,0.09261414112009796,-0.3579469248706901,0.010659645943942097,1.1083712691874392,97.0,0.0,0.0,0.0,0.0,59.155642052805504,370.0992704931002,148.29378495886354,False,False,0.0,0.0,False,0.0,0,0,0,True
15,99,0.010000000000000009,118.90879024825799,90.56108391669204,102.87867329684352,132.11517828691626,11.895927365589284,0.0561949839877807,2.6163363681597724,237.3131802835943,141.43230156224473,145.09307443874906,97.2025354447876,1.4641817714893617,0.2256449971097454,0.09650441035799819,-0.2837639008961333,0.009865033856165011,1.045431961496059,95.0,0.0,0.0,0.0,0.0,60.47348040173457,378.74548184583904,147.70941080690883,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,115.32188246187366,87.81526002346516,99.00454782944118,127.06456056488133,11.535444718147184,0.2247799359511228,2.6022171921934096,244.10617764956976,142.3431997385714,144.88951668170665,108.39182325076362,1.4697171739080663,0.2299889813582312,0.10201270591094527,-0.1933802272403596,0.036668434103061684,0.9257868849236972,93.0,0.0,0.0,0.0,0.0,61.825772064720006,386.44937738814116,147.49173387390007,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,115.32853435550606,87.17237638994861,98.53052632850782,126.22472987655712,11.535444718147184,0.2247799359511228,2.2361839546610875,249.8978329366724,142.34384717985054,142.86249091778262,119.74997318932284,1.473644635088101,0.23291308434136776,0.10826680553563306,-0.09481459982874785,0.027314482275862435,0.7698072739622551,90.0,0.0,0.0,0.0,0.0,63.209116063745476,392.24168011652296,145.09867487244372,False,False,0.0,0.0,False,0.0,0,0,0,True
18,97,0.030000000000000027,116.5560560062788,87.66394015953998,99.23298011586776,126.85256124942869,11.655605600627883,0.1685849519633421,2.0932142524742035,255.42366855688957,139.89923884348568,137.59651051223221,131.31901314565064,1.4757058197330557,0.2342489852590394,0.11436702099269912,0.011924649762732265,0.02031832324999295,0.6351742401938046,93.0,0.0,0.0,0.0,0.0,64.63821712942597,395.32290740037524,139.68972476470643,False,False,0.0,0.0,False,0.0,0,0,0,True
19,95,0.050000000000000044,114.15283835666482,85.81779932698092,96.91099928175021,123.95623755487557,11.415283835666482,0.2809749199389035,2.216913968950001,261.01380849702025,139.26175286107755,133.84682257500998,142.41221310041996,1.4756190139380003,0.23381434377137067,0.11901527559368254,0.13341082310006513,0.030809410104525276,0.5260316328295286,94.0,0.0,0.0,0.0,0.0,66.09852735367404,400.2755613580978,136.06373654395998,False,False,0.0,0.0,False,0.0,0,0,0,True
20,95,0.050000000000000044,114.1528383566648,85.73896645143309,97.07153079569474,123.48422832086361,11.415283835666482,0.2809749199389035,2.342825444872136,266.2937261406684,137.77045701054692,128.71846880220895,153.7447774446816,1.4732712329335216,0.2315415915231573,0.12201195653359694,0.25526780484471173,0.021176611118070544,0.4471928985934707,92.0,0.0,0.0,0.0,0.0,67.6093200688773,404.06418315121533,131.0612942470811,False,False,0.0,0.0,False,0.0,0,0,0,True
21,89,0.10999999999999999,106.94318540782282,80.79176169653195,91.11197468793274,115.90434754060898,10.694318540782282,0.6181448238655877,2.381347716615883,271.6503682897893,135.97266029627673,123.58036133629679,164.06499043608244,1.4686714516161046,0.22742039667431485,0.12337627403205172,0.3989368896941716,0.06664397486530427,0.39702514396643257,86.0,0.0,0.0,0.0,0.0,69.1716965616159,407.623028586066,125.96170905291267,False,False,0.0,0.0,False,0.0,0,0,0,True
22,85,0.15000000000000002,102.13675010859482,78.02554613548655,87.07313638404743,111.34339153459302,10.213675010859484,0.8429247598167106,1.646305221143868,276.8892275712764,137.54259673720983,122.49098178699273,173.11258068464332,1.461667428075074,0.22130864869809974,0.12386839209707566,0.5366480230407842,0.06773666714772153,0.3677578834048195,86.0,0.0,0.0,0.0,0.0,70.77846484930693,414.4318243084863,124.1372870081366,False,False,0.0,0.0,False,0.0,0,0,0,True
23,79,0.20999999999999996,94.92709715975285,73.60244870405546,81.17320956137326,104.33224249807442,9.492709715975284,1.1800946637433947,1.361642091318277,283.3265774650903,138.487189011512,121.62855789018046,180.68334154196114,1.4525160104042043,0.21342788856330017,0.12389006780577387,0.6813010048203549,0.08976952919606473,0.3386151729891965,83.0,0.0,0.0,0.0,0.0,72.46645121289474,421.81376647660227,122.99019998149873,False,False,0.0,0.0,False,0.0,0,0,0,True
24,74,0.26,88.91905303571787,70.21294458557234,75.97306410262905,98.71170891671471,8.891905303571786,1.4610695836822982,1.3318449537112371,290.9180561253136,141.60515482527472,123.88345252877971,186.44346105901784,1.441273640016946,0.20379939217907855,0.12395182076506045,0.8205130911965218,0.09083203426491215,0.317405695009137,83.0,0.0,0.0,0.0,0.0,74.20424823253212,432.52321095058835,125.21529748249095,False,False,0.0,0.0,False,0.0,0,0,0,True
25,72,0.28,86.51583538610387,68.93175164932788,74.0954964657403,95.98016788479624,8.651583538610385,1.5734595516578596,1.3151792305761147,298.5427598411262,145.1759444161946,126.45421664270677,191.60720587543028,1.4281873094094886,0.1926424660636649,0.12407664384564789,0.9350078733403752,0.06500358300749617,0.30560365858344063,82.0,0.0,0.0,0.0,0.0,75.99156744207416,443.71870425732084,127.76939587328289,False,False,0.0,0.0,False,0.0,0,0,0,True
26,69,0.31000000000000005,82.91100891168288,67.34735071743339,71.09579449215862,92.76668878947022,8.291100891168286,1.7420445036212018,0.9217239698098257,306.59511583144865,146.51681978094246,127.4906125492921,195.35564965015547,1.41372410395511,0.18033423590121295,0.12436682305958213,1.0327119128784887,0.0561694039002595,0.2947189488806842,78.0,0.0,0.0,0.0,0.0,77.83548918722158,453.1119356123911,128.41233651910193,False,False,0.0,0.0,False,0.0,0,0,0,True
27,62,0.38,81.70940008687587,67.21826286056161,69.80533964340698,91.50742191394586,8.170940008687587,1.7982394876089824,0.7824591269541428,315.14875686746507,87.9466463915629,127.69804549260635,177.8523995977601,1.3982065617241586,0.1671400574195487,0.12475309317447114,1.101789976490856,0.03130499503229857,0.2904686600568674,79.0,0.0,0.0,0.0,1.0,42.701324417546374,403.095403259028,128.4805046195605,False,False,0.0,0.0,False,0.0,1,0,1,True
28,68,0.31999999999999995,76.27245021092318,58.41843045188199,69.80533964340698,78.6283166847302,8.170940008687587,1.7982394876089824,0.7735548909799299,316.64105326371765,84.72566262681411,122.35958363337099,189.23930878928508,1.3851232493167955,0.15562947680759182,0.12952006515603626,1.0727528950402718,0.1466497996740118,0.34092319808923033,72.0,72.0,1.0,0.0,0.0,42.84210682535516,401.36671589053174,123.13313852435091,False,False,0.0,0.0,False,0.0,0,0,0,True
29,64,0.36,70.1497071377439,55.3538044173433,65.47608552618337,73.40236144227534,7.690296478764787,2.0230194235601053,0.5030898668086474,298.8972233679936,81.71935815004977,118.63104471467089,199.36158989812515,1.3675353021629806,0.14039250254063101,0.13446055187235842,1.3500802514723986,0.12885821487748425,0.26159071691359764,70.0,70.0,1.0,0.0,0.0,30.887630607137474,380.6165815180434,119.13413458147954,False,False,0.0,0.0,False,0.0,4,4,0,True
30,59,0.41000000000000003,65.28370375491406,52.801873012187116,60.5298952910199,68.75617389985443,7.089492066361289,2.3039943434990087,0.49316037959916126,291.9129321980239,78.90654383879772,115.6608469223651,207.08961217695796,1.3451863340019437,0.12134190257455775,0.13746938281203647,1.601243172633304,0.11314809105349813,0.23356458380215295,63.0,63.0,1.0,0.0,0.0,25.201756115081146,370.8194760368216,116.15400730196426,False,False,0.0,0.0,False,0.0,2,2,0,True
31,56,0.43999999999999995,61.87808461101211,51.653158790725044,57.71056780409741,65.85088716837959,6.729009418919189,2.4725792954623507,0.25027173719662876,294.8881873285695,76.5996438007221,113.8433291533962,213.1470211903303,1.3187251926764054,0.09899102331467899,0.13866256606636196,1.801306418916856,0.08154302263758736,0.2196974456943262,66.0,66.0,1.0,0.0,0.0,25.311246039914188,371.4878311292916,114.09360089059282,False,False,0.0,0.0,False,0.0,0,0,0,True
32,53,0.47,60.47545699959502,51.50501369562399,54.7415119403456,64.1310971315127,6.3685267714770895,2.641164247425693,0.2458767938193458,298.06750315040915,74.7501711418816,111.78090937209873,216.3835194350519,1.2892048410729442,0.07418907978315334,0.13817342267193017,1.9191381882805512,0.04616741888257974,0.21490455126739189,72.0,72.0,1.0,0.0,0.0,25.392010708880065,372.81767429229075,112.02678616591808,False,False,0.0,0.0,False,0.0,0,0,0,True
33,50,0.5,56.81289258967546,49.837849695842614,51.66854272347507,60.58310173510195,6.00804412403499,2.809749199389035,0.2415779987267237,301.6455666650299,73.01058444718905,109.65066445607576,218.21421246268434,1.2593463185543845,0.04917515688288201,0.13624400256790048,2.0336642059612635,0.05576049283969464,0.20708926377890827,67.0,67.0,1.0,0.0,0.0,25.457676971445792,374.65615111221894,109.89224245480248,False,False,0.0,0.0,False,0.0,0,0,0,True
34,48,0.52,54.65476490584066,49.035258929265055,49.694696592891916,58.41651033920659,5.767722359073591,2.9221391673645964,0.2623697845802697,301.14168826731157,71.34035726987184,108.17297932292055,218.87365012631122,1.2346193985922287,0.028465196803765757,0.13348513233961573,2.1145760976914874,0.04423882335770373,0.20386772629895278,65.0,65.0,1.0,0.0,0.0,22.9146425348699,372.4820455371834,108.43534910750083,False,False,0.0,0.0,False,0.0,1,1,0,True
35,43,0.5700000000000001,53.84924215946188,49.110571194309685,49.694696592891916,57.82026662340401,5.767722359073591,2.9221391673645964,0.21310765042165755,292.5346508230359,23.295289673337134,87.43645244678981,191.1126684017022,1.2190276088135952,0.015624236078193387,0.1287952878184644,2.157009193997085,0.025860124116394566,0.20467763829319874,63.0,63.0,1.0,0.0,1.0,5.258973605832688,315.82994049637307,87.64956009721148,False,True,17.711721198066844,0.1681046488835798,False,0.0,3,2,1,True
36,50,0.5,50.30810424539286,46.54798095687754,51.64937051911875,54.52112729549467,6.00804412403499,2.809749199389035,0.25061955808820563,251.19277342488354,22.230934407593082,62.336452505110884,196.2140579639434,1.2124810232220617,0.01025006266440911,0.1262277888908508,1.8285999149442476,0.060365580837052304,0.2738475202266893,69.0,69.0,1.0,0.0,0.0,3.7552243237919427,273.4237078324766,62.58707206319909,False,True,25.70641187851281,0.2911473274232018,False,0.0,8,8,0,True
37,48,0.52,44.16610109053805,41.87376556778353,49.5009262001629,48.912862412441534,5.767722359073591,2.9221391673645964,0.2778137112272189,228.62445440834492,21.27481762079559,49.03162381594839,203.8412185963228,1.2093309644407024,0.007654358510829984,0.12555881506024644,2.145921902230265,0.12809094700840803,0.20596553415081967,73.0,73.0,1.0,0.0,0.0,2.958566251630536,249.89927202914052,49.30943752717561,False,True,14.809484525183624,0.23096901899084116,False,0.0,5,5,0,True
