,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,42,0.5800000000000001,0.0,12.380976953590201,49.503828253195394,13.85056892414945,4.839847646745509,9.28662769627135,0.0,37.635942675756205,6.978844049888077,13.726977337275983,287.938630960677,1.120986513760954,0.1436535318730468,0.02905698495395342,5.665396904747733,0.5159009707184039,0.047793628333279235,108.0,108.0,1.0,0.0,0.0,0.03320046517821007,44.61478672564428,13.726977337275983,False,False,0.0,0.0,False,0.0,1,1,0,True
16,26,0.74,13.654915436690336,25.505131239927948,30.266028365952337,28.252369823316073,2.996096162271029,11.848456026277239,0.0,38.57879917754309,6.730620261412339,28.004146034840335,292.69952808670143,1.1107598538570946,0.13284557985032222,0.033453082624800894,4.343645581790033,0.4443154568184925,0.09285551682853274,108.0,108.0,1.0,0.0,0.0,0.10526236576385761,45.30941943895543,28.004146034840335,False,False,0.0,0.0,False,0.0,0,0,0,True
17,21,0.79,23.33418315493608,34.72002147860854,24.702217199698197,38.16352679619607,2.4199238233727547,12.64902737940408,0.0,39.55895668232895,6.399210832103773,40.658328762317275,282.68172380779106,1.1028801416745226,0.12453914070963293,0.036804224329519214,2.8753596514309403,0.5501796966418951,0.1292730792566537,92.0,92.0,1.0,0.0,0.0,0.10526236576385764,45.958167514432716,40.658328762317275,False,False,0.0,0.0,False,0.0,0,0,0,True
18,25,0.75,28.796482182563295,39.72803991024455,29.23636955894608,43.440314420115875,2.880861694491374,12.008570296902606,0.0,40.56411212173306,5.998683077058452,52.366474953672125,272.19005345649254,1.097609827161009,0.11899883621193337,0.03899045776749188,2.1108967191217536,0.33193429743797687,0.15175744373771077,90.0,90.0,1.0,0.0,0.0,0.10526236576385761,46.56279519879151,52.366474953672125,False,False,0.0,0.0,False,0.0,0,0,0,True
19,30,0.7,34.540806632607776,44.761401216244366,35.35178831013014,48.75528799080154,3.457034033389648,11.207998943775767,0.0,37.894645376948276,5.580157433345536,57.59952067263397,262.7804405503784,1.09375467155733,0.11495579984135358,0.04057966256436353,1.6103961607549457,0.250331360215162,0.1755762910895136,90.0,90.0,1.0,0.0,0.0,3.4559712403580374,43.47480281029381,57.59952067263397,False,True,5.451579365468305,0.08646287475038299,False,0.0,1,1,0,True
20,34,0.6599999999999999,38.85495196871068,48.7181565679939,40.015599952500814,52.90894639177338,3.917971904508268,10.567541861274295,0.0,38.66125986981021,5.12739202487972,68.08941905718017,254.07788393488525,1.09084199554575,0.11190261840241386,0.04180875298266745,1.2740245437359474,0.18230381026387635,0.19445781687990155,93.0,93.0,1.0,0.0,0.0,3.4559712403580374,43.78865189468993,68.08941905718017,False,False,0.0,0.0,False,0.0,0,0,0,True
21,41,0.5900000000000001,45.71388947422335,54.87331237452379,48.24332410125204,59.45445461077402,4.724613178965853,9.446741966896717,0.0005981615182013925,22.630677713794757,4.619758526148004,67.21350542944718,247.4478956616135,1.0885506812690784,0.10950490368357702,0.04279827062158165,0.9791681164514134,0.19968906135649342,0.2182512683089969,93.0,93.0,1.0,0.0,0.0,4.0328462154579245,27.25043623994276,67.21410359096538,False,True,10.670589496983968,0.1370049630282868,False,0.0,5,5,0,True
22,44,0.56,50.65971517519294,68.92061831213087,51.70786988217819,74.54158072030387,5.0703165823048195,8.966399155020614,0.0,29.44886335560923,7.329402827177599,88.79246873849519,230.2351472316608,1.0868118987878923,0.10768815225322434,0.04354402368898668,0.5272631699605739,0.3448956299238414,0.2808801971875079,101.0,18.0,0.1782178217821782,0.0,0.0,1.7877121639181346,36.77826618278683,88.79246873849519,False,False,0.0,0.0,False,0.0,1,1,0,True
23,54,0.45999999999999996,60.0733363070366,65.10982110399874,63.491799318888226,70.35297864231752,6.222661260101367,7.3652564487669325,0.09619923856813696,23.352367173880058,6.086330047050636,87.88099700508822,228.61712544655032,1.0858858835534342,0.10673050982375532,0.043922672551278574,0.4722656415703631,0.05215062192348333,0.26552980651423425,100.0,100.0,1.0,0.0,0.0,5.278631774619382,29.438697220930692,87.97719624365635,False,True,5.784025996120094,0.06168889289144023,False,0.0,1,1,0,True
24,53,0.47,61.07426792321711,86.47813099371645,62.384192964476384,93.36380051948551,6.107426792321712,7.5253707193923,0.05106225621646865,42.70209779452186,8.0547040106537,116.03126589259324,204.5231874173102,1.085070374876467,0.10588993883589888,0.0442442741075547,0.08766342094534495,0.35478648949494773,0.3724854452602516,102.0,0.0,0.0,0.0,0.0,5.278631774619382,50.75680180517556,116.08232814880971,False,False,0.0,0.0,False,0.0,0,0,0,True
25,72,0.28,81.9830947892332,83.49837553970805,85.17914358900501,90.13627595764494,8.296881680135156,4.483199577510307,0.10352790720396299,39.47768453385132,9.215475208006907,117.7260435357389,206.2039554666072,1.0849775222267453,0.10580403784428934,0.04434411678524231,0.048446547425125455,0.07807434573085562,0.35033995029184817,97.0,48.0,0.4948453608247423,0.0,0.0,5.278631774619382,48.693159741858224,117.82957144294286,False,False,0.0,0.0,False,0.0,0,0,0,True
26,82,0.18000000000000005,93.38381657410383,94.34271445409131,97.28014842293246,101.83917921686918,9.449226357931707,2.8820568712566255,0.3554980580400305,37.10166531263907,10.653569009501242,119.2570891024314,209.14138943544833,1.084963220322583,0.10579572975205995,0.04441485746572009,-0.03254326769053594,0.16343554481706435,0.3751831074883001,99.0,45.0,0.45454545454545453,0.0,0.0,5.278631774619382,47.75523432214031,119.61258716047142,False,False,0.0,0.0,False,0.0,0,0,0,True
27,91,0.08999999999999997,102.72415263016194,101.78458031024897,108.24699544424428,109.88538140426455,10.486336567948602,1.4410284356283127,0.28225730956048517,33.43434618563278,13.621722042415156,120.8219746409859,215.60380456944364,1.0851106537865374,0.10594668390024112,0.044488357069225985,-0.08329504415289703,0.1428697957426714,0.38404196209041774,101.0,53.0,0.5247524752475248,0.0,0.0,5.278631774619382,47.05606822804794,121.10423195054638,False,False,0.0,0.0,False,0.0,0,0,0,True
28,100,0.0,110.3426105774748,108.19731984192596,119.02470510201931,116.83286399372835,11.523446777965496,0.0,0.5211344090242309,25.66788371683356,15.724029574506806,121.99950041150683,226.431189829537,1.0853549471822577,0.10618943933640161,0.044571874798352625,-0.10411528681907378,0.11874186147679448,0.3859422618541667,105.0,57.0,0.5428571428571428,0.0,0.0,2.86168227407103,41.391913291340366,122.52063482053106,False,False,0.0,0.0,False,0.0,1,1,0,True
29,100,0.0,106.363759648502,106.06184628562157,119.02470510201931,114.55595378474297,11.523446777965496,0.0,0.42139146650935566,23.04631781448581,12.550376099387691,123.23119569956116,239.39404864593473,1.0856635001442259,0.10648513331449327,0.0447306073921096,-0.06860688460489947,0.023533116971309144,0.36352845203837236,108.0,108.0,1.0,0.0,0.0,2.86168227407103,35.5966939138735,123.65258716607052,False,False,0.0,0.0,False,0.0,0,0,0,True
30,96,0.040000000000000036,106.75576714954482,107.41932230964743,114.11882743883228,116.04101536586391,11.062508906846874,0.6404570825014724,0.20875119095054195,21.143270015728973,10.51478563304385,125.3316191993934,246.0935537751197,1.0858818948170383,0.10667997691389779,0.044925385702058424,-0.05749930973261448,0.022106804340586792,0.36077973945174213,106.0,106.0,1.0,0.0,0.0,2.86168227407103,31.658055648772823,125.54037039034394,False,False,0.0,0.0,False,0.0,0,0,0,True
31,95,0.050000000000000044,108.91023074979668,109.8916464375833,112.42145793619036,118.72685936479377,10.947274439067222,0.8005713531268405,0.0,19.671244648627958,8.434411642334682,126.92561505372637,248.62336527372668,1.086070171395979,0.10683747051222525,0.0451559889637418,-0.06794386540627967,0.03183847781519876,0.36479983871158145,105.0,105.0,1.0,0.0,0.0,2.86168227407103,28.105656290962642,126.92561505372637,False,False,0.0,0.0,False,0.0,0,0,0,True
32,98,0.020000000000000018,109.16304335134026,109.83621187339831,115.72170232815105,118.68294325521993,11.292977842406186,0.3202285412507362,0.0,18.19989368702709,6.625709358902814,126.87674807305997,254.5088557284794,1.0862749565000254,0.10701022225750804,0.04542043727025749,-0.05524949446660497,0.01185852134906796,0.35780429243135986,104.0,64.0,0.6153846153846154,0.0,0.0,2.86168227407103,24.825603045929903,126.87674807305997,False,False,0.0,0.0,False,0.0,0,0,0,True
33,99,0.010000000000000009,110.9862019911252,111.75911971962688,116.80509759048283,120.771491309901,11.40821231018584,0.1601142706253681,0.0,16.992291508589922,8.015062112019253,130.97087957781747,259.5548335993354,1.0864404989692764,0.1071435697792839,0.04572251536433276,-0.05103536863330219,0.022179919425995287,0.3573235335020002,107.0,65.0,0.6074766355140186,0.0,0.0,2.86168227407103,25.007353620609173,130.97087957781747,False,False,0.0,0.0,False,0.0,0,0,0,True
34,97,0.030000000000000027,109.12951404411572,110.446383334056,114.30897232606411,119.36191538780055,11.177743374626532,0.4803428118761043,0.0,16.10386039114653,8.907117036512348,134.17189381311903,263.41742259134344,1.0865980572939886,0.10726984397766408,0.046045621380840875,-0.034617981569894554,0.0032323372710009483,0.34878991110413465,107.0,61.0,0.5700934579439252,0.0,0.0,2.86168227407103,25.01097742765888,134.17189381311903,False,False,0.0,0.0,False,0.0,0,0,0,True
35,98,0.020000000000000018,108.71581143656945,110.17232115842536,115.14164373774169,119.07072446723377,11.292977842406186,0.3202285412507362,0.0,15.354730795360004,9.287755745292298,136.37466006199764,268.38674517065976,1.0867165737527373,0.10735899118452082,0.04635061799228225,-0.010719901227251017,0.0038772050541378443,0.34086826558808786,106.0,60.0,0.5660377358490566,0.0,0.0,2.86168227407103,24.6424865406523,136.37466006199764,False,False,0.0,0.0,False,0.0,0,0,0,True
36,98,0.020000000000000018,110.70022840535535,112.1832359679419,115.61690843062583,121.24410593345121,11.292977842406186,0.3202285412507362,0.0,14.77088009427623,9.764957684861663,138.56719527814062,271.82041763334365,1.0867725348281083,0.10739113386256911,0.04657596266812202,-0.0069707993536107845,0.0165909917435408,0.34199080901945755,107.0,60.0,0.5607476635514018,0.0,0.0,2.86168227407103,24.535837779137893,138.56719527814062,False,False,0.0,0.0,False,0.0,0,0,0,True
37,98,0.020000000000000018,112.14879233974685,113.72648931913791,115.95439758139582,122.91155954108031,11.292977842406184,0.3202285412507362,0.0,14.387459168654509,9.897082783256554,140.21720121926776,274.0483258956016,1.0868196166351851,0.10741553490805422,0.0467808852644492,-0.01125697510399835,0.020320159599480542,0.343494345534211,108.0,60.0,0.5555555555555556,0.0,0.0,2.86168227407103,24.284541951911063,140.21720121926776,False,False,0.0,0.0,False,0.0,0,0,0,True
38,99,0.010000000000000009,113.04415197767699,114.38371621152885,117.08875590767394,123.6225546527973,11.40821231018584,0.1601142706253681,0.0,13.852430709709228,10.62165381389116,142.31869855641884,276.7533655917467,1.086879107034615,0.10745057024080315,0.046995771396911135,-0.01022677388916108,0.013750326934165846,0.3424157339944749,108.0,61.0,0.5648148148148148,0.0,0.0,2.86168227407103,24.47408452360039,142.31869855641884,False,False,0.0,0.0,False,0.0,0,0,0,True
39,100,0.0,113.76527247324802,114.92529033527106,118.09345495082925,124.20837423519906,11.523446777965495,0.0,0.0,13.210064879758104,11.965604307950432,145.10933388748805,279.92153020730484,1.0869398165057178,0.1074852883553705,0.047222163117815165,-0.004669431942180724,0.010114616284128257,0.3403878873295512,108.0,63.0,0.5833333333333334,0.0,0.0,2.86168227407103,25.175669187708536,145.10933388748805,False,False,0.0,0.0,False,0.0,0,0,0,True
40,99,0.010000000000000009,113.3029860440191,114.90091793372203,117.08875590767394,124.181591544338,11.40821231018584,0.1601142706253681,0.0,12.938012985643532,12.291203004794651,146.86258919601272,282.10936818125674,1.0869921637757003,0.10751127013111934,0.04744786579448263,0.0003960751895280565,0.0037126592586364327,0.33825421239466225,108.0,60.0,0.5555555555555556,0.0,0.0,2.86168227407103,25.229215990438185,146.86258919601272,False,False,0.0,0.0,False,0.0,0,0,0,True
41,99,0.010000000000000009,112.70038285301516,114.03770719834233,116.82711114264231,123.2468275038365,11.40821231018584,0.1601142706253681,0.0,12.325198642092122,13.335341293613041,149.55746414455487,284.8987721255567,1.0870344960483052,0.10752586103687241,0.04768206390461491,0.014586470909037797,0.00613242221641818,0.33323167546837185,107.0,63.0,0.5887850467289719,0.0,0.0,2.86168227407103,25.660539935705163,149.55746414455487,False,False,0.0,0.0,False,0.0,0,0,0,True
42,97,0.030000000000000027,110.85821218701304,112.62245408076838,114.55682840708572,121.71224964839097,11.177743374626532,0.4803428118761043,0.0,11.910841847752282,13.78757655659227,151.95499622016774,286.8331464518741,1.087046090749703,0.10751010744362088,0.0479068353213573,0.03073846867425099,0.014916651281381494,0.3279100524689186,108.0,62.0,0.5740740740740741,0.0,0.0,2.86168227407103,25.69841840434455,151.95499622016774,False,False,0.0,0.0,False,0.0,0,0,0,True
43,96,0.040000000000000036,109.31388040479249,111.33562724408424,113.29048459889877,120.31251669626988,11.062508906846876,0.6404570825014724,0.0,11.583103155974822,14.450171388898722,155.38366388546655,288.78800380668855,1.087020550993509,0.10745716300876573,0.04812742282886088,0.04903855824102642,0.01744090834062286,0.3229328437380652,108.0,64.0,0.5925925925925926,0.0,0.0,2.86168227407103,26.033274544873542,155.38366388546655,False,False,0.0,0.0,False,0.0,0,0,0,True
44,95,0.050000000000000044,108.44671544985965,110.7490246432562,112.15612627262067,119.66516272615807,10.947274439067222,0.8005713531268405,0.0,11.419933369076565,14.608472004956731,158.72882950337606,290.195105436053,1.0869528878540278,0.10736280361039847,0.04833813228223327,0.06255905333295929,0.01233964534823017,0.32014920933852864,108.0,64.0,0.5925925925925926,0.0,0.0,2.86168227407103,26.028405374033298,158.72882950337606,False,False,0.0,0.0,False,0.0,0,0,0,True
45,95,0.050000000000000044,108.230164785894,110.6018147413319,112.15612627262067,119.48940321687358,10.947274439067222,0.8005713531268405,0.0,11.292395716615818,14.88049930133462,162.5683574189738,291.74941696734174,1.0868531878064294,0.10723705982660676,0.04853627560140546,0.07290910682135188,0.006356394742687446,0.3183791195580646,108.0,64.0,0.5925925925925926,0.0,0.0,2.86168227407103,26.172895017950438,162.5683574189738,False,False,0.0,0.0,False,0.0,0,0,0,True
46,95,0.050000000000000044,108.18078984496057,110.57200120583262,112.15612627262067,119.43811580599896,10.947274439067222,0.8005713531268405,0.0,11.158913172872932,15.100066585287117,166.47266466769915,293.3335420341298,1.0867294510005412,0.10708806235368487,0.04872245485899627,0.08119664312343183,0.002886477578852073,0.3169436316708951,109.0,65.0,0.5963302752293578,0.0,0.0,2.86168227407103,26.25897975816005,166.47266466769915,False,False,0.0,0.0,False,0.0,0,0,0,True
47,94,0.06000000000000005,107.01804146941268,109.57769056185433,110.95686041117614,118.34333406111686,10.832039971287566,0.9606856237522086,0.0,11.044297073027055,15.302328501640183,170.15542880867602,294.7127118834515,1.086586406910029,0.10692066354063105,0.04889665153337849,0.09372513076612307,0.010204097883900507,0.31331876972998407,108.0,64.0,0.5925925925925926,0.0,0.0,2.86168227407103,26.346625574667236,170.15542880867602,False,False,0.0,0.0,False,0.0,0,0,0,True
48,92,0.07999999999999996,105.39724228685517,108.27774179034658,108.85408156839063,116.91609737218933,10.601571035728256,1.2809141650029447,0.0,11.029859986929564,15.106884921831707,172.70521025363874,295.2890516614956,1.0864139267191113,0.10672492205069146,0.049053953157251855,0.10544843128278802,0.015972252121696718,0.30984248031591943,106.0,62.0,0.5849056603773585,0.0,0.0,2.86168227407103,26.136744908761273,172.70521025363874,False,False,0.0,0.0,False,0.0,0,0,0,True
49,91,0.08999999999999997,104.17173555283003,107.36354542877534,107.63150046815443,115.90253248459624,10.486336567948602,1.4410284356283127,0.0,11.182028479892313,15.207736586302346,175.4428857262684,295.55700670087464,1.0862152080949963,0.10650151984234127,0.04922720714792217,0.11609498423028393,0.014890285859887883,0.3073697205065818,106.0,61.0,0.5754716981132075,0.0,0.0,2.86168227407103,26.38976506619466,175.4428857262684,False,False,0.0,0.0,False,0.0,0,0,0,True
50,91,0.08999999999999997,104.0652676837722,106.98773362945083,107.63150046815443,115.46786413795546,10.486336567948602,1.4410284356283127,0.0,11.010807682138047,15.394987682997721,178.32665219372137,296.2007735395782,1.0859936904596519,0.10625430600756107,0.049405913826410214,0.1246601375254007,0.009544554347736984,0.30591543867991045,105.0,62.0,0.5904761904761905,0.0,0.0,2.86168227407103,26.405795365135766,178.32665219372137,False,False,0.0,0.0,False,0.0,0,0,0,True
51,90,0.09999999999999998,102.86899538639885,106.03314405766314,106.30952551411922,114.40685446805993,10.371102100168946,1.601142706253681,0.0,10.924556135961035,15.632116242598268,181.54004652260045,296.4771549960343,1.0857546043332906,0.10598860253487685,0.04959015192509116,0.1348691192375176,0.01279267105696356,0.30317547260183686,105.0,62.0,0.5904761904761905,0.0,0.0,2.86168227407103,26.556672378559306,181.54004652260045,False,False,0.0,0.0,False,0.0,0,0,0,True
52,89,0.10999999999999999,102.00305485911312,105.46203875777503,105.3048264709639,113.75789646792376,10.255867632389291,1.7612569768790491,0.0,11.007680256087369,15.369744881792919,184.2854032621612,296.31994270922314,1.0854933161372284,0.10570096183502538,0.049767888443248504,0.14103800353857648,0.010573617922046825,0.3018625922313367,105.0,61.0,0.580952380952381,0.0,0.0,2.86168227407103,26.377425137880287,184.2854032621612,False,False,0.0,0.0,False,0.0,0,0,0,True
53,89,0.10999999999999999,101.93590762268839,105.35671710820212,105.3048264709639,113.60995128436461,10.255867632389291,1.7612569768790491,0.0,11.012634605695958,15.253403676627743,187.2856874847225,296.2680520719849,1.0852184418871516,0.10539879569673542,0.04995284677314921,0.1440373866533614,0.005315539970159128,0.30161744525124556,106.0,61.0,0.5754716981132075,0.0,0.0,2.86168227407103,26.2660382823237,187.2856874847225,False,False,0.0,0.0,False,0.0,0,0,0,True
54,89,0.10999999999999999,101.90184070441063,105.36811132242562,105.3048264709639,113.58711098347457,10.255867632389291,1.7612569768790491,0.0,11.028972216826041,15.212745232007187,190.3458496956671,296.20476722052314,1.08493803116513,0.10509026713128947,0.05014564282479128,0.14481139336616775,0.0020996479368556456,0.301693753031215,106.0,61.0,0.5754716981132075,0.0,0.0,2.86168227407103,26.241717448833228,190.3458496956671,False,False,0.0,0.0,False,0.0,0,0,0,True
55,89,0.10999999999999999,101.86871072052209,105.36108956135843,105.3048264709639,113.54421684396583,10.255867632389291,1.7612569768790491,0.0,11.036062226706413,15.683293724228342,193.90064641472148,296.1485041301286,1.0846576640123735,0.10478106605964663,0.0503464909202251,0.14487927581654353,0.0011223721725864555,0.3017461208260351,106.0,61.0,0.5754716981132075,0.0,0.0,2.86168227407103,26.719355950934755,193.90064641472148,False,False,0.0,0.0,False,0.0,0,0,0,True
56,89,0.10999999999999999,101.79323426506016,105.27665772736754,105.3048264709639,113.4180847598634,10.255867632389291,1.7612569768790491,0.0,10.992720776312229,16.08462798583397,197.25263899231064,296.17667287372495,1.0843812041471916,0.1044750540844039,0.050557154014839796,0.14550808548652203,0.001327398907716231,0.3015625392874456,106.0,62.0,0.5849056603773585,0.0,0.0,2.86168227407103,27.077348762146197,197.25263899231064,False,False,0.0,0.0,False,0.0,0,0,0,True
57,89,0.10999999999999999,101.75571232881306,105.24391923417674,105.3048264709639,113.34768054123455,10.255867632389291,1.7612569768790491,0.0,10.915126695359506,16.445348087353985,200.5172932789221,296.23758011051206,1.084106955519405,0.1041706112252295,0.05077672292859341,0.14604162260756476,0.001088188211798814,0.3015000880001299,106.0,62.0,0.5849056603773585,0.0,0.0,2.86168227407103,27.36047478271349,200.5172932789221,False,False,0.0,0.0,False,0.0,0,0,0,True
58,89,0.10999999999999999,101.75119709648443,105.27688090484801,105.3048264709639,113.34804789640002,10.255867632389291,1.7612569768790491,0.0,10.839961871281105,16.675393869707552,203.76558698892075,296.26552567662793,1.0838348774547106,0.10386778995347927,0.05100444920441179,0.1459511611178903,0.0010439443750585654,0.30164796677328987,105.0,62.0,0.5904761904761905,0.0,0.0,2.86168227407103,27.515355740988657,203.76558698892075,False,False,0.0,0.0,False,0.0,0,0,0,True
59,89,0.10999999999999999,101.75849742210102,105.31733362601742,105.3048264709639,113.35657535177745,10.255867632389291,1.7612569768790491,0.0,10.763647653365602,16.810437674259017,207.02710466234606,296.2530185215744,1.0835658514431288,0.10356758749687625,0.05123981849964333,0.14547905798960387,0.0012034894541009752,0.3018692729783745,105.0,62.0,0.5904761904761905,0.0,0.0,2.86168227407103,27.57408532762462,207.02710466234606,False,False,0.0,0.0,False,0.0,0,0,0,True
