,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,97,0.030000000000000027,96.35290068239514,82.03881098127785,105.4509337199957,104.68575365988555,9.671577215729211,0.4503227534083488,0.0,419.6475404218531,23.924496875131748,181.9997504398435,88.4181322707908,1.2830026531306635,0.3773395204102157,0.09190360632974587,-0.6021151695142026,0.10453243148939965,1.074940525698085,31.0,0.0,0.0,0.0,0.0,50.0,443.57203729698483,181.9997504398435,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,93.63269703599325,77.73841004657463,103.01554322191575,98.69716754686584,9.372456270912842,0.9006455068166976,0.0,430.8979536561969,23.690105503069347,177.6796523134219,113.69526544613196,1.2884372442452356,0.383031163622085,0.09663676140582614,-0.4617832674427854,0.10230149388502285,0.8473935375523288,25.0,0.0,0.0,0.0,0.0,50.0,454.5880591592662,177.6796523134219,False,False,0.0,0.0,False,0.0,0,0,0,True
12,92,0.07999999999999996,91.73042307701928,74.37979612346524,101.0568704231352,94.34262255888777,9.17304230770193,1.2008606757555969,0.0,440.0365484086481,22.35209995330591,169.90197828050353,140.3723397458019,1.2896088233060055,0.38404988714897204,0.10290520722178813,-0.30442618082247874,0.0917999149847886,0.5662538092456877,15.0,0.0,0.0,0.0,0.0,50.0,462.38864836195404,169.90197828050353,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,94.72163252518295,76.6009002583766,104.58905390933216,96.66650431132751,9.4721632525183,0.750537922347248,0.0,449.0174431509733,20.36951831560586,160.39662724378533,168.36049339675742,1.2861924665383129,0.3800239153258314,0.10984761051159639,-0.1584823586622059,0.03307643284889775,0.4408942830603323,9.0,0.0,0.0,0.0,0.0,50.0,469.3869614665791,160.39662724378533,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,93.72456270912839,75.43321122697698,102.01319476346089,94.39916517048195,9.372456270912842,0.9006455068166976,0.0,457.02990867239413,18.782921730018867,150.2184846224423,194.94047693324137,1.2786857081315905,0.3714668143963789,0.11608234472290875,0.0062671320733943435,0.03062659725411912,0.35726561859825734,8.0,0.0,0.0,0.0,0.0,50.0,475.812830402413,150.2184846224423,False,False,0.0,0.0,False,0.0,0,0,0,True
15,90,0.09999999999999998,89.73628344491017,73.38547026433511,97.23562377679232,90.80906439254974,8.97362834449102,1.501075844694496,0.0,465.553208101418,17.451234354196867,141.16336641313518,218.79063044569858,1.266591238117813,0.3580871601286379,0.11946081112121841,0.17776287488965342,0.04069898403939719,0.29503003390200727,4.0,0.0,0.0,0.0,0.0,50.0,483.0044424556149,141.16336641313518,False,False,0.0,0.0,False,0.0,0,0,0,True
16,76,0.24,75.77730602014638,64.84723906245215,82.55562280466225,79.13087922613822,7.577730602014638,3.6025820272667906,0.0,475.985984656979,15.796660452377502,135.284635115293,236.49901418790864,1.2499078610280847,0.33995644370697553,0.11954383772465761,0.38467949734310924,0.1336172278389842,0.2436520553053223,3.0,0.0,0.0,0.0,0.0,50.0,491.7826451093565,135.284635115293,False,False,0.0,0.0,False,0.0,0,0,0,True
17,64,0.36,63.73152469484044,57.30122057834286,69.65643095245152,68.67613384976325,6.381246822749167,5.403873040900185,0.0,487.81417505762056,15.115289498027176,133.3707359843064,248.85422456201735,1.227975762394155,0.3162690634765347,0.11802068480516649,0.6150452024669739,0.17371708452592774,0.20803718993114262,6.0,0.0,0.0,0.0,0.0,50.0,502.9294645556477,133.3707359843064,False,False,0.0,0.0,False,0.0,0,0,0,True
18,58,0.42000000000000004,57.58698365290835,53.94353540598442,63.032429350057726,63.19231904194242,5.783004933116433,6.304518547716883,0.0,500.4646028927937,15.239117323424704,133.72412556667416,257.9431185060906,1.2004926807282663,0.28666843576176937,0.1157726106486896,0.8176162864680638,0.13974804806812172,0.19021773090608501,6.0,0.0,0.0,0.0,0.0,50.0,515.7037202162185,133.72412556667416,False,False,0.0,0.0,False,0.0,0,0,0,True
19,53,0.47,52.55150216550773,51.62470355204158,57.81790083408555,58.86348678083185,5.284470025089156,7.055056470064131,0.0,514.0658408266332,15.352410673849437,135.28623050843154,264.13631578813465,1.1685643727991137,0.25236593061247226,0.11279712592409197,0.9780647048850067,0.10791025103455529,0.1790770168164385,6.0,0.0,0.0,0.0,0.0,50.0,529.4182515004827,135.28623050843154,False,False,0.0,0.0,False,0.0,0,0,0,True
20,50,0.5,49.59161701664268,50.761442934059275,54.56293511523509,56.14344059066549,4.985349080272789,7.50537922347248,0.0,528.2891716296328,15.277740988970983,137.20756596978447,267.9378079693105,1.1337051196769128,0.21493579650660327,0.10977963682625265,1.0836988246934538,0.0673941760914186,0.17403788519050922,6.0,0.0,0.0,0.0,0.0,50.0,543.5669126186039,137.20756596978447,False,False,0.0,0.0,False,0.0,0,0,0,True
21,47,0.53,46.66763907134343,49.99852109263039,51.18395901610552,53.52975035455984,4.686228135456421,7.955701976880829,0.0,543.2294432283356,14.851121004601335,139.27220306138784,269.1232458927856,1.097643489025898,0.17622493888467736,0.1067571749112941,1.149404729966991,0.046121742780101053,0.1707175561311917,4.0,0.0,0.0,0.0,0.0,50.0,558.0805642329369,139.27220306138784,False,False,0.0,0.0,False,0.0,0,0,0,True
22,46,0.54,45.536781942250755,50.7539205081072,50.07193519629976,52.54601966565665,4.586521153850965,8.105809561350279,0.0,552.381412446006,14.641629744445343,141.94159850752345,268.4412605809781,1.0615565536725224,0.13752327921755675,0.1034917310480841,1.1549359150673786,0.007015304869697937,0.17321622610807744,4.0,0.0,0.0,0.0,0.0,46.117398601425776,567.0230421904514,141.94159850752345,False,False,0.0,0.0,False,0.0,1,1,0,True
23,46,0.54,45.033277853179946,51.83284322166606,50.07193519629976,51.972644991143845,4.586521153850965,8.105809561350279,0.0,516.2120772216892,13.584533899364118,144.23441846260965,266.6803525556118,1.0281851827727961,0.10167351085367556,0.10012918172815206,1.1232176191320453,0.019981431572896925,0.17749334365114472,6.0,6.0,1.0,0.0,0.0,14.868566625856593,529.7966111210534,144.23441846260965,False,False,0.0,0.0,False,0.0,8,8,0,True
24,46,0.54,44.908874379192575,53.35719763886965,50.07193519629976,52.017460101361586,4.586521153850965,8.105809561350279,0.0,447.00458191116604,12.545475182245061,104.96317224031243,263.39509011304193,0.9995869745830627,0.07088038174216807,0.09656575370431823,1.0587557928974736,0.041635718601423316,0.1844002837036319,14.0,14.0,1.0,0.0,0.0,6.2977903344187425,459.5500570934111,104.96317224031243,False,True,41.75132188955081,0.2845753048270401,False,0.0,13,13,0,True
25,48,0.52,44.116113033499154,54.05445290336229,52.44541587518269,51.51265265408418,4.785935117061877,7.805594392411379,0.0,346.61154060092383,11.539374580512204,43.60801371184347,261.7860530848623,0.9767278901554759,0.046284396936005015,0.0927200835839692,1.014107653683254,0.04043024833586016,0.1882437125225163,27.0,27.0,1.0,0.0,0.0,2.6164808227105993,358.15091518143606,43.60801371184347,False,True,63.95673224631379,0.5945882331297746,False,0.0,18,18,0,True
26,49,0.51,38.01332639673994,49.51763217393083,53.49054980130205,46.37935852175989,4.885642098667333,7.65548680794193,0.0,237.69002974972483,10.652824357185747,0.0,265.7589707122335,0.9588693353418003,0.02721581080008324,0.08836887387103204,1.130748178319248,0.06982035374311324,0.17221527403397213,53.0,53.0,1.0,0.0,0.0,1.0,248.34285410691058,0.0,False,True,49.09335598142784,1.0,True,20.29470632333264,19,19,0,True
27,46,0.54,0.0,13.337449764963317,50.365162220638155,12.33916500497696,4.586521153850965,8.105809561350279,0.0,20.847442483339595,10.838640528896658,0.0,302.78668316790845,0.9466564264980203,0.01410888168319906,0.08622491333121844,3.10188077507469,0.7391938952085433,0.04363759034160519,79.0,79.0,1.0,0.0,0.0,1.0,31.686083012236253,0.0,False,True,12.10716552600602,1.0,True,123.37996822239009,37,37,0,True
28,29,0.71,0.0,14.667871499666592,31.836342181235466,13.477531920235148,2.891502466558218,10.657638497330922,0.0,21.593493381704008,11.01272151016912,13.226509333360168,319.95515384947726,0.9399616182662657,0.006935096804228991,0.0852135947348781,5.058527327186596,0.514910004627879,0.045523694852834064,116.0,116.0,1.0,0.0,0.0,1.0,32.60621489187313,13.226509333360168,False,False,0.0,0.0,False,0.0,0,0,0,True
29,21,0.79,13.096362142937005,29.464199914339932,22.828919684372508,26.980289509495442,2.093846613714571,11.85849917308652,0.0,22.37199585166503,10.512570162827707,26.480138162154034,313.31987361950985,0.9366708441131125,0.0034088858893259744,0.08484280459332819,3.963443781143161,0.3617359135261934,0.09125041109963036,116.0,116.0,1.0,0.0,0.0,1.130147190423162,32.884566014492734,26.480138162154034,False,False,0.0,0.0,False,0.0,0,0,0,True
30,23,0.77,22.599047541049913,39.70964043079779,25.20240036325543,36.30003003731361,2.2932605769254826,11.55828400414762,0.0,16.52635525643371,9.82131460324447,32.90732711224276,298.81263355196745,0.9350532929970556,0.0016756079020207927,0.08469157711589832,2.6674288699681084,0.5292779482706624,0.12696085175125385,100.0,100.0,1.0,0.0,0.0,1.974439626734565,26.34766985967818,32.90732711224276,False,True,4.787812317693526,0.12701404982445022,False,0.0,1,1,0,True
31,32,0.6799999999999999,30.79090148710518,48.22769196365162,34.86646156346886,44.049540273668875,3.190623411374584,10.207315743922573,0.0,10.646333761658985,9.007583378060758,39.45633871083918,285.4514031517847,0.9342581999608018,0.0008236303391985222,0.0846247898086729,1.8277694459905203,0.43701770101310444,0.15888231896707655,107.0,107.0,1.0,0.0,0.0,2.36738032265035,19.653917139719745,39.45633871083918,False,True,4.22628262095712,0.09674974834627967,False,0.0,1,1,0,True
32,38,0.62,37.82783050744225,60.60555052006459,41.68826414188625,55.332063233988784,3.788865301007319,9.306670237105875,0.0,10.64153153915531,9.209635823123715,50.16310992978781,266.53411677360634,0.9338673789660128,0.00040484825526905245,0.08459378982395213,1.1093397297462453,0.4545954380728213,0.2088789019755036,107.0,46.0,0.42990654205607476,0.0,0.0,3.009786595787268,19.851167362279025,50.16310992978781,False,True,3.541042569071493,0.06593610371463746,False,0.0,1,1,0,True
33,48,0.52,47.85935117061876,76.09062845733109,52.46434916190541,69.45552977557739,4.785935117061876,7.805594392411379,0.0,20.0635533684063,9.641262356860931,67.40497995142178,242.90783747818062,0.9336752743405118,0.000198999602119887,0.08457899447778448,0.5343402060015736,0.4596312273814943,0.27799500652554593,110.0,34.0,0.3090909090909091,0.0,0.0,3.009786595787268,29.70481572526723,67.40497995142178,False,False,0.0,0.0,False,0.0,0,0,0,True
34,60,0.4,59.82418896327346,79.41705847079096,65.53556214923516,72.48946204303145,5.982418896327345,6.004303378777984,0.0,21.529019109843453,8.763502421748786,73.88538458529855,229.0263411566249,0.9336515319682975,0.0001725411665576937,0.08458264889230768,0.29423170304823765,0.21489677415433292,0.3037380509111981,104.0,51.0,0.49038461538461536,0.0,0.0,3.009786595787268,30.29252153159224,73.88538458529855,False,False,0.0,0.0,False,0.0,0,0,0,True
35,67,0.32999999999999996,66.30919959506835,84.36494679522153,72.97138527582439,77.11441955671098,6.680367767565535,4.953550287491837,0.0,15.015692026459941,8.980452434938337,73.75120378538075,217.63277963722777,0.9351639680403604,0.001762220115141422,0.08498718436731989,0.13676415600607547,0.15335048582663852,0.3336786487416074,107.0,57.0,0.5327102803738317,0.0,0.0,4.425072227122845,23.99614446139828,73.75120378538075,False,True,5.332698307734902,0.06743089512017286,False,0.0,1,1,0,True
36,78,0.21999999999999997,77.7714456522555,109.86531996368525,85.09304154004165,100.81837536499957,7.77714456522555,3.3023668583278916,0.0,27.572042501530635,12.677075603287689,92.71761210124863,192.86050121358412,0.9389964154391366,0.005855291146916697,0.08553971679583255,-0.16730390368946768,0.38445094743225733,0.45155244011888146,117.0,23.0,0.19658119658119658,0.0,0.0,4.425072227122845,40.24911810481832,92.71761210124863,False,False,0.0,0.0,False,0.0,0,0,0,True
37,100,0.0,95.37511780599387,108.68623953546496,110.42704544445606,100.88219270653329,9.970698160545576,0.0,0.1188463612343379,24.308671856362672,14.359031407314466,93.96159203594512,194.60130712257524,0.9494147795517094,0.017120396334949217,0.08576202569501191,-0.22903999760926724,0.1302640046254642,0.44950260795422337,114.0,65.0,0.5701754385964912,0.0,0.0,4.425072227122845,38.66770326367714,94.08043839717945,False,False,0.0,0.0,False,0.0,0,0,0,True
38,100,0.0,95.29294730304902,107.72670374384286,110.42704544445606,101.19402077350614,9.970698160545576,0.0,0.09954954975392727,21.17247886231322,18.201579626623086,96.99485167862638,197.3016488231884,0.9610457205117031,0.029569358128389078,0.0873584168219544,-0.24948525109468295,0.04482601973749286,0.4507038476050835,113.0,64.0,0.5663716814159292,0.0,0.0,4.425072227122845,39.374058488936306,97.0944012283803,False,False,0.0,0.0,False,0.0,0,0,0,True
39,100,0.0,95.086140164812,106.8793866483999,110.42704544445606,101.56066432778431,9.970698160545576,0.0,0.0,18.406437017657037,22.03244004801781,100.57818849716139,200.8493076192446,0.972899616588907,0.042150254130877786,0.09009189227717936,-0.2522977967763805,0.0157822677549436,0.4544776566765414,113.0,64.0,0.5663716814159292,0.0,0.0,4.425072227122845,40.438877065674845,100.57818849716139,False,False,0.0,0.0,False,0.0,0,0,0,True
40,97,0.030000000000000027,94.25842770938432,106.03104081811482,107.07532073314015,101.82656003142515,9.671577215729208,0.4503227534083488,0.0,16.574590356151337,25.397364137215558,104.36084160603471,201.8935875342699,0.9844409426199083,0.05430411997930982,0.09377806497282885,-0.2577772805332706,0.014541501565262188,0.4631216534619849,112.0,63.0,0.5625,0.0,0.0,4.425072227122845,41.971954493366894,104.36084160603471,False,False,0.0,0.0,False,0.0,0,0,0,True
41,98,0.020000000000000018,94.66117974092603,106.05292419270725,108.0741361383929,102.85027671235007,9.771284197334666,0.3002151689388992,0.0,15.342261878062494,27.828465282881776,108.81784595407925,203.91479947995555,0.9957419161085366,0.06612602057996864,0.09824531917367774,-0.259315703222456,0.016476328671768473,0.4756597434702286,111.0,65.0,0.5855855855855856,0.0,0.0,4.425072227122845,43.17072716094427,108.81784595407925,False,False,0.0,0.0,False,0.0,0,0,0,True
42,97,0.030000000000000027,94.13789957458175,104.94471093230541,106.4679348450019,102.68789251633503,9.671577215729208,0.4503227534083488,0.0,14.372095470309327,29.246502765310915,112.02809641153293,205.43802339265198,1.0066400405498244,0.07746271721009948,0.10331481657696608,-0.2541397340577143,0.01878798481015608,0.48389892879125485,111.0,65.0,0.5855855855855856,0.0,0.0,4.425072227122845,43.61859823562024,112.02809641153293,False,False,0.0,0.0,False,0.0,0,0,0,True
43,98,0.020000000000000018,96.18788567329226,106.15808976058612,107.29631732266114,104.7139257532878,9.771284197334666,0.3002151689388992,0.0,13.390325795278594,29.68081182652087,114.28383185813325,206.57625095472702,1.0169050410273672,0.08810629850410272,0.10866118213002116,-0.25497749534324726,0.019445045032531822,0.49955612199173355,112.0,64.0,0.5714285714285714,0.0,0.0,4.425072227122845,43.071137621799465,114.28383185813325,False,False,0.0,0.0,False,0.0,0,0,0,True
44,99,0.010000000000000009,96.68746342951228,105.93133529903643,108.53342846112258,105.27478775936636,9.87099117894012,0.1501075844694496,0.0,12.481734871504878,30.619054649071355,117.26052665205829,209.17834411681312,1.0266626751175896,0.09821903010122039,0.11404514144050681,-0.24811809242922664,0.017903285679014183,0.5092914397549141,112.0,64.0,0.5714285714285714,0.0,0.0,4.425072227122845,43.100789520576235,117.26052665205829,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,96.96103706169325,105.6184169791112,109.79488532019977,105.67563435162094,9.970698160545577,0.0,0.0,11.71518156143213,31.617415342820777,120.13596277616308,213.3548124579017,1.035756943572838,0.10762698917796762,0.11945251727862499,-0.23446354914682507,0.0164455838456746,0.5150027339316098,111.0,65.0,0.5855855855855856,0.0,0.0,4.425072227122845,43.33259690425291,120.13596277616308,False,False,0.0,0.0,False,0.0,0,0,0,True
46,98,0.020000000000000018,96.15978129860868,104.75942490774155,107.65011469233369,105.43211371842537,9.771284197334666,0.3002151689388992,0.0,11.375497099884829,31.931628387566896,122.19964826114918,216.24550224249387,1.0440376825331432,0.11616008386834756,0.12490999783114057,-0.22202721898905323,0.016952054637978234,0.5124187563695328,111.0,62.0,0.5585585585585585,0.0,0.0,4.425072227122845,43.30712548745173,122.19964826114918,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,97.09028567264848,104.93292392533766,108.8843201635972,106.14439189116038,9.87099117894012,0.1501075844694496,0.0,10.854664236519094,32.171366965151904,124.58551472825596,220.19689848075336,1.0515413568272058,0.12386911839421526,0.13024369907463712,-0.20889251439273943,0.016443883157163768,0.5042513704727416,112.0,63.0,0.5625,0.0,0.0,4.425072227122845,43.026031201670996,124.58551472825596,False,False,0.0,0.0,False,0.0,0,0,0,True
48,99,0.010000000000000009,97.67121217987774,105.78999990052816,108.63284954429753,107.47410756935506,9.87099117894012,0.1501075844694496,0.0,11.062192898415868,31.495299474625135,126.30854083046502,223.0397481245227,1.058269547775362,0.1307564746690788,0.13540488527919337,-0.20001797623791323,0.01703792043362576,0.49147352758819834,112.0,61.0,0.5446428571428571,0.0,0.0,4.425072227122845,42.557492373041,126.30854083046502,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,98.54121436751569,106.30209599426072,109.74487336410326,108.4140571246234,9.970698160545576,0.0,0.0,11.398209036350234,31.011030422183953,128.15140140400948,226.4825254943652,1.06431580133717,0.1369537272623725,0.14003383963415772,-0.18860897314938052,0.015571926972870706,0.4738246666249816,111.0,60.0,0.5405405405405406,0.0,0.0,4.425072227122845,42.40923945853419,128.15140140400948,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,98.05847198320613,106.55903574435143,108.63284954429753,109.05057503462415,9.87099117894012,0.1501075844694496,0.0,12.816263793365753,29.493381482516224,129.90999800312233,228.5563392943113,1.0696521455445764,0.14243125064603238,0.14410614718162593,-0.17987181839811367,0.013376434742961999,0.45556142835800795,111.0,57.0,0.5135135135135135,0.0,0.0,4.425072227122845,42.30964527588198,129.90999800312233,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,98.85789376240207,106.63948095593533,109.74487336410326,109.4746047491927,9.970698160545576,0.0,0.0,13.964944777517985,28.363433827573978,131.6141449868533,231.66173170247924,1.0743479230845432,0.14726882845456615,0.14751880238652804,-0.16569486009411005,0.011436305235687087,0.43659272109232444,111.0,57.0,0.5135135135135135,0.0,0.0,4.425072227122845,42.32837860509196,131.6141449868533,False,False,0.0,0.0,False,0.0,0,0,0,True
52,99,0.010000000000000009,98.30455393551664,106.71826761612407,108.63284954429753,109.85181830390444,9.87099117894012,0.1501075844694496,0.0,16.038831089542178,26.347184508319863,133.2813438054737,233.57631363065266,1.0782985213017047,0.15135133280665994,0.15029145321135062,-0.15418205722232334,0.010058703020233347,0.4207323831801764,111.0,54.0,0.4864864864864865,0.0,0.0,4.425072227122845,42.38601559786204,133.2813438054737,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,99.0974442165125,106.49809703556951,109.90959918863169,109.88702665017085,9.970698160545576,0.0,0.0,17.48677620353264,25.659762846954493,135.5244683389658,236.98781578371478,1.0815812555700746,0.15476495916109387,0.15235319556025534,-0.1365898918213163,0.008720839697473105,0.4051043718922271,109.0,56.0,0.5137614678899083,0.0,0.0,4.425072227122845,43.146539050487135,135.5244683389658,False,False,0.0,0.0,False,0.0,0,0,0,True
54,99,0.010000000000000009,98.40956129881872,106.12241256455721,108.63284954429753,109.71067769630685,9.87099117894012,0.1501075844694496,0.0,19.452644700521393,24.182607751310858,137.47449973605495,239.49825276345504,1.0841205273960928,0.15741549745845956,0.15377081803397552,-0.1188722725864682,0.008964239407270815,0.39168261334852666,109.0,55.0,0.5045871559633027,0.0,0.0,4.425072227122845,43.63525245183225,137.47449973605495,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,98.07471486705337,104.78205783362199,108.73488712432575,108.49041822959978,9.87099117894012,0.1501075844694496,0.0,20.610203717239344,23.375434983072513,139.32559218228397,243.45108205415883,1.0859143204012143,0.15931098067934735,0.15447584531665556,-0.09203383224290088,0.01649047409380732,0.37615384969745647,109.0,58.0,0.5321100917431193,0.0,0.0,4.425072227122845,43.98563870031185,139.32559218228397,False,False,0.0,0.0,False,0.0,0,0,0,True
56,99,0.010000000000000009,98.22372269066464,104.98757841638711,108.69524861845306,108.79430506969439,9.87099117894012,0.1501075844694496,0.0,21.96804250591699,22.151607802977082,140.90637921089663,247.15875225622477,1.0867839278329101,0.16024332908037286,0.1546265441419629,-0.07031779931332657,0.008166272005848225,0.3669262206095768,109.0,57.0,0.5229357798165137,0.0,0.0,4.425072227122845,44.11965030889407,140.90637921089663,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,99.21482848976585,105.16879075798522,109.7676339323861,109.01831204265422,9.970698160545576,0.0,0.0,22.662439022789812,21.087727148668638,142.33205962079273,251.75759543062557,1.0868972068690694,0.16039509995592446,0.15421738362866755,-0.047495583765612664,0.004395020690912473,0.3581566364477241,111.0,59.0,0.5315315315315315,0.0,0.0,4.425072227122845,43.750166171458446,142.33205962079273,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,98.24079190691516,104.87278885025344,108.69524861845306,108.69219608969651,9.87099117894012,0.1501075844694496,0.0,23.981590572432875,20.383029053860984,144.6312616346051,255.5800551988252,1.0862668001211753,0.1597776930339494,0.15332172933867982,-0.026359576739423775,0.00463158692706786,0.350141680452945,108.0,57.0,0.5277777777777778,0.0,0.0,4.425072227122845,44.36461962629386,144.6312616346051,False,False,0.0,0.0,False,0.0,0,0,0,True
59,99,0.010000000000000009,98.3169988889711,105.34182954153654,108.63284954429753,109.1130024874546,9.87099117894012,0.1501075844694496,0.0,25.697080132593975,19.66132689735153,146.88806319178408,258.87107520158617,1.0849990652984,0.15850299053227984,0.15195625656567047,-0.009849197241610654,0.004597552306419136,0.34522099359198666,108.0,56.0,0.5185185185185185,0.0,0.0,4.425072227122845,45.3584070299455,146.88806319178408,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,99.3163177629854,105.88844902972383,109.65122786727395,109.58715432540782,9.970698160545576,0.0,0.0,27.005086673119088,18.733711468999708,148.10420683363293,262.6338540391363,1.0832524324969648,0.15674562403121065,0.15010430051416288,0.0072643839712870275,0.008062697972602586,0.34011638912522585,106.0,56.0,0.5283018867924528,0.0,0.0,4.425072227122845,45.738798142118796,148.10420683363293,False,False,0.0,0.0,False,0.0,0,0,0,True
