,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,94,0.06000000000000005,88.7168750453601,93.60606397657921,101.50027935513134,106.51364874338361,8.871687504536013,1.2265493704595076,3.0643205070483255,137.00003789374645,74.23190999212282,202.4531435088389,70.63151711260988,1.1016743530917905,0.2668761848638245,0.025304741670756324,-0.5041820942913707,0.034999435285661684,1.2425703138377853,84.0,0.0,0.0,0.0,0.0,50.0,211.23194788586926,205.51746401588724,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,91.54826467446733,93.42231337242276,105.16099107972636,106.11767492368337,9.154826467446737,0.6132746852297538,2.8238415714221476,146.24415855107011,76.28349580904823,206.68450473690186,82.37019481991348,1.1030215929564178,0.2684657374872546,0.025120120723357155,-0.42004487959578585,0.025982665177512042,1.1786231535443115,77.0,0.0,0.0,0.0,0.0,50.0,222.52765436011833,209.508346308324,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,89.66067158839584,92.00556660738096,103.19514370597625,103.31045130099513,8.966067158839587,1.022124475382923,2.9251938754526403,155.0117432939516,78.5775388543668,211.7565155697482,93.55977191850877,1.1040596303174082,0.26969359594600173,0.025055296566524894,-0.3354344141971735,0.03255273687742613,1.0951709869257857,74.0,0.0,0.0,0.0,0.0,50.0,233.5892821483184,214.68170944520082,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,89.66067158839584,91.46043387709668,104.02496977787655,102.06189351750734,8.966067158839587,1.022124475382923,2.9979329822815433,162.802859753438,79.84051175478167,215.25299478097213,106.12430781928865,1.1048022485177713,0.2705719111835309,0.025166442053965395,-0.24352323485972485,0.028255524045405565,1.0447219699396004,67.0,0.0,0.0,0.0,0.0,50.0,242.64337150821967,218.25092776325369,False,False,0.0,0.0,False,0.0,0,0,0,True
14,94,0.06000000000000005,88.7168750453601,91.1846479479762,102.5068184592121,100.90795639936661,8.871687504536013,1.2265493704595076,2.703592597584813,170.17433559510596,80.53991037511231,218.94601646705345,117.44647833052456,1.1052319083380318,0.271058420822697,0.025640424795927118,-0.1544736310547205,0.02630124980408934,0.9242903859891829,66.0,0.0,0.0,0.0,0.0,50.0,250.71424597021826,221.64960906463827,False,False,0.0,0.0,False,0.0,0,0,0,True
15,96,0.040000000000000036,90.60446813143162,91.8723469581081,104.50169233338288,101.60343507747773,9.060446813143162,0.8176995803063384,2.3552224812803946,176.7778202855826,81.60964527800901,221.69598305228382,130.07582370579934,1.1053464853273298,0.2711635994489089,0.026352936458162154,-0.058242513925438374,0.013726934578760789,0.7874627405184216,65.0,0.0,0.0,0.0,0.0,50.0,258.3874655635916,224.05120553356423,False,False,0.0,0.0,False,0.0,0,0,0,True
16,86,0.14,89.66067158839584,90.44069660921929,103.66130489157065,99.76649034789821,8.966067158839587,1.022124475382923,2.6335765165733447,183.23678016476234,47.23576084448595,215.52813664981767,125.56000598739715,1.1051131324054737,0.27085356817411776,0.02718828927448667,0.04406860803074314,0.020500215237649718,0.7135815772984664,60.0,0.0,0.0,0.1,0.0,28.82392073599048,230.4725410092483,218.16171316639102,False,False,0.0,0.0,False,0.0,1,0,1,True
17,93,0.06999999999999995,84.09594470130756,79.627443079779,101.21512928586397,87.79911549886653,8.777307850232438,1.4309742655360922,2.743313765099394,183.13730344816668,49.71585816080024,216.00640434607755,147.1476921934821,1.104861966177737,0.27043970598790407,0.028800732992093337,0.10218324264110508,0.1321656713867414,0.6015962647670191,60.0,7.0,0.11666666666666667,0.0,1.0,28.82392073599048,232.8531616089669,218.74971811117695,False,False,0.0,0.0,False,0.0,0,0,0,True
18,96,0.040000000000000036,81.95165514637065,77.22184119499371,102.95471016516625,85.05107253839626,9.060446813143164,0.8176995803063384,2.7691456223617497,182.67485969026214,51.05640151105119,214.03344570041162,172.88056116365462,1.1038985129782772,0.2691903669980485,0.03054881947439116,0.3572957867123672,0.12130498196970299,0.4277695327460159,63.0,20.0,0.31746031746031744,0.0,0.0,28.82392073599048,233.73126120131332,216.80259132277337,False,False,0.0,0.0,False,0.0,0,0,0,True
19,86,0.14,78.02333059284506,75.1018850184243,93.47581489409288,82.55419935350683,8.116650270107417,2.8619485310721844,2.793478124449918,182.52497511472708,51.53658164779827,212.7912309644021,191.2544910393232,1.1019430133023587,0.2668499367078195,0.031750733557567246,0.5577515566339233,0.11095916595603841,0.34259488538065047,63.0,19.0,0.30158730158730157,0.0,0.0,28.82392073599048,234.06155676252536,215.584709088852,False,False,0.0,0.0,False,0.0,0,0,0,True
20,69,0.31000000000000005,70.79100145023534,70.54638751376707,83.60097089846289,77.34348178251352,7.267233381375244,4.701772586761446,2.7107398313415834,183.29351081159393,21.051175118526757,207.40713338445073,182.180481265962,1.0992488551607884,0.2636620258734683,0.03279996888422605,0.7391274564961986,0.1341988999061751,0.30174092749350756,61.0,12.0,0.19672131147540983,0.1,0.0,10.454200849099426,204.3446859301207,210.11787321579232,False,False,0.0,0.0,False,0.0,1,0,1,True
21,74,0.26,62.53361958063812,63.76059727912424,80.01788489737326,69.70793787163193,6.984094418464521,5.315047271991199,2.6415430247266514,180.46522827698462,19.026479506965828,211.91508869110146,198.437768884211,1.0965465595444936,0.2603450679218639,0.034867105548265415,0.7645027911043321,0.18256785689890048,0.3367212546221935,60.0,60.0,1.0,0.0,1.0,8.088693227035844,199.49170778395046,214.5566317158281,False,False,0.0,0.0,False,0.0,1,1,0,True
22,74,0.26,60.64864055948888,62.55025234099421,78.95351134977649,68.13372784525565,6.984094418464521,5.315047271991199,2.6172866679685427,170.8136316149569,17.046252035810838,213.731043545301,214.84102789299328,1.0929114409787342,0.2559727575149292,0.03685305977037697,1.0178431925926335,0.14846223428298824,0.26564859338777974,61.0,61.0,1.0,0.0,0.0,1.4735717254156913,187.85988365076776,216.34833021326955,False,False,0.0,0.0,False,0.0,3,3,0,True
23,66,0.33999999999999997,58.19744491841696,61.729733051718725,71.1762421105741,66.93522073056461,6.229057184035923,6.950446432603877,2.4069881338498162,164.65654787027938,15.100137827294597,201.88087521216028,224.28753695184864,1.0882490314090802,0.2504941403125672,0.03818640798818335,1.1933952916054755,0.11783076914091986,0.24851717364737747,63.0,63.0,1.0,0.0,0.0,12.2572718007606,179.75668569757397,204.28786334601008,False,True,15.323198816037715,0.06977425756782211,False,0.0,2,2,0,True
24,63,0.37,56.16711940156586,60.6554381559676,68.46242454344095,65.4322596493092,5.945918221125199,7.56372111783363,2.569451033637309,158.1949898614966,13.196968747676149,205.74465139516093,232.094523339322,1.082905131322737,0.24426614251608075,0.03923305092024841,1.3436673131074295,0.09935028619230583,0.23697736856051654,63.0,63.0,1.0,0.0,0.0,7.428160817972687,171.39195860917275,208.31410242879824,False,False,0.0,0.0,False,0.0,2,2,0,True
25,59,0.41000000000000003,54.999002909688805,60.49596921442732,64.04880617113547,64.88872682472272,5.568399603910901,8.38142069813997,2.717683961887099,155.74971712920612,11.308268461415816,210.01742769186,235.6473602960301,1.0769927316929884,0.23739394140652498,0.04023288104485275,1.4370007117876644,0.0723914465678503,0.23250402543359955,60.0,60.0,1.0,0.0,0.0,5.0400268954845595,167.05798559062194,212.7351116537471,False,False,0.0,0.0,False,0.0,1,1,0,True
26,59,0.41000000000000003,54.888691918439136,60.90643922083351,64.04880617113547,64.93517508027489,5.568399603910901,8.38142069813997,2.7404323253596194,148.83521845241404,9.416810958420081,214.48754269083037,238.78972724633203,1.0707358607171138,0.23013829186680787,0.04110247353719284,1.5061913919292207,0.04415365879176324,0.23048796551703993,63.0,63.0,1.0,0.0,0.0,0.0017800339318503333,158.25202941083413,217.22797501619,False,False,0.0,0.0,False,0.0,2,2,0,True
27,58,0.42000000000000004,53.92477694145014,60.68754758364885,62.918784425239714,64.29565150797535,5.474019949607326,8.585845593216552,2.4801604969687943,141.6098831278826,7.542593805206747,202.08935579093753,241.02096408792298,1.064228252543673,0.22260728048386516,0.04182902513931371,1.558903109575367,0.03416804427628743,0.2273384742916263,66.0,66.0,1.0,0.0,0.0,12.274170977274373,149.15247693308933,204.56951628790634,False,True,17.44034252892154,0.07855661285434591,False,0.0,2,2,0,True
28,58,0.42000000000000004,52.442495274688916,59.81078996282149,62.918784425239714,62.956980122967394,5.474019949607326,8.585845593216552,2.443570015560237,142.9055612332711,5.705945960404851,207.55512874613856,244.12895855034117,1.0575368694576326,0.21487994852241052,0.042413666398395354,1.6254707500608636,0.03781367709450171,0.22142008536801364,71.0,71.0,1.0,0.0,0.0,12.274170977274373,148.61150719367595,209.9986987616988,False,False,0.0,0.0,False,0.0,0,0,0,True
29,56,0.43999999999999995,52.85260641000178,60.723058115261104,61.10004615903599,63.488194794004045,5.285260641000177,8.994695383369722,2.548983138282475,144.28977880737543,3.852183397352479,212.34992204409832,244.50594659411604,1.0506018956616359,0.20688916723451484,0.042841501824112976,1.6361171854898227,0.011578036396308116,0.2243087349492992,65.0,65.0,1.0,0.0,0.0,12.274170977274373,148.14196220472792,214.8989051823808,False,False,0.0,0.0,False,0.0,0,0,0,True
30,56,0.43999999999999995,52.85260641000178,61.28260556141439,61.10004615903599,63.639053324292796,5.285260641000177,8.994695383369722,2.587775029559758,140.8028209402167,2.439714436957738,217.52473520266483,244.32338719173765,1.0436618713142851,0.1988868686139828,0.043320290828984115,1.630200662708969,0.00999766552152479,0.22650240701066987,65.0,65.0,1.0,0.0,0.0,9.27186896297165,143.24253537717442,220.1125102322246,False,False,0.0,0.0,False,0.0,1,1,0,True
31,56,0.43999999999999995,52.85260641000178,61.75835602696158,61.10004615903599,63.69867529000361,5.285260641000177,8.994695383369722,2.5920858608583393,142.22524408224905,1.5998627232732208,222.8273484354425,243.66507732381203,1.0367862645729737,0.1909520407335289,0.0438480296294464,1.613281979327131,0.012318520553228946,0.22882269869139643,65.0,65.0,1.0,0.0,0.0,9.27186896297165,143.82510680552227,225.41943429630084,False,False,0.0,0.0,False,0.0,0,0,0,True
32,56,0.43999999999999995,52.85260641000178,62.20151687697548,61.10004615903599,63.724435745354164,5.285260641000177,8.994695383369722,2.5702814906092613,138.75571015710565,1.0494762656686047,228.1490361967866,242.56360660587254,1.0300233807471684,0.183139822426855,0.044418254040483135,1.588281563657076,0.014733616794215514,0.23141924832162344,64.0,64.0,1.0,0.0,0.0,6.307279105836816,139.80518642277426,230.71931768739586,False,False,0.0,0.0,False,0.0,1,1,0,True
33,56,0.43999999999999995,52.85260641000178,62.718150854779566,61.10004615903599,63.82725363014565,5.285260641000177,8.994695383369722,2.543515512734598,130.52447127651823,0.49912530939430166,233.56047244424866,240.945501910129,1.0234065124005078,0.17548858081745888,0.04502383419325275,1.5547844038498346,0.0170020708906845,0.23471958333504106,65.0,65.0,1.0,0.0,0.0,0.49856352256186653,131.02359658591254,236.10398795698325,False,False,0.0,0.0,False,0.0,2,2,0,True
34,56,0.43999999999999995,52.85260641000178,63.204512965800276,61.10004615903599,63.9030137282602,5.285260641000177,8.994695383369722,2.5195324381687687,131.76948326122726,0.0,239.0808743103846,238.84103510336465,1.0169670968504372,0.16803482416257035,0.04565873851172595,1.5148395751628165,0.018662969367028652,0.23837838040396037,66.0,66.0,1.0,0.0,0.0,0.49856352256186653,131.76948326122726,241.60040674855335,False,False,0.0,0.0,False,0.0,0,0,0,True
35,56,0.43999999999999995,52.85260641000178,63.60217412027357,61.10004615903599,63.89545439788273,5.285260641000177,8.994695383369722,2.2309149269184108,109.4548384220537,0.0,218.40000103896512,236.33890714212706,1.010729068613229,0.16080644949439388,0.046317740882599163,1.4712958482717835,0.01858337775174151,0.24214305719805046,67.0,67.0,1.0,0.0,0.0,13.237854957953008,109.4548384220537,220.63091596588353,False,True,26.900832295509247,0.10867629095845131,False,0.0,5,5,0,True
36,57,0.43000000000000005,53.02472076019851,64.2416357242578,62.014178569528674,64.1376221316873,5.379640295303751,8.790270488293137,2.3446316063090213,105.20874324005645,0.0,224.6995400409716,234.11144998739792,1.0047116369535944,0.1538248658030303,0.04700546897565133,1.4307513533863425,0.022287864176629667,0.24615794694393478,73.0,73.0,1.0,0.0,0.0,10.192654643675814,105.20874324005645,227.04417164728062,False,False,0.0,0.0,False,0.0,1,1,0,True
37,57,0.43000000000000005,53.628505245583064,65.33208398546643,62.014178569528674,64.83304162102759,5.379640295303751,8.790270488293137,2.4091970923792587,105.93411744496392,0.0,231.09071404693384,230.7935445714602,0.9988924325133125,0.1470749322785017,0.047630843335768114,1.37229950015788,0.031858147811850916,0.25283351296636125,74.0,74.0,1.0,0.0,0.0,10.192654643675814,105.93411744496392,233.4999111393131,False,False,0.0,0.0,False,0.0,0,0,0,True
38,58,0.42000000000000004,54.622426991087394,66.6275790134554,63.057970263144135,65.73621855971062,5.474019949607326,8.585845593216552,2.4500402975930533,106.68007095421687,0.0,237.2967635917712,227.22393582114893,0.9933390454547318,0.1406344329345074,0.04819381455931258,1.304858164428637,0.04127838147721287,0.2607355974723591,74.0,74.0,1.0,0.0,0.0,10.192654643675814,106.68007095421687,239.74680388936426,False,False,0.0,0.0,False,0.0,0,0,0,True
39,60,0.4,56.58176851154303,68.69326603350744,65.20702445246694,67.40103603862958,5.662779258214476,8.176995803063384,2.4830112370348645,107.36942908671996,0.0,243.0195297864647,223.7376942401084,0.9880827954643179,0.13454098620839589,0.04871778220278602,1.2255513155043642,0.059133968211231666,0.2715837414550276,72.0,72.0,1.0,0.0,0.0,10.192654643675814,107.36942908671996,245.50254102349956,False,False,0.0,0.0,False,0.0,0,0,0,True
40,61,0.39,57.571589125180516,69.89203626884594,66.33704619836269,68.22110004993765,5.757158912518051,7.972570907986799,2.506198754596205,102.94342061720812,0.0,248.384083351429,220.18270416962514,0.9831669461521922,0.12884470006006454,0.04925144166915023,1.149996865812829,0.05713442344798929,0.2792719199694364,70.0,70.0,1.0,0.0,0.0,7.150875671782474,102.94342061720812,250.8902821060252,False,False,0.0,0.0,False,0.0,1,1,0,True
41,62,0.38,58.51538566821626,71.13972925898793,67.56845451973527,69.1029070386151,5.851538566821626,7.768146012910215,2.5215363389621928,103.4747002483316,0.0,253.6023628935844,216.6114294303725,0.9786464325310813,0.12359362605240498,0.04987750557855088,1.0753231826786678,0.056180115600357315,0.287736570458269,73.0,73.0,1.0,0.0,0.0,7.150875671782474,103.4747002483316,256.1238992325466,False,False,0.0,0.0,False,0.0,0,0,0,True
42,63,0.37,59.459182211252006,72.20744427442207,68.47306037544631,69.82423738923013,5.945918221125199,7.56372111783363,2.686431193512803,104.06142757758616,0.0,258.59584449149287,212.87704553139673,0.9745068598311487,0.1187682549769959,0.050610689078777374,1.0069737300296062,0.05254504699775331,0.2949573510815788,72.0,72.0,1.0,0.0,0.0,7.150875671782474,104.06142757758616,261.2822756850057,False,False,0.0,0.0,False,0.0,0,0,0,True
43,65,0.35,61.3467752973235,74.28445804518759,70.75753677975256,71.532640931736,6.134677529732349,7.1548713276804605,2.8636101207147067,104.72156238830473,0.0,263.123809737504,209.35012426596168,0.9706944397780294,0.11432086028345367,0.05130427081512034,0.9338466860163688,0.06437175318846113,0.3063871757826543,71.0,71.0,1.0,0.0,0.0,7.150875671782474,104.72156238830473,265.98741985821874,False,False,0.0,0.0,False,0.0,0,0,0,True
44,66,0.33999999999999997,62.29057184035924,75.58878797848743,71.97830926911978,72.50820400595049,6.2290571840359235,6.950446432603877,2.895673988064173,105.4011464850861,0.0,267.80537938052044,205.73964555659404,0.967206902003251,0.11024812421790038,0.05197180093155543,0.865321348646393,0.06064720110366205,0.3146208588074826,70.0,70.0,1.0,0.0,0.0,7.150875671782474,105.4011464850861,270.7010533685846,False,False,0.0,0.0,False,0.0,0,0,0,True
45,66,0.33999999999999997,62.29057184035924,75.95177456066195,71.97830926911978,72.59841662545158,6.2290571840359235,6.950446432603877,2.846128911389277,106.11275718123086,0.0,272.4561524609871,201.76618026505184,0.9640175519020746,0.10651576122494148,0.052583222263425385,0.8047961453033576,0.04493944213741778,0.3202635506147776,70.0,70.0,1.0,0.0,0.0,7.150875671782474,106.11275718123086,275.30228137237634,False,False,0.0,0.0,False,0.0,0,0,0,True
46,67,0.32999999999999996,63.23436838339499,77.18792371845781,73.02210096273525,73.5394023369591,6.323436838339498,6.746021537527292,2.778145553234242,106.93769077563351,0.0,277.0329765437104,197.60035750932929,0.9610902193135707,0.10308350184156263,0.05313243101065803,0.742817994784554,0.04643913248337776,0.329663489047157,70.0,70.0,1.0,0.0,0.0,7.150875671782474,106.93769077563351,279.81112209694464,False,False,0.0,0.0,False,0.0,0,0,0,True
47,69,0.31000000000000005,65.12196146946648,79.14709620430857,75.17115515205803,75.1808296958922,6.512196146946647,6.337171747374122,2.729819624178942,107.78463917414888,0.0,281.8453471384041,193.6244164570787,0.9584176659154512,0.0999464997741872,0.053624682735997777,0.6772627565523706,0.056859965395868586,0.341891575885921,73.0,73.0,1.0,0.0,0.0,7.150875671782474,107.78463917414888,284.5751667625831,False,False,0.0,0.0,False,0.0,0,0,0,True
48,70,0.30000000000000004,66.06575801250223,80.23494785467376,76.40256347343062,76.00725583743501,6.606575801250222,6.1327468522975375,2.720306438527943,103.67476610276978,0.0,286.54901309003344,189.79203207583552,0.9559980127783334,0.09710569739566059,0.05407988691227474,0.6157162386218744,0.051818447929947664,0.35156827554002534,72.0,72.0,1.0,0.0,0.0,4.140375403173801,103.67476610276978,289.26931952856137,False,False,0.0,0.0,False,0.0,1,1,0,True
49,72,0.28,67.75026099930027,82.15316029307796,78.49247305944763,77.63202692924851,6.795335109857372,5.723897062144369,2.719684771610423,104.6099904106233,0.0,291.43964910809166,186.13134484220518,0.9538131811272755,0.0945366664201914,0.054525909815658885,0.5550003170036629,0.05898909271598183,0.3644767467373188,75.0,75.0,1.0,0.0,0.0,4.140375403173801,104.6099904106233,294.1593338797021,False,False,0.0,0.0,False,0.0,0,0,0,True
50,73,0.27,68.74247979628493,83.28795474573498,79.60117228822953,78.5309699763003,6.889714764160947,5.519472167067784,2.7208007759427844,105.59595584231438,0.0,295.68750079107554,182.44456238469974,0.9518897564860624,0.0922686160821822,0.05497536770531202,0.4980846194248363,0.053307182412206014,0.3752462065150942,75.0,75.0,1.0,0.0,0.0,4.140375403173801,105.59595584231438,298.4083015670183,False,False,0.0,0.0,False,0.0,0,0,0,True
51,74,0.26,69.73970057284266,84.38770928925692,80.73119403412528,79.41222313504855,6.9840944184645215,5.315047271991199,2.724150184692359,101.56595791933123,0.0,299.4773128952087,178.78804712956807,0.9502072672204773,0.09027818083690928,0.05543644714604948,0.4458794075910399,0.04890569143211574,0.385371280328786,75.0,75.0,1.0,0.0,0.0,1.1126210737957476,101.56595791933123,302.20146307990103,False,False,0.0,0.0,False,0.0,1,1,0,True
52,74,0.26,69.7931215183038,84.70062105633106,80.73119403412528,79.5693101198677,6.9840944184645215,5.315047271991199,2.5540917607314166,97.49004286713391,0.0,284.2292062433735,174.81862010736228,0.9487429819543101,0.08853840566970925,0.055887078636375355,0.3982895371763949,0.03618613180514922,0.3935309618797128,75.0,75.0,1.0,0.0,0.0,17.206997880246295,97.49004286713391,286.7832980041049,False,True,19.126701677330576,0.06252395049932492,False,0.0,1,1,0,True
53,74,0.26,69.8409441846452,100.18381363095641,80.73119403412528,93.97254492966792,6.9840944184645215,5.315047271991199,2.6257360777074217,107.7084948455766,0.3507326034127687,301.7298659054867,155.36600051053117,0.9474779699488405,0.08702796504601462,0.05632454111945359,0.1642245657832328,0.21115949845750676,0.49237884126701886,77.0,0.0,0.0,0.0,0.0,14.179519383186687,108.05922744898936,304.3556019831941,False,False,0.0,0.0,False,0.0,1,1,0,True
54,82,0.18000000000000005,77.39131652893116,95.93177662822447,89.56530298782063,89.93179207130345,7.739131652893117,3.6796481113785227,2.797292802739001,112.71398401203244,0.0,306.6368238529352,148.99952687012734,0.9470443925777158,0.08648338931729771,0.05666067351974478,0.08600843011866707,0.08574436797091903,0.49204280917729404,75.0,0.0,0.0,0.0,0.0,14.179519383186687,112.71398401203244,309.4341166556742,False,False,0.0,0.0,False,0.0,0,0,0,True
55,84,0.16000000000000003,79.27890961500265,92.80497464526314,91.91609722308361,86.97585448484037,7.927890961500267,3.2707983212253535,2.843220315200757,103.10915435277018,0.0,307.1058614134114,148.11064944794776,0.9468752767956081,0.08624741676089982,0.056953680147192126,0.07292694442519869,0.021980997968368422,0.48021245295442955,75.0,11.0,0.14666666666666667,0.0,0.0,8.159434922413416,103.10915435277018,309.94908172861216,False,False,0.0,0.0,False,0.0,2,2,0,True
56,83,0.17000000000000004,78.19834817306776,89.39522599607004,90.69532473371639,83.76128000447623,7.833511307196692,3.4752232163019383,2.809702011587751,95.88617679619368,0.0,306.72124668288666,149.41074818559412,0.94674281032006,0.08605004491080878,0.05720271327510621,0.09074729681016849,0.02261554757862755,0.4629320851525994,78.0,78.0,1.0,0.0,0.0,5.161175387062324,95.88617679619368,309.53094869447443,False,False,0.0,0.0,False,0.0,1,1,0,True
57,82,0.18000000000000005,77.26169754731033,89.65418790392421,89.56530298782063,83.97916684883894,7.739131652893117,3.6796481113785227,2.785873183554687,94.46563010655466,0.0,308.1467054727786,149.3218632694905,0.9465401576542474,0.08577171788348725,0.05743144284969636,0.09438220891867445,0.012722355347524935,0.4640874249810315,82.0,82.0,1.0,0.0,0.0,5.161175387062324,94.46563010655466,310.9325786563333,False,False,0.0,0.0,False,0.0,0,0,0,True
58,82,0.18000000000000005,77.26670059767358,90.10543035717964,89.56530298782063,84.3754379778084,7.739131652893117,3.6796481113785227,2.626019620901674,83.34301257481627,0.0,291.56874310534147,148.78173590013145,0.9463175786944248,0.08547261470170049,0.05764627036014803,0.09163423739837376,0.004799141445540797,0.4671808018627484,81.0,81.0,1.0,0.0,0.0,17.651685763574587,83.34301257481627,294.19476272624314,False,True,18.53495353430357,0.05926828366659409,False,0.0,2,2,0,True
59,82,0.18000000000000005,77.39131652893116,110.6494716032753,89.56530298782063,103.5812721475989,7.739131652893117,3.6796481113785227,2.709509375918456,91.04170475492532,0.6166950481550368,310.6362621192711,127.69756728467681,0.9460961155037465,0.08517769394847167,0.05784185490668022,-0.12645198725571194,0.2246973006997246,0.6080402572855075,86.0,0.0,0.0,0.0,0.0,11.634573698847259,91.65839980308036,313.3457714951896,False,False,0.0,0.0,False,0.0,2,2,0,True
