,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,95,0.050000000000000044,89.79925220563095,111.8438336649404,124.49080987069293,115.26487694839899,8.979925220563095,0.6979051127576545,0.0,220.58478267047556,0.0,277.74356687446146,110.00083957676219,1.0329030650438331,0.4286007567758155,0.030437359665946073,-0.2951017598675511,0.04587996209724489,0.8239167002349458,94.0,0.0,0.0,0.0,0.0,49.97928732280092,220.58478267047556,277.74356687446146,False,False,0.0,0.0,False,0.0,0,0,0,True
11,97,0.030000000000000027,91.68976277838108,111.6773842161638,126.73693028504154,114.9871428345133,9.168976277838107,0.4187430676545927,0.0,241.93799818486073,0.0,291.8719706527555,125.06038564563995,1.032082566121462,0.4274065253424467,0.03126002116325824,-0.18506480134521636,0.0257342321335395,0.7186560577367057,88.0,0.0,0.0,0.0,0.0,49.97928732280092,241.93799818486073,291.8719706527555,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,88.85399691925589,106.58245605888852,123.07108218159082,109.60168172128957,8.885399691925588,0.8374861353091854,0.0,261.3462691555362,0.0,303.73425576286365,141.5490117683423,1.0308865777279095,0.42570140753629,0.03194431695444561,-0.04876821239135104,0.05853844136693862,0.6047528625964635,83.0,0.0,0.0,0.0,0.0,49.97928732280092,261.3462691555362,303.73425576286365,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,88.85399691925588,105.31500201018592,122.86421481749645,108.11314935994868,8.885399691925588,0.8374861353091854,0.0,279.9385300531919,0.0,314.1080085116309,159.09822457565286,1.0292335555748415,0.4233652636910665,0.032559891585164764,0.09701501575869723,0.04263399279872028,0.5107508167149384,76.0,0.0,0.0,0.0,0.0,49.97928732280092,279.9385300531919,314.1080085116309,False,False,0.0,0.0,False,0.0,0,0,0,True
14,87,0.13,82.23720991463045,95.74608853385178,113.7452400507177,98.07800967293923,8.223720991463047,1.8145532931699018,0.0,295.4412962698477,0.0,321.72508727847656,177.09737609251877,1.0270909796561383,0.42035821016922237,0.032955309936271236,0.294037417271345,0.11130049977921927,0.42819923323009385,69.0,0.0,0.0,0.0,0.0,49.97928732280092,295.4412962698477,321.72508727847656,False,False,0.0,0.0,False,0.0,0,0,0,True
15,78,0.21999999999999997,73.72991233725487,85.33930965817427,102.20327197998118,87.17425689801817,7.37299123372549,3.07078249613368,0.0,308.6792992209073,0.0,327.79644060551436,193.96133841432572,1.0242866101738226,0.4164432553623394,0.033203234821692094,0.5386545647531273,0.1626924822059581,0.36289227126135204,56.0,0.0,0.0,0.0,0.0,49.97928732280092,308.6792992209073,327.79644060551436,False,False,0.0,0.0,False,0.0,0,0,0,True
16,72,0.28,68.0583806190045,79.07799171709661,94.11991485133429,80.48841888593114,6.805838061900452,3.908268631442865,0.0,321.0913772458143,0.0,333.42064081054053,209.00326154856342,1.0206668517538457,0.4114025075853981,0.033418112320695935,0.7965764384745462,0.15762340191151603,0.31977145222666203,50.0,0.0,0.0,0.0,0.0,49.97928732280092,321.0913772458143,333.42064081054053,False,False,0.0,0.0,False,0.0,0,0,0,True
17,66,0.33999999999999997,62.38684890075414,73.6636200995823,86.54838345869547,74.64492005898268,6.2386848900754135,4.745754766752051,0.0,333.4912501373793,0.0,339.44002707869373,221.88802490767654,1.0161864844529305,0.40518192888019905,0.03355008595538055,1.0557886606697093,0.15030318087065692,0.28657685942611105,48.0,0.0,0.0,0.0,0.0,49.97928732280092,333.4912501373793,339.44002707869373,False,False,0.0,0.0,False,0.0,0,0,0,True
18,61,0.39,57.660572468878826,68.54872241923209,79.77336125378396,69.0936879327425,5.766057246887881,5.443659879509705,0.0,345.2705618798179,0.0,345.10708529566944,233.1126637422284,1.0108551157372123,0.39778471581076785,0.03370282627602232,1.3272197999191853,0.14710033814400642,0.25769187519202214,42.0,0.0,0.0,0.0,0.0,49.97928732280092,345.2705618798179,345.10708529566944,False,False,0.0,0.0,False,0.0,0,0,0,True
19,57,0.43000000000000005,53.87955132337857,64.76322681826994,74.7057216301654,64.87326511474251,5.387955132337856,6.001983969715829,0.0,356.838418723385,0.0,350.71284395469553,243.0551585541239,1.0046309654445544,0.3891623652118484,0.03376425369796762,1.5916991534407487,0.13225596598041436,0.2366523786469831,38.0,0.0,0.0,0.0,0.0,49.97928732280092,356.838418723385,350.71284395469553,False,False,0.0,0.0,False,0.0,0,0,0,True
20,52,0.48,49.15327489150325,59.89588846445769,67.91152722089758,59.57172668894994,4.915327489150325,6.699889082473483,0.0,368.00657766050756,0.0,356.2159682629919,251.07079731056376,0.9975498686092441,0.37935740272082896,0.033830787515666115,1.8774393423552893,0.14244236759764886,0.21433523542723038,34.0,0.0,0.0,0.0,0.0,49.97928732280092,368.00657766050756,356.2159682629919,False,False,0.0,0.0,False,0.0,0,0,0,True
21,50,0.5,47.26276431875313,57.724686899011076,65.52096907609173,56.94878353427272,4.726276431875313,6.979051127576545,0.0,378.73918452320606,0.0,361.17571104663625,258.8670794876444,0.9895372619495204,0.36827861855979294,0.03381010234394106,2.1383119054286857,0.11215342688272252,0.2014808681829255,29.0,0.0,0.0,0.0,0.0,49.97928732280092,378.73918452320606,361.17571104663625,False,False,0.0,0.0,False,0.0,0,0,0,True
22,47,0.53,44.42699845962793,55.14477846132235,61.601527814947055,53.91552102368707,4.442699845962794,7.397794195231138,0.0,389.5110272919238,0.0,366.22153376473256,265.3238288412691,0.9806944074395927,0.3560536351144341,0.033722140653859665,2.3840558136697094,0.10301553170072666,0.18935778785457683,26.0,0.0,0.0,0.0,0.0,49.97928732280092,389.5110272919238,366.22153376473256,False,False,0.0,0.0,False,0.0,0,0,0,True
23,43,0.5700000000000001,40.645977314127684,49.131256641400384,56.395627265581695,47.56294111807662,4.0645977314127695,7.956118285437261,0.0,397.90434794019416,0.0,369.07389983726875,272.5881994654504,0.9710795069979223,0.34276301936642534,0.03366495636999493,2.7644263831746088,0.15879040685033577,0.16638424760172646,23.0,23.0,1.0,0.0,0.0,49.97928732280092,397.90434794019416,369.07389983726875,False,False,0.0,0.0,False,0.0,0,0,0,True
24,40,0.6,37.8102114550025,47.11942293838419,52.41677526087339,45.103269354819474,3.7810211455002514,8.374861353091854,0.0,406.8294358769496,0.0,372.5859365915855,277.8855517879396,0.9602375860891469,0.32777860178487145,0.03364286841566892,3.088196892863588,0.12588914282117541,0.1571042386966891,22.0,22.0,1.0,0.0,0.0,49.97928732280092,406.8294358769496,372.5859365915855,False,False,0.0,0.0,False,0.0,0,0,0,True
25,40,0.6,37.8102114550025,47.71161677673423,52.41677526087339,45.103269354819474,3.7810211455002514,8.374861353091854,0.0,416.0637899287421,0.0,376.09797334590223,282.59071027207875,0.9483725418295205,0.31138135780715837,0.03355015814344922,3.2773524739792483,0.057331849197850435,0.15631613439743125,20.0,20.0,1.0,0.0,0.0,49.97928732280092,416.0637899287421,376.09797334590223,False,False,0.0,0.0,False,0.0,0,0,0,True
26,40,0.6,37.8102114550025,48.34699971053189,52.41677526087339,45.103269354819474,3.7810211455002514,8.374861353091854,0.0,413.8823860722164,0.0,379.6100101002189,286.66048582242024,0.9359546597120701,0.2942189333544541,0.0333901905574316,3.3771452299123714,0.017478266124110943,0.15602969956319127,20.0,20.0,1.0,0.0,0.0,42.93784302054955,413.8823860722164,379.6100101002189,False,False,0.0,0.0,False,0.0,2,2,0,True
27,39,0.61,36.864956168627444,48.16949952254366,51.10878309467689,44.3280951607626,3.6864956168627447,8.514442375643386,0.0,382.41843329777583,0.0,383.3866534754914,289.5997693945535,0.9232950327870508,0.27671990086746867,0.03316485086031835,3.4492453365931666,0.01275234037773676,0.15407436938069563,21.0,21.0,1.0,0.0,0.0,18.29720712776903,382.41843329777583,383.3866534754914,False,False,0.0,0.0,False,0.0,7,7,0,True
28,38,0.62,35.91970088225238,48.09098525544578,49.78649671910779,43.64029322630816,3.5919700882252386,8.654023398194916,0.0,338.3610450837207,0.0,352.9646297768364,291.29528085821545,0.9104902990098726,0.2590178546921538,0.03293376596512594,3.491970282132853,0.008267428945904784,0.15314809720074382,27.0,27.0,1.0,0.0,0.0,21.177877786610175,338.3610450837207,352.9646297768364,False,True,34.55064595448556,0.08915944252592702,False,0.0,9,9,0,True
29,37,0.63,34.97444559587732,48.050539987476014,48.49733399972872,42.986079028082244,3.4974445595877324,8.793604420746448,0.0,328.3434755836181,0.0,357.4788186494536,291.7420748704681,0.8976412683298953,0.24125329193708794,0.03273976100517286,3.507149055958377,0.005215249596938151,0.1530331811359201,36.0,36.0,1.0,0.0,0.0,10.700190466546324,328.3434755836181,357.4788186494536,False,False,0.0,0.0,False,0.0,3,3,0,True
30,37,0.63,34.97444559587732,48.80847233563063,48.49733399972872,43.03844566852647,3.4974445595877324,8.793604420746448,0.0,300.27254744246875,0.0,331.71010883847504,291.43093653456623,0.8848435355248727,0.22355695432626038,0.03264965173013494,3.470895627969542,0.012983896704904681,0.1556816784712302,39.0,39.0,1.0,0.0,0.0,19.9026065303085,300.27254744246875,331.71010883847504,False,True,30.335265324039895,0.08378857317045295,False,0.0,6,6,0,True
31,37,0.63,34.97444559587732,49.6372504186134,48.49733399972872,43.143178949414924,3.4974445595877324,8.793604420746448,0.0,288.9784223779988,0.0,336.3813976324249,290.29102011568153,0.8722730286291087,0.20617149572817625,0.0326741591045349,3.39941277496864,0.023615632497765236,0.1590049612395122,45.0,45.0,1.0,0.0,0.0,9.356616045392759,288.9784223779988,336.3813976324249,False,False,0.0,0.0,False,0.0,3,3,0,True
32,39,0.61,36.864956168627444,52.402556033873516,51.10878309467689,44.902711327561406,3.6864956168627447,8.514442375643386,0.0,247.81779349109132,0.0,303.6629383006035,288.9972471764849,0.8600486754033044,0.18926104468742158,0.03281976045351231,3.238353839778113,0.06823704249251315,0.16785086537169736,48.0,48.0,1.0,0.0,0.0,18.219776298036212,247.81779349109132,303.6629383006035,False,True,37.06971887389266,0.10879414723933696,False,0.0,8,8,0,True
33,40,0.6,37.8102114550025,54.347711905699406,52.41677526087339,45.938490896809036,3.7810211455002514,8.374861353091854,0.0,240.55712103831857,0.0,308.0101965969098,287.0663105316589,0.8485093047912458,0.17328710115779702,0.03299845614225303,3.0685193784457936,0.07219121041675026,0.17432415462181097,56.0,56.0,1.0,0.0,0.0,11.127605847112807,240.55712103831857,308.0101965969098,False,False,0.0,0.0,False,0.0,2,2,0,True
34,40,0.6,37.8102114550025,55.09203487690841,52.41677526087339,45.97396914361034,3.7810211455002514,8.374861353091854,0.0,215.46065683368704,0.0,288.5439261186545,284.3910509156239,0.8378053208607618,0.1584365607784728,0.033176324929104724,2.936552261650644,0.04990083753483041,0.1777656288321639,56.0,56.0,1.0,0.0,0.0,17.31263556711927,215.46065683368704,288.5439261186545,False,True,23.84900702136291,0.07634297863797566,False,0.0,5,5,0,True
35,40,0.6,37.8102114550025,55.97341610746401,52.41677526087339,46.14323218699597,3.7810211455002514,8.374861353091854,0.0,213.17275839774305,0.0,293.0959257051477,280.8344100690332,0.827763001381196,0.14447714674863035,0.03335797104405333,2.812367671893559,0.04130038417082639,0.18220913042772463,59.0,59.0,1.0,0.0,0.0,13.754015330434697,213.17275839774305,293.0959257051477,False,False,0.0,0.0,False,0.0,1,1,0,True
36,41,0.5900000000000001,38.75546674137757,57.748289514883496,53.56497362334726,47.05635030089715,3.8755466741377576,8.235280330540323,0.0,210.8789992619389,0.0,297.52126259052955,276.65109417749693,0.8183159354144445,0.13132424884862812,0.03355797626405605,2.6638143810510853,0.05303352816681335,0.1896693434002199,60.0,60.0,1.0,0.0,0.0,10.231694907146215,210.8789992619389,297.52126259052955,False,False,0.0,0.0,False,0.0,1,1,0,True
37,42,0.5800000000000001,39.700722027752626,59.51486271853511,54.80733340567923,47.96965746585558,3.9700722027752637,8.095699307988792,0.0,214.38939974614206,0.0,301.82012582585725,271.94356486464113,0.8095563640102232,0.11911327132447211,0.03378385348967872,2.5058904733439813,0.05783275050572985,0.19758654961759642,61.0,61.0,1.0,0.0,0.0,10.231694907146215,214.38939974614206,301.82012582585725,False,False,0.0,0.0,False,0.0,0,0,0,True
38,45,0.55,42.53648788687781,63.28906688166404,59.11000180031209,50.494943161178405,4.253648788687782,7.676956240334199,0.0,217.84612657330953,0.0,305.52493231147,267.7644997832892,0.8014770923627298,0.10784380959711974,0.034046217195115455,2.2982439065427163,0.09400830060117946,0.21187332649205493,61.0,61.0,1.0,0.0,0.0,10.231694907146215,217.84612657330953,305.52493231147,False,False,0.0,0.0,False,0.0,0,0,0,True
39,47,0.53,44.42699845962793,65.97894279346961,61.601527814947055,52.15292507786386,4.442699845962794,7.397794195231138,0.0,203.76126482159256,0.0,291.0646069315645,263.38708480476663,0.7942035922928595,0.09767832040856617,0.03450265837186248,2.10645042488501,0.09047050442664624,0.22327506493718197,61.0,61.0,1.0,0.0,0.0,17.463876415893864,203.76126482159256,291.0646069315645,False,True,17.743552152178744,0.05745817145772697,False,0.0,3,3,0,True
40,48,0.52,45.372253746003,68.04546019913492,62.890690534326126,53.3359124461672,4.5372253746003,7.258213172679607,0.0,189.51369843863927,0.0,294.49104025712836,258.2323151399578,0.7877288790810801,0.0886134279029738,0.03505966196693265,1.9360253058732995,0.07702249488489081,0.2335769557817342,64.0,64.0,1.0,0.0,0.0,6.9780459141958655,189.51369843863927,294.49104025712836,False,False,0.0,0.0,False,0.0,3,3,0,True
41,49,0.51,46.31750903237806,69.89108090857466,64.21297690989522,54.36810105016842,4.631750903237807,7.118632150128076,0.0,192.38080799584043,0.0,297.9098813716809,252.5542111412783,0.7819535086763837,0.0805155083066382,0.03565743444849427,1.7837445401378331,0.06606548688106222,0.2437940760560676,67.0,67.0,1.0,0.0,0.0,6.9780459141958655,192.38080799584043,297.9098813716809,False,False,0.0,0.0,False,0.0,0,0,0,True
42,51,0.49,48.20801960512819,72.58899412178393,66.7633288584237,56.079804013245294,4.820801960512819,6.839470105025014,0.0,171.79055526262292,0.0,277.2246234403559,246.72854587791815,0.776776572787657,0.07324765595847678,0.03625469791554841,1.630584062868305,0.07251359762161416,0.2567409882536166,67.0,67.0,1.0,0.0,0.0,16.633477406421353,171.79055526262292,277.2246234403559,False,True,23.736240378929267,0.0788681959431839,False,0.0,4,4,0,True
43,54,0.45999999999999996,51.043785464253375,77.05302056556101,71.06599725305658,59.16672922616994,5.1043785464253375,6.420727037370422,0.0,162.75271567900285,0.0,280.2431886558472,240.74152256541367,0.7722201941420705,0.06684309289921835,0.03678561782529174,1.4465749800587768,0.09947525609196946,0.2763690480987394,71.0,71.0,1.0,0.0,0.0,9.68040862104954,162.75271567900285,280.2431886558472,False,False,0.0,0.0,False,0.0,2,2,0,True
44,56,0.43999999999999995,52.934296037003506,79.9656484724914,73.55752326769154,61.07882630995831,5.29342960370035,6.14156499226736,0.0,165.10184846096925,0.0,283.0942893251016,234.33339736061384,0.7683161582009504,0.06133801055860684,0.03736643925975251,1.2826965918747368,0.08816760992306513,0.2920172732877113,73.0,73.0,1.0,0.0,0.0,9.68040862104954,165.10184846096925,283.0942893251016,False,False,0.0,0.0,False,0.0,0,0,0,True
45,58,0.42000000000000004,54.82480660975364,82.58518806573856,75.99488434954448,62.79166357937883,5.482480660975362,5.8624029471642976,0.0,161.62876713300733,0.0,285.5786656337514,227.74309364441973,0.7649865236607285,0.0566318103254428,0.037961373421423236,1.1402831995989127,0.07738100592956772,0.307535448266277,72.0,72.0,1.0,0.0,0.0,6.190777207513851,161.62876713300733,285.5786656337514,False,False,0.0,0.0,False,0.0,1,1,0,True
46,59,0.41000000000000003,55.7700618961287,84.1193417796783,77.31717072511357,63.70790103572503,5.577006189612868,5.722821924612767,0.0,140.61379952766825,0.0,264.3189605028895,220.94092258985503,0.7621619442498136,0.05263293340566873,0.03852087663818208,1.023327642767321,0.057378929206307806,0.32030769225536015,72.0,72.0,1.0,0.0,0.0,15.859137630173366,140.61379952766825,264.3189605028895,False,True,23.620538080845392,0.0820329902532506,False,0.0,4,4,0,True
47,63,0.37,59.55108304162896,89.68613063170656,82.92783128594296,67.69701107721214,5.955108304162893,5.164497834406643,0.0,124.94638487019863,0.0,266.5097802343098,214.1826232440914,0.7597665433863188,0.04923538920103798,0.03901526792446113,0.8732830045076252,0.09653802871804225,0.34691499724686,76.0,76.0,1.0,0.0,0.0,5.319423090241349,124.94638487019863,266.5097802343098,False,False,0.0,0.0,False,0.0,3,3,0,True
48,66,0.33999999999999997,62.38684890075413,93.91688974764881,86.66171708290989,70.6908286444287,6.2386848900754135,4.745754766752051,0.0,120.75537742014802,0.0,268.575075087909,206.92745057935252,0.7577680880939364,0.046393332457390545,0.03947529809357361,0.7293258430779301,0.09660459707838644,0.3704970861511626,79.0,79.0,1.0,0.0,0.0,1.8153599590604537,120.75537742014802,268.575075087909,False,False,0.0,0.0,False,0.0,1,1,0,True
49,67,0.32999999999999996,63.33210418712919,95.35004220028772,87.95087980228895,71.60857850923317,6.33321041871292,4.60617374420052,0.0,104.78552685530903,0.0,247.0178625296839,199.5282881813537,0.7561911256602802,0.04414613046064757,0.03987056542278003,0.6191474874036385,0.06324570162888732,0.3861872977776787,80.0,80.0,1.0,0.0,0.0,14.821071751781036,104.78552685530903,247.0178625296839,False,True,23.500476461616127,0.08687202704720108,False,0.0,3,3,0,True
50,71,0.29000000000000004,67.11312533262944,113.79595989560039,93.13573907506233,85.30736411367357,6.711312533262946,4.047849653994396,0.0,104.204851102066,0.0,258.67183696898314,178.86806736081562,0.7549276056795691,0.042343887118988136,0.0401914579075138,0.30763461081238,0.23092932252200535,0.483505468986175,84.0,0.0,0.0,0.0,0.0,7.833045990079107,104.204851102066,258.67183696898314,False,False,0.0,0.0,False,0.0,2,2,0,True
51,77,0.22999999999999998,72.78465705087982,103.71999587895668,101.05507361750729,77.69779241328135,7.278465705087984,3.210363518685211,0.0,96.4297683319791,0.0,256.39440172337993,176.20314509936628,0.7544264596754153,0.04162730007281532,0.04032474774895224,0.28452305596903454,0.00873584813112333,0.45546513327455845,85.0,85.0,1.0,0.0,0.0,4.346911001612009,96.4297683319791,256.39440172337993,False,False,0.0,0.0,False,0.0,1,1,0,True
52,77,0.22999999999999998,72.78465705087982,104.60935397752077,101.05507361750729,78.31671108398547,7.278465705087984,3.210363518685211,0.0,89.00447901650259,0.0,255.0964192098872,172.64886473935275,0.7540015565127189,0.041021355954830675,0.04041345600998751,0.2525572515478377,0.013038819732955046,0.46572779599891145,86.0,86.0,1.0,0.0,0.0,0.8609510314381503,89.00447901650259,255.0964192098872,False,False,0.0,0.0,False,0.0,1,1,0,True
53,77,0.22999999999999998,72.78465705087982,106.99897206066902,101.05507361750729,80.0693568750996,7.278465705087984,3.210363518685211,0.0,71.27914559222972,0.0,231.8862276487746,166.70496629619106,0.7536758475138743,0.04055830332243267,0.0404550133119584,0.1942867543807443,0.029633954878262047,0.48689600389165016,86.0,86.0,1.0,0.0,0.0,13.913173658926475,71.27914559222972,231.8862276487746,False,True,23.615418873484735,0.09242765827509984,False,0.0,3,3,0,True
54,81,0.18999999999999995,76.56567819638008,145.64209027065257,106.68002838770924,108.96309973314958,7.656567819638009,2.652039428479087,0.0,72.50743759170001,0.0,242.02074677782886,127.7429044132477,0.7535109659286323,0.040325566009765335,0.04043645150269229,-0.22722517867001474,0.3816123723930104,0.7284387064883312,90.0,0.0,0.0,0.0,0.0,14.521244806669726,72.50743759170001,242.02074677782886,False,True,14.606334588077221,0.056916575251273284,False,0.0,4,4,0,True
55,100,0.0,94.52552863750624,158.54287009514525,132.72642410733167,118.79500065688447,9.452552863750626,0.0,0.0,84.04462867332253,0.1414723856856217,256.97913831914207,101.92645842543412,0.754625622454065,0.041870248716744496,0.04034256824256009,-0.4656313554619113,0.2689168924981885,0.9133996302455751,94.0,0.0,0.0,0.0,0.0,11.045920728917759,84.18610105900815,256.97913831914207,False,False,0.0,0.0,False,0.0,1,1,0,True
56,100,0.0,94.52552863750624,126.42165763001708,132.72642410733167,94.96294696745734,9.452552863750626,0.0,0.0,77.94175180955766,0.0,248.1832238859362,108.2312249027487,0.75657287960539,0.04453122860286514,0.04063060940226442,-0.41531551549741474,0.10512846008883033,0.8566996667873361,94.0,50.0,0.5319148936170213,0.0,0.0,11.045920728917759,77.94175180955766,248.1832238859362,False,False,0.0,0.0,False,0.0,0,0,0,True
57,92,0.07999999999999996,86.6899351917169,124.09880306467508,121.65477532648914,93.41776790984083,8.696348634650576,1.1166481804122472,0.0,77.55737261828595,0.02642496106332126,246.89275032130934,105.78719716456283,0.7583511266481512,0.04693213248708146,0.041222281483160886,-0.4156784064557333,0.07452728029554433,0.9525701457415385,97.0,23.0,0.23711340206185566,0.0,0.0,11.045920728917759,77.58379757934928,246.89275032130934,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,92.4758650739472,128.08174515645987,130.3629802860197,97.49487898431565,9.358027335113121,0.1395810225515309,0.0,75.76624382870897,1.3575888688999136,243.6625211502257,108.0684322941226,0.7601283052065322,0.04931606488409022,0.042009291708397456,-0.40900687864146895,0.01638476649373273,1.049463115946797,97.0,28.0,0.28865979381443296,0.0,0.0,11.045920728917759,77.12383269760888,243.6625211502257,False,False,0.0,0.0,False,0.0,0,0,0,True
59,94,0.06000000000000005,88.30822380877521,124.68916942700284,123.85107742665154,95.93681870387667,8.885399691925588,0.8374861353091854,0.0,70.48939111936423,1.7575686414304412,241.64697201064706,107.23034029377132,0.7618814000084535,0.05166210021933115,0.04296163561265349,-0.41351250541326967,0.03375313858540922,1.0983505697220655,97.0,22.0,0.2268041237113402,0.0,0.0,7.561143258513313,72.24695976079467,241.64697201064706,False,False,0.0,0.0,False,0.0,1,1,0,True
60,99,0.010000000000000009,91.75599063703535,120.66769327415022,130.1559764389456,93.78030460797385,9.35802733511312,0.1395810225515309,0.0,59.594854164459804,0.2862537435297371,232.10707310843947,116.7186234585667,0.7636425020974712,0.054014768112522774,0.044022754266236905,-0.34984275947771615,0.0505117551082363,1.034870463044475,98.0,98.0,1.0,0.0,0.0,4.042867273717851,59.88110790798954,232.10707310843947,False,False,0.0,0.0,False,0.0,1,1,0,True
