alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8310793195324431,0.10220749451934642,0.9670545686622212,1.4266077247812046,0.06022464061394288,0.027317990019599423,9.532163094833045,2.400513432559946,3.0847465364546713,0.315450376473348,1.1086101209817196,0.33436895220511387,0.218027013953387,0.39433499898296465,0.7821210934731635,0.15475787174334588,2.730574141377791,0.3236372339673368,7.210320275332556,6.667290691127039,0.432732104025051,1.855849609347302,0.5945847144631933,0.6553126599047772,0.5026731780213529,0.3199448491852883,0.011843035515724756,2.407757019919357,0.4087420259150113,0.05496108277661705,1,96.13333333333334,0.03866666666666667,138.65302782377196,101.0158248710447,9.296617920072821,0.7409293050417652,0.08850718787649556,0.06464445731103331,0.019969667830247912,0.041298989852670574,0.3074981969602695,100.1,0.0,0.0,0.2125161867362526,50.770040417480985,0.0,0.0,6.381607922870554,0.0,0.06666666666666667,0.7113417802423218,0.015533320676503879,0.0,0.0,0.3,0.3,0.0,1.0,0.007055555555555556,0.0,1.0,0.0,0.10555555555555556,0.0,False,
0.8310793195324431,0.10220749451934642,0.9670545686622212,1.4266077247812046,0.06022464061394288,0.027317990019599423,9.532163094833045,2.400513432559946,3.0847465364546713,0.315450376473348,1.1086101209817196,0.33436895220511387,0.218027013953387,0.39433499898296465,0.7821210934731635,0.15475787174334588,2.730574141377791,0.3236372339673368,7.210320275332556,6.667290691127039,0.432732104025051,1.855849609347302,0.5945847144631933,0.6553126599047772,0.5026731780213529,0.3199448491852883,0.011843035515724756,2.407757019919357,0.4087420259150113,0.05496108277661705,2,99.8,0.0020000000000000018,141.67610665620026,104.49471293040024,9.65120459524897,0.7475694141073795,0.08532218817476746,0.06079947519831117,-0.04161025577224163,0.03672037084275069,0.32309722419570336,99.53333333333333,0.0,0.0,0.01099221655532341,45.27673999370095,0.0,0.005357622597203604,4.818154464520544,0.0,0.03333333333333333,0.427696210822789,0.01281397718883174,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.007555555555555555,0.0,1.0,0.0,0.1111111111111111,0.0,False,
0.699230858819361,0.051244389922872884,1.226358981203502,1.6122263129957504,0.0638383947939603,0.020127161438541163,7.656795616699272,4.587787445938217,3.20209198572231,0.8033743043731363,2.6250221931623257,0.11470210249220417,0.118981733798458,0.18596577757733077,0.6073347642740062,0.10814744006126176,1.7066414943457133,0.5769727730782607,10.718007483822433,9.33820754213928,0.24573908999509245,1.4800426109376796,2.27778917297911,0.24965851833465064,0.5484816631828461,0.3001486565246929,0.29367289612101205,2.49897121337774,0.3941070831495292,0.06670413672596429,0,93.7,0.06300000000000001,150.26118578336337,125.99424883645653,11.490983653876812,0.8530063427246748,0.11789126708198353,0.056848652680640106,0.01902247825887713,0.031842172268625804,0.4575843225959288,102.73333333333333,0.0,0.0,0.420236061373575,27.82542182126959,0.0,0.0,4.719569194384195,0.0,0.03333333333333333,0.334740781137274,0.06272866744193963,0.0,0.1300741763543229,0.1,0.1,0.0,1.0,0.006111111111111111,0.0,1.0,0.0,0.19444444444444445,0.011111111111111112,False,
0.699230858819361,0.051244389922872884,1.226358981203502,1.6122263129957504,0.0638383947939603,0.020127161438541163,7.656795616699272,4.587787445938217,3.20209198572231,0.8033743043731363,2.6250221931623257,0.11470210249220417,0.118981733798458,0.18596577757733077,0.6073347642740062,0.10814744006126176,1.7066414943457133,0.5769727730782607,10.718007483822433,9.33820754213928,0.24573908999509245,1.4800426109376796,2.27778917297911,0.24965851833465064,0.5484816631828461,0.3001486565246929,0.29367289612101205,2.49897121337774,0.3941070831495292,0.06670413672596429,1,95.1,0.049,152.97259921474546,128.2843028216158,11.662673911245308,0.8531072713908971,0.11912508958804607,0.057012257025828496,-0.040708861103431755,0.02934244110216492,0.48066593322769735,101.73333333333333,0.0,0.0,0.326850269957225,39.16090783516149,0.0,0.0031508000787171973,7.026755019857372,0.0,0.03333333333333333,0.5896856426631191,0.05015131939011944,0.0,0.26806447507578113,0.06666666666666667,0.06666666666666667,0.0,1.0,0.005277777777777778,0.0,1.0,0.0,0.1388888888888889,0.016666666666666666,False,
0.699230858819361,0.051244389922872884,1.226358981203502,1.6122263129957504,0.0638383947939603,0.020127161438541163,7.656795616699272,4.587787445938217,3.20209198572231,0.8033743043731363,2.6250221931623257,0.11470210249220417,0.118981733798458,0.18596577757733077,0.6073347642740062,0.10814744006126176,1.7066414943457133,0.5769727730782607,10.718007483822433,9.33820754213928,0.24573908999509245,1.4800426109376796,2.27778917297911,0.24965851833465064,0.5484816631828461,0.3001486565246929,0.29367289612101205,2.49897121337774,0.3941070831495292,0.06670413672596429,2,97.76666666666667,0.022333333333333334,155.05136685318496,131.34823537196993,11.989702972899575,0.8591564349417653,0.1148898507942509,0.05479057888524882,-0.039894068958202765,0.031609143660234665,0.4743910396745424,103.03333333333333,0.0,0.0,0.14897257202132025,35.765739940326704,0.0,0.0,6.385591744512337,0.0,0.1,1.029428272986857,0.05411453726802145,0.0,0.1563785842330543,0.2,0.2,0.0,1.0,0.006,0.0,1.0,0.0,0.19444444444444445,0.016666666666666666,False,
0.7538654181113843,0.12018242235326806,1.0634512546452792,1.7808225143876748,0.05546621824184224,0.002826508164668567,9.913757519467822,3.6695674079886658,4.035693822552497,0.44323139875819306,2.3780263998931375,0.03172623723194049,0.3422144545115073,0.10698716497811933,0.5799479074336502,0.11046019353221956,1.3486294166337303,0.6158535019619623,11.017724395927996,5.47057272060358,0.48679247322905184,1.3447388130671696,0.403486757865284,0.6014981242168973,0.3572899738756341,0.0992384128487831,0.1751037084267641,2.479036099941035,0.24100454051916298,0.12314581039704527,0,98.1,0.019000000000000013,175.75387039386445,113.4711362695873,10.432456808070192,0.654195906930374,0.09331188595060327,0.038627283246771595,-0.051103746090661886,0.045859784806024526,0.5779829677674027,96.8,0.0,0.0,0.23397703975438605,53.65954968306327,0.6481162760757453,0.0,6.603273065332481,0.0,0.1,1.186579856240518,0.009827447102456107,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,1.0,0.007055555555555556,0.0,1.0,0.0,0.12222222222222222,0.0,False,
0.7538654181113843,0.12018242235326806,1.0634512546452792,1.7808225143876748,0.05546621824184224,0.002826508164668567,9.913757519467822,3.6695674079886658,4.035693822552497,0.44323139875819306,2.3780263998931375,0.03172623723194049,0.3422144545115073,0.10698716497811933,0.5799479074336502,0.11046019353221956,1.3486294166337303,0.6158535019619623,11.017724395927996,5.47057272060358,0.48679247322905184,1.3447388130671696,0.403486757865284,0.6014981242168973,0.3572899738756341,0.0992384128487831,0.1751037084267641,2.479036099941035,0.24100454051916298,0.12314581039704527,1,98.16666666666667,0.018333333333333337,175.99136201773882,112.99717538015817,10.43954648310116,0.6538445322735024,0.09268566676596625,0.04766581424929016,-0.008706967161218417,0.03467633924059849,0.5535955322122754,96.23333333333333,0.0,0.0,0.2257673190612496,72.90747174760064,1.101080030034837,0.0010543999530218636,8.795424170852476,0.0,0.06666666666666667,0.9636637874447493,0.00884797016015879,0.0,0.0,0.3,0.3,0.0,1.0,0.006833333333333334,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.7538654181113843,0.12018242235326806,1.0634512546452792,1.7808225143876748,0.05546621824184224,0.002826508164668567,9.913757519467822,3.6695674079886658,4.035693822552497,0.44323139875819306,2.3780263998931375,0.03172623723194049,0.3422144545115073,0.10698716497811933,0.5799479074336502,0.11046019353221956,1.3486294166337303,0.6158535019619623,11.017724395927996,5.47057272060358,0.48679247322905184,1.3447388130671696,0.403486757865284,0.6014981242168973,0.3572899738756341,0.0992384128487831,0.1751037084267641,2.479036099941035,0.24100454051916298,0.12314581039704527,2,95.26666666666667,0.047333333333333345,166.7760520252533,109.39300251576024,10.131145619254028,0.659423063319847,0.09329854315060163,0.02698499486949502,0.13632575481535358,0.02280980803622968,0.4977382140143882,94.76666666666667,0.0,0.0,0.5828901692126809,78.57430711051624,0.18945395877518847,0.0,8.065331415361618,0.0,0.06666666666666667,1.1980691858922643,0.009797092558882246,0.0,0.0,0.3,0.3,0.0,1.0,0.006999999999999999,0.0,1.0,0.0,0.11666666666666667,0.0,False,
0.5862877481199138,0.1040475988220663,1.010308051860883,1.5707995023369727,0.050259369169171675,0.008200258590901698,5.995793424782364,3.5651576839722754,2.1646933274735614,0.306650168701567,1.7505228986417296,0.08739841804330334,0.06434339885218282,0.30266119254104085,0.627816097249213,0.11318807768317429,0.986645801719125,0.24503220909478707,5.208178437312444,3.8376953676585384,0.48218018072395197,0.8081415206154454,1.9544345641313108,0.6930416600822661,0.3110856423619969,0.12164839247108569,0.16964120131857952,1.6314680981455623,0.15578598011147154,0.11230101997394026,0,99.43333333333334,0.005666666666666671,157.63414127847324,109.22623778614154,10.045829729003376,0.7009241677541351,0.0867197249590626,0.042353399281301135,0.13122833718309468,0.014640453318016363,0.6282086704095386,72.56666666666666,0.0,0.0,0.06363724465189949,41.29725891205781,8.142561861477745,0.021137057052610583,7.8198822651238835,0.0,0.03333333333333333,0.6809509567215493,0.0039993434141836525,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,1.0,0.004944444444444445,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.5862877481199138,0.1040475988220663,1.010308051860883,1.5707995023369727,0.050259369169171675,0.008200258590901698,5.995793424782364,3.5651576839722754,2.1646933274735614,0.306650168701567,1.7505228986417296,0.08739841804330334,0.06434339885218282,0.30266119254104085,0.627816097249213,0.11318807768317429,0.986645801719125,0.24503220909478707,5.208178437312444,3.8376953676585384,0.48218018072395197,0.8081415206154454,1.9544345641313108,0.6930416600822661,0.3110856423619969,0.12164839247108569,0.16964120131857952,1.6314680981455623,0.15578598011147154,0.11230101997394026,1,100.0,0.0,158.27087975904624,109.96515605444307,10.103080518608825,0.6996707070151144,0.08657644998978602,0.03338968220865694,0.0625806651194353,0.01355983179812764,0.6520198479307868,77.96666666666667,0.0,0.0,0.0,39.49938548446552,7.455084341303859,0.0,9.139276620796752,0.0,0.03333333333333333,0.5673022588358756,0.0037102069058892115,0.0,0.0,0.2,0.2,0.0,1.0,0.005333333333333333,0.0,1.0,0.0,0.05555555555555555,0.0,False,
0.5862877481199138,0.1040475988220663,1.010308051860883,1.5707995023369727,0.050259369169171675,0.008200258590901698,5.995793424782364,3.5651576839722754,2.1646933274735614,0.306650168701567,1.7505228986417296,0.08739841804330334,0.06434339885218282,0.30266119254104085,0.627816097249213,0.11318807768317429,0.986645801719125,0.24503220909478707,5.208178437312444,3.8376953676585384,0.48218018072395197,0.8081415206154454,1.9544345641313108,0.6930416600822661,0.3110856423619969,0.12164839247108569,0.16964120131857952,1.6314680981455623,0.15578598011147154,0.11230101997394026,2,99.63333333333334,0.00366666666666667,157.12628909933125,110.69499409742834,10.066035890040597,0.7140941521500824,0.09538635633511329,0.05377488007726162,0.010303182877223704,0.018355413306469486,0.6748792910151467,74.83333333333333,0.0,0.0,0.04117704065711143,26.874786004230025,6.235716008923714,0.0,6.870303874159359,0.0,0.06666666666666667,1.1864285716175957,0.003843220501745027,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,1.0,0.005444444444444444,0.0,1.0,0.0,0.06111111111111111,0.0,False,
0.7102993406594744,0.07617365586987118,1.3856038637561499,0.9943439938755981,0.05402410327121078,0.01880481100108239,4.2868847908645344,2.605472728571294,3.545192482740399,0.711755668641999,2.409883506021039,0.2908332468051572,0.18637012038837342,0.22129940261110914,0.8453849125467019,0.12636112025742421,1.5885343505652387,0.5858185960732513,7.319068477055427,9.505762590678907,0.5532785314480209,1.281586550386249,0.764928253389593,0.7020737947736437,0.4488693103665803,0.1293515845055136,0.3237380481732126,2.3613570846439487,0.3687716284279507,0.06354604582903167,0,89.2,0.10800000000000001,88.4382252199711,136.0122739501846,12.359586464704858,1.5932705875783195,0.13318282129480066,0.1531586996484042,0.1406567713148634,0.026069822519318997,0.4560791557815001,100.6,0.0,0.0,0.686297294953542,25.078312701781897,0.0,0.0,7.296840057329943,0.0,0.03333333333333333,0.36927086641724516,0.0016780391718790126,0.0,0.0,0.1,0.1,0.0,1.0,0.008222222222222221,0.0011111111111111111,1.0,0.0,0.022222222222222223,0.0,False,
0.7102993406594744,0.07617365586987118,1.3856038637561499,0.9943439938755981,0.05402410327121078,0.01880481100108239,4.2868847908645344,2.605472728571294,3.545192482740399,0.711755668641999,2.409883506021039,0.2908332468051572,0.18637012038837342,0.22129940261110914,0.8453849125467019,0.12636112025742421,1.5885343505652387,0.5858185960732513,7.319068477055427,9.505762590678907,0.5532785314480209,1.281586550386249,0.764928253389593,0.7020737947736437,0.4488693103665803,0.1293515845055136,0.3237380481732126,2.3613570846439487,0.3687716284279507,0.06354604582903167,1,87.1,0.12900000000000006,85.32702024382344,132.27542614134666,12.068609653316068,1.6043491092951634,0.14316905711660521,0.153342308552732,0.20253379546169428,0.018930604813959435,0.45009708880338517,98.96666666666667,0.0,0.0,0.8197439911945085,32.79254145262044,0.11241274926778475,0.0,8.715039014746944,0.0,0.0,0.0,0.003993038794944028,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,1.0,0.009277777777777779,0.0011111111111111111,1.0,0.0,0.044444444444444446,0.0,False,
0.7102993406594744,0.07617365586987118,1.3856038637561499,0.9943439938755981,0.05402410327121078,0.01880481100108239,4.2868847908645344,2.605472728571294,3.545192482740399,0.711755668641999,2.409883506021039,0.2908332468051572,0.18637012038837342,0.22129940261110914,0.8453849125467019,0.12636112025742421,1.5885343505652387,0.5858185960732513,7.319068477055427,9.505762590678907,0.5532785314480209,1.281586550386249,0.764928253389593,0.7020737947736437,0.4488693103665803,0.1293515845055136,0.3237380481732126,2.3613570846439487,0.3687716284279507,0.06354604582903167,2,74.36666666666666,0.2563333333333333,76.22279434133637,114.29024739322129,10.3042740667999,1.5629042725975646,0.09164598259983767,0.17730541548515863,0.49339584441514267,0.03539707550850941,0.3667820078812802,98.3,0.0,0.0,1.6288969747508448,25.330588991990503,0.0,0.0,4.992002891456784,0.0,0.06666666666666667,0.8154993219992016,0.0028501541524772,0.0,0.0,0.3,0.3,0.0,1.0,0.007166666666666667,0.0016666666666666666,1.0,0.0,0.03888888888888889,0.0,False,
0.8926128905922619,0.09382782746714492,1.3562666972863548,1.5173674127422725,0.038289158721607604,0.011444982816170738,9.998023913232018,2.508307412551837,4.119464791459864,0.6871787780510861,2.1116571043830183,0.05281245205169213,0.33090517354084775,0.42545099392461283,0.8488709411930926,0.06473184123294914,1.1801670574779557,0.46680691687292775,9.352508364654032,4.92387031608744,0.21382058590753325,1.8517056051630103,0.4817161356199706,0.4341240958302566,0.7389424366016089,0.06383677637345266,0.18518882463475372,2.129953489122518,0.41684381621425204,0.18225666414596575,0,99.83333333333333,0.001666666666666668,152.59619531388432,146.24304544514192,13.540062527908777,0.9709161582583056,0.08309187278104874,0.05951422188101619,-0.00911278452969658,0.003072633321259477,0.6009294165112049,108.0,0.0,0.0,0.03037611069099429,71.59255204606136,0.0,0.0,8.166490271398601,0.0,0.0,0.0,0.004504196406897493,0.0,0.0,0.0,0.0,0.0,1.0,0.002722222222222222,0.0,1.0,0.0,0.05,0.0,False,
