alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRequests_mean,CreditRejections_mean,CreditRejectionRate_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.6071749573387424,0.07075139733447419,1.1945564291447182,1.8920658639806192,0.03948036141046224,0.020434002318691583,7.510669082552765,3.507054833517345,4.41130956573752,0.8764588317836969,2.2873019900752354,0.477736020956418,0.18116728592246029,0.419823198058875,0.5937141355886671,0.21265020618794614,1.7406612845033846,0.35211897418060034,3.2806277596305042,4.294567981469824,0.2129694540790936,1.306391302492876,2.006881387135605,0.23613180399734895,0.31959159655104863,0.22930525605917015,0.13754733173206737,1.7547583866094247,0.14535234213127485,0.04639860371906345,1,92.5,0.075,178.71097224089323,118.81584933255176,11.049646969588641,0.6692149412123857,0.058630614639092346,0.034633632842717144,-0.17489849662680165,0.0668334081771163,0.5524851223849068,82.4,80.75,0.9816780535319861,0.0,0.0,0.34798952789297594,82.82529274620616,2.091601854015995,0.0,5.868204477867908,0.0,0.25,3.3621943244966963,0.014023564154872947,0.0,0.0,0.95,0.95,0.0,1.0,0.010833333333333332,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6071749573387424,0.07075139733447419,1.1945564291447182,1.8920658639806192,0.03948036141046224,0.020434002318691583,7.510669082552765,3.507054833517345,4.41130956573752,0.8764588317836969,2.2873019900752354,0.477736020956418,0.18116728592246029,0.419823198058875,0.5937141355886671,0.21265020618794614,1.7406612845033846,0.35211897418060034,3.2806277596305042,4.294567981469824,0.2129694540790936,1.306391302492876,2.006881387135605,0.23613180399734895,0.31959159655104863,0.22930525605917015,0.13754733173206737,1.7547583866094247,0.14535234213127485,0.04639860371906345,2,95.5,0.045,181.35989152206392,122.11214039521876,11.408013898332058,0.6777074206588314,0.06237218650469303,0.03441377794732099,-0.12684372558207752,0.06792416936074966,0.527268508453774,88.6,85.55,0.9695,0.0,0.0,0.20879371673578553,78.93955597220531,1.4252274856629192,0.010512509421115923,4.024584994127567,0.0,0.25,3.407964450072967,0.014370966519330319,0.0,0.0,1.05,1.05,0.0,1.0,0.011166666666666667,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.8092359272571386,0.06725169683324644,1.4206316413818678,1.253334500438355,0.04361339078116272,0.003578845284391674,6.342131817436772,2.6234664022926926,2.415015224549329,0.3930104352621351,2.5978580391087265,0.4169520415759481,0.27066009538082636,0.3311508586875525,0.6440378125936306,0.09666334162308471,2.53065072175307,0.5145475644758672,9.019858544189596,5.0707488469045146,0.4653957380511221,2.0019117251381524,2.9974066687119914,0.8227392540559659,0.7254416336516508,0.3347314016471328,0.026840661644916667,1.5661765106415304,0.0515910312202747,0.20427870882501856,0,99.9,0.0010000000000000009,126.1021755637978,157.45361016988767,14.19211009740486,1.291335944558327,0.13274081739329624,0.10968042801791718,-0.2088878130534626,0.0380318744167345,0.4071434029492197,99.4,94.3,0.9495577018686264,0.0,0.0,0.020427870882501857,23.06184523175292,0.0,0.0,3.1725764131821514,0.0,0.05,0.6359113324939283,0.0639203850211776,0.0,0.40915647281348594,0.05,0.05,0.0,1.0,0.014666666666666666,0.003333333333333333,1.0,0.0,0.16666666666666666,0.03333333333333333,False,
0.8092359272571386,0.06725169683324644,1.4206316413818678,1.253334500438355,0.04361339078116272,0.003578845284391674,6.342131817436772,2.6234664022926926,2.415015224549329,0.3930104352621351,2.5978580391087265,0.4169520415759481,0.27066009538082636,0.3311508586875525,0.6440378125936306,0.09666334162308471,2.53065072175307,0.5145475644758672,9.019858544189596,5.0707488469045146,0.4653957380511221,2.0019117251381524,2.9974066687119914,0.8227392540559659,0.7254416336516508,0.3347314016471328,0.026840661644916667,1.5661765106415304,0.0515910312202747,0.20427870882501856,1,97.35,0.026500000000000006,116.6409826226779,152.37401329940167,13.829849028852482,1.3439009322060547,0.18122450530149814,0.1101210294794746,-0.21020876523817916,0.028681245950256097,0.4771563405866138,82.0,42.7,0.5253284879074331,0.0,0.0,0.5413385783862992,177.2268910323279,0.0,41.92423385541139,35.58830140688344,0.0,0.0,0.0,0.06636814162135136,0.0,0.4673766413927298,0.0,0.0,0.0,1.0,0.015666666666666666,0.003333333333333333,1.0,0.0,0.13333333333333333,0.03333333333333333,False,
0.8092359272571386,0.06725169683324644,1.4206316413818678,1.253334500438355,0.04361339078116272,0.003578845284391674,6.342131817436772,2.6234664022926926,2.415015224549329,0.3930104352621351,2.5978580391087265,0.4169520415759481,0.27066009538082636,0.3311508586875525,0.6440378125936306,0.09666334162308471,2.53065072175307,0.5145475644758672,9.019858544189596,5.0707488469045146,0.4653957380511221,2.0019117251381524,2.9974066687119914,0.8227392540559659,0.7254416336516508,0.3347314016471328,0.026840661644916667,1.5661765106415304,0.0515910312202747,0.20427870882501856,2,99.55,0.004500000000000004,123.28488751936543,154.71165107788534,14.142387989956495,1.3062310143098372,0.12880764359303987,0.15091016852374958,-0.1505216498935621,0.012091632793669458,0.398144080680635,102.9,102.8,0.9990196078431373,0.0,0.0,0.09192541897125836,12.250061919398679,0.0,0.0,1.6873513300892875,0.0,0.0,0.0,0.06248484805653788,0.0,0.22400844935810776,0.0,0.0,0.0,1.0,0.014666666666666666,0.003333333333333333,1.0,0.0,0.16666666666666666,0.016666666666666666,False,
0.8613258164525495,0.03898162135143647,1.425660647415225,1.0672154989402063,0.033589821613355206,0.0098578910361928,10.636435542461818,2.651720007749011,4.222620868208747,0.6593654057619313,1.568319908395098,0.11465578548811488,0.22278425573739427,0.20142313076296883,0.8908178126223175,0.10816969691922534,2.223137257265474,0.46839808999744936,8.268824767479018,6.955295091131272,0.5449658131698163,0.7565067727538095,3.3634780286155808,0.7314945256406309,0.3440897830834114,0.10695231435311871,0.3391052726364715,1.3570190757338576,0.29211777816830714,0.05819188938254756,0,99.95,0.0005000000000000004,107.20741837275303,156.13742512079133,14.249478170915172,1.429731800482709,0.06282708298986088,0.11929512713639748,-0.4747213314212198,0.00507956580138281,0.9344828271843719,107.85,105.35,0.976821485165179,0.0,0.0,0.002909594469127378,0.006320846165767578,0.0,11.721467150795272,1.2731665261019285,0.0,0.0,0.0,0.12776951992629534,0.0,4.3490492479265015,0.0,0.0,0.0,1.0,0.016666666666666666,0.015,1.0,0.0,0.13333333333333333,0.11666666666666667,False,
0.8613258164525495,0.03898162135143647,1.425660647415225,1.0672154989402063,0.033589821613355206,0.0098578910361928,10.636435542461818,2.651720007749011,4.222620868208747,0.6593654057619313,1.568319908395098,0.11465578548811488,0.22278425573739427,0.20142313076296883,0.8908178126223175,0.10816969691922534,2.223137257265474,0.46839808999744936,8.268824767479018,6.955295091131272,0.5449658131698163,0.7565067727538095,3.3634780286155808,0.7314945256406309,0.3440897830834114,0.10695231435311871,0.3391052726364715,1.3570190757338576,0.29211777816830714,0.05819188938254756,1,69.5,0.305,73.26692440839261,99.60557275896383,9.908341499535814,1.3889528993739284,0.03313073808181438,0.12961285784241178,-0.21444266600738632,0.26171904450231276,0.5444575620019838,112.35,109.8,0.9765881717685266,0.0,0.0,1.7748526261677007,3.8770636895046082,0.004223623809826112,5.121378960683115,1.0,0.0,0.0,0.0,0.18474072769644426,0.0,5.720053797716342,0.0,0.0,0.0,1.0,0.016666666666666666,0.018333333333333333,1.0,0.0,0.21666666666666667,0.13333333333333333,False,
0.8613258164525495,0.03898162135143647,1.425660647415225,1.0672154989402063,0.033589821613355206,0.0098578910361928,10.636435542461818,2.651720007749011,4.222620868208747,0.6593654057619313,1.568319908395098,0.11465578548811488,0.22278425573739427,0.20142313076296883,0.8908178126223175,0.10816969691922534,2.223137257265474,0.46839808999744936,8.268824767479018,6.955295091131272,0.5449658131698163,0.7565067727538095,3.3634780286155808,0.7314945256406309,0.3440897830834114,0.10695231435311871,0.3391052726364715,1.3570190757338576,0.29211777816830714,0.05819188938254756,2,100.0,0.0,108.04097260978736,156.414820651237,14.25660647415225,1.4576890405179022,0.06592607374620026,0.14200579316761558,-0.6797138318776011,0.006664792484809871,1.1665980959392244,106.0,104.0,0.9811320754716982,0.0,0.0,0.0,0.016809330212902075,0.0,14.355583597833013,1.4911899721999233,0.0,0.0,0.0,0.139172786552088,0.0,3.918616876858812,0.0,0.0,0.0,1.0,0.016666666666666666,0.015,1.0,0.0,0.15,0.11666666666666667,False,
0.633269239450922,0.05615321104496874,1.0300479157195985,1.4715149365973916,0.06889047445782674,0.011230753485150468,8.031248668236582,4.220636532183372,1.611798562143649,0.891479380141761,1.7532970118898998,0.14124970593786862,0.2017743897962847,0.3008264725442744,0.660157286791065,0.20328701875837854,1.4650766334763397,0.6198892091535863,6.2539149429202245,9.834331472818103,0.22802774358595446,1.8573286266985813,2.2247410509918955,0.33038706649608307,0.38976503659607686,0.31651998277401816,0.2924773169661937,2.2280160214877913,0.38710702320524226,0.11169086326626343,0,99.9,0.0010000000000000009,149.5038887154871,111.97447729128348,10.290178678038789,0.7636624813807834,0.0862234831057518,0.061009540924635605,-0.3516440426974695,0.04375136308318577,0.7525295454614752,100.45,69.5,0.6906744931188274,0.0,0.0,0.011169086326626342,38.08576011760342,0.2943476901395064,3.0914289651576468,5.3629993800379845,0.0,0.2,1.8640644977891454,0.03020418081674325,0.0,0.0,0.45,0.45,0.0,1.0,0.014333333333333333,0.0,1.0,0.0,0.25,0.0,False,
0.633269239450922,0.05615321104496874,1.0300479157195985,1.4715149365973916,0.06889047445782674,0.011230753485150468,8.031248668236582,4.220636532183372,1.611798562143649,0.891479380141761,1.7532970118898998,0.14124970593786862,0.2017743897962847,0.3008264725442744,0.660157286791065,0.20328701875837854,1.4650766334763397,0.6198892091535863,6.2539149429202245,9.834331472818103,0.22802774358595446,1.8573286266985813,2.2247410509918955,0.33038706649608307,0.38976503659607686,0.31651998277401816,0.2924773169661937,2.2280160214877913,0.38710702320524226,0.11169086326626343,1,99.35,0.006500000000000006,148.56094385919135,111.35554762149434,10.233526042674212,0.7619772169399774,0.0851968744356332,0.059856992801500794,-0.3227632623044487,0.050513575064438224,0.741606213453394,105.6,61.85,0.5851511688866227,0.0,0.0,0.07259906112307123,26.748429399662506,0.43168491755686134,7.4804906926650245,5.147422534394428,0.0,0.15,1.2123617378552807,0.0317478438392316,0.0,0.0,0.3,0.3,0.0,1.0,0.015,0.0,1.0,0.0,0.25,0.0,False,
0.633269239450922,0.05615321104496874,1.0300479157195985,1.4715149365973916,0.06889047445782674,0.011230753485150468,8.031248668236582,4.220636532183372,1.611798562143649,0.891479380141761,1.7532970118898998,0.14124970593786862,0.2017743897962847,0.3008264725442744,0.660157286791065,0.20328701875837854,1.4650766334763397,0.6198892091535863,6.2539149429202245,9.834331472818103,0.22802774358595446,1.8573286266985813,2.2247410509918955,0.33038706649608307,0.38976503659607686,0.31651998277401816,0.2924773169661937,2.2280160214877913,0.38710702320524226,0.11169086326626343,2,99.65,0.003500000000000003,148.604845643936,112.43603952548044,10.264427480145796,0.7707092729995073,0.08351141500390355,0.06770462546972798,-0.3566779040975213,0.06280833718644849,0.7798802245475634,103.4,61.0,0.5858114981982163,0.0,0.0,0.0390918021431922,33.83705717973027,0.10194249060021879,3.8305868383276427,5.548614472404941,0.0,0.15,1.524597172775517,0.028533660489462435,0.0,0.0,0.3,0.3,0.0,1.0,0.014666666666666666,0.0,1.0,0.0,0.25,0.0,False,
0.769214357199583,0.05026010650532205,1.3380041580371753,1.7983031040392035,0.046385239750728655,0.016112075193402572,10.099693346911714,2.4765358742001946,1.9961867141147194,0.32613934124947785,1.0301247202661958,0.18542472147413885,0.13496613827341555,0.17967197292118026,0.7943220227849456,0.04912364072754831,2.7264686001822693,0.6397133562984838,9.814721372521916,9.44229984045441,0.32882169321066296,1.0729684208787211,0.16959388602463168,0.5552219945190695,0.3904755791768212,0.2980423603154938,0.01241396967146707,1.7118134053085792,0.3971367550592227,0.008560125538744193,0,0.0,1.0,0.9667452929475588,0.8445347850867915,0.0,0.7698849710101465,0.030000969384102016,0.08021599858634684,155.30328433552003,0.20152637026912723,0.0015154478012268046,100.0,100.0,1.0,0.0,0.0,0.8560125538744193,11.112286690194745,0.0,0.0,0.10022858108672805,0.0,0.0,0.0,0.14307531367350912,0.0,1.5771860513238443,0.0,0.0,0.0,1.0,0.016666666666666666,0.003333333333333333,1.0,0.0,0.2,0.1,True,
0.769214357199583,0.05026010650532205,1.3380041580371753,1.7983031040392035,0.046385239750728655,0.016112075193402572,10.099693346911714,2.4765358742001946,1.9961867141147194,0.32613934124947785,1.0301247202661958,0.18542472147413885,0.13496613827341555,0.17967197292118026,0.7943220227849456,0.04912364072754831,2.7264686001822693,0.6397133562984838,9.814721372521916,9.44229984045441,0.32882169321066296,1.0729684208787211,0.16959388602463168,0.5552219945190695,0.3904755791768212,0.2980423603154938,0.01241396967146707,1.7118134053085792,0.3971367550592227,0.008560125538744193,1,0.0,1.0,0.9421122212007976,0.8364439706367633,0.0,0.7672099774801409,0.028539187803309718,0.06723518924431748,132.96667045622053,0.20529555031612073,0.007957993631070154,100.0,100.0,1.0,0.0,0.0,0.8560125538744193,21.20771620427942,0.0,0.0,1.0,0.0,0.0,0.0,0.12422946282556753,0.0,1.558904465553357,0.0,0.0,0.0,1.0,0.016666666666666666,0.005,1.0,0.0,0.16666666666666666,0.1,True,
0.769214357199583,0.05026010650532205,1.3380041580371753,1.7983031040392035,0.046385239750728655,0.016112075193402572,10.099693346911714,2.4765358742001946,1.9961867141147194,0.32613934124947785,1.0301247202661958,0.18542472147413885,0.13496613827341555,0.17967197292118026,0.7943220227849456,0.04912364072754831,2.7264686001822693,0.6397133562984838,9.814721372521916,9.44229984045441,0.32882169321066296,1.0729684208787211,0.16959388602463168,0.5552219945190695,0.3904755791768212,0.2980423603154938,0.01241396967146707,1.7118134053085792,0.3971367550592227,0.008560125538744193,2,0.0,1.0,1.0950289556476143,0.840420677769818,0.0,0.7549765355105561,0.002651855011508589,0.04971450220439548,160.15629481932118,0.034424409399686405,0.028606998473529665,99.75,99.75,1.0,0.0,0.0,0.8560125538744193,18.69258071344654,0.0,0.22609221315577263,1.0,0.0,0.0,0.0,0.13972345672665082,0.0,1.4600105838679298,0.0,0.0,0.0,1.0,0.016666666666666666,0.003333333333333333,1.0,0.0,0.18333333333333332,0.11666666666666667,True,
0.7624511738763112,0.10202275919910764,1.3116179702229278,1.928111592111423,0.053793088815512355,0.013860130035634133,11.380912704770456,3.2878915112616753,2.7885663373028677,0.7636179527488548,2.6645358113220032,0.39089924402713383,0.15536937026030556,0.434548479063221,0.5522793497779339,0.1339050210191494,2.6862275520643046,0.428264326455864,5.587004930019819,4.519517723310307,0.3907077003492403,0.8353888425846924,1.4516260403503218,0.37028404105284846,0.5211298083548711,0.32592995635916555,0.22193995062991526,1.0266543792670948,0.3613674258096702,0.06709126752815586,0,82.7,0.173,170.5028826987726,119.46958171043798,10.847080613743618,0.7044959172477767,0.033585466475462275,0.03577199196363167,0.09400307364957064,0.14246829756505397,0.34273474402914894,106.7,86.4,0.8089278477836721,0.0,0.0,1.1606789282370964,37.3337048473367,0.08788052311330338,8.887196488185662,5.048274064809959,0.0,0.1,0.7124667293979836,0.08853505270360855,0.0,0.7027817727426445,0.1,0.1,0.0,1.0,0.016,0.0,1.0,0.0,0.21666666666666667,0.05,False,
