alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.8873641888378923,0.115997577219841,1.2842472923801311,1.2144165378503788,0.0651608108865946,0.0128430764216542,6.423852098566034,4.063090347790072,3.811805017342844,0.8108404620234971,2.431133251662357,0.3617946935267625,0.1675023602957452,0.3720936353792445,0.8421305516784889,0.1479955121703132,0.8169988451469413,0.3864918738319256,10.723774193943523,11.950070832364537,0.3464770026684058,2.070812185938102,3.549517235045017,0.6972014863563295,0.5872661952909072,0.1237051470551036,0.1114181448349834,1.992545737691552,0.1836274892366807,0.0848765975332525,79.21875974783754,9.46828269117619,25.0,297.5478333333335,43.559999999999995,89.64837712002664,455.7562104533601,0.6660324949186553,99.16602596873142,11.858425061607539,100.0,446.20624463652973,174.23999999999998,140.62224494176178,861.0684895782915,0.6531504402241466,107.89430833231671,15.145295265315784,100.0,778.5253049888344,174.23999999999998,229.37996867359672,1282.145273662431,0.7790170791206711,1.1396561293255645,0.017308368448545594,0.0025000000000000005,0.0012412214974301325,0.005929,0.00029957961835060863,0.009969801115780741,0.8979181246743286,0.017724893603987657,0.001175473789888645,4e-06,5.5259259259258754e-06,9e-06,1.3817386307151743e-06,1.9907664556641048e-05,3.0760885228535497,0.19770262138428263,0.0299971440582168,0.0009,0.0022222222222222235,0.0025000000000000005,0.0008998286516494114,0.006522050873871635,1.8289259081057974,0.11955260669893686,0.01934989810666872,0.0001,0.000990665607686493,0.0004,0.0003744185567384617,0.001865084164424955,2.305172440782402,0.0927271367953902,0.01158703203762952,0.0004,0.00035185185185185113,0.0009,0.0001342593114410529,0.001786111163292904,1.720846954975492,3.3570392698425047,0.3308911237087118,0.04000000000000001,0.17093748309979592,0.053824000000000004,0.10948893574921403,0.37425041884900995,5.160583821165774,10.057764401233335,1.2571250626436514,4.0,4.977534804637571,5.3824,1.5803634231268044,15.940298227764377,0.8911051715087042,0.13607310839386064,0.1517846110418295,1.0,0.4176574499751142,1.3456,0.02303856814911947,2.7862960181242338,0.8171042417250551,4.865517535364104,2.4524581814074047,56.25,59.71206685967736,59.9076,6.014551131552115,181.88421799122946,0.38071427962540744,0.14274657832803433,0.009395445582228185,0.0036,0.0004303917029423574,0.0144,8.827439768861112e-05,0.01851866610063097,0.31412066378132675,99.55475472236829,5.73777554199959,100.0,67.69416666666662,400.0,32.92206817036869,600.6162348370353,0.7979098738557008,14,5.160583821165774,False
0.8873641888378923,0.115997577219841,1.2842472923801311,1.2144165378503788,0.0651608108865946,0.0128430764216542,6.423852098566034,4.063090347790072,3.811805017342844,0.8108404620234971,2.431133251662357,0.3617946935267625,0.1675023602957452,0.3720936353792445,0.8421305516784889,0.1479955121703132,0.8169988451469413,0.3864918738319256,10.723774193943523,11.950070832364537,0.3464770026684058,2.070812185938102,3.549517235045017,0.6972014863563295,0.5872661952909072,0.1237051470551036,0.1114181448349834,1.992545737691552,0.1836274892366807,0.0848765975332525,79.21875974783754,9.46828269117619,25.0,297.5478333333335,43.559999999999995,89.64837712002664,455.7562104533601,0.6660324949186553,99.16602596873142,11.858425061607539,100.0,446.20624463652973,174.23999999999998,140.62224494176178,861.0684895782915,0.6531504402241466,107.89430833231671,15.145295265315784,100.0,778.5253049888344,174.23999999999998,229.37996867359672,1282.145273662431,0.7790170791206711,1.1396561293255645,0.017308368448545594,0.0025000000000000005,0.0012412214974301325,0.005929,0.00029957961835060863,0.009969801115780741,0.8979181246743286,0.017724893603987657,0.001175473789888645,4e-06,5.5259259259258754e-06,9e-06,1.3817386307151743e-06,1.9907664556641048e-05,3.0760885228535497,0.19770262138428263,0.0299971440582168,0.0009,0.0022222222222222235,0.0025000000000000005,0.0008998286516494114,0.006522050873871635,1.8289259081057974,0.11955260669893686,0.01934989810666872,0.0001,0.000990665607686493,0.0004,0.0003744185567384617,0.001865084164424955,2.305172440782402,0.0927271367953902,0.01158703203762952,0.0004,0.00035185185185185113,0.0009,0.0001342593114410529,0.001786111163292904,1.720846954975492,3.3570392698425047,0.3308911237087118,0.04000000000000001,0.17093748309979592,0.053824000000000004,0.10948893574921403,0.37425041884900995,5.160583821165774,10.057764401233335,1.2571250626436514,4.0,4.977534804637571,5.3824,1.5803634231268044,15.940298227764377,0.8911051715087042,0.13607310839386064,0.1517846110418295,1.0,0.4176574499751142,1.3456,0.02303856814911947,2.7862960181242338,0.8171042417250551,4.865517535364104,2.4524581814074047,56.25,59.71206685967736,59.9076,6.014551131552115,181.88421799122946,0.38071427962540744,0.14274657832803433,0.009395445582228185,0.0036,0.0004303917029423574,0.0144,8.827439768861112e-05,0.01851866610063097,0.31412066378132675,99.55475472236829,5.73777554199959,100.0,67.69416666666662,400.0,32.92206817036869,600.6162348370353,0.7979098738557008,14,5.160583821165774,False
0.8801260459533965,0.0997105655525324,0.9244732277823144,1.3793061532406368,0.056190991117842,0.0158206587136842,7.331246853713079,2.115202844847975,3.663488197162201,0.5007178831897934,1.727614465396615,0.1541252934045288,0.2139059208171853,0.2392238113747001,0.7389678310782748,0.154984284872003,0.9149815545875464,0.2688779526640031,6.910185781618583,8.433983566002494,0.4959527277432046,1.5739062541298905,1.0939647748546413,0.7842279636391831,0.252738530848039,0.2700030400257174,0.154733527546682,2.740583003940745,0.3180428419830142,0.0909350936985585,96.8797217054128,9.909083466616536,25.0,297.5478333333335,43.559999999999995,98.1899351483732,464.29776848170667,1.4795042715844975,138.81359983295727,12.513712893845632,100.0,446.20624463652973,174.23999999999998,156.59301038959842,877.0392550261281,1.9859497076506798,99.5356189617814,15.870754485822728,100.0,778.5253049888344,174.23999999999998,251.88084794926223,1304.6461529380965,0.5408549475900939,0.7090020015683176,0.018356173668961532,0.0025000000000000005,0.0012412214974301325,0.005929,0.00033694911176507665,0.01000717060919521,3.408758059731795,0.017094731472174128,0.0012455775884991915,4e-06,5.5259259259258754e-06,9e-06,1.5514635289714614e-06,2.0077389454897335e-05,2.922422314197762,0.1409821666966766,0.031694433913697716,0.0009,0.0022222222222222235,0.0025000000000000005,0.001004537141109752,0.006626759363331976,1.1176496203597859,0.017887657895906493,0.02041634955392942,0.0001,0.000990665607686493,0.0004,0.00041682732910823403,0.001907492936794727,0.04836517754984057,0.0007832909428341951,0.01225397427462034,0.0004,0.00035185185185185113,0.0009,0.00015015988552305709,0.0018020117373749082,0.452689276873414,0.012158320805255918,0.3504945020612215,0.04000000000000001,0.17093748309979592,0.053824000000000004,0.12284639597514362,0.38760787907493954,0.30171413967997834,9.247839737469086,1.3209125728697453,4.0,4.977534804637571,5.3824,1.7448100251653702,16.104744829802943,0.6847223055390534,0.007120880218742414,0.14253908115562833,1.0,0.4176574499751142,1.3456,0.020317389656690797,2.783574839631805,0.8947942665136887,2.689304599615673,1.6240227138143264,56.25,59.71206685967736,59.9076,2.6374497749848493,178.5071166346622,0.5471808905551402,0.05223056339140995,0.009952837330502898,0.0036,0.0004303917029423574,0.0144,9.905897092745206e-05,0.01852945067386981,0.35092866727539523,100.93398923322954,6.077486619477723,100.0,67.69416666666662,400.0,36.93584360993076,604.6300102765974,0.8513480524379886,14,3.408758059731795,False
0.8801260459533965,0.0997105655525324,0.9244732277823144,1.3793061532406368,0.056190991117842,0.0158206587136842,7.331246853713079,2.115202844847975,3.663488197162201,0.5007178831897934,1.727614465396615,0.1541252934045288,0.2139059208171853,0.2392238113747001,0.7389678310782748,0.154984284872003,0.9149815545875464,0.2688779526640031,6.910185781618583,8.433983566002494,0.4959527277432046,1.5739062541298905,1.0939647748546413,0.7842279636391831,0.252738530848039,0.2700030400257174,0.154733527546682,2.740583003940745,0.3180428419830142,0.0909350936985585,96.8797217054128,9.909083466616536,25.0,297.5478333333335,43.559999999999995,98.1899351483732,464.29776848170667,1.4795042715844975,138.81359983295727,12.513712893845632,100.0,446.20624463652973,174.23999999999998,156.59301038959842,877.0392550261281,1.9859497076506798,99.5356189617814,15.870754485822728,100.0,778.5253049888344,174.23999999999998,251.88084794926223,1304.6461529380965,0.5408549475900939,0.7090020015683176,0.018356173668961532,0.0025000000000000005,0.0012412214974301325,0.005929,0.00033694911176507665,0.01000717060919521,3.408758059731795,0.017094731472174128,0.0012455775884991915,4e-06,5.5259259259258754e-06,9e-06,1.5514635289714614e-06,2.0077389454897335e-05,2.922422314197762,0.1409821666966766,0.031694433913697716,0.0009,0.0022222222222222235,0.0025000000000000005,0.001004537141109752,0.006626759363331976,1.1176496203597859,0.017887657895906493,0.02041634955392942,0.0001,0.000990665607686493,0.0004,0.00041682732910823403,0.001907492936794727,0.04836517754984057,0.0007832909428341951,0.01225397427462034,0.0004,0.00035185185185185113,0.0009,0.00015015988552305709,0.0018020117373749082,0.452689276873414,0.012158320805255918,0.3504945020612215,0.04000000000000001,0.17093748309979592,0.053824000000000004,0.12284639597514362,0.38760787907493954,0.30171413967997834,9.247839737469086,1.3209125728697453,4.0,4.977534804637571,5.3824,1.7448100251653702,16.104744829802943,0.6847223055390534,0.007120880218742414,0.14253908115562833,1.0,0.4176574499751142,1.3456,0.020317389656690797,2.783574839631805,0.8947942665136887,2.689304599615673,1.6240227138143264,56.25,59.71206685967736,59.9076,2.6374497749848493,178.5071166346622,0.5471808905551402,0.05223056339140995,0.009952837330502898,0.0036,0.0004303917029423574,0.0144,9.905897092745206e-05,0.01852945067386981,0.35092866727539523,100.93398923322954,6.077486619477723,100.0,67.69416666666662,400.0,36.93584360993076,604.6300102765974,0.8513480524379886,14,3.408758059731795,False
0.8801260459533965,0.0997105655525324,0.9244732277823144,1.3793061532406368,0.056190991117842,0.0158206587136842,7.331246853713079,2.115202844847975,3.663488197162201,0.5007178831897934,1.727614465396615,0.1541252934045288,0.2139059208171853,0.2392238113747001,0.7389678310782748,0.154984284872003,0.9149815545875464,0.2688779526640031,6.910185781618583,8.433983566002494,0.4959527277432046,1.5739062541298905,1.0939647748546413,0.7842279636391831,0.252738530848039,0.2700030400257174,0.154733527546682,2.740583003940745,0.3180428419830142,0.0909350936985585,96.8797217054128,9.909083466616536,25.0,297.5478333333335,43.559999999999995,98.1899351483732,464.29776848170667,1.4795042715844975,138.81359983295727,12.513712893845632,100.0,446.20624463652973,174.23999999999998,156.59301038959842,877.0392550261281,1.9859497076506798,99.5356189617814,15.870754485822728,100.0,778.5253049888344,174.23999999999998,251.88084794926223,1304.6461529380965,0.5408549475900939,0.7090020015683176,0.018356173668961532,0.0025000000000000005,0.0012412214974301325,0.005929,0.00033694911176507665,0.01000717060919521,3.408758059731795,0.017094731472174128,0.0012455775884991915,4e-06,5.5259259259258754e-06,9e-06,1.5514635289714614e-06,2.0077389454897335e-05,2.922422314197762,0.1409821666966766,0.031694433913697716,0.0009,0.0022222222222222235,0.0025000000000000005,0.001004537141109752,0.006626759363331976,1.1176496203597859,0.017887657895906493,0.02041634955392942,0.0001,0.000990665607686493,0.0004,0.00041682732910823403,0.001907492936794727,0.04836517754984057,0.0007832909428341951,0.01225397427462034,0.0004,0.00035185185185185113,0.0009,0.00015015988552305709,0.0018020117373749082,0.452689276873414,0.012158320805255918,0.3504945020612215,0.04000000000000001,0.17093748309979592,0.053824000000000004,0.12284639597514362,0.38760787907493954,0.30171413967997834,9.247839737469086,1.3209125728697453,4.0,4.977534804637571,5.3824,1.7448100251653702,16.104744829802943,0.6847223055390534,0.007120880218742414,0.14253908115562833,1.0,0.4176574499751142,1.3456,0.020317389656690797,2.783574839631805,0.8947942665136887,2.689304599615673,1.6240227138143264,56.25,59.71206685967736,59.9076,2.6374497749848493,178.5071166346622,0.5471808905551402,0.05223056339140995,0.009952837330502898,0.0036,0.0004303917029423574,0.0144,9.905897092745206e-05,0.01852945067386981,0.35092866727539523,100.93398923322954,6.077486619477723,100.0,67.69416666666662,400.0,36.93584360993076,604.6300102765974,0.8513480524379886,14,3.408758059731795,False
0.8241937006433252,0.0868255508412241,1.2251152802574343,1.5277045251086632,0.0393782100819049,0.0274463245382332,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.0346498661614361,0.1135627758756241,0.1390444001283413,0.6993297830544065,0.2004756829714458,1.5121902221335306,0.237128179392241,7.660036688871804,5.704225666329532,0.5650772917762659,0.900973733044831,0.665176681625477,0.4718578598081856,0.4275690926297323,0.2641139233830182,0.3238355673657681,1.3600199529739267,0.4198452327212428,0.1134213241944731,64.14340267041693,10.909489919039979,25.0,297.5478333333335,43.559999999999995,119.01697029363493,485.1248036269684,0.03889107754395763,102.96412666855987,14.170325952909504,100.0,446.20624463652973,174.23999999999998,200.79813761170064,921.2443822482304,0.7565933285398895,86.39800546275828,17.544819902603134,100.0,778.5253049888344,174.23999999999998,307.82070541477907,1360.5860104036133,0.17345291623121,0.8047074418907498,0.021185555607463116,0.0025000000000000005,0.0012412214974301325,0.005929,0.00044882776639691187,0.010119049263827045,2.438453719263522,0.01604736504871041,0.0014327798258002029,4e-06,5.5259259259258754e-06,9e-06,2.0528580292200596e-06,2.0578783955145932e-05,2.6557195843901296,0.19351557636775854,0.0360566243220026,0.0009,0.0022222222222222235,0.0025000000000000005,0.0013000801574980295,0.0069223023797202535,1.7249390592222646,0.07196994292179532,0.02310754395236838,0.0001,0.000990665607686493,0.0004,0.0005339585875106365,0.0020246241951971293,1.154994798936872,0.03257671185432389,0.013989141464394637,0.0004,0.00035185185185185113,0.0009,0.00019569607891084534,0.0018475479307626965,0.2925965855654438,1.018933602878282,0.4025840727625264,0.04000000000000001,0.17093748309979592,0.053824000000000004,0.16207393564206315,0.42683541874185904,1.253483052956314,7.469417873846108,1.4733758824489898,4.0,4.977534804637571,5.3824,2.170836490982339,16.53077129561991,0.23843195740942136,0.12121309889067285,0.1823272248072182,1.0,0.4176574499751142,1.3456,0.03324321690590188,2.796500666881016,0.82449814942208,3.7108111363894114,2.328811907371016,56.25,59.71206685967736,59.9076,5.42336489991303,181.29303175959038,0.46709377653644363,0.05255678948975109,0.011435438495952388,0.0036,0.0004303917029423574,0.0144,0.0001307692535947098,0.01856116095653707,0.3482342650048415,93.8071481638717,6.9797220879305995,100.0,67.69416666666662,400.0,48.716520424746285,616.4106870914129,0.5561205010757772,14,2.6557195843901296,False
0.8241937006433252,0.0868255508412241,1.2251152802574343,1.5277045251086632,0.0393782100819049,0.0274463245382332,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.0346498661614361,0.1135627758756241,0.1390444001283413,0.6993297830544065,0.2004756829714458,1.5121902221335306,0.237128179392241,7.660036688871804,5.704225666329532,0.5650772917762659,0.900973733044831,0.665176681625477,0.4718578598081856,0.4275690926297323,0.2641139233830182,0.3238355673657681,1.3600199529739267,0.4198452327212428,0.1134213241944731,64.14340267041693,10.909489919039979,25.0,297.5478333333335,43.559999999999995,119.01697029363493,485.1248036269684,0.03889107754395763,102.96412666855987,14.170325952909504,100.0,446.20624463652973,174.23999999999998,200.79813761170064,921.2443822482304,0.7565933285398895,86.39800546275828,17.544819902603134,100.0,778.5253049888344,174.23999999999998,307.82070541477907,1360.5860104036133,0.17345291623121,0.8047074418907498,0.021185555607463116,0.0025000000000000005,0.0012412214974301325,0.005929,0.00044882776639691187,0.010119049263827045,2.438453719263522,0.01604736504871041,0.0014327798258002029,4e-06,5.5259259259258754e-06,9e-06,2.0528580292200596e-06,2.0578783955145932e-05,2.6557195843901296,0.19351557636775854,0.0360566243220026,0.0009,0.0022222222222222235,0.0025000000000000005,0.0013000801574980295,0.0069223023797202535,1.7249390592222646,0.07196994292179532,0.02310754395236838,0.0001,0.000990665607686493,0.0004,0.0005339585875106365,0.0020246241951971293,1.154994798936872,0.03257671185432389,0.013989141464394637,0.0004,0.00035185185185185113,0.0009,0.00019569607891084534,0.0018475479307626965,0.2925965855654438,1.018933602878282,0.4025840727625264,0.04000000000000001,0.17093748309979592,0.053824000000000004,0.16207393564206315,0.42683541874185904,1.253483052956314,7.469417873846108,1.4733758824489898,4.0,4.977534804637571,5.3824,2.170836490982339,16.53077129561991,0.23843195740942136,0.12121309889067285,0.1823272248072182,1.0,0.4176574499751142,1.3456,0.03324321690590188,2.796500666881016,0.82449814942208,3.7108111363894114,2.328811907371016,56.25,59.71206685967736,59.9076,5.42336489991303,181.29303175959038,0.46709377653644363,0.05255678948975109,0.011435438495952388,0.0036,0.0004303917029423574,0.0144,0.0001307692535947098,0.01856116095653707,0.3482342650048415,93.8071481638717,6.9797220879305995,100.0,67.69416666666662,400.0,48.716520424746285,616.4106870914129,0.5561205010757772,14,2.6557195843901296,False
0.8241937006433252,0.0868255508412241,1.2251152802574343,1.5277045251086632,0.0393782100819049,0.0274463245382332,8.286990755762993,3.0999379530863065,2.6533312075077564,0.6309196556771746,1.8379790297676493,0.0346498661614361,0.1135627758756241,0.1390444001283413,0.6993297830544065,0.2004756829714458,1.5121902221335306,0.237128179392241,7.660036688871804,5.704225666329532,0.5650772917762659,0.900973733044831,0.665176681625477,0.4718578598081856,0.4275690926297323,0.2641139233830182,0.3238355673657681,1.3600199529739267,0.4198452327212428,0.1134213241944731,64.14340267041693,10.909489919039979,25.0,297.5478333333335,43.559999999999995,119.01697029363493,485.1248036269684,0.03889107754395763,102.96412666855987,14.170325952909504,100.0,446.20624463652973,174.23999999999998,200.79813761170064,921.2443822482304,0.7565933285398895,86.39800546275828,17.544819902603134,100.0,778.5253049888344,174.23999999999998,307.82070541477907,1360.5860104036133,0.17345291623121,0.8047074418907498,0.021185555607463116,0.0025000000000000005,0.0012412214974301325,0.005929,0.00044882776639691187,0.010119049263827045,2.438453719263522,0.01604736504871041,0.0014327798258002029,4e-06,5.5259259259258754e-06,9e-06,2.0528580292200596e-06,2.0578783955145932e-05,2.6557195843901296,0.19351557636775854,0.0360566243220026,0.0009,0.0022222222222222235,0.0025000000000000005,0.0013000801574980295,0.0069223023797202535,1.7249390592222646,0.07196994292179532,0.02310754395236838,0.0001,0.000990665607686493,0.0004,0.0005339585875106365,0.0020246241951971293,1.154994798936872,0.03257671185432389,0.013989141464394637,0.0004,0.00035185185185185113,0.0009,0.00019569607891084534,0.0018475479307626965,0.2925965855654438,1.018933602878282,0.4025840727625264,0.04000000000000001,0.17093748309979592,0.053824000000000004,0.16207393564206315,0.42683541874185904,1.253483052956314,7.469417873846108,1.4733758824489898,4.0,4.977534804637571,5.3824,2.170836490982339,16.53077129561991,0.23843195740942136,0.12121309889067285,0.1823272248072182,1.0,0.4176574499751142,1.3456,0.03324321690590188,2.796500666881016,0.82449814942208,3.7108111363894114,2.328811907371016,56.25,59.71206685967736,59.9076,5.42336489991303,181.29303175959038,0.46709377653644363,0.05255678948975109,0.011435438495952388,0.0036,0.0004303917029423574,0.0144,0.0001307692535947098,0.01856116095653707,0.3482342650048415,93.8071481638717,6.9797220879305995,100.0,67.69416666666662,400.0,48.716520424746285,616.4106870914129,0.5561205010757772,14,2.6557195843901296,False
0.7329292328222817,0.0905274763978511,1.1056996679047153,1.7404855387956388,0.0204658581237105,0.0014315702089815,9.239969914411953,4.665040593164434,4.486434915344736,0.2776236641888436,1.384078656861893,0.2125718174986277,0.242489453993529,0.3781763691423507,0.6946926357082943,0.0693359401552489,1.1076439020918216,0.1927175565358095,11.961803376700356,8.981738837768791,0.277704287502971,0.6683598162916438,3.746860575509781,0.300214966182163,0.2947084156596489,0.2108163836956898,0.2289934316384632,1.2234283859801505,0.0834338746872148,0.1960408251559073,86.29733451254778,9.46828269117619,25.0,297.5478333333335,43.559999999999995,89.64837712002664,455.7562104533601,0.9976057751919372,153.9314970652177,11.858425061607539,100.0,446.20624463652973,174.23999999999998,140.62224494176178,861.0684895782915,2.519478473699121,100.83037821576627,15.145295265315784,100.0,778.5253049888344,174.23999999999998,229.37996867359672,1282.145273662431,0.5817394789396944,0.6492325781713789,0.017308368448545594,0.0025000000000000005,0.0012412214974301325,0.005929,0.00029957961835060863,0.009969801115780741,4.013739323188829,0.008133226311059675,0.001175473789888645,4e-06,5.5259259259258754e-06,9e-06,1.3817386307151743e-06,1.9907664556641048e-05,0.9263583663856587,0.04703739224358912,0.0299971440582168,0.0009,0.0022222222222222235,0.0025000000000000005,0.0008998286516494114,0.006522050873871635,0.036684454415726694,0.004650985606038466,0.01934989810666872,0.0001,0.000990665607686493,0.0004,0.0003744185567384617,0.001865084164424955,0.355411336250931,0.0005284023535551442,0.01158703203762952,0.0004,0.00035185185185185113,0.0009,0.0001342593114410529,0.001786111163292904,0.46073090451316195,0.008149189710338511,0.3308911237087118,0.04000000000000001,0.17093748309979592,0.053824000000000004,0.10948893574921403,0.37425041884900995,0.3136046475936813,9.582668356917674,1.2571250626436514,4.0,4.977534804637571,5.3824,1.5803634231268044,15.940298227764377,0.7721089440164475,0.10214411946880834,0.1472515415157738,1.0,0.4176574499751142,1.3456,0.021683016478771654,2.784940466453886,0.8376342751659432,14.51903107801091,6.488732580768094,56.25,59.71206685967736,59.9076,42.103650504721365,217.97331736439872,0.30608613755929065,0.034171959866649816,0.009395445582228185,0.0036,0.0004303917029423574,0.0144,8.827439768861112e-05,0.01851866610063097,0.48373339974560353,86.87987353358741,5.73777554199959,100.0,67.69416666666662,400.0,32.92206817036869,600.6162348370353,0.2807255371527907,14,4.013739323188829,False
0.7329292328222817,0.0905274763978511,1.1056996679047153,1.7404855387956388,0.0204658581237105,0.0014315702089815,9.239969914411953,4.665040593164434,4.486434915344736,0.2776236641888436,1.384078656861893,0.2125718174986277,0.242489453993529,0.3781763691423507,0.6946926357082943,0.0693359401552489,1.1076439020918216,0.1927175565358095,11.961803376700356,8.981738837768791,0.277704287502971,0.6683598162916438,3.746860575509781,0.300214966182163,0.2947084156596489,0.2108163836956898,0.2289934316384632,1.2234283859801505,0.0834338746872148,0.1960408251559073,86.29733451254778,9.46828269117619,25.0,297.5478333333335,43.559999999999995,89.64837712002664,455.7562104533601,0.9976057751919372,153.9314970652177,11.858425061607539,100.0,446.20624463652973,174.23999999999998,140.62224494176178,861.0684895782915,2.519478473699121,100.83037821576627,15.145295265315784,100.0,778.5253049888344,174.23999999999998,229.37996867359672,1282.145273662431,0.5817394789396944,0.6492325781713789,0.017308368448545594,0.0025000000000000005,0.0012412214974301325,0.005929,0.00029957961835060863,0.009969801115780741,4.013739323188829,0.008133226311059675,0.001175473789888645,4e-06,5.5259259259258754e-06,9e-06,1.3817386307151743e-06,1.9907664556641048e-05,0.9263583663856587,0.04703739224358912,0.0299971440582168,0.0009,0.0022222222222222235,0.0025000000000000005,0.0008998286516494114,0.006522050873871635,0.036684454415726694,0.004650985606038466,0.01934989810666872,0.0001,0.000990665607686493,0.0004,0.0003744185567384617,0.001865084164424955,0.355411336250931,0.0005284023535551442,0.01158703203762952,0.0004,0.00035185185185185113,0.0009,0.0001342593114410529,0.001786111163292904,0.46073090451316195,0.008149189710338511,0.3308911237087118,0.04000000000000001,0.17093748309979592,0.053824000000000004,0.10948893574921403,0.37425041884900995,0.3136046475936813,9.582668356917674,1.2571250626436514,4.0,4.977534804637571,5.3824,1.5803634231268044,15.940298227764377,0.7721089440164475,0.10214411946880834,0.1472515415157738,1.0,0.4176574499751142,1.3456,0.021683016478771654,2.784940466453886,0.8376342751659432,14.51903107801091,6.488732580768094,56.25,59.71206685967736,59.9076,42.103650504721365,217.97331736439872,0.30608613755929065,0.034171959866649816,0.009395445582228185,0.0036,0.0004303917029423574,0.0144,8.827439768861112e-05,0.01851866610063097,0.48373339974560353,86.87987353358741,5.73777554199959,100.0,67.69416666666662,400.0,32.92206817036869,600.6162348370353,0.2807255371527907,14,4.013739323188829,False
