alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,metrics_used,I_max,nroy
0.8153345211963678,0.0898440438039536,1.4011992003253209,1.7829936365876042,0.0440391706549214,0.0169789324049725,8.40421141880202,2.239573916411481,3.397645621913713,0.3181041345791238,1.6694015989450584,0.2850765972585907,0.3344094801122267,13.153830575702337,10.218521183046626,25.0,206.22525925925945,56.25,104.41817516837261,391.8934344276321,2.6189830091685034,22.650313356669237,14.249665120791706,100.0,446.355297368532,225.0,203.0529560547077,974.4082534232397,1.8372174949399933,16.712654432367085,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,2.0668385263879525,0.8262908581049672,0.011700602429553437,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001369040972144718,0.012810243103071018,1.9765374441869705,0.006544308826988667,0.0005826499313529011,4e-06,3.949629629629921e-07,9e-06,3.394809425055404e-07,1.3734443905468532e-05,0.6865375323107525,0.08877179486414812,0.029630908371325603,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008779907309098937,0.005667620360539526,0.5150098440852716,0.03010465611150433,0.006445693720468895,0.0001,6.672982072233215e-05,0.0004,4.154696753809215e-05,0.0006082767882604243,0.40970467145693823,0.019591675981740456,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.010991059399875651,0.6221985739939828,0.05041819270089408,0.04000000000000001,0.00471906429766417,0.09,0.002541994155224489,0.13726105845288866,1.1395754650642158,1.5772276695969247,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,1.1624646773076728,0.021126708510974184,0.2058888643638197,1.0,0.640370322343228,2.25,0.042390224469023345,3.9327605468122515,0.7457310280981168,1.169761705633778,1.0669960673868226,56.25,30.409764967441276,100.0,1.138480607818945,187.7982455752602,0.6443571594326181,12,2.6189830091685034,True
0.8153345211963678,0.0898440438039536,1.4011992003253209,1.7829936365876042,0.0440391706549214,0.0169789324049725,8.40421141880202,2.239573916411481,3.397645621913713,0.3181041345791238,1.6694015989450584,0.2850765972585907,0.3344094801122267,13.153830575702337,10.218521183046626,25.0,206.22525925925945,56.25,104.41817516837261,391.8934344276321,2.6189830091685034,22.650313356669237,14.249665120791706,100.0,446.355297368532,225.0,203.0529560547077,974.4082534232397,1.8372174949399933,16.712654432367085,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,2.0668385263879525,0.8262908581049672,0.011700602429553437,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.0001369040972144718,0.012810243103071018,1.9765374441869705,0.006544308826988667,0.0005826499313529011,4e-06,3.949629629629921e-07,9e-06,3.394809425055404e-07,1.3734443905468532e-05,0.6865375323107525,0.08877179486414812,0.029630908371325603,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008779907309098937,0.005667620360539526,0.5150098440852716,0.03010465611150433,0.006445693720468895,0.0001,6.672982072233215e-05,0.0004,4.154696753809215e-05,0.0006082767882604243,0.40970467145693823,0.019591675981740456,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.010991059399875651,0.6221985739939828,0.05041819270089408,0.04000000000000001,0.00471906429766417,0.09,0.002541994155224489,0.13726105845288866,1.1395754650642158,1.5772276695969247,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,1.1624646773076728,0.021126708510974184,0.2058888643638197,1.0,0.640370322343228,2.25,0.042390224469023345,3.9327605468122515,0.7457310280981168,1.169761705633778,1.0669960673868226,56.25,30.409764967441276,100.0,1.138480607818945,187.7982455752602,0.6443571594326181,12,2.6189830091685034,True
0.7503505088038223,0.1292056236340595,0.9335417487766252,1.6445548728766473,0.0179043612988355,0.0275834782383432,4.651007799063481,3.3389660761115083,3.796259944312248,0.936218137620881,2.398096802493828,0.3634080700656193,0.1040146110957298,32.29736894938855,10.25452232243459,25.0,206.22525925925945,56.25,105.15522806130932,392.6304873205688,1.650405587079716,50.06150108843561,14.28996682358804,100.0,446.355297368532,225.0,204.20315181924687,975.5584491877788,0.9585248446070626,30.872034692773926,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,1.6044213975053496,0.5988850110751207,0.011874058094472196,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00014099325563090065,0.012814332261487447,3.9851003969788383,0.0010558972616952849,0.000587701047651306,4e-06,3.949629629629921e-07,9e-06,3.4539252141044266e-07,1.3740355484373434e-05,0.7942440624235517,0.008278648686367795,0.029909516995601796,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008945792069101927,0.005684208836539825,0.5533798657224311,0.0009373741826764828,0.0064656820961945015,0.0001,6.672982072233215e-05,0.0004,4.180504496905012e-05,0.0006085348656913823,0.7727517373696731,0.0005452774156881716,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.5236723826428383,0.0011008659635424745,0.050466625309348444,0.04000000000000001,0.00471906429766417,0.09,0.002546880270114169,0.13726594456777835,0.5368481870712039,3.116958481984865,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.7988722619304878,0.8027996504771817,0.37021437375718685,1.0,0.640370322343228,2.25,0.13705868253642603,4.027429004879654,0.3474110672983384,16.13548125735304,8.559961411014687,56.25,30.409764967441276,100.0,73.27293935806054,259.93270432550185,0.3805556473709008,12,3.9851003969788383,False
0.7503505088038223,0.1292056236340595,0.9335417487766252,1.6445548728766473,0.0179043612988355,0.0275834782383432,4.651007799063481,3.3389660761115083,3.796259944312248,0.936218137620881,2.398096802493828,0.3634080700656193,0.1040146110957298,32.29736894938855,10.25452232243459,25.0,206.22525925925945,56.25,105.15522806130932,392.6304873205688,1.650405587079716,50.06150108843561,14.28996682358804,100.0,446.355297368532,225.0,204.20315181924687,975.5584491877788,0.9585248446070626,30.872034692773926,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,1.6044213975053496,0.5988850110751207,0.011874058094472196,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00014099325563090065,0.012814332261487447,3.9851003969788383,0.0010558972616952849,0.000587701047651306,4e-06,3.949629629629921e-07,9e-06,3.4539252141044266e-07,1.3740355484373434e-05,0.7942440624235517,0.008278648686367795,0.029909516995601796,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008945792069101927,0.005684208836539825,0.5533798657224311,0.0009373741826764828,0.0064656820961945015,0.0001,6.672982072233215e-05,0.0004,4.180504496905012e-05,0.0006085348656913823,0.7727517373696731,0.0005452774156881716,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.5236723826428383,0.0011008659635424745,0.050466625309348444,0.04000000000000001,0.00471906429766417,0.09,0.002546880270114169,0.13726594456777835,0.5368481870712039,3.116958481984865,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.7988722619304878,0.8027996504771817,0.37021437375718685,1.0,0.640370322343228,2.25,0.13705868253642603,4.027429004879654,0.3474110672983384,16.13548125735304,8.559961411014687,56.25,30.409764967441276,100.0,73.27293935806054,259.93270432550185,0.3805556473709008,12,3.9851003969788383,False
0.7503505088038223,0.1292056236340595,0.9335417487766252,1.6445548728766473,0.0179043612988355,0.0275834782383432,4.651007799063481,3.3389660761115083,3.796259944312248,0.936218137620881,2.398096802493828,0.3634080700656193,0.1040146110957298,32.29736894938855,10.25452232243459,25.0,206.22525925925945,56.25,105.15522806130932,392.6304873205688,1.650405587079716,50.06150108843561,14.28996682358804,100.0,446.355297368532,225.0,204.20315181924687,975.5584491877788,0.9585248446070626,30.872034692773926,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,1.6044213975053496,0.5988850110751207,0.011874058094472196,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00014099325563090065,0.012814332261487447,3.9851003969788383,0.0010558972616952849,0.000587701047651306,4e-06,3.949629629629921e-07,9e-06,3.4539252141044266e-07,1.3740355484373434e-05,0.7942440624235517,0.008278648686367795,0.029909516995601796,0.0009,0.0013896296296296322,0.0025000000000000005,0.0008945792069101927,0.005684208836539825,0.5533798657224311,0.0009373741826764828,0.0064656820961945015,0.0001,6.672982072233215e-05,0.0004,4.180504496905012e-05,0.0006085348656913823,0.7727517373696731,0.0005452774156881716,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.5236723826428383,0.0011008659635424745,0.050466625309348444,0.04000000000000001,0.00471906429766417,0.09,0.002546880270114169,0.13726594456777835,0.5368481870712039,3.116958481984865,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.7988722619304878,0.8027996504771817,0.37021437375718685,1.0,0.640370322343228,2.25,0.13705868253642603,4.027429004879654,0.3474110672983384,16.13548125735304,8.559961411014687,56.25,30.409764967441276,100.0,73.27293935806054,259.93270432550185,0.3805556473709008,12,3.9851003969788383,False
0.834018975752316,0.0780446991261212,1.0096917680567927,1.9311829148816604,0.0643017163873427,0.006269935432481,10.07364557809927,3.1946899993420383,4.309646958702444,0.5290243444091838,2.346795758978793,0.1682729498498347,0.097006285491946,34.97251525814318,9.696574770579007,25.0,206.22525925925945,56.25,94.02356228142932,381.4988215406888,1.5373485925438082,68.712216864666,13.516987789836485,100.0,446.355297368532,225.0,182.70895891058862,954.0642562791206,0.3654431656267062,38.75312611035018,12.657098875870814,100.0,434.15163044156526,225.0,160.20215195357022,919.3537823951355,1.3603470064679628,0.5637565476922216,0.011114923805669804,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00012354153120584533,0.012796880537062391,4.298349333495497,0.006003597827392638,0.0005529135436385831,4e-06,3.949629629629921e-07,9e-06,3.057133867389753e-07,1.3700676349701967e-05,0.5413018962988282,0.1678925053281998,0.028268058458143605,0.0009,0.0013896296296296322,0.0025000000000000005,0.0007990831289930242,0.005588712758622657,1.5769949497542717,0.03021776564643299,0.006104823377496011,0.0001,6.672982072233215e-05,0.0004,3.72688684704218e-05,0.000603998689192754,0.4157554390134703,0.011121610543184272,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.2393064270796357,0.27353487375895114,0.04757644572890518,0.04000000000000001,0.00471906429766417,0.09,0.00226351818819546,0.13698258248585962,0.19868298510039667,3.570499396838176,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,0.6947013383208703,0.3669308423142516,0.26371019879267427,1.0,0.640370322343228,2.25,0.06954306894727177,3.9599133912905,0.5693949020086487,2.101992167278127,1.4630555209297562,56.25,30.409764967441276,100.0,2.1405314573230405,188.80029642476433,0.5747992915581676,12,4.298349333495497,False
0.834018975752316,0.0780446991261212,1.0096917680567927,1.9311829148816604,0.0643017163873427,0.006269935432481,10.07364557809927,3.1946899993420383,4.309646958702444,0.5290243444091838,2.346795758978793,0.1682729498498347,0.097006285491946,34.97251525814318,9.696574770579007,25.0,206.22525925925945,56.25,94.02356228142932,381.4988215406888,1.5373485925438082,68.712216864666,13.516987789836485,100.0,446.355297368532,225.0,182.70895891058862,954.0642562791206,0.3654431656267062,38.75312611035018,12.657098875870814,100.0,434.15163044156526,225.0,160.20215195357022,919.3537823951355,1.3603470064679628,0.5637565476922216,0.011114923805669804,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00012354153120584533,0.012796880537062391,4.298349333495497,0.006003597827392638,0.0005529135436385831,4e-06,3.949629629629921e-07,9e-06,3.057133867389753e-07,1.3700676349701967e-05,0.5413018962988282,0.1678925053281998,0.028268058458143605,0.0009,0.0013896296296296322,0.0025000000000000005,0.0007990831289930242,0.005588712758622657,1.5769949497542717,0.03021776564643299,0.006104823377496011,0.0001,6.672982072233215e-05,0.0004,3.72688684704218e-05,0.000603998689192754,0.4157554390134703,0.011121610543184272,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.2393064270796357,0.27353487375895114,0.04757644572890518,0.04000000000000001,0.00471906429766417,0.09,0.00226351818819546,0.13698258248585962,0.19868298510039667,3.570499396838176,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,0.6947013383208703,0.3669308423142516,0.26371019879267427,1.0,0.640370322343228,2.25,0.06954306894727177,3.9599133912905,0.5693949020086487,2.101992167278127,1.4630555209297562,56.25,30.409764967441276,100.0,2.1405314573230405,188.80029642476433,0.5747992915581676,12,4.298349333495497,False
0.834018975752316,0.0780446991261212,1.0096917680567927,1.9311829148816604,0.0643017163873427,0.006269935432481,10.07364557809927,3.1946899993420383,4.309646958702444,0.5290243444091838,2.346795758978793,0.1682729498498347,0.097006285491946,34.97251525814318,9.696574770579007,25.0,206.22525925925945,56.25,94.02356228142932,381.4988215406888,1.5373485925438082,68.712216864666,13.516987789836485,100.0,446.355297368532,225.0,182.70895891058862,954.0642562791206,0.3654431656267062,38.75312611035018,12.657098875870814,100.0,434.15163044156526,225.0,160.20215195357022,919.3537823951355,1.3603470064679628,0.5637565476922216,0.011114923805669804,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00012354153120584533,0.012796880537062391,4.298349333495497,0.006003597827392638,0.0005529135436385831,4e-06,3.949629629629921e-07,9e-06,3.057133867389753e-07,1.3700676349701967e-05,0.5413018962988282,0.1678925053281998,0.028268058458143605,0.0009,0.0013896296296296322,0.0025000000000000005,0.0007990831289930242,0.005588712758622657,1.5769949497542717,0.03021776564643299,0.006104823377496011,0.0001,6.672982072233215e-05,0.0004,3.72688684704218e-05,0.000603998689192754,0.4157554390134703,0.011121610543184272,0.005657126228950301,0.0004,4.4444444444444894e-05,0.0009,3.200307717027745e-05,0.0013764475216147224,0.2393064270796357,0.27353487375895114,0.04757644572890518,0.04000000000000001,0.00471906429766417,0.09,0.00226351818819546,0.13698258248585962,0.19868298510039667,3.570499396838176,1.1499536342268009,4.0,3.4600286414981745,9.0,1.322393360871427,17.782422002369604,0.6947013383208703,0.3669308423142516,0.26371019879267427,1.0,0.640370322343228,2.25,0.06954306894727177,3.9599133912905,0.5693949020086487,2.101992167278127,1.4630555209297562,56.25,30.409764967441276,100.0,2.1405314573230405,188.80029642476433,0.5747992915581676,12,4.298349333495497,False
0.657467223790388,0.0956644831268426,1.4217903096351692,1.2877743750015094,0.0418084292237903,0.0123874083852077,7.528582475740944,4.503052563697699,2.6880075114928017,0.9063742966443749,1.2187347924744905,0.1083237938940828,0.1072663681425671,31.95053621826694,10.230437961058469,25.0,206.22525925925945,56.25,104.66186087506615,392.13712013432564,1.6689581246259937,43.23524339635502,14.264558385451569,100.0,446.355297368532,225.0,203.47762593195665,974.8329233004886,1.1775154142726227,49.86444172899101,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,0.9841672500258112,1.1712900746779424,0.01160412868674046,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013465580257843288,0.01280799480843498,1.0717282831919028,0.004517837584918443,0.0005827508422798476,4e-06,3.949629629629921e-07,9e-06,3.395985441778718e-07,1.3734561507140864e-05,0.13972887719902327,0.12499115787979956,0.029682563873979047,0.0009,0.0013896296296296322,0.0025000000000000005,0.000881054598132846,0.005670684227762479,0.9958463298346949,0.03237647699236602,0.006451495888404457,0.0001,6.672982072233215e-05,0.0004,4.1621799198099606e-05,0.0006083516199204318,0.5017873451555352,0.019591675981740414,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.010991059399876772,0.6347600988515514,0.05042686242324668,0.04000000000000001,0.00471906429766417,0.09,0.002542868453853048,0.1372619327515172,1.1734771135682653,4.571847955169431,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.4553143014051538,1.3269987992618457,0.46876892289118144,1.0,0.640370322343228,2.25,0.2197443030685584,4.110114625411787,0.08533400922621116,4.525213786275447,2.720669430559275,56.25,30.409764967441276,100.0,7.402042150379729,194.06180711782102,0.3930041436073166,12,1.6689581246259937,True
0.657467223790388,0.0956644831268426,1.4217903096351692,1.2877743750015094,0.0418084292237903,0.0123874083852077,7.528582475740944,4.503052563697699,2.6880075114928017,0.9063742966443749,1.2187347924744905,0.1083237938940828,0.1072663681425671,31.95053621826694,10.230437961058469,25.0,206.22525925925945,56.25,104.66186087506615,392.13712013432564,1.6689581246259937,43.23524339635502,14.264558385451569,100.0,446.355297368532,225.0,203.47762593195665,974.8329233004886,1.1775154142726227,49.86444172899101,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,0.9841672500258112,1.1712900746779424,0.01160412868674046,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013465580257843288,0.01280799480843498,1.0717282831919028,0.004517837584918443,0.0005827508422798476,4e-06,3.949629629629921e-07,9e-06,3.395985441778718e-07,1.3734561507140864e-05,0.13972887719902327,0.12499115787979956,0.029682563873979047,0.0009,0.0013896296296296322,0.0025000000000000005,0.000881054598132846,0.005670684227762479,0.9958463298346949,0.03237647699236602,0.006451495888404457,0.0001,6.672982072233215e-05,0.0004,4.1621799198099606e-05,0.0006083516199204318,0.5017873451555352,0.019591675981740414,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.010991059399876772,0.6347600988515514,0.05042686242324668,0.04000000000000001,0.00471906429766417,0.09,0.002542868453853048,0.1372619327515172,1.1734771135682653,4.571847955169431,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.4553143014051538,1.3269987992618457,0.46876892289118144,1.0,0.640370322343228,2.25,0.2197443030685584,4.110114625411787,0.08533400922621116,4.525213786275447,2.720669430559275,56.25,30.409764967441276,100.0,7.402042150379729,194.06180711782102,0.3930041436073166,12,1.6689581246259937,True
0.657467223790388,0.0956644831268426,1.4217903096351692,1.2877743750015094,0.0418084292237903,0.0123874083852077,7.528582475740944,4.503052563697699,2.6880075114928017,0.9063742966443749,1.2187347924744905,0.1083237938940828,0.1072663681425671,31.95053621826694,10.230437961058469,25.0,206.22525925925945,56.25,104.66186087506615,392.13712013432564,1.6689581246259937,43.23524339635502,14.264558385451569,100.0,446.355297368532,225.0,203.47762593195665,974.8329233004886,1.1775154142726227,49.86444172899101,13.358704606567565,100.0,434.15163044156526,225.0,178.4549887655295,937.6066192070947,0.9841672500258112,1.1712900746779424,0.01160412868674046,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013465580257843288,0.01280799480843498,1.0717282831919028,0.004517837584918443,0.0005827508422798476,4e-06,3.949629629629921e-07,9e-06,3.395985441778718e-07,1.3734561507140864e-05,0.13972887719902327,0.12499115787979956,0.029682563873979047,0.0009,0.0013896296296296322,0.0025000000000000005,0.000881054598132846,0.005670684227762479,0.9958463298346949,0.03237647699236602,0.006451495888404457,0.0001,6.672982072233215e-05,0.0004,4.1621799198099606e-05,0.0006083516199204318,0.5017873451555352,0.019591675981740414,0.005976596708978454,0.0004,4.4444444444444894e-05,0.0009,3.571970822177209e-05,0.001380164152666217,0.010991059399876772,0.6347600988515514,0.05042686242324668,0.04000000000000001,0.00471906429766417,0.09,0.002542868453853048,0.1372619327515172,1.1734771135682653,4.571847955169431,1.213779776119535,4.0,3.4600286414981745,9.0,1.4732613449167886,17.933289986414966,0.4553143014051538,1.3269987992618457,0.46876892289118144,1.0,0.640370322343228,2.25,0.2197443030685584,4.110114625411787,0.08533400922621116,4.525213786275447,2.720669430559275,56.25,30.409764967441276,100.0,7.402042150379729,194.06180711782102,0.3930041436073166,12,1.6689581246259937,True
0.633358610029999,0.1249414710848077,1.1958561589921577,1.354565561832267,0.0375160814258059,0.0023233830763505,10.28499116600074,3.0181052657022933,3.624823661273392,0.5979713655068035,2.335369278966686,0.3372176014587893,0.1374563741703084,23.326857787377776,11.276047789625265,25.0,206.22525925925945,56.25,127.14925375391282,414.6245130131723,2.0465801657173,32.674644855184425,15.805007760506971,100.0,446.355297368532,225.0,249.7982703096856,1021.1535676782175,1.4809771308580004,30.654802546239463,15.136228125955592,100.0,434.15163044156526,225.0,229.1054018809691,988.2570323225343,1.569675697729515,0.9383285693260288,0.011626307897095007,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013517103531805372,0.0128085100411746,0.9867173701549742,0.003846378851682665,0.0006178421797740255,4e-06,3.949629629629921e-07,9e-06,3.8172895910791925e-07,1.377669192207091e-05,0.04138839009711849,0.09276412029518652,0.03129884881787902,0.0009,0.0013896296296296322,0.0025000000000000005,0.000979617937324447,0.005769247566954079,0.563014985943148,0.01947945847438145,0.007169014412383448,0.0001,6.672982072233215e-05,0.0004,5.13947676449616e-05,0.0006181245883672937,0.020937140659364046,0.007100788260046742,0.00679654498314823,0.0004,4.4444444444444894e-05,0.0009,4.6193023707957374e-05,0.0013906374681524024,0.3459044972554327,0.13116731538085022,0.05753377622987597,0.04000000000000001,0.00471906429766417,0.09,0.003310135407269441,0.1380291997049336,0.18527175836493884,2.826808894631892,1.3756277412528188,4.0,3.4600286414981745,9.0,1.8923516825043323,18.35238032400251,0.8574273326927943,1.6009483111912592,0.5284257949905617,1.0,0.640370322343228,2.25,0.2792338208114072,4.169604143154635,0.04943694724872665,3.2534725474553676,2.1362501602006008,56.25,30.409764967441276,100.0,4.563564746957092,191.22332971439837,0.48787644863041435,12,2.0465801657173,True
0.633358610029999,0.1249414710848077,1.1958561589921577,1.354565561832267,0.0375160814258059,0.0023233830763505,10.28499116600074,3.0181052657022933,3.624823661273392,0.5979713655068035,2.335369278966686,0.3372176014587893,0.1374563741703084,23.326857787377776,11.276047789625265,25.0,206.22525925925945,56.25,127.14925375391282,414.6245130131723,2.0465801657173,32.674644855184425,15.805007760506971,100.0,446.355297368532,225.0,249.7982703096856,1021.1535676782175,1.4809771308580004,30.654802546239463,15.136228125955592,100.0,434.15163044156526,225.0,229.1054018809691,988.2570323225343,1.569675697729515,0.9383285693260288,0.011626307897095007,0.0025000000000000005,0.00017333900585654472,0.010000000000000002,0.00013517103531805372,0.0128085100411746,0.9867173701549742,0.003846378851682665,0.0006178421797740255,4e-06,3.949629629629921e-07,9e-06,3.8172895910791925e-07,1.377669192207091e-05,0.04138839009711849,0.09276412029518652,0.03129884881787902,0.0009,0.0013896296296296322,0.0025000000000000005,0.000979617937324447,0.005769247566954079,0.563014985943148,0.01947945847438145,0.007169014412383448,0.0001,6.672982072233215e-05,0.0004,5.13947676449616e-05,0.0006181245883672937,0.020937140659364046,0.007100788260046742,0.00679654498314823,0.0004,4.4444444444444894e-05,0.0009,4.6193023707957374e-05,0.0013906374681524024,0.3459044972554327,0.13116731538085022,0.05753377622987597,0.04000000000000001,0.00471906429766417,0.09,0.003310135407269441,0.1380291997049336,0.18527175836493884,2.826808894631892,1.3756277412528188,4.0,3.4600286414981745,9.0,1.8923516825043323,18.35238032400251,0.8574273326927943,1.6009483111912592,0.5284257949905617,1.0,0.640370322343228,2.25,0.2792338208114072,4.169604143154635,0.04943694724872665,3.2534725474553676,2.1362501602006008,56.25,30.409764967441276,100.0,4.563564746957092,191.22332971439837,0.48787644863041435,12,2.0465801657173,True
