alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,Bank_Equity_mean_pred,Bank_Equity_mean_sigma_emul,Bank_Equity_mean_var_obs,Bank_Equity_mean_var_ev,Bank_Equity_mean_var_md,Bank_Equity_mean_var_cu,Bank_Equity_mean_var_total,Bank_Equity_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,CreditRejections_mean_pred,CreditRejections_mean_sigma_emul,CreditRejections_mean_var_obs,CreditRejections_mean_var_ev,CreditRejections_mean_var_md,CreditRejections_mean_var_cu,CreditRejections_mean_var_total,CreditRejections_mean_I,metrics_used,I_max,nroy
0.8607366568352335,0.0751124021547219,1.3984965153217928,1.9157613569653225,0.0236890560880883,0.0123181836606995,10.2135892408973,2.267605472908558,3.1135879736385768,0.366357647868496,1.6403756434863006,0.2350368935410569,0.2329554526809024,0.3243789054768442,0.5680205301047286,0.0565288446608968,0.8411239211467086,0.3152535735169267,11.79385945509219,3.979951425290123,0.281480202019179,0.7957796195880134,2.9816888006333317,0.5649193423939904,0.5132750643289589,0.3186834606220403,0.1710858383565389,1.062663160144438,0.3133707865278357,0.2442367050003373,98.77702051334785,4.194777035974652,25.0,26.797333333333423,43.559999999999995,17.596154381540288,112.95348771487372,3.178128954016887,190.86594541818027,6.5993179034950815,100.0,81.46182322661743,174.23999999999998,43.550996791390716,399.25282001800815,5.5484818363661335,143.99759116047738,5.924579668549414,100.0,47.432451540890305,174.23999999999998,35.10064424898908,356.77309578987933,3.388188618261989,0.7617779018983248,0.016708932889451078,0.0025000000000000005,0.0003576941137509551,0.005929,0.00027918843830417994,0.009065882552055135,3.027068376268372,0.000374210109730589,0.0008170716143520234,4e-06,4.2859259259260705e-07,9e-06,6.676060229798217e-07,1.409619861557243e-05,0.965720895744903,0.003962767076609336,0.018953784436210052,0.0009,0.0005688888888888885,0.0025000000000000005,0.0003592459444543184,0.004328134833343208,0.6997756422288187,0.0005109976520718765,0.00623743685263592,0.0001,4.193085394933103e-05,0.0004,3.890561849062069e-05,0.0005808364724399518,0.8086538681953543,0.00029681431031950475,0.005323651016556572,0.0004,1.4814814814814974e-05,0.0009,2.8341260146083818e-05,0.001343156074960899,0.5376172684507472,0.0024357973408223044,0.06498731718109785,0.04000000000000001,0.006924844457617136,0.053824000000000004,0.004223351394396615,0.10497219585201376,0.6097771063219876,13.752325628601923,0.5209288874114822,4.0,0.40713979619869245,5.3824,0.27136690573976474,10.060906701938457,2.2864343433131955,0.016450522564056193,0.19098994109734374,1.0,0.7878263638626093,1.3456,0.03647715760036683,3.169903521462976,0.8332570806020451,24.396616440597494,16.58804323898037,56.25,26.54009596452989,59.9076,275.1631784982823,417.8608744628122,0.7042787419730155,0.03415971751293489,0.0174659331747926,0.0036,0.0003200857630080871,0.0144,0.00030505882166632074,0.01862514458467441,0.48243838964614244,110.55797291576455,3.922456369723811,100.0,23.876500000000025,400.0,15.385663972386899,539.2621639723869,1.315905089285159,14,5.5484818363661335,False
0.6171604393942186,0.1167148256138105,1.4002977146030997,0.9726022346512484,0.0201505949993041,0.0141027827901669,4.790378097239021,2.54737857096543,3.7452983098192503,0.6538354189245505,1.1604214129458783,0.1401281830517536,0.1662618550342585,0.3737949887802591,0.4821872782926456,0.0906616959093246,2.2591979119874352,0.3239435029487127,11.692459384756605,9.3206801186062,0.457036496746476,0.8404612879060616,0.3447715197382621,0.2418425074375373,0.5294868445636941,0.0980436687035033,0.0339983479872651,1.3911517518469114,0.449335601053963,0.1714676857148709,98.52272676258622,3.674157407803975,25.0,26.797333333333423,43.559999999999995,13.499432657320826,108.85676599065425,3.2130066419383154,97.07284873073374,5.789107602389316,100.0,81.46182322661743,174.23999999999998,33.513766832041775,389.2155900586592,0.8653880196604049,148.10614891954847,5.164035664090577,100.0,47.432451540890305,174.23999999999998,26.66726433999941,348.3397158808897,3.6490921194249437,1.569992152852497,0.01453162957269091,0.0025000000000000005,0.0003576941137509551,0.005929,0.00021116825803790498,0.00899786237178886,5.481849608775644,9.24458121174393e-05,0.0007119367082537733,4e-06,4.2859259259260705e-07,9e-06,5.068538765592183e-07,1.3935446469151825e-05,1.0467538468616047,0.002029544564595781,0.016545289301540086,0.0009,0.0005688888888888885,0.0025000000000000005,0.0002737465980716568,0.0042426354869605455,0.7364715617796947,0.00025998800320440295,0.0054330362960655024,0.0001,4.193085394933103e-05,0.0004,2.9517883394365155e-05,0.0005714487373436963,0.82576937733387,0.00015318112800294988,0.004658799114800653,0.0004,1.4814814814814974e-05,0.0009,2.170440919206735e-05,0.0013365192240068825,0.5428793237019428,0.001231899822926888,0.05649451263246381,0.04000000000000001,0.006924844457617136,0.053824000000000004,0.003191629957579613,0.10394047441519676,0.6165301780461251,13.763832221013832,0.45378834957693304,4.0,0.40713979619869245,5.3824,0.2059238662117568,9.99546366241045,2.2975466174396337,7.445987795654023,1.3832732242395962,1.0,0.7878263638626093,1.3456,1.9134448128982082,5.046871176760818,2.646749890539908,36.55046564940026,22.547064599519572,56.25,26.54009596452989,59.9076,508.3701220549087,651.0678180194386,1.0405405941331216,0.14419540494052713,0.015320802054981075,0.0036,0.0003200857630080871,0.0144,0.00023472697560791232,0.018554812738616,0.3244507852891555,86.96653312281259,3.4555621565510295,100.0,23.876500000000025,400.0,11.940909817787603,535.8174098177877,0.30095966585000034,14,5.481849608775644,False
0.6171604393942186,0.1167148256138105,1.4002977146030997,0.9726022346512484,0.0201505949993041,0.0141027827901669,4.790378097239021,2.54737857096543,3.7452983098192503,0.6538354189245505,1.1604214129458783,0.1401281830517536,0.1662618550342585,0.3737949887802591,0.4821872782926456,0.0906616959093246,2.2591979119874352,0.3239435029487127,11.692459384756605,9.3206801186062,0.457036496746476,0.8404612879060616,0.3447715197382621,0.2418425074375373,0.5294868445636941,0.0980436687035033,0.0339983479872651,1.3911517518469114,0.449335601053963,0.1714676857148709,98.52272676258622,3.674157407803975,25.0,26.797333333333423,43.559999999999995,13.499432657320826,108.85676599065425,3.2130066419383154,97.07284873073374,5.789107602389316,100.0,81.46182322661743,174.23999999999998,33.513766832041775,389.2155900586592,0.8653880196604049,148.10614891954847,5.164035664090577,100.0,47.432451540890305,174.23999999999998,26.66726433999941,348.3397158808897,3.6490921194249437,1.569992152852497,0.01453162957269091,0.0025000000000000005,0.0003576941137509551,0.005929,0.00021116825803790498,0.00899786237178886,5.481849608775644,9.24458121174393e-05,0.0007119367082537733,4e-06,4.2859259259260705e-07,9e-06,5.068538765592183e-07,1.3935446469151825e-05,1.0467538468616047,0.002029544564595781,0.016545289301540086,0.0009,0.0005688888888888885,0.0025000000000000005,0.0002737465980716568,0.0042426354869605455,0.7364715617796947,0.00025998800320440295,0.0054330362960655024,0.0001,4.193085394933103e-05,0.0004,2.9517883394365155e-05,0.0005714487373436963,0.82576937733387,0.00015318112800294988,0.004658799114800653,0.0004,1.4814814814814974e-05,0.0009,2.170440919206735e-05,0.0013365192240068825,0.5428793237019428,0.001231899822926888,0.05649451263246381,0.04000000000000001,0.006924844457617136,0.053824000000000004,0.003191629957579613,0.10394047441519676,0.6165301780461251,13.763832221013832,0.45378834957693304,4.0,0.40713979619869245,5.3824,0.2059238662117568,9.99546366241045,2.2975466174396337,7.445987795654023,1.3832732242395962,1.0,0.7878263638626093,1.3456,1.9134448128982082,5.046871176760818,2.646749890539908,36.55046564940026,22.547064599519572,56.25,26.54009596452989,59.9076,508.3701220549087,651.0678180194386,1.0405405941331216,0.14419540494052713,0.015320802054981075,0.0036,0.0003200857630080871,0.0144,0.00023472697560791232,0.018554812738616,0.3244507852891555,86.96653312281259,3.4555621565510295,100.0,23.876500000000025,400.0,11.940909817787603,535.8174098177877,0.30095966585000034,14,5.481849608775644,False
0.6171604393942186,0.1167148256138105,1.4002977146030997,0.9726022346512484,0.0201505949993041,0.0141027827901669,4.790378097239021,2.54737857096543,3.7452983098192503,0.6538354189245505,1.1604214129458783,0.1401281830517536,0.1662618550342585,0.3737949887802591,0.4821872782926456,0.0906616959093246,2.2591979119874352,0.3239435029487127,11.692459384756605,9.3206801186062,0.457036496746476,0.8404612879060616,0.3447715197382621,0.2418425074375373,0.5294868445636941,0.0980436687035033,0.0339983479872651,1.3911517518469114,0.449335601053963,0.1714676857148709,98.52272676258622,3.674157407803975,25.0,26.797333333333423,43.559999999999995,13.499432657320826,108.85676599065425,3.2130066419383154,97.07284873073374,5.789107602389316,100.0,81.46182322661743,174.23999999999998,33.513766832041775,389.2155900586592,0.8653880196604049,148.10614891954847,5.164035664090577,100.0,47.432451540890305,174.23999999999998,26.66726433999941,348.3397158808897,3.6490921194249437,1.569992152852497,0.01453162957269091,0.0025000000000000005,0.0003576941137509551,0.005929,0.00021116825803790498,0.00899786237178886,5.481849608775644,9.24458121174393e-05,0.0007119367082537733,4e-06,4.2859259259260705e-07,9e-06,5.068538765592183e-07,1.3935446469151825e-05,1.0467538468616047,0.002029544564595781,0.016545289301540086,0.0009,0.0005688888888888885,0.0025000000000000005,0.0002737465980716568,0.0042426354869605455,0.7364715617796947,0.00025998800320440295,0.0054330362960655024,0.0001,4.193085394933103e-05,0.0004,2.9517883394365155e-05,0.0005714487373436963,0.82576937733387,0.00015318112800294988,0.004658799114800653,0.0004,1.4814814814814974e-05,0.0009,2.170440919206735e-05,0.0013365192240068825,0.5428793237019428,0.001231899822926888,0.05649451263246381,0.04000000000000001,0.006924844457617136,0.053824000000000004,0.003191629957579613,0.10394047441519676,0.6165301780461251,13.763832221013832,0.45378834957693304,4.0,0.40713979619869245,5.3824,0.2059238662117568,9.99546366241045,2.2975466174396337,7.445987795654023,1.3832732242395962,1.0,0.7878263638626093,1.3456,1.9134448128982082,5.046871176760818,2.646749890539908,36.55046564940026,22.547064599519572,56.25,26.54009596452989,59.9076,508.3701220549087,651.0678180194386,1.0405405941331216,0.14419540494052713,0.015320802054981075,0.0036,0.0003200857630080871,0.0144,0.00023472697560791232,0.018554812738616,0.3244507852891555,86.96653312281259,3.4555621565510295,100.0,23.876500000000025,400.0,11.940909817787603,535.8174098177877,0.30095966585000034,14,5.481849608775644,False
0.8400182508625825,0.1057988009147078,0.9145448336103706,1.4116901227958605,0.0326562600208688,0.0052182018489578,9.580600230099812,3.762202070766099,3.49369248906466,0.3710681381987665,1.3646602123418037,0.2765650343997428,0.2175572799210994,0.4447981951737226,0.49760919585226,0.1202244162918396,1.780327266705985,0.606200364835956,8.727018420195181,10.106620131116566,0.5469354340005776,2.489717004876485,1.96732436924102,0.4479081207476406,0.5692627656817835,0.1326257811897606,0.2690404604175418,1.5443157623389128,0.2540597775522392,0.1875963858318877,98.95698896616938,3.674157407803015,25.0,26.797333333333423,43.559999999999995,13.49943265731377,108.8567659906472,3.2546287735250643,140.37689965943926,5.744189127657304,100.0,81.46182322661743,174.23999999999998,32.99570873429638,388.6975319609138,3.0624211592846082,99.06255899555495,5.164035664089797,100.0,47.432451540890305,174.23999999999998,26.66726433999135,348.3397158808816,1.0213620195868596,0.7147092412521203,0.014482582072466967,0.0025000000000000005,0.0003576941137509551,0.005929,0.0002097451834857416,0.008996439297236697,3.5349742667113886,0.006275252173918717,0.0007119367082536693,4e-06,4.2859259259260705e-07,9e-06,5.068538765590703e-07,1.3935446469151678e-05,0.6094935223202175,0.08658960850307476,0.016545289301536998,0.0009,0.0005688888888888885,0.0025000000000000005,0.00027374659807155463,0.004242635486960444,0.5617458886846259,0.015274158256117247,0.005433036296064771,0.0001,4.193085394933103e-05,0.0004,2.951788339435721e-05,0.0005714487373436883,0.19769265565076588,0.00015317989080951278,0.004658799114799532,0.0004,1.4814814814814974e-05,0.0009,2.17044091920569e-05,0.001336519224006872,0.5428793575434759,0.0012318928046030075,0.05649451263245878,0.04000000000000001,0.006924844457617136,0.053824000000000004,0.0031916299575790452,0.10394047441519619,0.616530199815256,9.098999100023896,0.4537883495768703,4.0,0.40713979619869245,5.3824,0.20592386621169986,9.995463662410392,0.8220621580044064,0.00835359056008551,0.16514687874698708,1.0,0.7878263638626093,1.3456,0.027273491559872052,3.1606998554224814,0.8390237583510469,4.08300502239718,3.0520751372192025,56.25,26.54009596452989,59.9076,9.315162643231615,152.0128586077615,0.47991136815851715,0.055123029063415124,0.015320802054976544,0.0036,0.0003200857630080871,0.0144,0.00023472697560777348,0.01855481273861586,0.329454351224233,99.529275126545,3.4555621565496684,100.0,23.876500000000025,400.0,11.940909817778195,535.8174098177783,0.8436799212410594,14,3.5349742667113886,False
0.8400182508625825,0.1057988009147078,0.9145448336103706,1.4116901227958605,0.0326562600208688,0.0052182018489578,9.580600230099812,3.762202070766099,3.49369248906466,0.3710681381987665,1.3646602123418037,0.2765650343997428,0.2175572799210994,0.4447981951737226,0.49760919585226,0.1202244162918396,1.780327266705985,0.606200364835956,8.727018420195181,10.106620131116566,0.5469354340005776,2.489717004876485,1.96732436924102,0.4479081207476406,0.5692627656817835,0.1326257811897606,0.2690404604175418,1.5443157623389128,0.2540597775522392,0.1875963858318877,98.95698896616938,3.674157407803015,25.0,26.797333333333423,43.559999999999995,13.49943265731377,108.8567659906472,3.2546287735250643,140.37689965943926,5.744189127657304,100.0,81.46182322661743,174.23999999999998,32.99570873429638,388.6975319609138,3.0624211592846082,99.06255899555495,5.164035664089797,100.0,47.432451540890305,174.23999999999998,26.66726433999135,348.3397158808816,1.0213620195868596,0.7147092412521203,0.014482582072466967,0.0025000000000000005,0.0003576941137509551,0.005929,0.0002097451834857416,0.008996439297236697,3.5349742667113886,0.006275252173918717,0.0007119367082536693,4e-06,4.2859259259260705e-07,9e-06,5.068538765590703e-07,1.3935446469151678e-05,0.6094935223202175,0.08658960850307476,0.016545289301536998,0.0009,0.0005688888888888885,0.0025000000000000005,0.00027374659807155463,0.004242635486960444,0.5617458886846259,0.015274158256117247,0.005433036296064771,0.0001,4.193085394933103e-05,0.0004,2.951788339435721e-05,0.0005714487373436883,0.19769265565076588,0.00015317989080951278,0.004658799114799532,0.0004,1.4814814814814974e-05,0.0009,2.17044091920569e-05,0.001336519224006872,0.5428793575434759,0.0012318928046030075,0.05649451263245878,0.04000000000000001,0.006924844457617136,0.053824000000000004,0.0031916299575790452,0.10394047441519619,0.616530199815256,9.098999100023896,0.4537883495768703,4.0,0.40713979619869245,5.3824,0.20592386621169986,9.995463662410392,0.8220621580044064,0.00835359056008551,0.16514687874698708,1.0,0.7878263638626093,1.3456,0.027273491559872052,3.1606998554224814,0.8390237583510469,4.08300502239718,3.0520751372192025,56.25,26.54009596452989,59.9076,9.315162643231615,152.0128586077615,0.47991136815851715,0.055123029063415124,0.015320802054976544,0.0036,0.0003200857630080871,0.0144,0.00023472697560777348,0.01855481273861586,0.329454351224233,99.529275126545,3.4555621565496684,100.0,23.876500000000025,400.0,11.940909817778195,535.8174098177783,0.8436799212410594,14,3.5349742667113886,False
0.8400182508625825,0.1057988009147078,0.9145448336103706,1.4116901227958605,0.0326562600208688,0.0052182018489578,9.580600230099812,3.762202070766099,3.49369248906466,0.3710681381987665,1.3646602123418037,0.2765650343997428,0.2175572799210994,0.4447981951737226,0.49760919585226,0.1202244162918396,1.780327266705985,0.606200364835956,8.727018420195181,10.106620131116566,0.5469354340005776,2.489717004876485,1.96732436924102,0.4479081207476406,0.5692627656817835,0.1326257811897606,0.2690404604175418,1.5443157623389128,0.2540597775522392,0.1875963858318877,98.95698896616938,3.674157407803015,25.0,26.797333333333423,43.559999999999995,13.49943265731377,108.8567659906472,3.2546287735250643,140.37689965943926,5.744189127657304,100.0,81.46182322661743,174.23999999999998,32.99570873429638,388.6975319609138,3.0624211592846082,99.06255899555495,5.164035664089797,100.0,47.432451540890305,174.23999999999998,26.66726433999135,348.3397158808816,1.0213620195868596,0.7147092412521203,0.014482582072466967,0.0025000000000000005,0.0003576941137509551,0.005929,0.0002097451834857416,0.008996439297236697,3.5349742667113886,0.006275252173918717,0.0007119367082536693,4e-06,4.2859259259260705e-07,9e-06,5.068538765590703e-07,1.3935446469151678e-05,0.6094935223202175,0.08658960850307476,0.016545289301536998,0.0009,0.0005688888888888885,0.0025000000000000005,0.00027374659807155463,0.004242635486960444,0.5617458886846259,0.015274158256117247,0.005433036296064771,0.0001,4.193085394933103e-05,0.0004,2.951788339435721e-05,0.0005714487373436883,0.19769265565076588,0.00015317989080951278,0.004658799114799532,0.0004,1.4814814814814974e-05,0.0009,2.17044091920569e-05,0.001336519224006872,0.5428793575434759,0.0012318928046030075,0.05649451263245878,0.04000000000000001,0.006924844457617136,0.053824000000000004,0.0031916299575790452,0.10394047441519619,0.616530199815256,9.098999100023896,0.4537883495768703,4.0,0.40713979619869245,5.3824,0.20592386621169986,9.995463662410392,0.8220621580044064,0.00835359056008551,0.16514687874698708,1.0,0.7878263638626093,1.3456,0.027273491559872052,3.1606998554224814,0.8390237583510469,4.08300502239718,3.0520751372192025,56.25,26.54009596452989,59.9076,9.315162643231615,152.0128586077615,0.47991136815851715,0.055123029063415124,0.015320802054976544,0.0036,0.0003200857630080871,0.0144,0.00023472697560777348,0.01855481273861586,0.329454351224233,99.529275126545,3.4555621565496684,100.0,23.876500000000025,400.0,11.940909817778195,535.8174098177783,0.8436799212410594,14,3.5349742667113886,False
0.8628590136434717,0.1140208897017873,1.4358638062139026,1.492755443760862,0.0176833291290545,0.0170198680700206,5.642694996190285,3.8943971179158297,3.6627939931465066,0.3986295231385303,1.8106102600756024,0.0986535174489109,0.1788617945486141,0.369973112671955,0.7419029990093233,0.0995969917694738,0.996901880861402,0.5249726597693197,8.102503224779944,3.868119532557744,0.2453437646647784,0.6158027683332009,0.3980300261496277,0.6073932170238354,0.3501895757935965,0.3432700206026255,0.2120601523747524,2.448161132760914,0.1284645409420531,0.2341795925935741,99.34527662262467,3.4741077499306727,25.0,26.797333333333423,43.559999999999995,12.069424658128362,107.42675799146178,3.313681658151318,149.05731745558583,5.4680920148631795,100.0,81.46182322661743,174.23999999999998,29.900030283010466,385.60185350962786,3.5167390808646957,152.43277637236346,4.876670172973732,100.0,47.432451540890305,174.23999999999998,23.78191197597165,345.4543635168619,3.897084214262047,1.0337005306186353,0.013707369539334218,0.0025000000000000005,0.0003576941137509551,0.005929,0.0001878919796878676,0.008974586093438824,0.17205458578646682,6.201499041735663e-05,0.0006722592510737547,4e-06,4.2859259259260705e-07,9e-06,4.5193250065424556e-07,1.3880525093246852e-05,1.056990565334644,0.0013640801250222323,0.015630598843519722,0.0009,0.0005688888888888885,0.0025000000000000005,0.00024431562020704007,0.004213204509095929,0.7492916003983923,0.00017434613789330325,0.005129804841100109,0.0001,4.193085394933103e-05,0.0004,2.6314897707774113e-05,0.0005682457516571053,0.8316860570992842,0.00010322739125773542,0.004404112923596445,0.0004,1.4814814814814974e-05,0.0009,1.9396210643789224e-05,0.0013342110254586043,0.5447163035088954,0.000824423843759331,0.05331445462334899,0.04000000000000001,0.006924844457617136,0.053824000000000004,0.0028424310717851385,0.10359127552940228,0.6188344632600642,14.240430638077331,0.42847101956376976,4.0,0.40713979619869245,5.3824,0.18358741460601638,9.973127210804709,2.4510346109943772,0.005598194868388584,0.15553084157103508,1.0,0.7878263638626093,1.3456,0.024189842679794415,3.157616206542404,0.8409839593222518,37.313387615294204,22.06865882582688,56.25,26.54009596452989,59.9076,487.0257023707466,629.7233983352764,1.0884303739069574,0.05268148662829782,0.014492268041289018,0.0036,0.0003200857630080871,0.0144,0.00021002583298056703,0.018530111595988653,0.34760985003292844,106.13644750278284,3.272463559216971,100.0,23.876500000000025,400.0,10.709017746403006,534.5855177464031,1.1304151329044512,14,3.897084214262047,False
0.8628590136434717,0.1140208897017873,1.4358638062139026,1.492755443760862,0.0176833291290545,0.0170198680700206,5.642694996190285,3.8943971179158297,3.6627939931465066,0.3986295231385303,1.8106102600756024,0.0986535174489109,0.1788617945486141,0.369973112671955,0.7419029990093233,0.0995969917694738,0.996901880861402,0.5249726597693197,8.102503224779944,3.868119532557744,0.2453437646647784,0.6158027683332009,0.3980300261496277,0.6073932170238354,0.3501895757935965,0.3432700206026255,0.2120601523747524,2.448161132760914,0.1284645409420531,0.2341795925935741,99.34527662262467,3.4741077499306727,25.0,26.797333333333423,43.559999999999995,12.069424658128362,107.42675799146178,3.313681658151318,149.05731745558583,5.4680920148631795,100.0,81.46182322661743,174.23999999999998,29.900030283010466,385.60185350962786,3.5167390808646957,152.43277637236346,4.876670172973732,100.0,47.432451540890305,174.23999999999998,23.78191197597165,345.4543635168619,3.897084214262047,1.0337005306186353,0.013707369539334218,0.0025000000000000005,0.0003576941137509551,0.005929,0.0001878919796878676,0.008974586093438824,0.17205458578646682,6.201499041735663e-05,0.0006722592510737547,4e-06,4.2859259259260705e-07,9e-06,4.5193250065424556e-07,1.3880525093246852e-05,1.056990565334644,0.0013640801250222323,0.015630598843519722,0.0009,0.0005688888888888885,0.0025000000000000005,0.00024431562020704007,0.004213204509095929,0.7492916003983923,0.00017434613789330325,0.005129804841100109,0.0001,4.193085394933103e-05,0.0004,2.6314897707774113e-05,0.0005682457516571053,0.8316860570992842,0.00010322739125773542,0.004404112923596445,0.0004,1.4814814814814974e-05,0.0009,1.9396210643789224e-05,0.0013342110254586043,0.5447163035088954,0.000824423843759331,0.05331445462334899,0.04000000000000001,0.006924844457617136,0.053824000000000004,0.0028424310717851385,0.10359127552940228,0.6188344632600642,14.240430638077331,0.42847101956376976,4.0,0.40713979619869245,5.3824,0.18358741460601638,9.973127210804709,2.4510346109943772,0.005598194868388584,0.15553084157103508,1.0,0.7878263638626093,1.3456,0.024189842679794415,3.157616206542404,0.8409839593222518,37.313387615294204,22.06865882582688,56.25,26.54009596452989,59.9076,487.0257023707466,629.7233983352764,1.0884303739069574,0.05268148662829782,0.014492268041289018,0.0036,0.0003200857630080871,0.0144,0.00021002583298056703,0.018530111595988653,0.34760985003292844,106.13644750278284,3.272463559216971,100.0,23.876500000000025,400.0,10.709017746403006,534.5855177464031,1.1304151329044512,14,3.897084214262047,False
0.8628590136434717,0.1140208897017873,1.4358638062139026,1.492755443760862,0.0176833291290545,0.0170198680700206,5.642694996190285,3.8943971179158297,3.6627939931465066,0.3986295231385303,1.8106102600756024,0.0986535174489109,0.1788617945486141,0.369973112671955,0.7419029990093233,0.0995969917694738,0.996901880861402,0.5249726597693197,8.102503224779944,3.868119532557744,0.2453437646647784,0.6158027683332009,0.3980300261496277,0.6073932170238354,0.3501895757935965,0.3432700206026255,0.2120601523747524,2.448161132760914,0.1284645409420531,0.2341795925935741,99.34527662262467,3.4741077499306727,25.0,26.797333333333423,43.559999999999995,12.069424658128362,107.42675799146178,3.313681658151318,149.05731745558583,5.4680920148631795,100.0,81.46182322661743,174.23999999999998,29.900030283010466,385.60185350962786,3.5167390808646957,152.43277637236346,4.876670172973732,100.0,47.432451540890305,174.23999999999998,23.78191197597165,345.4543635168619,3.897084214262047,1.0337005306186353,0.013707369539334218,0.0025000000000000005,0.0003576941137509551,0.005929,0.0001878919796878676,0.008974586093438824,0.17205458578646682,6.201499041735663e-05,0.0006722592510737547,4e-06,4.2859259259260705e-07,9e-06,4.5193250065424556e-07,1.3880525093246852e-05,1.056990565334644,0.0013640801250222323,0.015630598843519722,0.0009,0.0005688888888888885,0.0025000000000000005,0.00024431562020704007,0.004213204509095929,0.7492916003983923,0.00017434613789330325,0.005129804841100109,0.0001,4.193085394933103e-05,0.0004,2.6314897707774113e-05,0.0005682457516571053,0.8316860570992842,0.00010322739125773542,0.004404112923596445,0.0004,1.4814814814814974e-05,0.0009,1.9396210643789224e-05,0.0013342110254586043,0.5447163035088954,0.000824423843759331,0.05331445462334899,0.04000000000000001,0.006924844457617136,0.053824000000000004,0.0028424310717851385,0.10359127552940228,0.6188344632600642,14.240430638077331,0.42847101956376976,4.0,0.40713979619869245,5.3824,0.18358741460601638,9.973127210804709,2.4510346109943772,0.005598194868388584,0.15553084157103508,1.0,0.7878263638626093,1.3456,0.024189842679794415,3.157616206542404,0.8409839593222518,37.313387615294204,22.06865882582688,56.25,26.54009596452989,59.9076,487.0257023707466,629.7233983352764,1.0884303739069574,0.05268148662829782,0.014492268041289018,0.0036,0.0003200857630080871,0.0144,0.00021002583298056703,0.018530111595988653,0.34760985003292844,106.13644750278284,3.272463559216971,100.0,23.876500000000025,400.0,10.709017746403006,534.5855177464031,1.1304151329044512,14,3.897084214262047,False
