alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.5715534627848982,0.03130383234291692,1.443641249067885,1.254562430591029,0.04575245678829261,0.007610211855818964,5.117349214964705,3.633858646476034,3.483874179536027,0.8598720190593974,1.0268386406546897,0.1222466652126088,0.06435001615561403,0.14844680553105,0.8646924651201946,0.18929868358623506,2.7211497518309677,0.3097334373238797,4.5555382252556536,3.7036811126829416,0.2679710852814775,2.0324814449392203,1.075477639414173,0.6562946647840844,0.42389766025202724,0.32058142309125204,0.19279514543292395,1.2782238585387837,0.07741968623787351,0.08575632794133785,1,74.2,0.258,88.56516397277188,122.33682798501177,10.863400399235834,1.3924337157256326,0.20432060152254375,0.11714643704780578,0.19811509121306609,0.07599235042163963,0.3382758417701145,90.25,0.015000000000000003,0.2,2.1224691165481113,243.15361350571067,0.2728373613144981,363.6411521874391,625.2967420941962,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.95,0.15,1.0,0.008199999999999999,0.018666666666666668,1.0,0.0,0.0,0.0,False,
0.5715534627848982,0.03130383234291692,1.443641249067885,1.254562430591029,0.04575245678829261,0.007610211855818964,5.117349214964705,3.633858646476034,3.483874179536027,0.8598720190593974,1.0268386406546897,0.1222466652126088,0.06435001615561403,0.14844680553105,0.8646924651201946,0.18929868358623506,2.7211497518309677,0.3097334373238797,4.5555382252556536,3.7036811126829416,0.2679710852814775,2.0324814449392203,1.075477639414173,0.6562946647840844,0.42389766025202724,0.32058142309125204,0.19279514543292395,1.2782238585387837,0.07741968623787351,0.08575632794133785,2,72.3,0.27699999999999997,87.08818267162083,117.31180923703921,10.531362911950222,1.3801392550508236,0.1740283823601751,0.15869783579338415,0.42664434975829335,0.037281534059404875,0.2581177651548998,80.1,0.01,0.1,2.319708670813189,283.0313870018553,0.1792475849180481,322.61881915071154,511.84387868879065,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.15,0.1,1.0,0.008666666666666666,0.014666666666666666,1.0,0.0,0.0,0.0,False,
0.6666885996174347,0.08196182044807285,1.4289982676430029,1.475076652353133,0.07260040971463001,0.020381190214544643,9.63338389946904,2.317841943478477,3.6661588871174806,0.6109052017724159,2.7722623808551914,0.20387379825271718,0.2736418960320284,0.09659128368005834,0.7621422285126968,0.1926568106592217,1.8396780202689629,0.18087439303645117,3.258472199697496,10.323344397362911,0.5551904680401911,2.6333366040674884,2.932872088505225,0.4356437555111644,0.16674623015024342,0.04868782892428038,0.13194301527641342,1.701396105217217,0.22534091681528728,0.24175291451863606,0,98.95,0.01050000000000001,144.54969543890164,152.63979920217795,14.139937858327514,1.0683814821890558,0.10019896486486606,0.058326111288300855,0.1369273002458849,0.02741970961699545,0.39293741908296487,92.6,0.0,0.0,0.25384056024456786,68.66372534799424,1.1150041033873193,0.01080741894827727,9.448757076441966,0.0,0.15,2.8906524359311514,0.007743267870774965,0.0,0.0,1.0,1.0,0.0,1.0,0.0086,0.0,1.0,0.0,0.1,0.0,False,
0.6666885996174347,0.08196182044807285,1.4289982676430029,1.475076652353133,0.07260040971463001,0.020381190214544643,9.63338389946904,2.317841943478477,3.6661588871174806,0.6109052017724159,2.7722623808551914,0.20387379825271718,0.2736418960320284,0.09659128368005834,0.7621422285126968,0.1926568106592217,1.8396780202689629,0.18087439303645117,3.258472199697496,10.323344397362911,0.5551904680401911,2.6333366040674884,2.932872088505225,0.4356437555111644,0.16674623015024342,0.04868782892428038,0.13194301527641342,1.701396105217217,0.22534091681528728,0.24175291451863606,1,94.1,0.05900000000000001,136.05627004335003,144.7716579531654,13.446873698520658,1.0732818685732763,0.10696861751028464,0.052114510334338046,0.1835456082706596,0.03322588101967762,0.374221831156575,93.5,0.0,0.0,1.426342195659953,89.63999814410867,1.2886946363467258,0.0,8.510892052983142,0.0,0.05,1.3510852349395723,0.009556407287180756,0.0,0.0,0.7,0.7,0.0,1.0,0.009000000000000001,0.0,1.0,0.0,0.1,0.0,False,
0.6666885996174347,0.08196182044807285,1.4289982676430029,1.475076652353133,0.07260040971463001,0.020381190214544643,9.63338389946904,2.317841943478477,3.6661588871174806,0.6109052017724159,2.7722623808551914,0.20387379825271718,0.2736418960320284,0.09659128368005834,0.7621422285126968,0.1926568106592217,1.8396780202689629,0.18087439303645117,3.258472199697496,10.323344397362911,0.5551904680401911,2.6333366040674884,2.932872088505225,0.4356437555111644,0.16674623015024342,0.04868782892428038,0.13194301527641342,1.701396105217217,0.22534091681528728,0.24175291451863606,2,95.4,0.046,140.56357306717152,150.58182232113828,13.63264347331425,1.0868882854134458,0.10671428507566565,0.07192499934619419,0.09682362088033233,0.04973292965915463,0.4017361519887042,93.95,0.0,0.0,1.1120634067857256,78.40285827728451,0.41899172539232754,0.058464816243934105,12.571696767999105,0.0,0.15,3.1590280662014645,0.00563250247682595,0.0,0.0,0.85,0.85,0.0,1.0,0.008533333333333334,0.0006666666666666668,1.0,0.0,0.08,0.0,False,
0.7645822730770534,0.05250366554398013,1.3950707149358763,1.8289680808019186,0.047220484228312626,0.021677606895550997,7.978781344968201,3.3261838577941933,3.879907309152706,0.5549478771911744,1.919130593557977,0.2773359683924146,0.23698325933963285,0.2527174566251664,0.535955615864544,0.09091328878183302,0.9164556100157448,0.6255151520040769,7.3206520027079796,4.330150323250519,0.3427019899040409,1.8944924091743753,2.954051280469002,0.5356296392274382,0.15103524613986669,0.07534683923751934,0.15912580815587934,1.3957128647544872,0.20256361356248415,0.21075566475954996,0,95.9,0.041000000000000036,178.46018263557835,145.65024061018417,13.378728156235052,0.829206157425346,0.08470030346698319,0.059223862929358106,0.013292767129209649,0.025670528459201508,0.726133556114527,99.95,0.0,0.0,0.8640982255141546,76.3291281243712,0.0,0.0,11.63643113949583,0.0,0.05,0.8612789917616117,0.01022302339806645,0.0,0.0,0.15,0.15,0.0,1.0,0.0054666666666666665,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.7645822730770534,0.05250366554398013,1.3950707149358763,1.8289680808019186,0.047220484228312626,0.021677606895550997,7.978781344968201,3.3261838577941933,3.879907309152706,0.5549478771911744,1.919130593557977,0.2773359683924146,0.23698325933963285,0.2527174566251664,0.535955615864544,0.09091328878183302,0.9164556100157448,0.6255151520040769,7.3206520027079796,4.330150323250519,0.3427019899040409,1.8944924091743753,2.954051280469002,0.5356296392274382,0.15103524613986669,0.07534683923751934,0.15912580815587934,1.3957128647544872,0.20256361356248415,0.21075566475954996,1,98.9,0.01100000000000001,186.82139801607636,152.09307969555456,13.797249370715814,0.8268665042146013,0.08195387018275357,0.05703665868490432,-0.10250038416125011,0.043905298021665706,0.7684888080992855,100.55,0.0,0.0,0.231831231235505,50.26222266996279,0.0,0.0,7.812034869786544,0.0,0.1,1.5980865665081405,0.012475656998818176,0.0,0.0,0.3,0.3,0.0,1.0,0.006266666666666667,0.0,1.0,0.0,0.12666666666666668,0.0,False,
0.7645822730770534,0.05250366554398013,1.3950707149358763,1.8289680808019186,0.047220484228312626,0.021677606895550997,7.978781344968201,3.3261838577941933,3.879907309152706,0.5549478771911744,1.919130593557977,0.2773359683924146,0.23698325933963285,0.2527174566251664,0.535955615864544,0.09091328878183302,0.9164556100157448,0.6255151520040769,7.3206520027079796,4.330150323250519,0.3427019899040409,1.8944924091743753,2.954051280469002,0.5356296392274382,0.15103524613986669,0.07534683923751934,0.15912580815587934,1.3957128647544872,0.20256361356248415,0.21075566475954996,2,92.9,0.071,169.7928371039274,141.86235030768484,12.96020694175429,0.8400797183214397,0.09018296986860999,0.03770042063760506,0.03415608126237739,0.010992100220881248,0.6952862226537091,101.5,0.0,0.0,1.4963652197928046,42.2248005413454,0.0,0.0,5.589237095756458,0.0,0.0,0.0,0.010249254646188996,0.0,0.0,0.05,0.05,0.0,1.0,0.005866666666666667,0.0,1.0,0.0,0.12,0.0,False,
0.7597474676132967,0.07481562481932398,1.098349527887243,1.7812869752015545,0.034833056672112714,0.004731289967134111,12.125522155633808,3.825105064053875,2.347013885868447,0.3588820213303643,1.6429595102972887,0.4363200291723559,0.31372668065242837,0.41419864927616273,0.7710727985031965,0.08364011923709633,2.4276963736178114,0.5416540587843823,6.573302039163592,5.786146425149397,0.6578071371922016,1.544624552681301,2.231443381622726,0.3754134209835328,0.4728908855557765,0.3304632784985446,0.08044910190852045,1.7740644014675642,0.3773951158588213,0.06931754336512871,0,97.1,0.029000000000000026,174.1945828175043,115.30546725546587,10.66497391578513,0.6714043802791816,0.08563118402562368,0.0458742410137934,0.04793097581076748,0.007851412359207619,0.329073310006261,96.55,0.0,0.0,0.20102087575887326,62.15952384911433,0.0,0.0,5.715424556076668,0.0,0.0,0.0,0.008550511095625504,0.0,0.0,0.05,0.05,0.0,1.0,0.006133333333333333,0.0,1.0,0.0,0.09333333333333334,0.0,False,
0.7597474676132967,0.07481562481932398,1.098349527887243,1.7812869752015545,0.034833056672112714,0.004731289967134111,12.125522155633808,3.825105064053875,2.347013885868447,0.3588820213303643,1.6429595102972887,0.4363200291723559,0.31372668065242837,0.41419864927616273,0.7710727985031965,0.08364011923709633,2.4276963736178114,0.5416540587843823,6.573302039163592,5.786146425149397,0.6578071371922016,1.544624552681301,2.231443381622726,0.3754134209835328,0.4728908855557765,0.3304632784985446,0.08044910190852045,1.7740644014675642,0.3773951158588213,0.06931754336512871,1,100.0,0.0,184.65675256685728,122.69591201770577,10.983495278872429,0.6762348023062476,0.09380231208286931,0.054840754712556214,-0.10059037949780265,0.028527614227692333,0.3829186214546263,100.85,0.0,0.0,0.0,41.68652314759074,0.0,0.0,5.213946494914005,0.0,0.05,0.7613464920496356,0.009816888959907698,0.0,0.0,0.1,0.1,0.0,1.0,0.006466666666666666,0.0,1.0,0.0,0.12,0.0,False,
0.7597474676132967,0.07481562481932398,1.098349527887243,1.7812869752015545,0.034833056672112714,0.004731289967134111,12.125522155633808,3.825105064053875,2.347013885868447,0.3588820213303643,1.6429595102972887,0.4363200291723559,0.31372668065242837,0.41419864927616273,0.7710727985031965,0.08364011923709633,2.4276963736178114,0.5416540587843823,6.573302039163592,5.786146425149397,0.6578071371922016,1.544624552681301,2.231443381622726,0.3754134209835328,0.4728908855557765,0.3304632784985446,0.08044910190852045,1.7740644014675642,0.3773951158588213,0.06931754336512871,2,99.2,0.008000000000000007,173.11178401148962,116.37552179542251,10.89562731664145,0.6812230019063522,0.09229295566350673,0.048510326081488295,-0.03940642253104285,0.010616779641828328,0.3635799339400337,98.65,0.0,0.0,0.05545403469210297,96.54782100659409,0.0,0.0,8.290230335366923,0.0,0.0,0.0,0.010243805245879683,0.0,0.0,0.1,0.1,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.12,0.0,False,
0.6986458730521193,0.05396471735178687,1.3025005542492758,1.851518981934995,0.04222512185799583,0.02751346628109939,5.693323787940164,2.1282390812876404,2.950300735516562,0.7599208416167295,2.4351320053682377,0.4804114332696984,0.22199999466061102,0.2858103427519532,0.6565907392272564,0.15972164618815113,1.021992927486886,0.3694838250772825,10.718027500900408,6.749292189988232,0.659506913781394,1.9529586734127355,3.7477476187769083,0.383033815502848,0.6872353814531711,0.14918232821530045,0.01266759147054639,1.2449205676191006,0.2527826376824432,0.15941652225928402,0,99.5,0.0050000000000000044,186.13608803948557,142.33827888665542,12.959880514780295,0.7732109674362644,0.09668259111904003,0.044594544064944175,0.018545199869497382,0.003369434769289559,0.6496456178783271,105.6,0.0,0.0,0.07970826112964201,7.922211474878051,0.0,0.0,1.8844416751182518,0.0,0.0,0.0,0.0013284866099659092,0.0,0.0,0.0,0.0,0.0,1.0,0.0028000000000000004,0.0,1.0,0.0,0.02,0.0,False,
0.6986458730521193,0.05396471735178687,1.3025005542492758,1.851518981934995,0.04222512185799583,0.02751346628109939,5.693323787940164,2.1282390812876404,2.950300735516562,0.7599208416167295,2.4351320053682377,0.4804114332696984,0.22199999466061102,0.2858103427519532,0.6565907392272564,0.15972164618815113,1.021992927486886,0.3694838250772825,10.718027500900408,6.749292189988232,0.659506913781394,1.9529586734127355,3.7477476187769083,0.383033815502848,0.6872353814531711,0.14918232821530045,0.01266759147054639,1.2449205676191006,0.2527826376824432,0.15941652225928402,1,98.8,0.01200000000000001,185.21360202036482,141.07827759843434,12.86870547598285,0.7741399292888931,0.09819492882644577,0.053380541241171545,0.03623437764772102,0.005779905172091561,0.6427437639389385,106.25,0.0,0.0,0.19129982671114082,14.584248885065923,0.0,0.0,3.4830653214438336,0.0,0.0,0.0,0.0014194890358036458,0.0,0.0,0.0,0.0,0.0,1.0,0.0028666666666666667,0.0,1.0,0.0,0.02,0.0,False,
0.6986458730521193,0.05396471735178687,1.3025005542492758,1.851518981934995,0.04222512185799583,0.02751346628109939,5.693323787940164,2.1282390812876404,2.950300735516562,0.7599208416167295,2.4351320053682377,0.4804114332696984,0.22199999466061102,0.2858103427519532,0.6565907392272564,0.15972164618815113,1.021992927486886,0.3694838250772825,10.718027500900408,6.749292189988232,0.659506913781394,1.9529586734127355,3.7477476187769083,0.383033815502848,0.6872353814531711,0.14918232821530045,0.01266759147054639,1.2449205676191006,0.2527826376824432,0.15941652225928402,2,99.5,0.0050000000000000044,186.02386029643168,141.14740623908853,12.959880514780295,0.7697353116544419,0.08166547066758742,0.05340144218598729,-0.038951337433918536,0.005366898287091032,0.6773933808148354,105.2,0.0,0.0,0.079708261129642,36.748108798947406,0.0,0.0,7.919245628589472,0.0,0.0,0.0,0.002178028041987013,0.0,0.0,0.0,0.0,0.0,1.0,0.0031333333333333335,0.0,1.0,0.0,0.03333333333333333,0.0,False,
0.76708389777481,0.07824885111566607,0.9037063440550042,1.7530121411980975,0.05062660052761092,0.0020388429274984105,13.780657668706223,4.114383980080482,1.678730389997774,0.8350251090820368,2.0962780242158985,0.1731492055341448,0.2917738611336123,0.3352726505451915,0.7447979499496306,0.1684344547488363,2.7609713575709076,0.21667099105860077,5.0625862100640955,11.057090516835373,0.6927331999132642,1.2957254010100003,3.934700247758469,0.38754959025799773,0.25683787995396146,0.20696861849192108,0.31144623548115236,1.1239078517253345,0.23318496954192336,0.03931463423967603,0,99.8,0.0020000000000000018,174.6234733772165,97.53910194214187,9.018989313668943,0.5682663202279632,0.09866642675132548,0.03993814051184913,-0.07853778897081086,0.03877144953309958,0.3271313674952413,100.55,0.0,0.0,0.007862926847935206,59.14989978380039,0.0,0.0,4.84646227742805,0.0,0.1,0.8790770660524769,0.015791486919862655,0.0,0.0,0.3,0.3,0.0,1.0,0.008199999999999999,0.0,1.0,0.0,0.18666666666666668,0.0,False,
0.76708389777481,0.07824885111566607,0.9037063440550042,1.7530121411980975,0.05062660052761092,0.0020388429274984105,13.780657668706223,4.114383980080482,1.678730389997774,0.8350251090820368,2.0962780242158985,0.1731492055341448,0.2917738611336123,0.3352726505451915,0.7447979499496306,0.1684344547488363,2.7609713575709076,0.21667099105860077,5.0625862100640955,11.057090516835373,0.6927331999132642,1.2957254010100003,3.934700247758469,0.38754959025799773,0.25683787995396146,0.20696861849192108,0.31144623548115236,1.1239078517253345,0.23318496954192336,0.03931463423967603,1,94.8,0.052000000000000005,164.1226841640198,91.48696313338577,8.567136141641443,0.5637805241789555,0.09197497658739459,0.032428020954550205,0.08258177771816091,0.037280005876514886,0.28482147328660623,101.55,0.0,0.0,0.20443609804631535,61.57382984103392,0.0,0.0,4.261073720650654,0.0,0.15,0.9989791775699212,0.016590460922079532,0.0,0.0,0.3,0.3,0.0,1.0,0.008333333333333333,0.0,1.0,0.0,0.19333333333333333,0.0,False,
