alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,seed,Employment_mean,UnemploymentRate_mean,Output_mean,Consumption_mean,Transfers_mean,AvgPrice_mean,AvgMarkup_mean,PriceDispersion_mean,InventoryGap_mean,SalesForecastError_mean,InventoryTurnover_mean,CreditRejections_mean,FirmDowntimeShare_mean,ReentryCount_mean,UnemploymentTransfers_mean,HH_Debt_mean,HH_Deposit_mean,Firm_Debt_mean,Bank_Equity_mean,BankFailed_mean,BankResolved_mean,BankResolutionAmount_mean,BankResolutionHaircut_mean,BankBailedOut_mean,BankBailoutAmount_mean,Defaults_mean,DefaultsHH_mean,DefaultsFirm_mean,BalanceOK_mean,DefaultsHH_rate,DefaultsFirm_rate,BalanceOK_share,BankFailed_share,BankResolved_share,BankBailedOut_share,bad_run,error
0.8517345215848725,0.05850562406234441,1.1935327634494577,1.7472493788461256,0.06525238908746495,0.018393001663110656,9.78742255449744,2.231722430989325,4.089558660715213,0.7230171864756005,2.6095874966517645,0.2543066793894214,0.13950050554194995,0.40446668825440135,0.7939480713801359,0.19232178461845714,1.9950756460495642,0.4817311800267504,4.31242752667387,6.080578032265244,0.3974345551830062,1.7845351310963817,0.5871199992873348,0.6933876733991091,0.539626313020283,0.16543780909049877,0.2603338705949429,1.4805423555423234,0.15225576903248078,0.08510050934287341,1,100.0,0.0,179.09265212164732,130.9069717147044,11.935327634494577,0.7410219421592921,0.08299256161358923,0.042928606379294174,-0.42690642458069056,0.017166387388398992,0.6382989101357224,104.65,0.0,0.0,0.0,5.659093727170761,0.0,0.0,0.7802227856344899,0.0,0.0,0.0,0.03141211641061997,0.0,0.0,0.0,0.0,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.2,0.0,False,
0.8517345215848725,0.05850562406234441,1.1935327634494577,1.7472493788461256,0.06525238908746495,0.018393001663110656,9.78742255449744,2.231722430989325,4.089558660715213,0.7230171864756005,2.6095874966517645,0.2543066793894214,0.13950050554194995,0.40446668825440135,0.7939480713801359,0.19232178461845714,1.9950756460495642,0.4817311800267504,4.31242752667387,6.080578032265244,0.3974345551830062,1.7845351310963817,0.5871199992873348,0.6933876733991091,0.539626313020283,0.16543780909049877,0.2603338705949429,1.4805423555423234,0.15225576903248078,0.08510050934287341,2,99.95,0.0005000000000000004,178.41883203518756,130.69034267506012,11.929359970677329,0.7420384549343366,0.07324843178160512,0.0497011265699302,-0.38011912381127677,0.02288954120095695,0.6798662379400164,105.95,0.0,0.0,0.004255025467143671,0.5867320854694034,0.0,0.04635233152359358,0.24305142168946414,0.0,0.0,0.0,0.030389175610537156,0.0,0.0,0.0,0.0,0.0,1.0,0.016666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0,False,
0.6843857399146156,0.08759717497121097,1.0525815894891404,1.4211994080651773,0.01809465427497079,0.014939424673028012,7.005754893461681,2.937024689706173,2.086061715820245,0.6717102656544672,2.4861375051208894,0.4556108753602931,0.2788110519886486,0.3858760329805404,0.7203169340015636,0.052391895560092265,1.4322189435018444,0.36977908058391495,7.459244283732848,8.15468575848418,0.5339464297656509,0.9787866227940153,2.269567042740926,0.28163210895835666,0.4483076814981378,0.1116036954331178,0.25246193707511977,2.683866598137767,0.39790513354444496,0.18545287227621465,0,98.95,0.01050000000000001,138.27156101754346,109.31156890122676,10.41529482799504,0.7949686873145088,0.07151481484086593,0.030875158714482653,0.004377932555651769,0.022881057734104964,0.5245009666833953,88.35,0.0,0.0,0.19472551589002535,231.48244148995428,0.6360995139299186,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.6843857399146156,0.08759717497121097,1.0525815894891404,1.4211994080651773,0.01809465427497079,0.014939424673028012,7.005754893461681,2.937024689706173,2.086061715820245,0.6717102656544672,2.4861375051208894,0.4556108753602931,0.2788110519886486,0.3858760329805404,0.7203169340015636,0.052391895560092265,1.4322189435018444,0.36977908058391495,7.459244283732848,8.15468575848418,0.5339464297656509,0.9787866227940153,2.269567042740926,0.28163210895835666,0.4483076814981378,0.1116036954331178,0.25246193707511977,2.683866598137767,0.39790513354444496,0.18545287227621465,1,98.75,0.012500000000000006,138.6182680187364,109.28512761683646,10.394243196205258,0.793361243591497,0.07025067672631355,0.03327044819294784,-0.030917450949368756,0.029471118956016278,0.5416136876605779,84.8,0.0,0.0,0.23181609034526826,232.48137711095492,0.8433134533773184,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.6843857399146156,0.08759717497121097,1.0525815894891404,1.4211994080651773,0.01809465427497079,0.014939424673028012,7.005754893461681,2.937024689706173,2.086061715820245,0.6717102656544672,2.4861375051208894,0.4556108753602931,0.2788110519886486,0.3858760329805404,0.7203169340015636,0.052391895560092265,1.4322189435018444,0.36977908058391495,7.459244283732848,8.15468575848418,0.5339464297656509,0.9787866227940153,2.269567042740926,0.28163210895835666,0.4483076814981378,0.1116036954331178,0.25246193707511977,2.683866598137767,0.39790513354444496,0.18545287227621465,2,96.2,0.03800000000000002,133.1520266270948,106.16358439296319,10.125834890885528,0.8030778495918949,0.06971909887359201,0.03811823368506044,0.028800170535394604,0.02913709526110046,0.5153685269317646,84.65,0.0,0.0,0.7047209146496158,229.37093978654383,0.17397291020716238,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,False,
0.5908600445448489,0.11087400058676325,0.9660128058767952,1.6037349026146996,0.03494380585004018,0.022119031300465233,7.304247467989327,4.373809835051894,3.027673821994087,0.7685987095821989,2.171124098612368,0.29408762099994357,0.20257284973779438,0.26539215987537024,0.5118447615431687,0.06128043766497635,2.5129175226576326,0.34205045899458986,8.53785845985995,8.495614328611534,0.5020444536222743,0.6657990453538216,0.9621317644856727,0.5092429465016536,0.25248266496032473,0.19248772653909224,0.14773361114814573,2.552415177308481,0.27655695186447016,0.206814180749198,0,92.6,0.07400000000000001,147.11008106041157,97.35054020462105,8.945278582419125,0.6683852692654272,0.1066775933745362,0.038344703303880255,-0.11205862079196213,0.06560126379261164,0.380490587854774,63.1,0.0,0.0,1.530424937544065,104.78097772530585,6.13730172044305,0.0,12.215707158836608,0.0,0.15,4.296141688228836,0.004444698654459029,0.0,0.0,1.2,1.2,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5908600445448489,0.11087400058676325,0.9660128058767952,1.6037349026146996,0.03494380585004018,0.022119031300465233,7.304247467989327,4.373809835051894,3.027673821994087,0.7685987095821989,2.171124098612368,0.29408762099994357,0.20257284973779438,0.26539215987537024,0.5118447615431687,0.06128043766497635,2.5129175226576326,0.34205045899458986,8.53785845985995,8.495614328611534,0.5020444536222743,0.6657990453538216,0.9621317644856727,0.5092429465016536,0.25248266496032473,0.19248772653909224,0.14773361114814573,2.552415177308481,0.27655695186447016,0.206814180749198,1,90.05,0.0995,144.40604684863706,94.75970887300738,8.69894531692054,0.6658910414391243,0.10278958541019394,0.045872516575283455,-0.1135157685111601,0.0722662242696838,0.39135075855407114,62.9,0.0,0.0,2.05780109845452,110.78485827624829,5.48080302301709,0.0,13.365818731455485,0.0,0.15,4.501389318658324,0.0044405741274008825,0.0,0.0,1.25,1.25,0.0,1.0,0.006666666666666666,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.5908600445448489,0.11087400058676325,0.9660128058767952,1.6037349026146996,0.03494380585004018,0.022119031300465233,7.304247467989327,4.373809835051894,3.027673821994087,0.7685987095821989,2.171124098612368,0.29408762099994357,0.20257284973779438,0.26539215987537024,0.5118447615431687,0.06128043766497635,2.5129175226576326,0.34205045899458986,8.53785845985995,8.495614328611534,0.5020444536222743,0.6657990453538216,0.9621317644856727,0.5092429465016536,0.25248266496032473,0.19248772653909224,0.14773361114814573,2.552415177308481,0.27655695186447016,0.206814180749198,2,90.5,0.095,142.2761816824817,94.50263060466094,8.742415893184997,0.6696694618445986,0.09788861850697153,0.03637207098105989,-0.08046010150126709,0.058221001701668905,0.3691458722854925,60.05,0.0,0.0,1.9647347171173812,129.20542972378388,4.4168422397170435,0.0,12.725866585149337,0.0,0.15,3.925832107078834,0.003937694452522792,0.0,0.0,1.25,1.25,0.0,1.0,0.006500000000000001,0.0,1.0,0.0,0.06666666666666667,0.0,False,
0.7066326279232433,0.04431128587571887,1.1739714530172898,1.7817545821485166,0.068370856573822,0.016130523710232512,6.01498606544268,2.9261204332914508,3.511351033928374,0.624718862536465,2.715952494172595,0.06510190034140423,0.3291850476043772,0.3391446084020445,0.8421784306792142,0.06728590435013063,0.9050677237265965,0.6104230484379747,4.935948301797759,7.298028943468978,0.4568479003931092,1.9059599107316765,1.4901311959868722,0.6542093287708708,0.6841571044232696,0.20671215112814137,0.13351393851450963,2.579444605348562,0.3804238016265674,0.09632781136706353,0,99.95,0.0005000000000000004,182.1700413339893,128.01003386968853,11.733844672907813,0.7033769138181639,0.06582651377625574,0.032830468706259046,-0.5552532809463384,0.04214417530621199,1.2293739227605067,103.75,0.0,0.0,0.004816390568353176,23.856944308156393,0.0,0.0,4.022317092455813,0.0,0.1,1.1071501087317688,0.018757090054449876,0.0,0.0,0.4,0.4,0.0,1.0,0.015166666666666667,0.0,1.0,0.0,0.21666666666666667,0.0,False,
0.7066326279232433,0.04431128587571887,1.1739714530172898,1.7817545821485166,0.068370856573822,0.016130523710232512,6.01498606544268,2.9261204332914508,3.511351033928374,0.624718862536465,2.715952494172595,0.06510190034140423,0.3291850476043772,0.3391446084020445,0.8421784306792142,0.06728590435013063,0.9050677237265965,0.6104230484379747,4.935948301797759,7.298028943468978,0.4568479003931092,1.9059599107316765,1.4901311959868722,0.6542093287708708,0.6841571044232696,0.20671215112814137,0.13351393851450963,2.579444605348562,0.3804238016265674,0.09632781136706353,1,99.8,0.0020000000000000018,182.93931283403563,128.05025209819635,11.716235101112552,0.7029337143219485,0.06531926775036975,0.037943627298881705,-0.5875054779920179,0.04188305845831264,1.2471031200176443,104.0,0.0,0.0,0.019265562273412706,19.848462845298695,0.0,0.028507266764498107,3.4986003261615446,0.0,0.15,1.4010807975673754,0.021206935708912317,0.0,0.0,0.45,0.45,0.0,1.0,0.01583333333333333,0.0,1.0,0.0,0.25,0.0,False,
0.7066326279232433,0.04431128587571887,1.1739714530172898,1.7817545821485166,0.068370856573822,0.016130523710232512,6.01498606544268,2.9261204332914508,3.511351033928374,0.624718862536465,2.715952494172595,0.06510190034140423,0.3291850476043772,0.3391446084020445,0.8421784306792142,0.06728590435013063,0.9050677237265965,0.6104230484379747,4.935948301797759,7.298028943468978,0.4568479003931092,1.9059599107316765,1.4901311959868722,0.6542093287708708,0.6841571044232696,0.20671215112814137,0.13351393851450963,2.579444605348562,0.3804238016265674,0.09632781136706353,2,99.9,0.0010000000000000009,179.69892466991504,127.79883317059338,11.727974815642728,0.7122180975686583,0.06911278957648287,0.03756482114195586,-0.5662305066750679,0.04441373182854274,1.2283129791809801,101.7,0.0,0.0,0.009632781136706353,28.14822752881536,0.0,0.0,5.874893870582715,0.0,0.1,0.8861058307863535,0.016914371796400637,0.0,0.0,0.35,0.35,0.0,1.0,0.014333333333333333,0.0,1.0,0.0,0.2,0.0,False,
0.8374574532965792,0.0733402612844159,1.0784552910514744,1.150889404205243,0.025770712914602194,0.006819999597645421,6.420988781944429,4.623972501164044,3.681104302290456,0.4097255533646102,2.191763336338617,0.2627858495602409,0.2194127241062141,0.1237767953809107,0.5944563305741983,0.18550876901287885,1.287138987560439,0.28041003047701135,9.717127621029546,10.090966452958877,0.2556271454399864,0.8605158852620528,2.5218029422196517,0.59098727029723,0.585092701155373,0.32890202973048394,0.2738625748910995,1.9169357900143993,0.19010341045720536,0.2293510579632515,0,76.65,0.23349999999999999,93.00293975656112,88.45432445046404,8.266359805909552,0.9656121178176067,0.02571504706429471,0.06361221085892281,0.6571028095198256,0.046579326147250494,0.42519984723767734,82.7,0.0,0.0,5.355347203441922,276.96058817831306,0.0,0.0,25.296042820556796,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0016666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.8374574532965792,0.0733402612844159,1.0784552910514744,1.150889404205243,0.025770712914602194,0.006819999597645421,6.420988781944429,4.623972501164044,3.681104302290456,0.4097255533646102,2.191763336338617,0.2627858495602409,0.2194127241062141,0.1237767953809107,0.5944563305741983,0.18550876901287885,1.287138987560439,0.28041003047701135,9.717127621029546,10.090966452958877,0.2556271454399864,0.8605158852620528,2.5218029422196517,0.59098727029723,0.585092701155373,0.32890202973048394,0.2738625748910995,1.9169357900143993,0.19010341045720536,0.2293510579632515,1,77.95,0.2205,94.64320455390398,89.70377668617525,8.406558993746243,0.9622025835554533,0.023431191471957442,0.06236250976109827,0.5970129928493757,0.042884138535988436,0.42403604157293573,84.4,0.0,0.0,5.057190828089697,286.81545971118396,0.0,0.0,28.11775376522504,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.0,1.0,0.0015,0.0,1.0,0.0,0.0,0.0,False,
0.8374574532965792,0.0733402612844159,1.0784552910514744,1.150889404205243,0.025770712914602194,0.006819999597645421,6.420988781944429,4.623972501164044,3.681104302290456,0.4097255533646102,2.191763336338617,0.2627858495602409,0.2194127241062141,0.1237767953809107,0.5944563305741983,0.18550876901287885,1.287138987560439,0.28041003047701135,9.717127621029546,10.090966452958877,0.2556271454399864,0.8605158852620528,2.5218029422196517,0.59098727029723,0.585092701155373,0.32890202973048394,0.2738625748910995,1.9169357900143993,0.19010341045720536,0.2293510579632515,2,77.45,0.22549999999999998,91.365487765416,89.11839565516415,8.352636229193667,0.9912487561188505,0.037733760864068676,0.07359054655866444,0.9611299757746773,0.0371871518431544,0.39566395062652926,86.45,0.0,0.0,5.1718663570713215,275.62914689927595,0.0,0.0,26.95826937955338,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0016666666666666666,0.0,1.0,0.0,0.0,0.0,False,
0.6556986538993423,0.03829406574793776,1.3792414335955767,1.8213018213756138,0.037430089492935026,0.017317467246495386,9.301744040583063,3.1625466776560067,2.7728041111594948,0.5968999131493307,1.5579121470124115,0.0792536911011427,0.0998817656702019,0.21621243524517478,0.7491804133157192,0.16730895772798116,1.624833540943261,0.23484196039884542,8.885868124214024,10.508681929577763,0.5620735964292758,1.4465658212311616,3.140361730023943,0.5609140644973971,0.6166592856344193,0.2293076697122131,0.11428223627678488,1.4333218534192325,0.06541671875925932,0.05096776026956034,0,55.15,0.4485000000000001,107.15793997784867,80.79988174074433,7.606516506279606,0.7607003741506371,0.002047055683677208,0.042400962888078084,2.0038058457153327,0.052859884786683776,0.2060713918817826,81.7,0.0,0.0,2.2859040480897814,150.20157465422835,0.0,0.0,5.255464346346232,0.0,0.15,1.6546581002739635,0.01091960654878717,0.0,0.0,0.45,0.45,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
0.6556986538993423,0.03829406574793776,1.3792414335955767,1.8213018213756138,0.037430089492935026,0.017317467246495386,9.301744040583063,3.1625466776560067,2.7728041111594948,0.5968999131493307,1.5579121470124115,0.0792536911011427,0.0998817656702019,0.21621243524517478,0.7491804133157192,0.16730895772798116,1.624833540943261,0.23484196039884542,8.885868124214024,10.508681929577763,0.5620735964292758,1.4465658212311616,3.140361730023943,0.5609140644973971,0.6166592856344193,0.2293076697122131,0.11428223627678488,1.4333218534192325,0.06541671875925932,0.05096776026956034,1,55.75,0.4425,108.47905929201022,81.76239122026679,7.68927099229534,0.7598395816992275,0.0018398599914702216,0.04089112030319507,1.90965461628138,0.0538216630897585,0.20891307624028732,87.35,0.0,0.0,2.255323391928045,142.2187318689049,0.0,0.0,3.9703533934020627,0.0,0.1,1.1184605634981952,0.010671133369942291,0.0,0.0,0.3,0.3,0.0,1.0,0.007833333333333333,0.0,1.0,0.0,0.13333333333333333,0.0,False,
