,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,91,0.08999999999999997,93.59345758462493,82.86839157408752,103.47842140511824,95.47548977599267,9.359345758462492,1.7038890036552634,0.0,301.43324571837115,99.3494648164338,128.052947010432,202.60738823842007,1.1606076479001914,0.25373478768223057,0.05422911014764317,0.22949359253494067,0.02229910503635515,0.34996803904030205,13.0,0.0,0.0,0.0,0.0,56.017237121610584,400.78271053480495,128.052947010432,False,False,0.0,0.0,False,0.0,0,0,0,True
17,80,0.19999999999999996,82.27996271175819,75.15052667580359,90.33446933287172,86.37161608702851,8.227996271175817,3.786420008122808,0.0,305.2892235098345,101.49653899453756,122.99407461427379,217.7913308954882,1.1581903317141928,0.25095738676371493,0.05551665334769684,0.3962290762925107,0.10314625936938251,0.2974117455857931,14.0,0.0,0.0,0.0,0.0,59.086840799967085,406.7857625043721,122.99407461427379,False,False,0.0,0.0,False,0.0,0,0,0,True
18,73,0.27,75.08046597447934,70.40475851932338,81.99287450813335,80.6287978464979,7.508046597447932,5.111667010965791,0.0,310.1472578279973,105.95309432510622,122.30375942537245,229.37944688429815,1.154543538182229,0.24680846484967348,0.056909512810486305,0.5636212288359628,0.11076031353347919,0.26854956866520036,14.0,0.0,0.0,0.0,0.0,62.273996594007734,416.10035215310353,122.30375942537245,False,False,0.0,0.0,False,0.0,0,0,0,True
19,59,0.41000000000000003,67.88096923720049,65.27746138826625,74.11964199133469,74.40978588926134,6.788096923720048,6.4369140138087735,0.0,315.5703111015292,69.45401229744192,118.35620872262095,206.6878473272257,1.149708041020121,0.24136335531977665,0.05832964570311692,0.7409944990536306,0.12363840601043899,0.24307059663176384,14.0,0.0,0.0,0.0,1.0,41.63433305140879,385.02432339897115,118.35620872262095,False,False,0.0,0.0,False,0.0,1,0,1,True
20,65,0.35,64.3825969656775,62.19306455035522,72.80398173637013,70.55871495053881,6.6852469703303505,6.626235014214914,0.0,320.76610472449624,76.81463154157176,123.95957626377354,217.29876451324063,1.144797495776643,0.2357841380104896,0.059546746505663495,0.6927385833119908,0.10574497958524517,0.29138777385835046,13.0,0.0,0.0,0.0,0.0,43.59155798192553,397.580736266068,123.95957626377354,False,False,0.0,0.0,False,0.0,0,0,0,True
21,67,0.32999999999999996,66.46337621553715,64.03856757626824,74.78600853099987,72.22341760489746,6.890946877109746,6.247593013402633,0.0,325.9217935604065,85.49016708191532,130.01523413927515,228.0462054679722,1.1387101331527023,0.22894167621730785,0.061039784986425615,0.7975601906740819,0.024187691167755456,0.25114600298445255,12.0,0.0,0.0,0.0,0.0,45.801619461512075,411.41196064232184,130.01523413927515,False,False,0.0,0.0,False,0.0,0,0,0,True
22,62,0.38,62.59432687148393,61.563122986377174,69.42877990469837,68.9786114886745,6.376697110161257,7.194198015433335,0.0,331.47083297744,90.19678268668416,132.72098410310892,235.91186238629342,1.1319587676225016,0.22141838616420614,0.06250643393915846,0.9135103678676693,0.05049363646323348,0.23175788003649958,11.0,0.0,0.0,0.0,0.0,48.31327538979812,421.6676156641242,132.72098410310892,False,False,0.0,0.0,False,0.0,0,0,0,True
23,45,0.55,57.08118535274612,57.828471353208485,62.96483856480262,64.32864025286526,5.759597389823071,8.330124017870178,0.0,337.5810494664084,30.848529350490196,133.09110396820014,188.18665036567532,1.1244958647567358,0.2131452424163955,0.06388105414192806,1.048569950432407,0.08402939444606405,0.21469625916432222,11.0,0.0,0.0,0.0,2.0,13.824564171941141,368.4295788168986,133.09110396820014,False,False,0.0,0.0,False,0.0,2,0,2,True
24,62,0.38,51.387596337954506,52.87839102251419,68.39632028236731,58.46264231719414,6.376697110161257,7.194198015433335,0.0,328.6613369211184,29.87464734457645,135.45582865236972,203.70457962552845,1.119401219918124,0.20706529943777516,0.06807683756701025,0.7901508246652856,0.1247834628960169,0.2730858669289421,9.0,9.0,1.0,0.0,0.0,4.797890258528533,358.5359842656948,135.45582865236972,False,False,0.0,0.0,False,0.0,4,4,0,True
25,58,0.42000000000000004,50.57643500882713,53.052224737656964,64.3675297487856,58.180744490006504,5.965297296602466,7.951482017057896,0.0,274.5180597844716,28.90997943755489,101.13024316456594,215.01988463665705,1.1119052045835853,0.198543457902828,0.0713128701511817,0.9646716152246843,0.060507473759005156,0.23126671003748367,13.0,13.0,1.0,0.0,0.0,6.067814589873951,303.4280392220265,101.13024316456594,False,True,37.38541635408654,0.26990028769311986,False,0.0,16,16,0,True
26,51,0.49,45.233244092413116,50.372870083413794,57.363395408796855,54.73466690463769,5.245347622874583,9.276729019900879,0.0,263.86989399980126,28.008903229768784,96.88159761470763,222.01040996204014,1.1029796496166768,0.18859349619314564,0.07370172366247352,1.120057014027249,0.07975736870185683,0.21120171286789682,29.0,29.0,1.0,0.0,0.0,5.812895856882456,291.87879722957007,96.88159761470763,False,True,9.08250189283841,0.08571300973677048,False,0.0,4,4,0,True
27,46,0.54,44.934821722643875,51.232276973290986,51.78383132451264,55.08862493604614,4.7310978559260946,10.223334021931581,0.0,251.6106247561023,27.106505283673595,92.25213399220226,222.5619643132618,1.0926389924164148,0.17717866759490872,0.07556416455653772,1.1559623796850609,0.023727742413473266,0.2124890682213434,31.0,31.0,1.0,0.0,0.0,5.5351280395321325,278.7171300397759,92.25213399220226,False,True,9.916316905716387,0.0970585030757122,False,0.0,5,5,0,True
28,45,0.55,44.36964453593957,51.638979172552396,50.84204488237512,54.93934955886521,4.628247902536397,10.412655022337722,0.0,238.9466624860791,26.210107729342205,87.58521981234401,221.7650300230845,1.0820765294704986,0.16557943177262308,0.07693339364590181,1.1527641986130777,0.01808951505322894,0.21457754462721085,34.0,34.0,1.0,0.0,0.0,5.25511318874064,265.1567702154213,87.58521981234401,False,True,10.07231795905392,0.10313917582718242,False,0.0,4,4,0,True
29,45,0.55,44.30644275392291,52.21878740791999,50.84204488237512,54.975627188240736,4.628247902536397,10.412655022337722,0.0,218.30475496966096,25.315508401553288,78.84096799343287,220.38828749753966,1.0716727135218371,0.1541805430261641,0.07810808299725379,1.1304674441348421,0.021268777297887446,0.21771386462412257,39.0,39.0,1.0,0.0,0.0,4.73045807960597,243.62026337121426,78.84096799343287,False,True,14.38193701518234,0.15427471407218246,False,0.0,6,6,0,True
30,45,0.55,43.8704756255802,52.494635375247995,50.84204488237512,54.70474334249075,4.628247902536397,10.412655022337722,0.0,204.30537559159197,24.426842674445176,74.69414541154556,218.7356970046668,1.0616217218059547,0.143187702466967,0.07913292385509924,1.1065493043975583,0.020132914092432112,0.21987239873919906,47.0,47.0,1.0,0.0,0.0,4.481648724692734,228.73221826603714,74.69414541154556,False,True,10.265321491203256,0.12082610526445202,False,0.0,4,4,0,True
31,46,0.54,45.1998774033614,54.21479547783752,52.10110723539253,55.94004276277319,4.7310978559260946,10.223334021931581,0.0,185.1995792402267,23.51837618745293,67.80227678565524,216.62200876222178,1.0518801500420838,0.13255952470517826,0.07995712792755613,1.045406806283104,0.03483687788178043,0.22805457037553958,50.0,50.0,1.0,0.0,0.0,4.068136607139314,208.71795542767964,67.80227678565524,False,True,12.839484458553414,0.15921631993715277,False,0.0,5,5,0,True
32,47,0.53,46.00028286073413,55.53982661350582,53.26077573461093,56.77595413584104,4.8339478093157915,10.03401302152544,0.0,171.03501714706726,22.59600638621925,64.13043534169387,214.3429578833269,1.04281655039274,0.12267719569962825,0.08072538496649997,0.9783936121831778,0.039215022685530634,0.23505903681205775,56.0,56.0,1.0,0.0,0.0,3.8478261205016295,193.6310235332865,64.13043534169387,False,True,9.683819325481934,0.1311917239989175,False,0.0,4,4,0,True
33,47,0.53,46.48220579667199,56.6439871925012,53.26077573461093,57.403137217467716,4.8339478093157915,10.03401302152544,0.0,160.43341155221873,21.66252369535775,62.73600651141488,210.95974642543666,1.0344410216177282,0.11355076274772813,0.08146745221676878,0.9066329824096095,0.03659431537810794,0.2423721928036367,60.0,60.0,1.0,0.0,0.0,3.764160390684893,182.09593524757648,62.73600651141488,False,True,7.450001651871764,0.10614653613779333,False,0.0,3,3,0,True
34,48,0.52,47.66427363119651,58.25562781667434,54.464206941780084,58.56883450156347,4.936797762705489,9.8446920211193,0.0,131.42455711758154,20.710407871027503,51.33146060927224,207.1683255505424,1.026975003952366,0.10538645396340349,0.08239662282068069,0.8254215558218903,0.04395791104903145,0.2523652863492881,64.0,64.0,1.0,0.0,0.0,3.0798876365563324,152.13496498860906,51.33146060927224,False,True,17.714834930024924,0.25656459614031957,False,0.0,7,7,0,True
35,50,0.5,45.15339028726943,56.41537859545018,56.84898672321888,56.31798668508863,5.142497669484884,9.46605002030702,0.0,116.29527450216614,19.79727035315402,50.31707382078048,207.60193367831107,1.0205552859802298,0.09832104311263659,0.08357595946619573,0.8380466317511728,0.014175558490616469,0.24506429474431096,79.0,79.0,1.0,0.0,0.0,3.0190244292468282,136.09254485532017,50.31707382078048,False,True,9.552980234255081,0.1595619109592502,False,0.0,4,4,0,True
36,50,0.5,46.825698759277046,58.652426496896446,56.84898672321888,58.135966726429395,5.142497669484884,9.46605002030702,0.0,112.87188775930757,18.859105982351025,59.208723044762394,205.79849390463352,1.0143040329326642,0.09139981747832822,0.08501780908556325,0.7881425310513016,0.030985436655609943,0.25557890446992393,83.0,83.0,1.0,0.0,0.0,0.6667516582066764,131.7309937416586,59.208723044762394,False,False,0.0,0.0,False,0.0,1,1,0,True
37,51,0.49,51.90394040613735,63.923574157296905,58.00666250075946,62.94278996884706,5.245347622874582,9.276729019900879,0.0,109.2321155753795,17.84878001811087,59.842095711249385,199.88158224809607,1.0086392953585852,0.08510014344791388,0.08654009854345834,0.6415723262735202,0.10295896088327412,0.2827941715267869,73.0,73.0,1.0,0.0,0.0,3.5905257426749633,127.08089559349037,59.842095711249385,False,True,5.30973178694518,0.08149781810943553,False,0.0,1,1,0,True
38,53,0.47,52.9584932064365,65.19903164049049,60.33717057903716,63.86130625285296,5.4510475296539775,8.898087019088598,0.0,110.05412473417906,16.828865808103515,65.75276316753784,195.0197211866427,1.0043044141803599,0.080248217887755,0.08802740017742215,0.545326958727091,0.06358691831645466,0.29448541126943345,76.0,76.0,1.0,0.0,0.0,3.900947351981452,126.88299054228257,65.75276316753784,False,False,0.0,0.0,False,0.0,0,0,0,True
39,54,0.45999999999999996,54.85986999553944,67.33278140426732,61.49683907825556,65.66333274943943,5.553897483043675,8.708766018682457,0.0,110.8953753006194,15.78388124266246,71.03559409807802,189.183778860631,1.0008329494082768,0.07633578374030112,0.08947784226371644,0.4481262791739746,0.05996547340702203,0.3117469933648255,74.0,74.0,1.0,0.0,0.0,4.1325757111023,126.67925654328187,71.03559409807802,False,False,0.0,0.0,False,0.0,0,0,0,True
40,60,0.4,60.27057817403345,72.57877151372094,68.00379014975094,70.5322934041862,6.170997203381862,7.572840016245616,0.0,111.74657715165965,14.663831114500216,75.3515228791214,184.608797496661,0.9982078391825289,0.0733469297785384,0.09090710520536889,0.34336575050138257,0.10475464138567185,0.336118270630808,75.0,75.0,1.0,0.0,0.0,4.288533231763904,126.41040826615986,75.3515228791214,False,False,0.0,0.0,False,0.0,0,0,0,True
41,62,0.38,62.97173427948582,75.34679409889276,70.42052828030893,73.04737658908489,6.376697110161258,7.194198015433335,0.0,112.61790955668488,13.50523701981308,78.79349371036758,179.68253167807717,0.9964635325430796,0.07134995490081335,0.09197032087774619,0.2543449767535038,0.08394765032361971,0.3527838182776199,73.0,73.0,1.0,0.0,0.0,4.372194733224971,126.12314657649796,78.79349371036758,False,False,0.0,0.0,False,0.0,0,0,0,True
42,63,0.37,64.1689954450563,76.60362498973086,71.58019677952734,74.15487550913045,6.479547063550956,7.004877015027194,0.0,113.51999876090645,12.329826679726228,81.88868056864303,174.65910346787365,0.9954538874082182,0.07017490493564041,0.09278092755049246,0.18808108208244279,0.05310565219474021,0.36466834416385036,73.0,73.0,1.0,0.0,0.0,4.387763270948986,125.84982544063267,81.88868056864303,False,False,0.0,0.0,False,0.0,0,0,0,True
43,66,0.33999999999999997,66.72412713055924,79.04161137215564,75.10350023296886,76.45091317498024,6.788096923720049,6.4369140138087735,0.0,109.90211107877951,11.118458793384963,85.15945083735302,170.72099232868683,0.9949817726233373,0.06960319666837891,0.09340383136379402,0.12916878723295713,0.055491975608526714,0.38028933129977693,75.0,75.0,1.0,0.0,0.0,1.654435760036066,121.02056987216447,85.15945083735302,False,False,0.0,0.0,False,0.0,1,1,0,True
44,70,0.30000000000000004,70.56407678671694,82.77438316500388,79.38400946646773,80.03852720129719,7.19949673727884,5.679630012184211,0.0,110.79194600525076,9.84925352813349,87.9756670586703,167.3306186301507,0.994954876227523,0.06952842973759095,0.09388144610221623,0.07436166519556373,0.07254290950945351,0.39623760067994673,78.0,78.0,1.0,0.0,0.0,1.654435760036066,120.64119953338425,87.9756670586703,False,False,0.0,0.0,False,0.0,0,0,0,True
45,70,0.30000000000000004,71.76795261914921,83.98764918350014,79.70128537734763,81.2372495451354,7.19949673727884,5.679630012184211,0.0,111.71139844138243,8.559295067819116,90.63945040194724,163.0442548239982,0.9952629692044122,0.06985993123136905,0.0939112790474617,0.021982676306980215,0.04712193982087731,0.40820438390107955,75.0,75.0,1.0,0.0,0.0,1.654435760036066,120.27069350920155,90.63945040194724,False,False,0.0,0.0,False,0.0,0,0,0,True
46,79,0.20999999999999996,79.45627915065879,91.05970303689108,89.94537325407232,88.14394135568332,8.12514631778612,3.975741008528948,0.0,112.66338390539387,7.157014235808244,93.95104666811696,161.92992504117944,0.9959245099502901,0.07058502124391666,0.09384995017819941,-0.040498349596034475,0.107215455491918,0.43665414082808285,80.0,80.0,1.0,0.0,0.0,1.654435760036066,119.82039814120212,93.95104666811696,False,False,0.0,0.0,False,0.0,0,0,0,True
47,90,0.09999999999999998,88.67912331704798,99.54514624362237,102.84553957305249,96.47747320051012,9.256495805072795,1.893210004061404,0.0,113.71443814431957,5.619497327664629,98.069751077712,165.23031837060952,0.9970208243229435,0.0717930246849462,0.09369407303544702,-0.09921828661471085,0.1442753239641544,0.46159788802706947,85.0,85.0,1.0,0.0,0.0,1.654435760036066,119.3339354719842,98.069751077712,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,94.5369439555864,104.61809744162046,114.07321100653223,101.55225140406905,10.284995338969772,0.0,0.0,114.88823118787272,3.998849404223482,102.30113399564692,174.6854319355213,0.9984793445727383,0.07338396179751665,0.09365196082523224,-0.10742164445931372,0.11563519698110987,0.45865074482620594,87.0,87.0,1.0,0.0,0.0,1.654435760036066,118.8870805920962,102.30113399564692,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,98.52950760179425,108.43624268224187,114.07321100653223,105.41960563909481,10.284995338969772,0.0,0.0,111.66473842580922,2.3162436808106754,99.07794000066924,180.32240025981167,0.9999661979901067,0.07498596629009494,0.09370414215516623,-0.12363223861397496,0.08828157762611785,0.46058446098276634,87.0,87.0,1.0,0.0,0.0,5.944676400040153,113.98098210661989,99.07794000066924,False,True,6.881006607413278,0.06494030780491354,False,0.0,1,1,0,True
50,100,0.0,96.13708787998007,105.99062701583047,114.07321100653223,103.20542299557366,10.284995338969772,0.0,0.0,100.1919957039668,1.2859488162350385,96.32991807431945,188.40498425051342,1.0015583661299656,0.07668450433045211,0.09384658708446056,-0.094743527679617,0.015184696924101296,0.4390745630925001,88.0,88.0,1.0,0.0,0.0,5.779795084459166,101.47794452020183,96.32991807431945,False,True,7.406800568638593,0.07139998898684452,False,0.0,3,3,0,True
51,98,0.020000000000000018,94.53693297448052,104.74760017347589,111.86541202084518,102.12123045300096,10.079295432190376,0.3786420008122808,0.0,88.1147123705613,0.5463417444463183,94.22703311553897,195.52279609788275,1.0028481257015254,0.07804420899334921,0.09403650997563683,-0.06150953666277208,0.004990459934164441,0.4250160292270987,91.0,91.0,1.0,0.0,0.0,5.653621986932338,88.66105411500763,94.22703311553897,False,True,7.7450614583297,0.07595275443439255,False,0.0,3,3,0,True
52,97,0.030000000000000027,93.06938644096189,103.57436162612228,110.48438924700798,101.06298677556784,9.97644547880068,0.5679630012184211,0.0,89.007055779308,0.0,100.51664503112153,202.43282371876845,1.003805304285641,0.0790331548296769,0.09427234568437731,-0.024837720285155324,0.013646887957955964,0.41028988940123023,94.0,94.0,1.0,0.0,0.0,5.653621986932338,89.007055779308,100.51664503112153,False,False,0.0,0.0,False,0.0,0,0,0,True
53,96,0.040000000000000036,95.76717805750569,106.40121896208458,108.94973335315856,103.86614920430297,9.87359552541098,0.7572840016245616,0.0,89.9531679723979,0.0,103.86614920430297,204.9813381098424,1.0043974452706412,0.07962767917246297,0.09459192722710101,-0.017184507251413118,0.020519278947860545,0.41172266468998037,90.0,90.0,1.0,0.0,0.0,5.653621986932338,89.9531679723979,103.86614920430297,False,False,0.0,0.0,False,0.0,0,0,0,True
54,97,0.030000000000000027,97.85154104058088,108.32986762705139,110.93430921630069,105.79669229774217,9.97644547880068,0.5679630012184211,0.0,90.86890139949269,0.0,106.45750034155688,207.58577969909172,1.0048814488553963,0.08013623984105696,0.09464723082591431,-0.02688449281332183,0.027546497143135146,0.4155295367193116,86.0,86.0,1.0,0.0,0.0,5.653621986932338,90.86890139949269,106.45750034155688,False,False,0.0,0.0,False,0.0,0,0,0,True
55,97,0.030000000000000027,99.70466521978915,110.2705721146426,110.24695557405639,107.73798437918171,9.97644547880068,0.5679630012184211,0.0,91.90858573131477,0.0,108.18939826965263,207.56216315850557,1.0054726683114483,0.08073283565991023,0.09495614956696735,-0.038330690129111125,0.03026530510978954,0.4197904840180426,85.0,85.0,1.0,0.0,0.0,5.653621986932338,91.90858573131477,108.18939826965263,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,102.24468371583816,112.44472854749743,113.5979463136481,109.92757523404848,10.284995338969773,0.0,0.0,92.89788204440114,0.0,111.11314390600042,208.71538092465616,1.0061493660666636,0.08143337319470609,0.09513792510040792,-0.045796371069001404,0.033485826772827354,0.4229497619608537,86.0,86.0,1.0,0.0,0.0,5.653621986932338,92.89788204440114,111.11314390600042,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,102.36798768043496,112.48980331815699,113.5979463136481,110.0508791986453,10.284995338969773,0.0,0.0,93.92583588749912,0.0,112.62281040545827,209.82352392014732,1.0068680862344592,0.08219654422688157,0.09517939420862519,-0.044343332110158194,0.015498676193971935,0.4201767271342174,86.0,86.0,1.0,0.0,0.0,5.653621986932338,93.92583588749912,112.62281040545827,False,False,0.0,0.0,False,0.0,0,0,0,True
58,98,0.020000000000000018,100.79295432190378,110.97720846487368,111.59424070103191,108.65351903200296,10.079295432190378,0.3786420008122808,0.0,94.99868893179524,0.0,113.17287787427864,210.44055615630555,1.0075459218748177,0.082932615784863,0.09507957641761051,-0.037761159500135914,0.006327613771305957,0.41489531696177373,84.0,84.0,1.0,0.0,0.0,5.653621986932338,94.99868893179524,113.17287787427864,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,102.4949832090951,112.46562895016102,113.80203968671896,110.18674898182051,10.284995338969772,0.0,0.0,96.11760770762443,0.0,115.24783105310757,211.77696689286347,1.0081497907871853,0.08359102884953029,0.09494954770224079,-0.03638195350051587,0.010649197158967994,0.4174430273918713,86.0,86.0,1.0,0.0,0.0,5.653621986932338,96.11760770762443,115.24783105310757,False,False,0.0,0.0,False,0.0,0,0,0,True
60,100,0.0,102.6480269055833,112.54216952806138,113.80203968671896,110.33596658589653,10.284995338969772,0.0,0.0,83.6200488948701,0.0,107.79818565678478,213.03683705152105,1.0087293220232683,0.08422481302121329,0.09481170473845818,-0.0330013762256547,0.005864423755148802,0.4162052192033472,86.0,86.0,1.0,0.0,0.0,6.467891139407086,83.6200488948701,107.79818565678478,False,True,9.008093627874132,0.0771199432345692,False,0.0,3,3,0,True
