,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,98,0.020000000000000018,100.79295432190374,95.35828912171598,113.6368239538402,109.10776829988198,10.079295432190378,0.3786420008122808,0.0,273.47443782583287,81.68123696155779,138.88364245832247,113.27243182631248,1.1433499883121847,0.25328213798229526,0.043262795777395245,-0.44912882219877376,0.02206077880894724,1.2184580691003841,44.0,0.0,0.0,0.0,0.0,64.58269523120363,355.15567478739064,138.88364245832247,False,False,0.0,0.0,False,0.0,0,0,0,True
11,95,0.050000000000000044,97.7074557202128,91.60743739663594,108.88266558371899,104.33656685048038,9.770745572021283,0.946605002030702,0.0,280.0724267120364,87.15637185683018,138.91333139150709,130.54766001339553,1.1466315481889215,0.2566356072231758,0.04669767045751539,-0.3469113714475241,0.04689957887831316,1.0633218280368517,35.0,0.0,0.0,0.0,0.0,66.8865067515377,367.2287985688666,138.91333139150709,False,False,0.0,0.0,False,0.0,0,0,0,True
12,95,0.050000000000000044,97.7074557202128,89.36961960162705,107.8879183369653,101.88853766760198,9.770745572021283,0.946605002030702,0.0,284.4802080103787,95.74366093418656,139.39199438520913,149.06595874873378,1.149114904607233,0.2590765040420474,0.05052353277381109,-0.2256153562112108,0.04787089386612163,0.8421347457082599,28.0,0.0,0.0,0.0,0.0,69.40546921055987,380.22386894456525,139.39199438520913,False,False,0.0,0.0,False,0.0,0,0,0,True
13,86,0.14,96.67895618631584,87.87237154272282,106.34338320555017,100.1937075512852,9.667895618631587,1.1359260024368423,0.0,288.30742519353726,64.03288939651222,139.81714238280205,141.27627327885585,1.1506359486229936,0.2604718029636591,0.05413151616088228,-0.0978244840938356,0.04087661497011685,0.6484711338106155,25.0,0.0,0.0,0.0,1.0,47.42291783348874,352.3403145900495,139.81714238280205,False,False,0.0,0.0,False,0.0,1,0,1,True
14,94,0.06000000000000005,96.67895618631584,87.68134496711362,106.29621820261633,99.96248579623317,9.667895618631587,1.1359260024368423,0.0,292.0529721373645,68.7449926140057,136.54131257430473,159.89114651435852,1.1520582813286295,0.26164789850538295,0.05805215207530491,-0.14982562074375344,0.02886763976013206,0.6320157285245133,22.0,0.0,0.0,0.0,0.0,49.026484850765286,360.7979647513702,136.54131257430473,False,False,0.0,0.0,False,0.0,0,0,0,True
15,92,0.07999999999999996,94.62195711852189,85.42588281415848,103.2274513567584,97.29806982040382,9.462195711852189,1.514568003249123,0.0,295.16452026613223,75.88946957342864,135.08936893231532,177.69271505695843,1.1524226246814575,0.2617030564908358,0.06150091534421917,-0.017137114744664027,0.0384650909953325,0.4892590666919851,20.0,0.0,0.0,0.0,0.0,50.836822442207385,371.05398983956087,135.08936893231532,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,95.65045665241888,85.95487249786011,104.50618496604014,97.73076527560578,9.565045665241886,1.3252470028429828,0.0,297.88832154885597,79.74001093604643,129.3543314335513,196.24402752513842,1.1516783112593205,0.26062363854154613,0.06426741869278452,0.11895410270416154,0.020728633726459025,0.4009319749769095,15.0,0.0,0.0,0.0,0.0,52.93766426153422,377.6283324849024,129.3543314335513,False,False,0.0,0.0,False,0.0,0,0,0,True
17,90,0.09999999999999998,92.56495805072795,83.604188563754,102.11546705335843,94.82728810257993,9.256495805072793,1.893210004061404,0.0,300.64116579244734,79.24530105373228,119.57563723787399,214.75530601474287,1.149723872751151,0.258308875368305,0.06591847139118494,0.26759798887160036,0.034825761113743484,0.33180343561124925,15.0,0.0,0.0,0.0,0.0,55.22748282167656,379.8864668461796,119.57563723787399,False,False,0.0,0.0,False,0.0,0,0,0,True
18,77,0.22999999999999998,79.19446411006723,73.88150309897341,87.81355908559425,83.52585636339066,7.9194464110067235,4.354383009341229,0.0,304.44651817604205,78.62145416655333,113.0293850311592,228.68736200136368,1.1464664943278766,0.2546003610957289,0.06674794034146884,0.4598897643016728,0.13136975022575825,0.28058113300581145,13.0,0.0,0.0,0.0,0.0,57.56183398352913,383.0679723425954,113.0293850311592,False,False,0.0,0.0,False,0.0,0,0,0,True
19,62,0.38,71.9949673727884,68.92917178783524,80.15503158298662,77.57417299182354,7.199496737278839,5.679630012184211,0.0,309.0430837277472,38.787156957948255,108.14537199168802,207.45260099253423,1.1416752985620697,0.24921994517748222,0.06729634217299417,0.644082894554975,0.128054369832249,0.2535904197323082,12.0,0.0,0.0,0.0,1.0,35.61322562881185,347.83024068569546,108.14537199168802,False,False,0.0,0.0,False,0.0,1,0,1,True
20,68,0.31999999999999995,67.71974362721579,65.3736102912783,77.46799387019053,73.21740673816828,6.993796830499443,6.058272012996492,0.0,313.5647790844821,41.49880886544558,109.822655531024,219.54698457144644,1.1366553513340876,0.24351205756804992,0.0678175227095745,0.6026412870114316,0.11192737744747183,0.3015425863462318,14.0,0.0,0.0,0.0,0.0,36.43109557001352,355.0635879499277,109.822655531024,False,False,0.0,0.0,False,0.0,0,0,0,True
21,68,0.31999999999999995,66.78246299694344,65.02733346282454,77.36703245475246,72.37985412344091,6.993796830499443,6.058272012996492,0.0,318.3628912522661,46.2516563548148,113.58192521660263,231.8866835633744,1.130220098401494,0.23627178069902638,0.06850403678960562,0.7452426307167124,0.06033209549834166,0.25150686478732576,14.0,0.0,0.0,0.0,0.0,37.34464293673929,364.6145476070809,113.58192521660263,False,False,0.0,0.0,False,0.0,0,0,0,True
22,61,0.39,61.37267674091969,61.59463791438726,69.7578791022926,68.06574244712552,6.273847156771559,7.383519015839475,0.0,323.83887067002115,46.67748619416852,113.95002021284465,240.04992475127975,1.1227207169120181,0.227896299939453,0.0693047357122523,0.8879099814771886,0.08076797797672114,0.22914705784605244,11.0,0.0,0.0,0.0,0.0,38.42052679566468,370.5163568641897,113.95002021284465,False,False,0.0,0.0,False,0.0,0,0,0,True
23,56,0.43999999999999995,56.98705705192846,58.87613382551145,64.01558007975527,64.5264891548529,5.759597389823071,8.330124017870178,0.0,329.94283944369533,46.31037212278312,114.98256364338374,245.18937100552353,1.1141428981404513,0.21835272362642488,0.07010013794019575,1.020624908507234,0.08210988736180978,0.21519098824757643,12.0,0.0,0.0,0.0,0.0,39.51075041971062,376.25321156647846,114.98256364338374,False,False,0.0,0.0,False,0.0,0,0,0,True
24,55,0.44999999999999996,55.953678651230035,58.52210016288734,62.952292409409324,63.551531227352925,5.656747436433373,8.519445018276317,0.0,336.25727501487575,46.88721061734442,117.26208118095701,249.61956325204557,1.1045758665656291,0.20774428182859062,0.07077121374358028,1.1124703434666279,0.04613396215880422,0.21029110531189063,14.0,0.0,0.0,0.0,0.0,40.579778093723455,383.14448563222015,117.26208118095701,False,False,0.0,0.0,False,0.0,0,0,0,True
25,52,0.48,53.16637786471621,56.90686532205749,59.78626905823036,61.19504958739147,5.348197576264281,9.087408019494738,0.0,338.855964482274,46.431861038291814,118.89494436722416,252.49896698821843,1.09439323588525,0.19647987835680839,0.07130127752288228,1.1936610742799634,0.049597080935569735,0.20284205264652772,12.0,0.0,0.0,0.0,0.0,39.176240690131216,385.2878255205658,118.89494436722416,False,False,0.0,0.0,False,0.0,1,1,0,True
26,52,0.48,52.86436588647449,57.45120144994278,59.78626905823036,61.141700445104874,5.348197576264281,9.087408019494738,0.0,341.81172274998016,46.26955089066393,121.21430165809059,254.834034596506,1.0837086434626706,0.18466272004296339,0.07188051977200742,1.2306598590005997,0.015040506749365048,0.20278111215191177,11.0,0.0,0.0,0.0,0.0,37.748224581882376,388.0812736406441,121.21430165809059,False,False,0.0,0.0,False,0.0,1,1,0,True
27,52,0.48,52.68904534872374,58.081314588375655,59.78626905823036,61.158430731241694,5.348197576264281,9.087408019494738,0.0,336.3280349443749,45.974611015792995,123.72246263797112,256.53898906636067,1.0728985281499361,0.17270837415145748,0.07248468641155521,1.241403765829131,0.012607535373151823,0.2034663206357421,12.0,0.0,0.0,0.0,0.0,31.0504497711825,382.3026459601679,123.72246263797112,False,False,0.0,0.0,False,0.0,3,3,0,True
28,48,0.52,51.49152614972222,57.02265141246244,59.78626905823036,59.40725946378384,5.348197576264281,9.087408019494738,0.0,320.4967204804693,20.733001716040516,128.54294648007703,238.05483182104058,1.0621886414264883,0.16086615671086696,0.07309453518999265,1.287824791246735,0.018055213480877286,0.1981486679653802,15.0,15.0,1.0,0.0,1.0,4.72318571971377,341.22972219650984,128.54294648007703,False,False,0.0,0.0,False,0.0,6,5,1,True
29,56,0.43999999999999995,55.66655716813695,61.212575886255216,63.56861264032362,63.11492807891957,5.759597389823071,8.330124017870178,0.0,291.02004336242175,18.926144471462706,107.43875079447496,240.41086857510902,1.0530582862823146,0.15048158729387914,0.07651740491426906,0.97984588939576,0.06602263785686406,0.25237365231168835,19.0,19.0,1.0,0.0,0.0,6.446325047668495,309.94618783388444,107.43875079447496,False,True,22.938531862396243,0.17593963760363218,False,0.0,8,8,0,True
30,55,0.44999999999999996,49.99671643265745,57.0839233967869,62.693647809693886,58.28590988890106,5.656747436433374,8.519445018276317,0.0,256.3401429058539,17.269852930494693,88.43871331213114,246.020592988016,1.0442522779666186,0.14057174875487466,0.07897152152124326,1.0887826371455127,0.044427378156384055,0.21743210299643825,31.0,31.0,1.0,0.0,0.0,5.306322798727866,273.6099958363486,88.43871331213114,False,True,22.91750987992257,0.20580358441572888,False,0.0,9,9,0,True
31,51,0.49,47.25213585749984,55.86077888486646,58.72298138788441,56.44534556553223,5.245347622874583,9.276729019900879,0.0,226.3089826489882,16.24795309271846,73.97250548694548,248.8827954910339,1.034520280597026,0.1297331380476667,0.080548765229177,1.1623758618689144,0.04377583863524922,0.20933122411384808,40.0,40.0,1.0,0.0,0.0,4.43835032921673,242.55693574170667,73.97250548694548,False,True,19.86289925464362,0.21167809004867136,False,0.0,8,8,0,True
32,50,0.5,46.882364134918035,56.52827316765514,57.75385513739657,56.49486519031749,5.142497669484886,9.46605002030702,0.0,173.67579777548343,15.239970493126137,47.98513859909727,250.1083774607754,1.02424984952677,0.11832675057219744,0.0819101644325119,1.1789328730977224,0.014757977374458603,0.21091236744569225,49.0,49.0,1.0,0.0,0.0,2.8791083159458353,188.91576826860955,47.98513859909727,False,True,32.17397015764718,0.4013763458284474,False,0.0,13,13,0,True
33,50,0.5,39.30530036274538,50.562589160926116,57.75385513739657,49.97465788249159,5.142497669484886,9.46605002030702,0.0,144.40884777402889,14.34915342745536,37.86794448258678,257.29964343724583,1.0140351954878577,0.10698102291807585,0.08331809429777337,1.3808161774368073,0.1117741109250447,0.185748030395173,67.0,67.0,1.0,0.0,0.0,2.2720766689552043,158.75800120148423,37.86794448258678,False,True,18.376131775221154,0.3267211944417015,False,0.0,8,8,0,True
34,45,0.55,34.329385217407584,47.30601495958655,51.812907727146495,46.154156939521734,4.628247902536398,10.412655022337722,0.0,109.5931899016125,13.526741570831316,26.58474702265109,261.8065362048058,1.0021504740219414,0.09380919032022121,0.08470241207688933,1.5883333673668012,0.11734265099214589,0.17070529039433763,77.0,77.0,1.0,0.0,0.0,1.595084821359066,123.11993147244382,26.58474702265109,False,True,21.35188604308079,0.4454189766269684,False,0.0,10,10,0,True
35,44,0.56,26.22668662695084,40.85943810015051,50.66969346356343,39.30711324588511,4.525397949146699,10.601976022743862,0.0,82.66370207462631,12.82599667683671,21.75521257567573,271.6167915682187,0.9889348538405596,0.07922662208308118,0.08540793082756229,1.9924299658084266,0.18716109968070546,0.14305323381233587,89.0,89.0,1.0,0.0,0.0,1.305312754540541,95.48969875146302,21.75521257567573,False,True,16.851155776214775,0.43648642686665956,False,0.0,8,8,0,True
36,38,0.62,21.39310978678008,37.735851771574225,43.82090556809423,35.72492348627819,3.908298228808513,11.737902025180704,0.0,41.89506245743742,12.190479792479096,10.51526498017974,277.70184536473863,0.973410294619009,0.062179407658703514,0.08493142725466861,2.358061328053635,0.16500205254892628,0.13012659758440734,97.0,97.0,1.0,0.0,0.0,0.6309158988107839,54.085542249916514,10.51526498017974,False,True,24.574141621740843,0.7003293586730476,False,0.0,12,12,0,True
37,35,0.65,10.10460552017929,27.461530009472547,40.49943503178844,25.598234932064788,3.5997483686394194,12.305865026399125,0.0,16.49170437483281,11.736736478408279,9.631125514858374,290.7397503870545,0.958674369815601,0.04598976020175403,0.08393881854043395,3.2869493157212033,0.3329290927252103,0.0922114281369025,109.0,109.0,1.0,0.0,0.0,0.5778675308915009,28.22844085324109,9.631125514858374,False,True,15.513366103135597,0.6169687714836867,False,0.0,7,7,0,True
38,29,0.71,9.23252678249036,27.729860590438875,33.47655912322402,25.47672178457254,2.9826486483012333,13.441791028835967,0.0,16.955885993881225,11.289147044782684,25.029132350946945,296.4864489198397,0.9461970189693707,0.03216366521413918,0.08317636755681256,3.8493930210599245,0.17966017847149868,0.0911612715016764,116.0,116.0,1.0,0.0,0.0,0.9764662632595136,28.24503303866391,25.029132350946945,False,False,0.0,0.0,False,0.0,0,0,0,True
39,27,0.73,24.59443173546376,44.79347675216753,31.183844122493895,40.7231900535449,2.7769487415218377,13.820433029648248,0.21287492235513872,17.362702018388386,10.578340390446748,40.01238339920895,282.87681629016606,0.9374707865729206,0.022494167298740764,0.08285925283944016,2.704156824341499,0.4654520603118826,0.1492619249983271,109.0,109.0,1.0,0.0,0.0,1.256698434580827,27.941042408835134,40.22525832156409,False,False,0.0,0.0,False,0.0,0,0,0,True
40,32,0.6799999999999999,32.65303557637989,53.57013175361701,36.99999045744703,48.33542545877899,3.2911985084703264,12.873828027617547,0.3526753712973074,17.697213908804738,9.73862043937251,51.96466002590107,266.30667499399607,0.9313679581139569,0.01573165120004132,0.08274457695669855,1.8759653726586005,0.3975001858281435,0.18590078461761106,96.0,96.0,1.0,0.0,0.0,1.452586124308009,27.43583434817725,52.31733539719838,False,False,0.0,0.0,False,0.0,0,0,0,True
41,39,0.61,39.802155669904735,61.494319398736394,45.230127316010666,55.186827846144254,4.011148182198211,11.548581024774563,0.17399295664323233,18.032991113083064,8.780571661712553,62.748549380413756,250.04248291127035,0.9270998486358397,0.011002178751182968,0.0827170213009532,1.30314924724871,0.3183957831806191,0.2241138801214221,95.0,95.0,1.0,0.0,0.0,1.538174617047334,26.813562774795617,62.92254233705699,False,False,0.0,0.0,False,0.0,0,0,0,True
42,48,0.52,49.231482167290494,71.30724146863358,55.46114013666645,63.7494014357766,4.93679776270549,9.8446920211193,0.0015061826932917161,13.892495916793138,7.679338069086687,66.74078214219249,234.19638157930322,0.9241504143063521,0.007728031548201386,0.08278758307116738,0.8595581891298092,0.3026243879379287,0.27069425997456464,98.0,98.0,1.0,0.0,0.0,4.004537299493145,21.571833985879824,66.74228832488578,False,True,5.111394643877127,0.07113615381551446,False,0.0,1,1,0,True
43,55,0.44999999999999996,56.567474364333734,99.0732864100114,63.92477575188894,88.39544629438603,5.656747436433374,8.519445018276317,0.0,27.705667808537886,8.520065445556614,93.75272720983588,199.04787092118073,0.9225049148438794,0.005905555582440103,0.08290483859650034,0.21363533460135664,0.5543250814951982,0.41326559822179537,102.0,2.0,0.0196078431372549,0.0,0.0,1.3765644304502,36.2257332540945,93.75272720983588,False,False,0.0,0.0,False,0.0,1,1,0,True
44,75,0.25,77.13746504227328,93.85326233859962,87.31357564348043,83.7789200395567,7.713746504227328,4.73302501015351,0.12818301698064072,23.111155026432776,7.049580514418249,91.53711915750942,192.50818422606153,0.9229186134854398,0.006329295122920131,0.08348450546906787,0.09313751335051301,0.1322859677216685,0.4016002738096659,98.0,98.0,1.0,0.0,0.0,1.3765644304502,30.160735540851025,91.66530217449007,False,False,0.0,0.0,False,0.0,0,0,0,True
45,83,0.17000000000000004,81.71516943938764,98.64998615043027,96.65263668298806,88.16888439455128,8.53654613134491,3.2184570069043867,0.1381348659708837,14.187532872892879,5.5201784488580925,85.16846483837641,190.51083475861938,0.9240478693005839,0.007541740314354395,0.08397986405209985,0.01945711478643686,0.11045882273364716,0.4162736424665515,104.0,104.0,1.0,0.0,0.0,5.118395982260838,19.70771132175097,85.30659970434729,False,True,6.469108296238379,0.07048824179266583,False,0.0,1,1,0,True
46,89,0.10999999999999999,91.53645851683095,130.5467548364168,103.55323038527172,116.86409499841682,9.153645851683098,2.0825310044675445,0.07963068473423096,28.77452712932348,11.945082546495165,107.76700939421148,163.5173103074743,0.9255678390302062,0.009189461212753148,0.08430109376070044,-0.27912699235304717,0.38638841468461116,0.5763770532339352,114.0,1.0,0.008771929824561403,0.0,0.0,5.118395982260838,40.719609675818646,107.84664007894571,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,101.67619676173196,120.43362879287848,115.40781286654857,108.27829750895,10.284995338969772,0.0,0.053544017065822125,26.189586962814126,14.69466531969523,108.51396229977442,158.49149438114438,0.9297021405389445,0.013680382551102354,0.0848890970642947,-0.3088447026990112,0.05736668232869265,0.5554584032456378,107.0,45.0,0.4205607476635514,0.0,0.0,5.118395982260838,40.88425228250936,108.56750631684024,False,False,0.0,0.0,False,0.0,0,0,0,True
48,97,0.030000000000000027,98.39674019099037,116.69103013420359,112.40627269522693,105.41246059483721,9.976445478800681,0.5679630012184211,0.0,23.63044884232995,19.04711004067427,111.77885215905573,154.20673694216777,0.9340913110459663,0.01848125041915034,0.0850874240252761,-0.3210592975941423,0.007544679125163242,0.5651181182514663,110.0,49.0,0.44545454545454544,0.0,0.0,5.118395982260838,42.677558883004224,111.77885215905573,False,False,0.0,0.0,False,0.0,0,0,0,True
49,97,0.030000000000000027,97.42036076329121,114.70731412615328,113.24510830604981,104.1258918981377,9.976445478800681,0.5679630012184211,0.0,20.714949835099397,23.74679775814889,115.33319869356467,152.74453112206427,0.9386010164274834,0.023421886124075652,0.0851783267844158,-0.3283472171168259,0.019649000666865167,0.582821629575453,110.0,58.0,0.5272727272727272,0.0,0.0,5.136083508592941,44.46174759324829,115.33319869356467,False,False,0.0,0.0,False,0.0,0,0,0,True
50,97,0.030000000000000027,97.29468900131282,114.78406378441649,114.08313704725555,104.6932960206296,9.976445478800681,0.5679630012184211,0.0,13.9354898008203,28.909582775359585,119.98878011494209,152.04360438490335,0.9431858661405501,0.028433340666414186,0.08535517425869846,-0.34801126534803106,0.01189844840834402,0.617319384746894,110.0,61.0,0.5545454545454546,0.0,0.0,2.6494907602695488,42.84507257617989,119.98878011494209,False,False,0.0,0.0,False,0.0,1,1,0,True
51,99,0.010000000000000009,90.89625588174832,107.25907804564076,116.17612079482794,98.28445010734721,10.182145385580075,0.1893210004061404,0.0,11.496757843479728,24.062745972161025,118.88707025820176,160.96064713409052,0.9479560061197269,0.03361703203202333,0.08581555890013673,-0.3011922365499417,0.06970529179491704,0.5992564098633343,112.0,112.0,1.0,0.0,0.0,3.001359530939917,35.55950381564075,118.88707025820176,False,False,0.0,0.0,False,0.0,0,0,0,True
52,95,0.050000000000000044,88.3807342107423,105.04324641347088,110.47495386186483,96.60782220229154,9.770745572021283,0.946605002030702,0.0,9.455740098435097,19.822533719709867,119.41430261519547,166.39235458248447,0.9522008445169879,0.03819039423826705,0.08660410993071548,-0.2607740755502751,0.05427516721026315,0.5981972668614886,112.0,112.0,1.0,0.0,0.0,3.1698044045739167,29.278273818144964,119.41430261519547,False,False,0.0,0.0,False,0.0,0,0,0,True
53,96,0.040000000000000036,96.06246165508242,113.30544316008805,111.04010593326828,104.5192704790967,9.873595525410984,0.7572840016245616,0.0,7.651159862326232,19.185961780344776,121.83796685567864,164.1270173556647,0.9559579573524125,0.042223364320836156,0.08751836257181311,-0.2878745672105964,0.04954504862727998,0.6288555565091312,112.0,68.0,0.6071428571428571,0.0,0.0,3.1698044045739167,26.837121642671008,121.83796685567864,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,100.47404742186053,117.93331442915785,115.76022261531972,109.1402972647817,10.284995338969772,0.0,0.0,6.331389443904935,18.987071865871012,123.42370186386549,161.9539255418266,0.9598685039094447,0.046437649151736,0.08840266096836119,-0.31826970021107,0.06248610567433743,0.6751479286745294,113.0,64.0,0.5663716814159292,0.0,0.0,3.1698044045739167,25.318461309775948,123.42370186386549,False,False,0.0,0.0,False,0.0,0,0,0,True
55,99,0.010000000000000009,99.00328494769282,116.73605643415792,114.67776274061745,108.41381315304564,10.182145385580075,0.1893210004061404,0.0,5.617855275805559,19.98629028352166,125.56801358708151,159.89563184828614,0.9639630938605706,0.05086659748089639,0.08924245285349595,-0.3310503201190168,0.021002613021622374,0.7184628055955077,110.0,62.0,0.5636363636363636,0.0,0.0,3.1698044045739167,25.604145559327222,125.56801358708151,False,False,0.0,0.0,False,0.0,0,0,0,True
56,97,0.030000000000000027,98.5811376452461,115.77343717823686,112.49367078685663,108.42896428328619,9.976445478800681,0.5679630012184211,0.0,5.140795538632433,21.156079178510055,127.93540774014144,156.61586545690588,0.9681166333441033,0.055369282719300306,0.09007724965468729,-0.34592865279257873,0.02197797231527745,0.750870107136961,110.0,62.0,0.5636363636363636,0.0,0.0,3.1698044045739167,26.296874717142487,127.93540774014144,False,False,0.0,0.0,False,0.0,0,0,0,True
57,99,0.010000000000000009,99.92425441203726,116.25859774095551,114.412751083476,109.45444712848034,10.182145385580075,0.1893210004061404,0.0,4.500402490182577,22.49554879274984,130.92200274173916,154.77001879942634,0.9723543456757284,0.05996938224396984,0.09094906544328785,-0.34825213084239653,0.022925919684936794,0.7721121658461613,111.0,65.0,0.5855855855855856,0.0,0.0,3.1698044045739167,26.995951282932417,130.92200274173916,False,False,0.0,0.0,False,0.0,0,0,0,True
58,98,0.020000000000000018,99.78340608946738,116.50396405703756,113.59059228867005,109.93829566516236,10.079295432190378,0.3786420008122808,0.0,4.3732113929043805,23.700379821605505,133.55742713388443,151.85664703105886,0.9765577388249638,0.06455621419523863,0.09166239340618405,-0.36023101692527787,0.017735570371054044,0.7953226555107853,111.0,62.0,0.5585585585585585,0.0,0.0,3.197854319363879,28.073591214509886,133.55742713388443,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,101.311737841694,117.31637895563955,116.01110254072577,111.02796953718155,10.284995338969772,0.0,0.0,3.9753344174831016,24.56757704933367,135.88736336658906,150.55137061614505,0.9808122372890897,0.06920905812250436,0.09236628122311702,-0.36938207006344725,0.017970658803286788,0.8183759680014269,111.0,65.0,0.5855855855855856,0.0,0.0,3.256046220768942,28.542911466816772,135.88736336658906,False,False,0.0,0.0,False,0.0,0,0,0,True
