,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,93,0.06999999999999995,99.42012212401468,111.21601489082082,128.54954802245544,116.75272931725554,9.94201221240147,0.9804701152404542,0.6776382969874484,221.6446882042109,4.591370257562918,276.24546324295727,233.23780266303174,1.0538206519233264,0.3478771626937814,0.036917960975538726,0.12727415272873613,0.02967576435745012,0.3858919337211214,94.0,0.0,0.0,0.0,0.0,50.0,226.2360584617738,276.9231015399447,False,False,0.0,0.0,False,0.0,0,0,0,True
17,85,0.15000000000000002,90.86785355420697,104.19635292535604,116.75197393277801,108.51670255238479,9.086785355420698,2.1010073898009733,0.6674815931456707,232.54546479557092,3.142947724801526,283.3588787013765,245.79342367045376,1.0457493965528137,0.33733659569105234,0.0379721319930172,0.2243400412974069,0.08169365944845627,0.3506172758650183,91.0,0.0,0.0,0.0,0.0,50.0,235.68841252037245,284.0263602945222,False,False,0.0,0.0,False,0.0,0,0,0,True
18,83,0.17000000000000004,88.72978641175504,102.39169498554975,113.7459562101622,105.66247899651174,8.872978641175505,2.381141708441103,0.6569539560658195,242.88232564770487,2.3455630740971984,290.62105966493266,257.1476848950663,1.0364211152269536,0.3251860578652006,0.03873368411688,0.3146033855752495,0.07094343531527238,0.3328712649141607,90.0,0.0,0.0,0.0,0.0,50.0,245.22788872180206,291.2780136209985,False,False,0.0,0.0,False,0.0,0,0,0,True
19,77,0.22999999999999998,82.31558498439927,97.87828847988803,105.49337887434733,99.96680874186814,8.231558498439927,3.2215446643614922,0.6353311240969666,253.93522155258964,1.5137360370778632,299.2087916544743,264.7627752895255,1.0259693661260947,0.31163075798239653,0.039282306026055515,0.39911978917030333,0.08917742703771508,0.3122359966083026,89.0,0.0,0.0,0.0,0.0,50.0,255.44895758966751,299.84412277857126,False,False,0.0,0.0,False,0.0,0,0,0,True
20,76,0.24,81.2465514131733,97.56195669213471,104.3065366466956,98.51714499994519,8.12465514131733,3.3616118236815575,0.6216188810093298,264.8041919888178,1.1673030224693148,308.00823268152385,271.50735524408645,1.014505851242174,0.29682358052824176,0.03948591506996296,0.467391997282788,0.06256584081279273,0.30459861724199044,87.0,0.0,0.0,0.0,0.0,50.0,265.9714950112871,308.6298515625332,False,False,0.0,0.0,False,0.0,0,0,0,True
21,75,0.25,80.17751784194732,96.89710727856735,102.915601045973,96.66132856975264,8.017751784194735,3.5016789830016224,0.4178432764236877,274.8813928951615,0.9796430020172419,316.2865843966866,277.52584901149214,1.0023425338066454,0.2811424168424469,0.03956990725141023,0.5261438456936116,0.047929106434442814,0.2971432015854506,87.0,0.0,0.0,0.0,0.0,50.0,275.8610358971788,316.7044276731103,False,False,0.0,0.0,False,0.0,0,0,0,True
22,75,0.25,80.17751784194732,97.09105464249132,102.915601045973,95.61944083880763,8.017751784194735,3.5016789830016224,0.41413014163942186,284.319116228433,0.969493750138825,323.7005804057146,283.35039541497383,0.9896496983970484,0.2648100085870335,0.039500227580937644,0.5750298004000599,0.0312573458838364,0.29234810733462435,86.0,0.0,0.0,0.0,0.0,50.0,285.28860997857186,324.11471054735404,False,False,0.0,0.0,False,0.0,0,0,0,True
23,74,0.26,79.10848427072136,97.08617850878285,101.457587498508,94.34764260185653,7.910848427072138,3.6417461423216873,0.4100999952722102,293.7100823913937,1.0695684681438289,331.12894015514166,287.7218044046989,0.9766016690365493,0.2480496587865245,0.039285366056205376,0.6115172819630763,0.02324004178867598,0.2884208124602977,85.0,0.0,0.0,0.0,0.0,50.0,294.7796508595375,331.5390401504139,False,False,0.0,0.0,False,0.0,0,0,0,True
24,73,0.27,78.0394506994954,96.30470636396898,100.15831140481811,92.32111445141025,7.803945069949542,3.781813301641752,0.4059095396718966,302.29877662802016,1.2972613509258317,337.8343251552135,291.57540944554813,0.963397910448389,0.23112527428933402,0.03884880818361976,0.6461177921690006,0.02383742998640393,0.28311648075233525,84.0,0.0,0.0,0.0,0.0,50.0,303.596037978946,338.2402346948854,False,False,0.0,0.0,False,0.0,0,0,0,True
25,72,0.28,76.97041712826945,95.76991688695553,98.96194262238474,90.54163800488854,7.6970417128269455,3.921880460961817,0.4016388022744024,310.31621993870266,0.525049523841961,342.936261232739,294.7674351809773,0.9500835695964802,0.21408551272951462,0.03821657261794343,0.6745022635442771,0.021915317515690452,0.2792468840356669,81.0,0.0,0.0,0.0,0.0,50.0,310.84126946254463,343.33790003501343,False,False,0.0,0.0,False,0.0,0,0,0,True
26,71,0.29000000000000004,75.90138355704347,95.27434857624891,97.54968450454831,88.80911886266067,7.590138355704349,4.061947620281882,0.39822882187140163,317.7988649164612,0.0,347.7287963266194,297.0427711092767,0.9367382469848435,0.19701274091399174,0.03760715237724221,0.6965299786669791,0.020095320703151072,0.2763481542820721,78.0,0.0,0.0,0.0,0.0,50.0,317.7988649164612,348.12702514849076,False,False,0.0,0.0,False,0.0,0,0,0,True
27,70,0.30000000000000004,74.83234998581752,95.03092899872031,96.36284227689657,87.3259934206764,7.483234998581752,4.202014779601947,0.3948751169989626,324.9845566958206,0.0,352.7392047628965,298.374684387453,0.9234666764028697,0.18004363480276048,0.03708572151962741,0.7094945576355677,0.016667550126481783,0.2749968087661153,78.0,0.0,0.0,0.0,0.0,50.0,324.9845566958206,353.13407987989547,False,False,0.0,0.0,False,0.0,0,0,0,True
28,70,0.30000000000000004,74.83234998581752,95.87915376898047,96.36284227689657,86.85355780320384,7.483234998581752,4.202014779601947,0.3931583931779121,331.84372158559546,0.0,357.27717758170115,298.85837289536903,0.9104485129101996,0.16337738918125394,0.036946199398071505,0.7095170801251321,0.009745829906525389,0.27709129232746676,76.0,0.0,0.0,0.0,0.0,50.0,331.84372158559546,357.67033597487904,False,False,0.0,0.0,False,0.0,0,0,0,True
29,70,0.30000000000000004,74.83234998581752,97.09794917160028,96.36284227689657,86.72466141496749,7.483234998581752,4.202014779601947,0.3922795522577296,338.7125438268895,0.0,361.6862540122694,298.1232660006653,0.8978761069865839,0.14725992024579385,0.037164352332395824,0.6952113251387392,0.013388801845446932,0.2811074152679821,75.0,0.0,0.0,0.0,0.0,50.0,338.7125438268895,362.0785335645271,False,False,0.0,0.0,False,0.0,0,0,0,True
30,72,0.28,76.97041712826945,99.30119106729275,98.96194262238474,87.48839386233401,7.6970417128269455,3.921880460961817,0.3951125679190375,344.41498058777574,0.0,364.5071890335071,297.7840175557573,0.8859555143801454,0.13195644927616612,0.03769748213163711,0.6748031182522577,0.03022232345224259,0.2867824699810285,74.0,0.0,0.0,0.0,0.0,50.0,344.41498058777574,364.90230160142613,False,False,0.0,0.0,False,0.0,0,0,0,True
31,72,0.28,76.97041712826945,100.202357079328,98.96194262238474,87.13821046117566,7.6970417128269455,3.921880460961817,0.3965626269424358,349.8803424744946,0.0,366.9779406535863,296.543603098814,0.8747427983896451,0.11756081233963989,0.038225567337509966,0.6511110875334285,0.02802239070364724,0.2899759507845615,73.0,0.0,0.0,0.0,0.0,50.0,349.8803424744946,367.37450328052876,False,False,0.0,0.0,False,0.0,0,0,0,True
32,72,0.28,76.97041712826945,101.3043406212588,98.96194262238474,87.01520569060871,7.6970417128269455,3.921880460961817,0.39730488672594566,355.33172337059256,0.0,369.3256875030986,294.20120509993995,0.8642634555648814,0.10410802191461961,0.038712212044417514,0.6215313092102301,0.028593637577665455,0.29461768584009634,73.0,0.0,0.0,0.0,0.0,50.0,355.33172337059256,369.7229923898245,False,False,0.0,0.0,False,0.0,0,0,0,True
33,72,0.28,76.97041712826945,102.2178716447802,98.96194262238474,86.80880461518792,7.6970417128269455,3.921880460961817,0.3976848657526346,360.6857917843746,0.45296451686043215,371.9199977940506,290.94527607754446,0.8548444563152557,0.09197359127682754,0.03952810326616145,0.5887572944440268,0.02678267531298567,0.2995940763904873,74.0,0.0,0.0,0.0,0.0,50.0,361.13875630123505,372.3176826598032,False,False,0.0,0.0,False,0.0,0,0,0,True
34,72,0.28,76.97041712826945,102.93979861308186,98.96194262238474,86.5293715715397,7.6970417128269455,3.921880460961817,0.39788437946530997,365.86773404354653,1.2920253190377262,374.62096161234024,286.9674200868473,0.8465318313756995,0.08121734668569677,0.04064924096342975,0.554869882048202,0.02349055054653231,0.3047889208559269,73.0,0.0,0.0,0.0,0.0,50.0,367.1597593625843,375.01884599180556,False,False,0.0,0.0,False,0.0,0,0,0,True
35,72,0.28,76.97041712826945,103.0134640201731,98.96194262238474,85.82599209084046,7.6970417128269455,3.921880460961817,0.3979956622943439,370.45023196246206,2.2472572240359066,376.7365981717447,282.915898689059,0.8394569082788907,0.07202009688063198,0.041751755044833104,0.5262425139851432,0.019048671680036267,0.30857835557820795,73.0,0.0,0.0,0.0,0.0,50.0,372.697489186498,377.13459383403904,False,False,0.0,0.0,False,0.0,0,0,0,True
36,73,0.27,78.02098774602055,104.58801381979063,100.46495148369266,86.4638083774819,7.803945069949542,3.781813301641752,0.39970442863170796,374.7467224917898,3.322463300446924,378.46600320365667,278.792836352961,0.8333585847043331,0.0640660193706758,0.04282043472696464,0.4924278254694886,0.026482492139566625,0.31635944143915257,72.0,0.0,0.0,0.0,0.0,50.0,378.06918579223674,378.8657076322884,False,False,0.0,0.0,False,0.0,0,0,0,True
37,73,0.27,78.00084744941643,104.87600642303094,100.46495148369266,86.12101094159323,7.803945069949542,3.781813301641752,0.4006500227654306,378.80603334057986,4.428778944176495,379.9166842577637,274.38178141362266,0.8281694537837444,0.05727215984337701,0.0438938981424406,0.4617242415037703,0.02228426786084937,0.32142199553437883,71.0,0.0,0.0,0.0,0.0,50.0,383.23481228475634,380.3173342805291,False,False,0.0,0.0,False,0.0,0,0,0,True
38,73,0.27,77.97612493235394,104.82433969602228,100.46495148369266,85.5826891570319,7.803945069949542,3.781813301641752,0.4011653548905112,382.4327927432418,5.632816152954382,380.96397654161035,270.022393201293,0.8237806551679139,0.051507439958902945,0.04493462947038881,0.4361530827476899,0.01959998538583077,0.32585283458763364,70.0,0.0,0.0,0.0,0.0,50.0,388.0656088961962,381.36514189650086,False,False,0.0,0.0,False,0.0,0,0,0,True
39,75,0.25,80.08630762230368,107.22836245729583,103.39284701652016,87.11444059076922,8.017751784194735,3.5016789830016224,0.40575511973389067,385.6243143980875,6.923605525636952,381.3174876937506,266.1868777605174,0.8200852341419402,0.04663994522668995,0.04591013365190744,0.402186998868046,0.03102035819643853,0.33687710974184615,70.0,0.0,0.0,0.0,0.0,50.0,392.54791992372446,381.7232428134845,False,False,0.0,0.0,False,0.0,0,0,0,True
40,75,0.25,80.06854747355996,107.57932046161325,103.39284701652016,87.04129116627644,8.017751784194735,3.5016789830016224,0.4080881980790563,388.8222395054707,8.168530243347671,381.5802716449213,262.00040431542425,0.8171191076833075,0.042709622980777094,0.046964643148221845,0.3713087695477439,0.024773599671350434,0.3432919130267397,70.0,0.0,0.0,0.0,0.0,50.0,396.99076974881837,381.98835984300035,False,False,0.0,0.0,False,0.0,0,0,0,True
41,78,0.21999999999999997,83.24879225150463,111.30811499053033,107.54107225839766,89.75865941838853,8.338461855562523,3.0814775050414274,0.41575323509680406,391.72629077674446,9.440637439664048,381.09731461319325,258.23336158329164,0.814817112253389,0.039636540580431,0.048047017839700036,0.3313094763570562,0.04763321280867592,0.35761138088045297,70.0,0.0,0.0,0.0,0.0,50.0,401.1669282164085,381.51306784829006,False,False,0.0,0.0,False,0.0,0,0,0,True
42,80,0.19999999999999996,85.3813173897648,113.8520357172667,110.14969915866746,91.58319802842462,8.552268569807715,2.8013431864012976,0.4240589977403433,374.85769703569974,10.560811754255221,379.95021430404944,254.53102502469235,0.8131827913984848,0.03743359547685312,0.04904552507535031,0.29296286904639446,0.05291462693656744,0.3679235335920129,70.0,0.0,0.0,0.0,0.0,38.246058834867114,385.41850878995496,380.3742733017898,False,False,0.0,0.0,False,0.0,3,3,0,True
43,80,0.19999999999999996,84.98358651376475,112.46387899923324,110.14969915866746,90.31941591479489,8.552268569807715,2.8013431864012976,0.4282165748597493,363.3076914986588,10.97538947114467,377.7621317685829,252.21684518412658,0.8120969128300629,0.035973474239304394,0.04966253489902628,0.2771063837418586,0.0206502863388826,0.366528659583815,68.0,0.0,0.0,0.0,0.0,30.408617148321298,374.2830809698035,378.1903483434426,False,False,0.0,0.0,False,0.0,2,2,0,True
44,80,0.19999999999999996,83.4268457786537,107.35318479097644,110.14969915866746,86.11599697858333,8.552268569807715,2.8013431864012976,0.4303246787899624,355.4072138232211,10.304971131100476,372.7250978512525,255.01335955181764,0.8112747955779268,0.03488528095912911,0.049944743593548516,0.3113750819597172,0.03325582175386567,0.34933816221664293,67.0,67.0,1.0,0.0,0.0,26.489274789040273,365.71218495432163,373.1554225300425,False,False,0.0,0.0,False,0.0,1,1,0,True
45,79,0.20999999999999996,83.16139730343323,107.61305398550347,108.96285693101575,86.20018568312818,8.44536521268512,2.9414103457213625,0.4291236037881705,354.19352556885235,9.636122827979657,368.03928206971614,256.36316249732994,0.8101606235101062,0.033437635369969174,0.050065229920390225,0.3298337125905091,0.019436240934794728,0.34782914001873344,68.0,68.0,1.0,0.0,0.0,26.489274789040273,363.829648396832,368.4684056735043,False,False,0.0,0.0,False,0.0,0,0,0,True
46,78,0.21999999999999997,82.79964196623268,107.41226556226644,107.76648814858237,85.91239143986651,8.338461855562523,3.0814775050414274,0.4264072897760578,346.4625728041994,8.97177101162464,363.06310280889255,256.71738508364587,0.8090423821168086,0.03197500702495613,0.05027287953295342,0.3386128009738429,0.014613737648786474,0.34681770331153755,71.0,71.0,1.0,0.0,0.0,22.569959636857764,355.43434381582404,363.48951009866863,False,False,0.0,0.0,False,0.0,1,1,0,True
47,78,0.21999999999999997,82.77232668184394,107.69855764931276,107.76648814858237,86.01642778888404,8.338461855562523,3.0814775050414274,0.42502925653649815,338.70933186042424,8.308815846468432,358.2504908967342,256.7853155829155,0.807970647377768,0.03056216379532628,0.0505569234460224,0.34236994197830567,0.008409555588960187,0.34752415822715743,72.0,72.0,1.0,0.0,0.0,18.650780797383337,347.01814770689265,358.6755201532707,False,False,0.0,0.0,False,0.0,1,1,0,True
48,78,0.21999999999999997,82.77289093888473,107.87586658975724,107.76648814858237,86.03859209118725,8.338461855562523,3.0814775050414274,0.4243262884143424,337.354677605431,7.647780206014277,353.4663603988029,256.6759371417406,0.8069608917524583,0.029225514506275953,0.0508710268099901,0.34339481240955144,0.008179319836024632,0.34822417787197046,74.0,74.0,1.0,0.0,0.0,18.650780797383337,345.00245781144525,353.8906866872173,False,False,0.0,0.0,False,0.0,0,0,0,True
49,78,0.21999999999999997,82.76870431447279,108.04127293513035,107.76648814858237,86.05990521297147,8.338461855562523,3.0814775050414274,0.4239640118300583,329.46736803109934,6.988510904358568,348.72328876815027,256.40115235519266,0.8060324917545694,0.02799414966440079,0.051182081074451755,0.34245084178721774,0.008355784662811354,0.3491505773675937,74.0,74.0,1.0,0.0,0.0,14.731994150469625,336.4558789354579,349.1472527799803,False,False,0.0,0.0,False,0.0,1,1,0,True
50,78,0.21999999999999997,82.7658570536085,108.4473645504097,107.76648814858237,86.28455043054839,8.338461855562523,3.0814775050414274,0.4237736966826857,315.1192815220597,6.329245371718972,344.2221552345682,255.72027595336533,0.8052062608092972,0.0268976702358966,0.05146573130634318,0.33765289084666883,0.008451909136982188,0.35124672846269284,75.0,75.0,1.0,0.0,0.0,6.895149579985414,321.44852689377865,344.6459289312509,False,False,0.0,0.0,False,0.0,2,2,0,True
51,78,0.21999999999999997,82.77887226741359,108.76438779847494,107.76648814858237,86.45217740237764,8.338461855562523,3.0814775050414274,0.39398951499879203,294.10952894147397,5.6701767805275205,316.4754769354431,254.72237630347274,0.8045000697241191,0.02596149746043539,0.05171041677524663,0.3304887096417296,0.00855140869430899,0.3535353044370753,78.0,78.0,1.0,0.0,0.0,19.012167987026515,299.7797057220015,316.8694664504419,False,True,23.870844726887288,0.07005582827699051,False,0.0,3,3,0,True
52,78,0.21999999999999997,81.58750552372342,107.6634455304934,107.76648814858237,85.50921556051117,8.338461855562523,3.0814775050414274,0.4084086781841272,292.53060300015835,5.019485307847007,313.5459591843586,254.82541892156172,0.8039254975942164,0.02520186163528664,0.051907127662037214,0.334581935771867,0.012162183656842705,0.3507956639039679,83.0,83.0,1.0,0.0,0.0,19.012167987026515,297.55008830800534,313.9543678625427,False,False,0.0,0.0,False,0.0,0,0,0,True
53,78,0.21999999999999997,82.59528737527867,108.96929626496278,107.76648814858237,86.4830425700581,8.338461855562523,3.0814775050414274,0.41578766327681915,284.35127841131646,4.362483239410118,310.3545039166712,253.62261080518135,0.8034017558269293,0.024509151857283907,0.05210165185940416,0.3252319297122433,0.008442547548485238,0.356062149734759,82.0,82.0,1.0,0.0,0.0,15.095540199997687,288.71376165072655,310.77029157994804,False,False,0.0,0.0,False,0.0,1,1,0,True
54,78,0.21999999999999997,82.45735111052883,108.95095982772182,107.76648814858237,86.42295575128684,8.338461855562523,3.0814775050414274,0.4195598913809482,276.08320778482374,3.7067340715615265,308.0326550186214,252.4381391260419,0.8030211756777575,0.024008734155665335,0.052235613643829115,0.31735316821657084,0.007237453907022522,0.3578349219919831,86.0,86.0,1.0,0.0,0.0,11.179643754419162,279.78994185638527,308.4522149100024,False,False,0.0,0.0,False,0.0,1,1,0,True
55,79,0.20999999999999996,83.36095379594619,110.1157453841941,109.26949700989027,87.31859680147548,8.44536521268512,2.9414103457213625,0.42364119562392166,274.2011550807504,3.044667324365499,305.60227873665104,251.5918907517381,0.8028004449325031,0.023715875572832966,0.052366166815352055,0.30613849796075515,0.013468247279027923,0.36197284696501386,87.0,87.0,1.0,0.0,0.0,11.179643754419162,277.2458224051159,306.025919932275,False,False,0.0,0.0,False,0.0,0,0,0,True
56,78,0.21999999999999997,82.50583784898853,109.19767780728489,107.76648814858237,86.57719193739236,8.338461855562523,3.0814775050414274,0.42355019193663535,259.24847856754207,2.3884043003940634,303.32269458167343,250.16070109303558,0.8027299102499235,0.023607899219689997,0.05254580694131573,0.29910115158804873,0.006257814504539686,0.3617134484857808,89.0,89.0,1.0,0.0,0.0,3.3141068251349104,261.63688286793615,303.74624477361004,False,False,0.0,0.0,False,0.0,2,2,0,True
57,78,0.21999999999999997,82.33647039621513,109.08885698573889,107.76648814858237,86.49468588048491,8.338461855562523,3.0814775050414274,0.42350287539199405,257.191738630061,1.7326394299866297,301.2215427374558,248.83833225587904,0.802810903480206,0.023696732877794124,0.05271144928479833,0.2931113783608478,0.005392669357298135,0.3635230038937597,89.0,89.0,1.0,0.0,0.0,3.3141068251349104,258.9243780600477,301.6450456128478,False,False,0.0,0.0,False,0.0,0,0,0,True
58,78,0.21999999999999997,82.33141086527954,109.05894114161079,107.76648814858237,86.48976600671995,8.338461855562523,3.0814775050414274,0.42347347795936097,255.09387981250586,1.0765162593166706,299.1454284504521,247.54587926285063,0.8030226175494036,0.02395599685760026,0.05285878768145185,0.28721606930673704,0.004134253255896504,0.36553219856929675,94.0,94.0,1.0,0.0,0.0,3.3141068251349104,256.17039607182255,299.56890192841144,False,False,0.0,0.0,False,0.0,0,0,0,True
59,78,0.21999999999999997,82.35501214082797,109.0446611519543,107.76648814858237,86.51116912208057,8.338461855562523,3.0814775050414274,0.3986781668270897,246.4303439656183,0.419589474239522,279.7063922512143,246.26770625947867,0.8033529603073586,0.02437072803769056,0.052981900730404506,0.281240424623269,0.003053372179641239,0.36757889329273913,94.0,94.0,1.0,0.0,0.0,16.806304225082478,246.84993343985784,280.1050704180414,False,True,17.405027830432825,0.05850230944395209,False,0.0,1,1,0,True
