,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,128.46425431064017,113.28412084988625,130.207753488489,143.04757653460172,12.846425431064024,0.0657915714879811,3.720481219532245,264.15114210147124,119.8965037230848,155.35470949090126,85.48602996841406,1.2072264265643713,0.20980488871375574,0.04540474794399426,-0.5725013073177989,0.02930803416136233,1.2962081635015932,66.0,0.0,0.0,0.0,0.0,69.82988917244239,384.04764582455607,159.0751907104335,False,False,0.0,0.0,False,0.0,0,0,0,True
11,96,0.040000000000000036,124.57139811940867,111.16665526183485,126.56192303115981,137.86629953886333,12.45713981194087,0.2631662859519244,3.7002288283046525,279.1279784519156,129.28858346920165,157.84065301263075,100.88129773773902,1.2133121824086943,0.21582674088967604,0.04715615549708521,-0.4890403521979499,0.033641691127728926,1.2432845815678237,59.0,0.0,0.0,0.0,0.0,73.86563365132197,408.41656192111725,161.5408818409354,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,121.97616065858766,108.97586020755074,124.8665129262873,132.89796846636784,12.197616065858767,0.39474942892788656,3.6772160792370236,292.6784489593854,133.03848947005702,154.98004256308764,116.77195045647558,1.2186179016210625,0.22101786178114416,0.04972285148986131,-0.4030782298637473,0.03783001352529644,1.189380248187252,53.0,0.0,0.0,0.0,0.0,78.38185464374571,425.7169384294424,158.65725864232465,False,False,0.0,0.0,False,0.0,0,0,0,True
13,95,0.050000000000000044,123.27377938899816,109.69497592558133,124.88624351801974,133.96504309631635,12.327377938899819,0.32895785743990547,3.6970139824984676,306.7205395054528,145.02501572637226,159.93295064880394,131.963218048914,1.2231157022065822,0.2253053322551457,0.05352005291922516,-0.31481410884729455,0.016948391426852616,1.059092310875912,50.0,0.0,0.0,0.0,0.0,83.14990190598164,451.74555523182505,163.6299646313024,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,125.86901684981918,110.39488658172876,126.72094327083352,134.58928013097832,12.586901684981921,0.19737471446394328,3.7211919673153173,319.43771347264845,156.9716066294517,162.54757065216302,148.2892747380188,1.2268098737691537,0.2287556749488548,0.057562260880788585,-0.21673331090178033,0.01116200282662783,0.9092456214301692,45.0,0.0,0.0,0.0,0.0,88.50251569129033,476.4093201021002,166.26876261947834,False,False,0.0,0.0,False,0.0,0,0,0,True
15,95,0.050000000000000044,123.27377938899816,107.2913538355943,123.97293878858707,130.9342977971128,12.327377938899815,0.32895785743990547,3.720993619629642,331.8956379465519,163.72955129881046,158.6019468148735,164.97085969101158,1.2295715131467617,0.2312777688286471,0.061307859254134935,-0.10717427047881478,0.031706706095151804,0.7729441687313552,44.0,0.0,0.0,0.0,0.0,94.47708347266793,495.6251892453624,162.32294043450312,False,False,0.0,0.0,False,0.0,0,0,0,True
16,93,0.06999999999999995,120.67854192817714,106.40713258363566,121.17435163551787,129.9225085919396,12.067854192817716,0.46054100041586765,3.70779057167624,346.73506904091556,171.41882467255667,156.9879806071991,179.7380787428938,1.2312653316929758,0.23274310233994,0.0647125182897367,-0.00563618730515435,0.02770580882202603,0.6487449629666853,46.0,0.0,0.0,0.0,0.0,100.89429764280958,518.1538937134723,160.69577117887533,False,False,0.0,0.0,False,0.0,0,0,0,True
17,96,0.040000000000000036,124.57139811940867,107.87200859916643,125.07615404615339,131.6882285681089,12.457139811940866,0.2631662859519244,3.3198925764778173,359.69468548549867,181.42621947747128,154.72008651869385,196.94222418988076,1.23195735048908,0.23324133635011615,0.06743484548243182,0.10396098863381731,0.01677841928238386,0.51485694986664,45.0,0.0,0.0,0.0,0.0,107.76735977204581,541.1209049629699,158.03997909517167,False,False,0.0,0.0,False,0.0,0,0,0,True
18,94,0.06000000000000005,121.97616065858766,105.16079605654694,122.72937935809651,128.2691227775734,12.197616065858764,0.39474942892788656,3.455715994172758,373.19920221060727,185.77449499416252,145.6329461656486,214.5108074914303,1.231579273291385,0.23270215452315965,0.06932501772261053,0.22851888707121062,0.027719506134643142,0.4119872608030958,42.0,0.0,0.0,0.0,0.0,115.24268190785236,558.9736972047698,149.08866215982135,False,False,0.0,0.0,False,0.0,0,0,0,True
19,89,0.10999999999999999,115.48806700653512,100.84721147033322,116.45035895419417,122.80610150226018,11.548806700653511,0.723707286367792,3.535579823658365,388.7309231799344,192.081755354941,139.7845083050617,230.1139549752913,1.2300074960080079,0.23098377595276737,0.07049123252935843,0.35871146012526695,0.05689172520599214,0.361860169547152,40.0,0.0,0.0,0.0,0.0,123.10989998512179,580.8126785348754,143.32008812872007,False,False,0.0,0.0,False,0.0,0,0,0,True
20,72,0.28,103.80949843284057,91.44905939736051,104.86445323887267,111.0896967496975,10.380949843284055,1.3158314297596219,2.795188613660695,392.04996587856107,125.61884446167142,125.63590746741265,215.83031435198185,1.2273318135652749,0.22815953816267828,0.07129094181235864,0.5211905525091691,0.12378221473070834,0.3172284838474139,38.0,0.0,0.0,0.1,0.0,80.18234788072735,517.6688103402325,128.43109608107335,False,False,0.0,0.0,False,0.0,3,2,1,True
21,76,0.24,98.61902351119853,88.73305248324475,99.56055638354533,107.451856467855,9.861902351119854,1.5789977157115462,2.8764068771291975,385.6223378667141,136.3119130266028,134.91179462737318,226.6578182522825,1.2240882205267458,0.22467365681886103,0.07300659226063073,0.4478916437468051,0.10284268901908229,0.4025664220291219,37.0,0.0,0.0,0.0,1.0,69.75558745414945,521.9342508933169,137.78820150450238,False,False,0.0,0.0,False,0.0,4,4,0,True
22,78,0.21999999999999997,101.15017283668793,92.09962360750632,101.1510518421594,111.07651399935243,10.121426097201955,1.447414572735584,2.495742181412222,297.77479648140496,149.76576558754283,142.91168012290137,235.70924648693554,1.2198326013849037,0.22017216966646744,0.07498389852902117,0.5354333980504071,0.02666435329170022,0.33820367323771205,35.0,0.0,0.0,0.0,0.0,10.906934968835266,447.5405620689478,145.4074223043136,False,False,0.0,0.0,False,0.0,17,17,0,True
23,74,0.26,86.48717706856607,76.07973293507085,96.40511054866994,91.3478815703605,9.602378605037753,1.7105808586875084,1.6545324912175565,263.6271264089063,143.47880722774931,114.96366283997922,256.0346241005346,1.2149076502984082,0.2150803898936294,0.07626449481344817,0.8232561541209847,0.18714384191959135,0.2609578434751015,54.0,54.0,1.0,0.0,0.0,6.997091719871804,407.1059336366556,116.61819533119677,False,True,16.16945027976665,0.12176923692991243,False,0.0,7,7,0,True
24,61,0.39,69.77351156477278,63.6628481441205,89.21537836320725,75.95093418468753,8.823807366791447,2.105330287615395,0.380042107569788,190.99352709376845,74.91845388427826,25.92290509578931,246.4890956352766,1.2074654120836046,0.20752761403462533,0.07677896119792166,1.2577828656199768,0.2609371173696054,0.2041090669333508,63.0,63.0,1.0,0.1,0.0,1.5781768322015495,265.9119809780467,26.3029472033591,False,True,75.86880915208364,0.7425614656965038,False,0.0,15,14,1,True
25,60,0.4,23.392954742679528,26.997171530163943,78.78427065085535,31.940195000496846,7.785712382463041,2.6316628595192437,0.0,104.71408479895848,73.06451364238387,0.0,298.27619475596805,1.1981389502928461,0.1980189987659629,0.07808505461856875,2.2765753081454827,0.6474652002917741,0.10029453707929799,82.0,82.0,1.0,0.0,1.0,1.0,177.77859844134235,0.0,False,True,31.709855480762954,1.0,True,21.0661519535443,17,17,0,True
26,44,0.56,0.0,7.8533302859711265,57.61840392631859,9.110719073189424,5.709522413806232,3.684328003326941,0.0,62.103282894280014,76.54175968593579,0.0,348.04126839631544,1.1761306300414784,0.1757798610766818,0.08011663743017133,5.042157466929778,0.8583520592146338,0.02363049669862116,102.0,102.0,1.0,0.0,0.0,1.0,138.6450425802158,0.0,False,True,8.581537839220957,1.0,True,20.26020642534541,9,9,0,True
27,25,0.75,0.0,7.34316580667353,36.702849036829456,8.169021625108757,3.633332445149419,4.736993147134639,0.0,45.639478338766935,43.998200096843775,0.0,332.3792166526784,1.1297779656450389,0.1291499141814586,0.08213174317206016,8.891874579719598,0.7910551479096217,0.019810841480379444,111.0,111.0,1.0,0.1,0.0,1.0,89.63767843561071,0.0,False,True,6.9611002518504,1.0,True,26.599362228279002,5,4,1,True
28,19,0.81,1.3585900535646231,8.430871130686977,27.409004201247818,9.052117675980723,2.7249993338620646,5.197534147550506,0.0,35.82374701299819,21.120676785389804,0.0,311.2962539375963,1.0922804256016838,0.09143607962523362,0.08224768786857453,11.67837675779732,0.6381375029387302,0.040574816576016796,113.0,113.0,1.0,0.1,1.0,1.0,56.944423798387994,0.0,False,True,7.8502089940223465,1.0,True,14.315088356370573,4,3,1,True
29,11,0.89,1.4438725384519564,8.270265544437379,15.882916389863166,8.679400106143463,1.5571424764926087,5.789658290942336,0.0,19.681078002418392,5.220136730146201,0.0,288.2755626514047,1.070305058629763,0.06920070265726438,0.08531323775017155,13.405157593274264,0.513336088715995,0.06523017290582653,114.0,114.0,1.0,0.1,1.0,1.0,24.901214732564593,0.0,False,True,7.709301517297369,1.0,True,13.122013753642676,5,4,1,True
30,11,0.89,2.595237460821014,8.979996428278943,14.187214178408443,9.280653630253349,1.427380603451558,5.8554498624303175,0.5173489189270478,20.680206940016262,5.224116434636736,10.586522309695432,293.4827804015342,1.0575290907997608,0.055880482574367195,0.09191698353627306,13.627155485774992,0.3261587758610048,0.0883454727945708,112.0,112.0,1.0,0.0,1.0,1.0,25.904323374652996,11.10387122862248,False,False,0.0,0.0,False,0.0,0,0,0,True
31,10,0.9,9.424728376692263,15.203720081664965,13.044941088596733,15.52640540340569,1.2976187304105071,5.921241433918299,1.5644036477409502,21.735419838301798,4.919825719305536,16.139690534062364,291.32400140846596,1.0462725015069823,0.04440325542292252,0.0935246706781745,11.596429343725491,0.3220623348482576,0.13425826917998335,101.0,101.0,1.0,0.0,0.0,1.1058168639836274,26.655245557607333,17.704094181803313,False,False,0.0,0.0,False,0.0,0,0,0,True
32,10,0.9,12.744092686937991,19.24412667182448,13.044941088596733,19.48997768961084,1.2976187304105071,5.921241433918299,1.6554705714635878,16.522145420973892,4.536592540157463,17.874459184256914,285.1248158252382,1.0383155395551664,0.036308589254121705,0.09424096631735458,9.195076486809207,0.46853265880094963,0.1704790233141256,90.0,90.0,1.0,0.0,0.0,1.1717957853432295,21.058737961131357,19.529929755720502,False,True,3.8617883042053056,0.16509211911292823,False,0.0,1,1,0,True
33,11,0.89,14.108195330812105,21.54184675915396,14.627309675837033,21.70139074648499,1.427380603451558,5.8554498624303175,1.2944051775480956,17.356063652668738,4.275951569439439,23.917457836813583,278.2102787419213,1.033534481277162,0.03140769009315891,0.0953361405471939,7.540668614198237,0.3680768405642703,0.203208082887922,90.0,90.0,1.0,0.0,0.0,1.1717957853432295,21.632015222108176,25.21186301436168,False,False,0.0,0.0,False,0.0,0,0,0,True
34,12,0.88,15.571424764926084,23.02430192234878,16.010711641188756,23.122000502150524,1.5571424764926087,5.789658290942336,1.0295543606621314,18.234541188122606,4.044209433851744,29.666998112426548,271.19668846076127,1.0311653814326527,0.028917922161856645,0.09698313812224782,6.438329398547099,0.26195964653845116,0.24167810736897727,87.0,87.0,1.0,0.0,0.0,1.1717957853432295,22.27875062197435,30.69655247308868,False,False,0.0,0.0,False,0.0,0,0,0,True
35,17,0.83,21.560069952944957,28.81002027671716,22.31025688818479,28.88564816568422,2.205951841697862,5.4607004335024305,1.299054358882961,19.155349969486508,3.7302950856808996,34.984265710787035,264.69692507222885,1.0305743330236805,0.028198179846024463,0.09919015344876998,5.1429905054235645,0.4180623778099237,0.27631248145828435,91.0,91.0,1.0,0.0,0.0,1.1717957853432295,22.88564505516741,36.28332006967,False,False,0.0,0.0,False,0.0,0,0,0,True
36,22,0.78,27.86888391243396,35.39860157397576,28.991372788488114,35.46805044655937,2.854761206903116,5.131742576062525,1.4856685718953124,19.99762847688869,3.3994536665208406,40.399752419590634,258.2896962867412,1.0308125335112728,0.028356684406739663,0.1010103059414457,3.971107125399084,0.47642217923107,0.29674990313632754,92.0,92.0,1.0,0.0,0.0,1.1717957853432295,23.39708214340953,41.885420991485944,False,False,0.0,0.0,False,0.0,0,0,0,True
37,24,0.76,29.489201526478237,37.70821983115179,31.630381467865973,37.77207910414931,3.1142849529852175,5.000159433086563,1.0542809044834989,17.704336564394534,3.0464336307908138,42.98751046394207,252.21185792345543,1.0314295542777439,0.028889067694878024,0.10286303018420408,3.2944464482002047,0.3051439235696993,0.27779742864862966,94.0,94.0,1.0,0.0,0.0,2.6425074821055334,20.750770195185346,44.04179136842557,False,True,3.3915734827474826,0.07150185303928754,False,0.0,1,1,0,True
38,29,0.71,37.006817111997165,46.83593583135712,38.25668858807617,46.90749160747402,3.7630943181904692,4.671201575646657,1.7875680210550557,20.870789684861258,4.861538886544041,51.26346580204833,243.63261068017445,1.0319677996663301,0.029348460111509135,0.10439376564808875,2.500789036245423,0.4326733717432564,0.3093703278028199,96.0,44.0,0.4583333333333333,0.0,0.0,2.6425074821055334,25.732328571405297,53.05103382310339,False,False,0.0,0.0,False,0.0,0,0,0,True
39,32,0.6799999999999999,39.29652086589286,46.71638280216805,42.036313877084844,46.79350517627209,4.152379937313622,4.473826861182714,2.4174903745881218,21.50582446006821,4.220434303018683,55.41086237054317,238.95254175509123,1.0328036604801434,0.030115161226244802,0.10591059701848508,2.173169424007548,0.20486342549986314,0.2817191340548759,97.0,58.0,0.5979381443298969,0.0,0.0,2.6425074821055334,25.726258763086896,57.82835274513129,False,False,0.0,0.0,False,0.0,0,0,0,True
40,33,0.6699999999999999,41.79281291237221,50.067896240105554,43.68296240562252,50.151670502299346,4.2821418103546725,4.408035289694733,2.3326290828526846,22.259182867668414,3.690950122094103,60.201551115270085,232.56760792060822,1.033294920346639,0.030555764260517183,0.10692938670712965,1.860342058637169,0.1865843924349076,0.29372534696438246,97.0,57.0,0.5876288659793815,0.0,0.0,2.6425074821055334,25.950132989762515,62.53418019812277,False,False,0.0,0.0,False,0.0,0,0,0,True
41,37,0.63,46.50542094071117,54.831924785661705,48.903749872835064,54.930962240469206,4.801189302518875,4.144869003742809,2.3360403301971413,22.955065503548152,3.349439611304681,64.68335378856835,226.63943300778158,1.033845050021825,0.03106834900276718,0.10780458688031858,1.5684073574606536,0.20284598908785895,0.3120927426588023,96.0,57.0,0.59375,0.0,0.0,2.6425074821055334,26.304505114852834,67.01939411876549,False,False,0.0,0.0,False,0.0,0,0,0,True
42,40,0.6,49.808690773476684,57.84581001523452,52.61985985181552,57.96049909906656,5.1904749216420285,3.9474942892788656,2.657358783117243,23.542524161830936,2.675872311439174,68.79729516089205,221.41348284436256,1.034448122846261,0.03163160644474918,0.10871111619845482,1.3564282718157348,0.16706619887805121,0.3146506975784613,96.0,58.0,0.6041666666666666,0.0,0.0,2.6425074821055334,26.21839647327011,71.4546539440093,False,False,0.0,0.0,False,0.0,0,0,0,True
43,42,0.5800000000000001,53.43375230288049,61.813132201535794,55.58563040440754,61.943966076466744,5.449998667724129,3.8159111463029034,2.481195948317843,13.587419682208777,1.9868669073250425,65.41721996782407,215.18598104723432,1.0349223393542704,0.03206934081931687,0.10945611034636679,1.144822829615684,0.16346590083579954,0.33063621954897454,95.0,56.0,0.5894736842105263,0.0,0.0,4.073904954968514,15.57428658953382,67.89841591614191,False,True,7.78736715586092,0.10289075226258142,False,0.0,2,2,0,True
44,45,0.55,58.39284286847281,86.89027691080791,59.34633149066053,87.08769770973521,5.839284286847282,3.61853643183896,2.819353531596667,33.9036777352437,4.563162111231918,90.84509806376448,187.64203562708695,1.0354306576702201,0.03253644035995462,0.11024644291903402,0.523423160834094,0.5279556408970973,0.487794672548834,96.0,0.0,0.0,0.0,0.0,4.073904954968514,38.466839846475615,93.66445159536114,False,False,0.0,0.0,False,0.0,0,0,0,True
45,61,0.39,76.00183979050121,80.84323923944491,80.38716388501912,81.10795567983658,7.915474255504091,2.5658712880312624,3.8597965931751013,31.420417151169836,4.887895219763585,89.88900857173341,187.18596027266113,1.0374182889407377,0.03442269155657276,0.1122001822926769,0.4487618164554371,0.1584621978822101,0.42073557971827025,92.0,50.0,0.5434782608695652,0.0,0.0,4.073904954968514,36.30831237093342,93.74880516490852,False,False,0.0,0.0,False,0.0,0,0,0,True
46,62,0.38,78.7383546123379,84.93937535487117,81.66870613162999,85.27840250699072,8.045236128545143,2.5000797165432815,4.031835528579107,29.298424792854313,6.622368065040701,91.45801315477419,183.91529104941998,1.038776556605617,0.035701718342405764,0.11344871392128641,0.3608801856083434,0.13903471805028075,0.41886732057099535,94.0,49.0,0.5212765957446809,0.0,0.0,4.073904954968514,35.920792857895016,95.4898486833533,False,False,0.0,0.0,False,0.0,0,0,0,True
47,65,0.35,81.64009042287437,88.69508821730702,85.81067678141805,89.09355778621926,8.434521747668295,2.302705002079338,4.198252119160228,21.54428609188335,8.658865729247887,93.9759130355655,181.030879613531,1.039769262334414,0.036636817228371574,0.11441170501110802,0.28990458024799565,0.12198023897929706,0.42214975010611777,93.0,48.0,0.5161290322580645,0.0,0.0,0.3371768238284174,30.203151821131236,98.17416515472573,False,False,0.0,0.0,False,0.0,1,1,0,True
48,65,0.35,81.88629626034657,89.53423175561966,85.99810131783147,89.97964275661955,8.434521747668295,2.302705002079338,4.378750895727013,20.241382813976056,6.22494125186515,94.1115197303978,177.4947491757428,1.0405340482664167,0.037365096460853356,0.11499253360633474,0.23054010383625761,0.07609358749970126,0.42641986011467203,96.0,96.0,1.0,0.0,0.0,0.3371768238284175,26.466324065841206,98.49027062612481,False,False,0.0,0.0,False,0.0,0,0,0,True
49,67,0.32999999999999996,83.5431509154901,92.21507448171556,88.52377637299492,92.73196498908229,8.694045493750396,2.1711218591033763,4.326077793496289,19.60684124683367,4.519241309511133,95.3969915825912,173.80345106702217,1.0413067033306005,0.038115809605896576,0.11546570664584996,0.17899073982058214,0.07320981519970915,0.4366554851110955,96.0,96.0,1.0,0.0,0.0,0.3371768238284175,24.126082556344805,99.7230693760875,False,False,0.0,0.0,False,0.0,0,0,0,True
50,70,0.30000000000000004,88.95194669130825,97.59038150616182,93.02591592697445,98.21877087840153,9.083331112873548,1.9737471446394328,4.476783599732363,19.031639649885708,3.8552423728863734,100.22960489809036,169.23898548783475,1.0420327580194941,0.038854533086526886,0.11554814769490032,0.10026412115641428,0.10147320007861564,0.4630888981461291,98.0,98.0,1.0,0.0,0.0,0.3371768238284175,22.88688202277208,104.70638849782272,False,False,0.0,0.0,False,0.0,0,0,0,True
51,74,0.26,93.30760274116003,102.49316844018999,98.43250091049595,103.26292656452729,9.602378605037753,1.7105808586875084,4.400555339259583,18.632301735768788,3.1592253688706124,104.95279789659064,165.17831795814075,1.0430415479031754,0.03986645945567415,0.11574523297230642,0.025135971275864234,0.10884152586121716,0.48650079231449633,98.0,98.0,1.0,0.0,0.0,0.33717682382841746,21.7915271046394,109.35335323585022,False,False,0.0,0.0,False,0.0,0,0,0,True
52,81,0.18999999999999995,100.85969705915393,109.63068021958475,107.29112824363273,110.59143866902406,10.510711716325106,1.2500398582716408,4.962616259095611,18.180056048757482,2.4154038328733356,110.42811160762189,162.83876598218873,1.044293174374733,0.04111452584453512,0.1160052366783072,-0.03328006147726472,0.1333861627551634,0.5080389375991391,100.0,100.0,1.0,0.0,0.0,0.3371768238284174,20.595459881630816,115.3907278667175,False,False,0.0,0.0,False,0.0,0,0,0,True
53,86,0.14,106.23243431131691,115.48620194935779,113.95242809226863,116.69811691202344,11.159521081530363,0.9210820008317353,4.981149766744282,17.5748535122106,1.6301376042994729,116.40171188203693,161.30499212509955,1.0457705277231084,0.04261814224682614,0.11574382597568514,-0.08582330695140963,0.1299904880724484,0.5264321436125617,99.0,99.0,1.0,0.0,0.0,0.3371768238284174,19.204991116510072,121.38286164878122,False,False,0.0,0.0,False,0.0,0,0,0,True
54,94,0.06000000000000005,114.84820426083866,124.00447033179145,125.11905087403781,125.60272824447185,12.197616065858767,0.39474942892788656,4.856176401104614,16.572069159118634,0.7827248150575872,124.75531545522995,162.41957266734593,1.0477554181724968,0.04464584611675744,0.1151112918919008,-0.13870931341410092,0.1502339999856404,0.5528081262436005,101.0,101.0,1.0,0.0,0.0,0.3371768238284174,17.35479397417622,129.61149185633457,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,121.50568881160353,130.32596354112022,133.01337915539847,132.3765889805732,12.976187304105071,0.0,4.7346855933281775,15.250046637747747,0.0,132.448352496986,165.10698828162418,1.0502767815150014,0.04719245713185294,0.11453130759985748,-0.17470345718872765,0.13659798275178792,0.5692706076633586,99.0,99.0,1.0,0.0,0.0,0.3371768238284174,15.250046637747747,137.18303809031417,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,125.62626939655146,134.07766471776995,133.01337915539847,136.60825661939856,12.976187304105071,0.0,4.636543856368066,13.992493033179462,0.0,139.62809069658698,164.04270271925273,1.0531466474002111,0.05006807799911093,0.11401415345233401,-0.21779390016422587,0.10541029155282253,0.591435770260596,96.0,96.0,1.0,0.0,0.0,0.3371768238284174,13.992493033179462,144.26463455295504,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,127.56404990842769,135.85138045719026,133.01337915539847,138.89008591740014,12.976187304105071,0.0,4.41669457933452,12.888668299604168,0.0,145.58754949944822,161.20470141746097,1.0564558180401762,0.05336289591835186,0.1136398827428847,-0.25747399416344696,0.0722344027686643,0.618143066806276,95.0,95.0,1.0,0.0,0.0,0.3371768238284174,12.888668299604168,150.00424407878273,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,128.5080039925914,136.22221270315777,133.01337915539847,139.78502428732602,12.976187304105071,0.0,4.241958057493157,11.720744074823157,0.0,150.83899703684622,157.9958678697017,1.0601577159124247,0.057031934733917614,0.11344234898187837,-0.2894692685545962,0.04332341566292018,0.6495571062100621,95.0,95.0,1.0,0.0,0.0,0.3371768238284174,11.720744074823157,155.08095509433937,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,128.84897845611223,136.22140173094905,133.01337915539847,140.32511172413376,12.976187304105071,0.0,4.026022374415216,10.646980774510066,0.0,155.83838640190547,154.78784529415114,1.0641601777379845,0.06098425154909626,0.1134540937047266,-0.3160708060972646,0.024713997526244116,0.6904403874003068,96.0,96.0,1.0,0.0,0.0,0.3371768238284174,10.646980774510066,159.8644087763207,False,False,0.0,0.0,False,0.0,0,0,0,True
