,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
16,70,0.30000000000000004,69.94305663132054,63.68709182700673,75.13014471132894,73.72736217221313,6.994305663132057,4.2297365352771,0.0,367.72185394998945,49.10988674837845,101.86167449107792,194.09960964184177,1.1790852686727176,0.24655073609290673,0.08944073417461865,0.811116835827794,0.16221219833300662,0.2827745479973039,15.0,0.0,0.0,0.0,0.0,54.50534317874928,416.8317406983679,101.86167449107792,False,False,0.0,0.0,False,0.0,0,0,0,True
17,67,0.32999999999999996,66.94549706140681,62.026971544893456,72.09715001762221,70.87068884855056,6.694549706140683,4.65271018880481,0.0,375.97917353823755,51.55245668379426,100.48806123544037,204.16978811457054,1.1641470978697015,0.2306799352891201,0.08920683136945268,0.989232545400881,0.14358799413956536,0.2640720018055429,14.0,0.0,0.0,0.0,0.0,55.552168450805716,427.5316302220318,100.48806123544037,False,False,0.0,0.0,False,0.0,0,0,0,True
18,64,0.36,63.94793749149307,60.67833334245763,68.75589568941656,68.28609912221033,6.39479374914931,5.07568384233252,0.0,384.8783312694012,54.43101245177201,100.14349930827882,212.2473504615294,1.1469793042605658,0.2124557836836633,0.0886762159984644,1.1500409891348826,0.12562858357855577,0.25016577571391574,14.0,0.0,0.0,0.0,0.0,56.71865402751299,439.3093437211732,100.14349930827882,False,False,0.0,0.0,False,0.0,0,0,0,True
19,62,0.38,61.949564444883904,60.157824063679236,66.7116060782621,66.56303876667862,6.194956444488394,5.35766627801766,0.0,394.3501100598767,57.55696267991022,100.39383744832065,218.8011324761123,1.1279381515583022,0.19227208880235352,0.08773043642171698,1.2824238426211196,0.1000879799376071,0.2420019552090309,11.0,0.0,0.0,0.0,0.0,58.01278399291567,451.90707273978694,100.39383744832065,False,False,0.0,0.0,False,0.0,0,0,0,True
20,59,0.41000000000000003,58.95200487497017,58.89786501939801,63.43645387571087,63.97844620217244,5.89520048749702,5.78063993154537,0.0,404.51550779664603,59.887464366189114,100.42939038730455,223.33972133242514,1.1075639264985688,0.17068293136604348,0.08665813163253493,1.3982115567913262,0.09244673427893219,0.2328057576426855,13.0,0.0,0.0,0.0,0.0,59.43897357991593,464.40297216283517,100.42939038730455,False,False,0.0,0.0,False,0.0,0,0,0,True
21,59,0.41000000000000003,58.95200487497017,60.06569377117358,63.43645387571087,63.97844678923132,5.89520048749702,5.78063993154537,0.0,405.0930083112949,63.77093442267031,101.91787156909594,226.7104814369624,1.0861568639380197,0.14801308821487108,0.0852514519851138,1.4735484701272574,0.04869713265808932,0.23345582603033596,13.0,0.0,0.0,0.0,0.0,54.95239817430142,468.86394273396525,101.91787156909594,False,False,0.0,0.0,False,0.0,2,2,0,True
22,51,0.49,56.78226346239542,60.325274506688416,61.461773632452264,62.966531507759605,5.695363182836102,6.062622367230509,0.0,381.9033195070551,33.29534533416172,97.40301177073124,201.3566039745305,1.064418341853731,0.12500133024445367,0.08360085399946873,1.5068983025045923,0.030723953283793688,0.233477394868066,13.0,0.0,0.0,0.1,0.0,16.29981335942487,415.1986648412168,97.40301177073124,False,False,0.0,0.0,False,0.0,8,7,1,True
23,56,0.43999999999999995,54.44729366437451,58.37068545771041,60.50761466119839,59.8453980967074,5.595444530505645,6.20361358507308,0.0,321.8589777821422,31.704521670510395,74.62595778278937,203.49353317801848,1.0466644964650744,0.10580400558634848,0.08402356956244487,1.2428688962698637,0.05428407662753589,0.40669766087934833,17.0,17.0,1.0,0.0,1.0,4.477557466967358,353.5634994526526,74.62595778278937,False,True,29.79491417862218,0.28533485326221764,False,0.0,14,14,0,True
24,60,0.4,45.44052923184721,51.5859234394449,64.03102352187545,51.89421434101865,5.995119139827478,5.639648713702799,0.0,268.26849998073067,30.31902820324109,43.01210397840021,215.93863326044902,1.0289265931353793,0.08659846944710778,0.08646732679397695,1.4915099971229486,0.1519305881153254,0.2320038468862339,39.0,39.0,1.0,0.0,0.0,2.5807262387040097,298.58752818397176,43.01210397840021,False,True,34.800347137666996,0.44723365783398644,False,0.0,13,13,0,True
25,56,0.43999999999999995,32.507654923807,41.29692981206823,60.02883724675432,40.673283213714,5.595444530505645,6.20361358507308,0.0,127.13304586993794,29.228914760502242,0.0,234.67054069513517,1.0087597883762143,0.06498746022276411,0.08782515216923716,1.962347373304042,0.29023814946985416,0.16511436570887336,52.0,52.0,1.0,0.0,0.0,1.0,156.3619606304402,0.0,False,True,47.93379086134041,1.0,True,38.99507416091461,34,34,0,True
26,49,0.51,0.0,12.16628344316524,52.801077490540905,11.704307678761234,4.896013964192438,7.190552109971069,0.0,58.813668546661475,30.161409095324174,0.0,275.3053347425108,0.986376120635215,0.04106836342344633,0.0876812817067426,3.499743058307339,0.771643214535969,0.04360134660470301,90.0,90.0,1.0,0.0,0.0,1.0,88.97507764198565,0.0,False,True,11.390502720947078,1.0,True,32.6242840254864,17,17,0,True
27,37,0.63,0.0,13.085724800603444,39.96415613852483,12.326594303285852,3.696990136226944,8.882446724081909,0.0,28.53141425885097,31.119847239546417,0.0,302.18376608043224,0.9672403452442865,0.020550549142928688,0.08681147203610175,5.178867899085122,0.6827738384784863,0.042699770480726186,107.0,107.0,1.0,0.0,0.0,1.0,59.65126149839739,0.0,False,True,11.998972286588033,1.0,True,7.523337530663158,7,7,0,True
28,29,0.71,0.0,13.573728165835396,34.570529707648035,12.64642753859876,3.1973968745746544,9.587402813294759,0.0,14.684630643558195,15.162037729142053,0.0,285.34923699122055,0.9576405633493199,0.01026257233364829,0.08673831073339745,6.9958021560328,0.5886565969850859,0.04132410481374828,114.0,114.0,1.0,0.1,0.0,1.0,29.84666837270025,0.0,False,True,11.170959103623645,1.0,True,7.954134699224298,4,3,1,True
29,23,0.77,2.3758645318648917,16.503556030497585,26.995399403998483,15.319889246344143,2.4979663082614483,10.574341338192749,0.0,5.225800627628013,4.862435007310837,2.4591241864458286,271.56064119250044,0.954908926293637,0.0073093031929201135,0.0868704674652093,7.305244045254066,0.39538424427304597,0.0885725750172562,117.0,117.0,1.0,0.1,1.0,0.1475474511867496,10.088235634938851,2.4591241864458286,False,True,11.537490395529048,0.8243057867998496,False,0.0,3,2,1,True
30,25,0.75,5.165999696658197,19.560016588273132,26.880702134174523,18.13387988001219,2.4979663082614483,10.574341338192749,0.06005769034332886,5.4042551259409395,4.7029190716566145,17.97436394435797,278.88132673840175,0.9555588221127314,0.0076994739446584635,0.09022705419649385,6.93922638407002,0.1915140904232088,0.13858486662501057,117.0,117.0,1.0,0.0,1.0,0.30121781164462524,10.107174197597555,18.0344216347013,False,False,0.0,0.0,False,0.0,0,0,0,True
31,22,0.78,17.96039314260956,32.721197173825644,23.780817546781414,30.2978117213607,2.198210351270075,10.99731499172046,0.7974379673367042,5.513331698411241,4.4360434378419304,30.030936087546017,269.94094711135756,0.9550957019266774,0.007092878770951749,0.09154565929478639,5.7850136018946205,0.430793258395357,0.22384112579178472,109.0,109.0,1.0,0.0,0.0,0.31455823430829377,9.94937513625317,30.828374054882723,False,False,0.0,0.0,False,0.0,0,0,0,True
32,25,0.75,24.095630730233005,39.76947115840025,26.880702134174523,36.82180917518196,2.4979663082614483,10.574341338192749,1.0165284554516643,5.61645442761632,4.108035698324757,40.53243139630088,257.0521780871319,0.9558814737841775,0.00780178649288521,0.09319050045088452,4.556756200825523,0.5403275702825764,0.2542651590986428,92.0,92.0,1.0,0.0,0.0,0.3145582343082938,9.724490125941077,41.54895985175254,False,False,0.0,0.0,False,0.0,0,0,0,True
33,30,0.7,29.10762913941655,45.40592897421636,32.52012657536155,42.058989943767436,2.9975595699137383,9.8693852489799,0.7263848405830855,5.645904597366062,3.6765043917786615,50.74982822969356,244.16637568827704,0.9570415907795986,0.008936267381889485,0.09460915773509483,3.5618854978768866,0.5149878568261361,0.2772018361975213,94.0,94.0,1.0,0.0,0.0,0.3145582343082939,9.322408989144723,51.47621307027665,False,False,0.0,0.0,False,0.0,0,0,0,True
34,33,0.6699999999999999,32.878643903254506,49.142432933386516,35.47450838239949,45.547436415117915,3.297315526905112,9.446411595452188,0.5241545447566464,0.6091196703294361,3.2278810146848755,54.41233507630912,230.49845113729,0.9583793514852454,0.010259717166049943,0.09611119752212127,2.829220631016928,0.4217582144281167,0.2995162299615956,93.0,93.0,1.0,0.0,0.0,3.2961893772639463,3.8370006850143117,54.93648962106577,False,True,6.01494768724176,0.09868426329007891,False,0.0,1,1,0,True
35,38,0.62,37.96908788557401,86.8132560565442,41.0844577462341,80.52172711657005,3.7969087885574018,8.741455506239339,0.3362283863173724,30.460124377649784,4.456004895751821,94.39487291745061,184.76965282697992,0.9599524607158811,0.01182414405229626,0.09784312880528882,1.232578752691115,1.2308585081010528,0.5720737746886766,97.0,0.0,0.0,0.0,0.0,3.2961893772639463,34.91612927340161,94.73110130376799,False,False,0.0,0.0,False,0.0,0,0,0,True
36,55,0.44999999999999996,53.78544473671704,65.45817355438322,59.36119020366337,60.80144482208931,5.4955258781751875,6.34460480291565,0.4229552869674537,27.02084211852984,4.759697235836442,96.95920794907884,178.67266947626007,0.9630522311612228,0.014920663323415151,0.10128614093459655,1.0392524868116557,0.23115562095881464,0.3794491302726149,98.0,57.0,0.5816326530612245,0.0,0.0,3.2961893772639463,31.78053935436628,97.3821632360463,False,False,0.0,0.0,False,0.0,0,0,0,True
37,56,0.43999999999999995,54.876721206752975,69.00668387408554,60.457434364695985,64.1430123983036,5.595444530505645,6.20361358507308,0.2900312870500882,25.506416600262412,6.394437122459475,102.6956088365207,170.12341996687047,0.9646885449176343,0.016558352478485118,0.10317673800951814,0.8420112377746134,0.21325789284174287,0.378621914675381,101.0,51.0,0.504950495049505,0.0,0.0,3.2961893772639463,31.900853722721887,102.98564012357079,False,False,0.0,0.0,False,0.0,0,0,0,True
38,57,0.43000000000000005,56.56902759689318,72.28293913908968,61.91972648131906,67.21652055328416,5.695363182836102,6.062622367230509,0.3567928111999137,25.54949036194111,6.380167327999018,107.94559827022334,159.76020730909988,0.9657075652597344,0.01757718687092873,0.10440026049583555,0.6377799698863609,0.19441580456505356,0.4042245078645891,100.0,46.0,0.46,0.0,0.0,3.2961893772639463,31.92965768994013,108.30239108142325,False,False,0.0,0.0,False,0.0,0,0,0,True
39,60,0.4,59.3398913384346,74.83175523123944,64.93438887624063,69.61230839195282,5.9951191398274775,5.639648713702799,0.3089783010827404,25.227837923753192,7.210731832071587,113.4069213973264,149.8628409541011,0.9666875869593431,0.018550413358234243,0.10567160425144015,0.4775213112125881,0.16826986429904162,0.42266170731843655,101.0,50.0,0.49504950495049505,0.0,0.0,3.2961893772639463,32.43856975582478,113.71589969840915,False,False,0.0,0.0,False,0.0,0,0,0,True
40,64,0.36,63.69032081341912,80.37778812775159,69.59901226416288,74.7927004143781,6.394793749149309,5.07568384233252,0.36153514071194415,25.98715544304299,7.392395660531064,118.61903628753777,139.08406509051238,0.9673966250785899,0.0192614190804437,0.10652945833427924,0.298043503125168,0.194649696465659,0.4712281192781097,100.0,48.0,0.48,0.0,0.0,3.2961893772639463,33.37955110357405,118.98057142824972,False,False,0.0,0.0,False,0.0,0,0,0,True
41,66,0.33999999999999997,65.5071583453083,82.06144886808967,71.58261159645001,76.39899785345028,6.594631053810224,4.793701406647379,0.20589590187274853,26.442135994508014,7.769240352410932,123.69249754938342,128.60522781887272,0.9683830204687155,0.02025951341545975,0.10759373626687181,0.15938407081040312,0.15254906386909806,0.49997096145260417,101.0,53.0,0.5247524752475248,0.0,0.0,3.2961893772639463,34.21137634691895,123.89839345125617,False,False,0.0,0.0,False,0.0,0,0,0,True
42,71,0.29000000000000004,70.50761886849196,86.72323036711207,77.17585136310063,80.90272383865961,7.094224315462514,4.08874531743453,0.21230575998743212,26.787602306212104,7.925782713770114,127.58569871163928,119.05784881486129,0.9702472640583439,0.022249838871139606,0.10797858905114914,0.029301328245405323,0.16567234580693474,0.5476062604247878,101.0,55.0,0.5445544554455446,0.0,0.0,3.2961893772639463,34.71338501998222,127.79800447162671,False,False,0.0,0.0,False,0.0,0,0,0,True
43,80,0.19999999999999996,79.29743992072589,94.54270798131031,87.24865932513265,88.50147187935251,7.993492186436636,2.8198243568513996,0.24247640175789337,26.350128989068857,8.229083454280492,129.61918422095596,111.76380015868364,0.9731726555841395,0.02539755382681035,0.10799239027994746,-0.09187931220595147,0.2123060532948625,0.6049092684651971,102.0,58.0,0.5686274509803921,0.0,0.0,3.2961893772639463,34.57921244334935,129.86166062271386,False,False,0.0,0.0,False,0.0,0,0,0,True
44,91,0.08999999999999997,90.69975779379016,106.01072580924554,99.44054309053371,99.7090459815919,9.092597362071674,1.26892096058313,0.21135321368645266,26.08966872565714,7.821746361371278,129.61801859576124,105.19361743997183,0.9775042059274897,0.029998446905169528,0.10816064421694833,-0.22078707988092638,0.27984281073833017,0.6826614992580439,101.0,55.0,0.5445544554455446,0.0,0.0,3.2961893772639463,33.911415087028416,129.8293718094477,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,99.19171848668077,112.43394761499225,109.51668254945511,106.37019485250407,9.991865233045793,0.0,0.038249731476559745,24.215076206207126,7.7592239301200685,128.3614723587462,102.27635237443472,0.9833325789040501,0.036119601703206695,0.1089802687568582,-0.30776673687683687,0.25374912188134074,0.7348592131245859,104.0,60.0,0.5769230769230769,0.0,0.0,3.2961893772639463,31.974300136327194,128.39972209022275,False,False,0.0,0.0,False,0.0,0,0,0,True
46,99,0.010000000000000009,97.27594420573459,109.87196524833887,108.56252357820125,104.64841126521243,9.891946580715336,0.14099121784257,0.0,22.54876985045322,8.03369720993798,128.37216327721413,100.96691070429709,0.9903718449683897,0.04346250408746999,0.11016897839975875,-0.35755484972819696,0.1392484394951248,0.7634799058884265,107.0,61.0,0.5700934579439252,0.0,0.0,3.2961893772639463,30.5824670603912,128.37216327721413,False,False,0.0,0.0,False,0.0,0,0,0,True
47,99,0.010000000000000009,95.58959695982261,107.51293188135476,108.57781636345823,103.11790983177652,9.891946580715336,0.14099121784257,0.0,21.00560778159473,10.238215868462332,130.9229600367368,102.03179518640057,0.9980724930673712,0.05143854976360283,0.11181495180758125,-0.3770275301122248,0.06970336147901471,0.8043783276562705,107.0,63.0,0.5887850467289719,0.0,0.0,3.2961893772639463,31.24382365005706,130.9229600367368,False,False,0.0,0.0,False,0.0,0,0,0,True
48,97,0.030000000000000027,95.40438666247198,107.09592879918571,106.09209730763246,103.66806312119981,9.69210927605442,0.42297365352771,0.0,20.049864879986874,11.052770069961863,132.35017155772573,101.02796369484732,1.0059637567806745,0.05956283787598175,0.1138993373208942,-0.4016915038517753,0.04875653342398289,0.8741653068703938,108.0,62.0,0.5740740740740741,0.0,0.0,3.2961893772639463,31.102634949948737,132.35017155772573,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,98.37895105335429,108.17188168058594,109.38595617659493,106.60305176879419,9.991865233045793,0.0,0.0,19.13701176166243,12.193900632431703,132.95980373985196,102.2420381908563,1.0140617280692328,0.0678828979385278,0.11638416221049935,-0.4141550256035516,0.07083044563352299,0.9029934278566163,108.0,62.0,0.5740740740740741,0.0,0.0,3.2961893772639463,31.33091239409413,132.95980373985196,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,98.78437217765097,108.49409344386214,109.38595617659493,107.35629739337278,9.991865233045793,0.0,0.0,18.533059762270632,12.578966034999272,132.66529082930217,103.13390092358911,1.0221730140077327,0.07619799208904143,0.11936485710500437,-0.4250876700589797,0.05138571562490303,0.9332974190512946,107.0,62.0,0.5794392523364486,0.0,0.0,3.2961893772639463,31.112025797269904,132.66529082930217,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,98.91425191401521,108.43240246571563,109.38595617659493,107.95018831243864,9.991865233045793,0.0,0.0,18.36736687932019,12.693531755196819,132.24289521177081,104.08745463446837,1.0302518143357724,0.08446469139277346,0.1227502926212172,-0.4308891336385285,0.045335901670493145,0.9531129934475802,107.0,61.0,0.5700934579439252,0.0,0.0,3.2961893772639463,31.06089863451701,132.24289521177081,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,99.03741463940187,108.51440935661935,109.38595617659493,108.64575164991746,9.991865233045793,0.0,0.0,18.767009586564736,12.473973793629131,131.89603935018943,104.95900145444398,1.0381999685710697,0.09259041991673311,0.12634691823695224,-0.4332939376629291,0.043127033023346195,0.9541983484530261,107.0,60.0,0.5607476635514018,0.0,0.0,3.2961893772639463,31.240983380193867,131.89603935018943,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,99.17848743416928,108.65835123608993,109.38595617659493,109.07583790216123,9.991865233045793,0.0,0.0,19.472706220541017,11.919351910066792,131.7415756034583,105.68660639494898,1.0459493388370347,0.10051316398332481,0.12998286711151544,-0.43457009039044936,0.035873587305337164,0.9537297136029304,107.0,58.0,0.5420560747663551,0.0,0.0,3.2961893772639463,31.392058130607808,131.7415756034583,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,99.3326441584129,108.81201963825804,109.38595617659493,109.51167303036048,9.991865233045793,0.0,0.0,20.49017164064913,11.096723666711842,131.8317178124533,106.26054293328588,1.05347850068025,0.10821188502983681,0.13362671583465702,-0.4351537442981379,0.030720668491703768,0.9524069755680795,107.0,57.0,0.5327102803738317,0.0,0.0,3.2961893772639463,31.586895307360972,131.8317178124533,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,99.35619988275235,108.03323085845905,109.38595617659493,108.88802684309894,9.991865233045793,0.0,0.0,20.903819121628544,10.074836364211697,132.04378222685358,107.61326825142177,1.0607749597821816,0.11567503627824922,0.13724983278790795,-0.4285055288524314,0.024017940102864274,0.9431478502900147,108.0,58.0,0.5370370370370371,0.0,0.0,3.2961893772639463,30.978655485840243,132.04378222685358,False,False,0.0,0.0,False,0.0,0,0,0,True
56,98,0.020000000000000018,97.61050293843508,107.3069953560255,107.19005026395328,108.37665618243665,9.79202792838488,0.28198243568514,0.0,22.487285377680912,9.169190593111948,133.75252064397804,107.49632315934959,1.0677274661613425,0.12278393736146938,0.14085989639435592,-0.4272012608156744,0.021214637204687352,0.9308486499606863,107.0,54.0,0.5046728971962616,0.0,0.0,3.2961893772639463,31.65647597079286,133.75252064397804,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,98.95044926241542,106.54013104882267,109.40688801605637,108.08392384333023,9.991865233045793,0.0,0.0,22.58773593088219,10.487970131412016,136.06673840232875,110.36308012658327,1.0744271727625718,0.12964301031035969,0.14432347883481692,-0.40643931063101785,0.02380848584826967,0.8931155576922606,105.0,58.0,0.5523809523809524,0.0,0.0,3.2961893772639463,33.0757060622942,136.06673840232875,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,98.1122685835106,105.3086510335563,108.45272904480251,107.26936417016034,9.891946580715336,0.14099121784257,0.0,22.675018061549796,10.95600292921296,137.77836076050082,113.50715813782949,1.0806219130597703,0.13599108421637193,0.14759991313283743,-0.3821967889050656,0.02838472185331071,0.8383500257889474,102.0,58.0,0.5686274509803921,0.0,0.0,3.2961893772639463,33.63102099076276,137.77836076050082,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,99.01878652354881,105.66685553472207,109.55068200112333,108.02395531341998,9.991865233045793,0.0,0.0,22.655167606403847,11.240660173234696,139.63467977725298,117.39098460423077,1.0862517706936272,0.14175759517845515,0.15063635451093396,-0.3539447089784641,0.02454585030509774,0.790384062337964,102.0,59.0,0.5784313725490197,0.0,0.0,3.2961893772639463,33.895827779638545,139.63467977725298,False,False,0.0,0.0,False,0.0,0,0,0,True
