,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
15,87,0.13,123.27377938899815,106.37747087451055,123.24731011665351,131.03450859926104,12.327377938899819,0.32895785743990547,2.2229641142409893,344.37974432606717,168.8223556038693,153.47657287122078,151.17698925605052,1.234927439269815,0.22201750999665676,0.057151332274633704,0.030709609583639753,0.01742308370634685,0.7261112894983612,51.0,0.0,0.0,0.1,0.0,78.318154122782,513.2020999299365,155.69953698546178,False,False,0.0,0.0,False,0.0,1,0,1,True
16,96,0.040000000000000036,124.57139811940867,106.3764432099834,124.58646913901123,131.05030860692995,12.457139811940866,0.2631662859519244,1.7140693064656511,356.47608739203775,183.82081645388828,157.24810306221298,169.38701518507838,1.2372884751475794,0.2242145306333682,0.05958903784261375,-0.04332953857859987,0.01445704407038094,0.7460273388376859,46.0,0.0,0.0,0.0,1.0,85.09991001841973,540.2969038459261,158.96217236867864,False,False,0.0,0.0,False,0.0,0,0,0,True
17,93,0.06999999999999995,120.67854192817714,103.00075177380926,119.74840520596133,126.74272731069823,12.067854192817713,0.46054100041586765,1.9612107212404752,369.7774428092154,193.2806596342163,153.0822332519316,186.13466861723043,1.2387842555120447,0.22548792369480736,0.06260096137983363,0.07397803149363055,0.03826308035613788,0.58464357780231,40.0,0.0,0.0,0.0,0.0,92.69333049023524,563.0581024434317,155.04344397317206,False,False,0.0,0.0,False,0.0,0,0,0,True
18,98,0.020000000000000018,127.16663558022967,107.36196192311114,126.33298247757767,132.07917451360427,12.716663558022969,0.1315831429759622,2.1250200809987643,375.9252315171989,205.67856460120186,149.45701810073473,205.1056891716969,1.2392327786719621,0.22573498147233817,0.06535397225026979,0.18226597737165484,0.024666637888467485,0.4458449698484991,37.0,0.0,0.0,0.0,0.0,97.0851886654738,581.6037961184007,151.58203818173348,False,False,0.0,0.0,False,0.0,1,1,0,True
19,93,0.06999999999999995,120.67854192817715,104.20656252520702,120.72392822181061,128.07531032490252,12.067854192817716,0.46054100041586765,1.9301561782069374,384.865933838874,211.85800598336456,141.9946590751478,221.6230548683005,1.2386581266237522,0.22497554383069707,0.06751058356270563,0.29009168967979787,0.021106843310352907,0.3866303329325243,39.0,0.0,0.0,0.0,0.0,102.23391020494633,596.7239398222385,143.92481525335475,False,False,0.0,0.0,False,0.0,1,1,0,True
20,84,0.16000000000000003,108.99997335448259,97.36704626430544,108.83753164762588,119.46815737388893,10.89999733544826,1.0526651438076975,1.9419708647645508,373.17499803719073,220.20374447270072,140.46875108499052,233.09354025162094,1.2372015825008602,0.22329955228896875,0.06964493711231377,0.40438290290203993,0.07706968422368457,0.3495254534103505,37.0,0.0,0.0,0.0,0.0,92.86761964999307,593.3787425098915,142.41072194975507,False,False,0.0,0.0,False,0.0,5,5,0,True
21,79,0.20999999999999996,102.51187970243005,96.5074527566652,102.30403646404403,118.13467531681718,10.251187970243006,1.381623001247603,1.9320198683288639,378.6553811045961,230.50436157971586,146.2103879070083,238.89012395899977,1.2349854254372765,0.22084572474976927,0.07190526974653332,0.4749666604344266,0.0547871617429033,0.3398185471487102,42.0,0.0,0.0,0.0,0.0,91.40781501865675,609.1597426843119,148.14240777533718,False,False,0.0,0.0,False,0.0,3,3,0,True
22,70,0.30000000000000004,101.21426097201955,96.2660141276593,100.88246310370812,117.51880029779711,10.121426097201955,1.447414572735584,1.9236230138817068,372.53124314038354,164.01153881420888,143.25321660934472,210.32528992825416,1.2324109099258305,0.21802666555020558,0.07431957544944899,0.5291313056001623,0.03536740237912842,0.33400225677467144,41.0,0.0,0.0,0.1,0.0,35.888962412418756,536.5427819545924,145.1768396232264,False,False,0.0,0.0,False,0.0,6,5,1,True
23,77,0.22999999999999998,82.01512249103276,70.06928430286358,99.45025391136681,85.33677394387998,9.991664224160903,1.5132061442235651,1.5301052975784593,298.0998047988013,160.84263384222686,117.30223384747272,239.70625953675741,1.230416161313256,0.21575961078025624,0.07693890118642553,0.7178452800946383,0.28776365555016625,0.31439212362248975,43.0,43.0,1.0,0.0,1.0,7.1299403487030695,458.94243864102816,118.83233914505118,False,True,16.42811815031072,0.12145543848367606,False,0.0,14,14,0,True
24,66,0.33999999999999997,66.75280272521073,60.12458372325905,94.03153747910106,72.8500172340009,9.4726167319967,1.7763724301754895,0.07693377158991012,197.92679128780384,91.5456538746817,10.993207687555195,237.57396704919847,1.225378962867196,0.2104266328827574,0.08030265371587923,1.2548515243502871,0.30404174724959254,0.20507965972639686,56.0,56.0,1.0,0.1,0.0,0.6642084875486916,289.47244516248554,11.070141459145106,False,True,92.83383163540064,0.8934579580602562,False,0.0,20,19,1,True
25,59,0.41000000000000003,12.820128028642031,18.46917954849243,82.78718175597113,22.202463555579897,8.304759874627244,2.3684965735673194,0.0,103.21236207298728,42.99212671072334,0.0,271.11519356203894,1.2180093193767578,0.20257565132068306,0.08621170794014256,2.637836019484893,0.7548515311597342,0.06871089747277505,87.0,87.0,1.0,0.1,1.0,1.0,146.20448878371062,0.0,False,True,20.006581196390307,1.0,True,72.22459742521357,20,19,1,True
26,42,0.5800000000000001,3.4445397835442373,10.580174387536923,57.86842513916677,12.445745132143223,5.839284286847283,3.61853643183896,0.0,82.11438816116515,9.148900163980315,0.0,287.32349368562586,1.1967002366035566,0.180467754213481,0.09780679438982817,4.59898073319053,0.7936118309797244,0.04103109015642709,104.0,104.0,1.0,0.1,1.0,1.0,91.26328832514547,0.0,False,True,11.304322277487127,1.0,True,26.05176325313099,7,6,1,True
27,31,0.69,1.7957121577367683,8.956474910551524,39.77374874077365,10.099107812627086,4.022618064272571,4.539618432670696,0.0,55.176533481902005,9.534963777311967,0.0,318.140767515848,1.1573526707158723,0.13962647815184492,0.11877167070703815,6.851249943518802,0.7379255203529064,0.04039385981791993,105.0,105.0,1.0,0.0,1.0,1.0,64.71149725921397,0.0,False,True,9.98349966563351,1.0,True,8.72551006977146,9,9,0,True
28,19,0.81,0.0,7.0227391457592026,24.66713691286177,7.624393062284684,2.465475587779963,5.329117290526469,0.0,37.52475191518691,9.971548217592423,0.0,335.7851652829506,1.1192098715223533,0.10108060851841001,0.12592128048377746,10.795985896713617,0.7013633139959199,0.02675415376928774,110.0,110.0,1.0,0.0,0.0,1.0,47.49630013277933,0.0,False,True,7.538136289188042,1.0,True,4.76614628882438,5,5,0,True
29,10,0.9,0.0,6.722171281235807,12.886271819770757,7.094947152414398,1.2976187304105071,5.921241433918299,0.0,33.29298659042213,10.439388479631225,4.072371098149765,341.94926582148554,1.086676152081224,0.06924504504429088,0.11968071142405895,15.015964773963356,0.5919611286820079,0.024449734106158343,114.0,114.0,1.0,0.0,0.0,0.24434226588898555,43.73237507005336,4.072371098149765,False,True,2.9436353855001505,0.41955995798464435,False,0.0,1,1,0,True
30,10,0.9,3.7211073080039814,10.127623640461852,12.886271819770757,10.478514559555277,1.2976187304105071,5.921241433918299,0.25970206252552436,30.156268574499293,10.484618883231043,7.664125181728286,344.70791400079446,1.0619157819004712,0.04542587027284632,0.10943483750737003,16.39812160144783,0.17541103139085823,0.036046781455312205,106.0,106.0,1.0,0.0,0.0,0.4754296346552285,40.64088745773034,7.92382724425381,False,True,2.791044161949955,0.2604832159099902,False,0.0,1,1,0,True
31,10,0.9,7.207595129325166,13.34624340164862,12.886271819770757,13.624576273118123,1.2976187304105071,5.921241433918299,0.9635198318493541,31.707462512187547,10.336887941926403,13.476845331813484,344.2479424189166,1.0456594242924815,0.029789403522824574,0.1028228841252578,15.153679643250886,0.17690524684507375,0.047061113989394054,106.0,106.0,1.0,0.0,0.0,0.9276228518406471,42.04435045411395,14.440365163662838,False,False,0.0,0.0,False,0.0,0,0,0,True
32,10,0.9,11.815086916816838,18.36426137189764,12.886271819770757,18.57992279830063,1.2976187304105071,5.921241433918299,1.0972972823640474,26.95542694059783,10.136858898959593,15.680051346721854,338.76995286678965,1.0349988206829737,0.019535312299258867,0.0985616394308068,12.080963490460125,0.5080586411398283,0.06518245817000097,95.0,95.0,1.0,0.0,0.0,1.006640917745154,37.09228583955743,16.7773486290859,False,True,3.5768549587443608,0.17573052874851636,False,0.0,1,1,0,True
33,10,0.9,12.319940240126508,19.67250569203052,12.886271819770757,19.78539203619226,1.2976187304105071,5.921241433918299,0.7745084051693627,28.338982365090043,9.924868302891763,21.75104273084606,331.9837189945299,1.0280078038722216,0.01281087841645343,0.09580390365729755,10.26138332582108,0.3288559913956579,0.0711682984722912,96.0,96.0,1.0,0.0,0.0,1.2915992307308546,38.26385066798181,22.525551136015423,False,False,0.0,0.0,False,0.0,0,0,0,True
34,12,0.88,15.571424764926084,23.144264373884454,15.740054372447958,23.185614568888095,1.5571424764926085,5.789658290942336,0.3659159269026655,23.55349734578812,9.677235275244085,23.744818549615545,324.57950899309344,1.0234232308181568,0.00840112526930925,0.09401269549436678,8.498131099607859,0.37178114406290236,0.08581368160852423,91.0,91.0,1.0,0.0,0.0,1.4466440685910924,33.2307326210322,24.11073447651821,False,True,3.7229710609029474,0.13375765062605774,False,0.0,1,1,0,True
35,16,0.84,19.475672212087748,26.922957302690833,21.089770474098295,26.90112959063111,2.076189968656811,5.526492004990412,0.3260726670244108,16.460913611995046,9.390523498453867,24.611055003722843,318.7463221645009,1.0204167568449096,0.00550929479589628,0.09284593546616896,7.015639822027157,0.3776522694629171,0.10324383023875201,96.0,96.0,1.0,0.0,0.0,1.496227660244835,25.851437110448913,24.937127670747255,False,True,4.84730500011706,0.16274625921811778,False,0.0,2,2,0,True
36,18,0.8200000000000001,22.20489207683922,29.88386644421528,23.552203631400385,29.80865890740505,2.3357137147389126,5.39490886201445,0.37813975139340816,17.283299254191213,9.073264694873403,30.646664441982193,312.414659351686,1.0184451696010774,0.0036128885327983305,0.09208432218426628,5.910515928098346,0.31708805650996114,0.11958353510266642,101.0,101.0,1.0,0.0,0.0,1.6033155627346145,26.356563949064615,31.0248041933756,False,False,0.0,0.0,False,0.0,0,0,0,True
37,18,0.8200000000000001,23.158131351229915,30.916917199024464,23.552203631400385,30.80448792248604,2.3357137147389126,5.39490886201445,0.38833472621064624,18.150779677770068,8.74570710843479,36.0024212819289,305.04994578406195,1.0171522409761724,0.002369262134992023,0.09158642715861505,5.2045708520432195,0.20025979186007592,0.1314526311789404,95.0,95.0,1.0,0.0,0.0,1.6033155627346145,26.896486786204857,36.39075600813955,False,False,0.0,0.0,False,0.0,0,0,0,True
38,22,0.78,28.453793948760925,36.63957689859358,28.626326192218716,36.47941231634995,2.854761206903115,5.131742576062525,0.2695007519407077,19.061156187319348,8.358039002157877,41.074841250672165,297.03669507768706,1.0163043634935365,0.0015537160954033791,0.09126059811923935,4.333742546127268,0.3104697633791708,0.15698483487678616,95.0,95.0,1.0,0.0,0.0,1.6033155627346145,27.419195189477225,41.34434200261287,False,False,0.0,0.0,False,0.0,0,0,0,True
39,26,0.74,32.90991039786912,40.648945959106136,33.97604229386906,40.451657447706225,3.3738086990673177,4.868576290110601,0.7604002090574472,19.89359823546696,7.928327661600319,45.19933295370856,290.36379141245,1.0157483419067959,0.0010188968411144693,0.09104722189491242,3.6425609248440884,0.2836848790612986,0.17941811414328387,93.0,93.0,1.0,0.0,0.0,1.6033155627346145,27.82192589706728,45.95973316276601,False,False,0.0,0.0,False,0.0,0,0,0,True
40,27,0.73,34.60828915687366,42.38686249093794,35.220634858453224,42.17104905949064,3.503570572108368,4.80278471862262,1.2973298046986486,20.770518642168664,7.480347059795306,49.19256582862768,283.19756377996526,1.0155948259524434,0.0008495635011069203,0.09125711002579344,3.175042332607215,0.19368507985046246,0.19599014875107812,93.0,93.0,1.0,0.0,0.0,1.6033155627346145,28.25086570196397,50.48989563332633,False,False,0.0,0.0,False,0.0,0,0,0,True
41,30,0.7,38.68701611225337,46.79709873958798,38.9856179249738,46.5566664128293,3.8928561912315205,4.605410004158676,1.7191406489376095,21.69202062473227,6.985584013224393,53.05325672514712,275.3860829653511,1.0157988727027725,0.0010003375317988894,0.09190864476624049,2.7146959759178144,0.21671503971316614,0.21510910731091779,91.0,91.0,1.0,0.0,0.0,1.6033155627346145,28.677604637956662,54.77239737408473,False,False,0.0,0.0,False,0.0,0,0,0,True
42,32,0.6799999999999999,41.16544864979172,49.835380253702915,41.783769331802745,49.579717352654654,4.152379937313622,4.473826861182714,1.7234195989021113,22.661716630866493,6.458484151092843,57.34888394415569,267.33447204345094,1.0160470864779632,0.0011975097246529121,0.09253869160860366,2.332723432698974,0.18548600133796506,0.23338162017558878,90.0,90.0,1.0,0.0,0.0,1.6033155627346145,29.120200781959337,59.0723035430578,False,False,0.0,0.0,False,0.0,0,0,0,True
43,36,0.64,45.78003407118523,54.313639152383104,46.86231411363981,54.03786982628427,4.671427429477825,4.21066057523079,2.0104455684665483,23.556730907155842,5.8837343358667775,61.258481152894284,259.88314700470755,1.0163550381991164,0.001451550468055296,0.09320998568653584,1.985918015526599,0.19669903015964046,0.2569216407781314,90.0,90.0,1.0,0.0,0.0,1.6033155627346145,29.44046524302262,63.268926721360835,False,False,0.0,0.0,False,0.0,0,0,0,True
44,39,0.61,49.14036294552433,58.02423377053664,50.65404915202665,57.73858682763839,5.060713048600977,4.013285860766847,1.8074210639186419,20.91241593493562,5.269172326223145,61.270431617220794,252.5129623861976,1.0169154148138069,0.0019250834609491284,0.09427691884630592,1.6980787504533559,0.17865878756725512,0.27194723654687153,91.0,91.0,1.0,0.0,0.0,3.784671160868367,26.181588261158765,63.07785268113943,False,True,4.20174719208563,0.062452024090556134,False,0.0,1,1,0,True
45,42,0.5800000000000001,54.481148059020846,72.04100515430028,54.67004115157351,71.69937264209496,5.44999866772413,3.8159111463029034,1.6948776403060788,29.890283522687774,6.387270678427761,74.30604996110615,235.14199838347088,1.0175217577065487,0.002439208064943954,0.09538525435384583,1.1711012099442553,0.3587714776618153,0.3495323340804376,96.0,26.0,0.2708333333333333,0.0,0.0,3.784671160868367,36.277554201115535,76.00092760141223,False,False,0.0,0.0,False,0.0,0,0,0,True
46,50,0.5,63.985625502964645,70.78461236627267,64.82270849422889,70.47869201699413,6.488093652052535,3.2895785743990547,2.0274098068043096,28.56910491234334,6.781233508897938,76.31514150272027,229.18009451142711,1.0187784581198986,0.0035156472448645503,0.09752519040686702,0.9940969377655356,0.1562647878928503,0.3330916296772596,96.0,56.0,0.5833333333333334,0.0,0.0,3.784671160868367,35.35033842124128,78.34255130952458,False,False,0.0,0.0,False,0.0,0,0,0,True
47,52,0.48,66.61734225827188,74.64720702457593,67.54678641656261,74.35911820450724,6.747617398134636,3.1579954314230925,2.142769552100896,21.746358804719435,7.163617228383682,73.94825426044281,222.0796739034138,1.0199210614446832,0.004514442065209368,0.09917938374820987,0.8273493410133724,0.1419658232436926,0.34689044654546086,95.0,50.0,0.5263157894736842,0.0,0.0,4.565461428752622,28.909976033103117,76.09102381254371,False,True,4.658193747657661,0.057687168846989934,False,0.0,1,1,0,True
48,57,0.43000000000000005,73.7350044482418,89.81243077556103,73.85269834589923,89.51068477055755,7.396426763339888,2.829037573983187,2.4444410945191204,28.779569287926094,12.160101953230322,87.64881101771738,206.11994147375202,1.0211094575858073,0.005560342153964859,0.10081653693976211,0.5134898199934752,0.2941630267209329,0.4158096582377643,101.0,24.0,0.2376237623762376,0.0,0.0,4.565461428752622,40.93967124115642,90.0932521122365,False,False,0.0,0.0,False,0.0,0,0,0,True
49,65,0.35,80.66540782284574,88.24249821719718,83.98367270323058,88.00498906984245,8.434521747668295,2.302705002079338,2.7787029285211853,27.276061143499863,13.986226475730827,89.9652520803931,201.86111595978542,1.022722672290607,0.006981264891771044,0.10303338316090892,0.42709496733862995,0.1281083630278773,0.3921192274728263,97.0,53.0,0.5463917525773195,0.0,0.0,4.565461428752622,41.26228761923069,92.74395500891428,False,False,0.0,0.0,False,0.0,0,0,0,True
50,66,0.33999999999999997,84.34327055142329,92.91849054383741,86.15457211748814,92.70939956464753,8.564283620709347,2.236913430591357,3.144812781476345,26.679592022774486,14.68967379633735,92.0599904168552,195.0971975334362,1.0238326125081691,0.007957313326145975,0.1045916865004185,0.3107601215287947,0.1251986896520901,0.416979979728762,97.0,49.0,0.5051546391752577,0.0,0.0,4.565461428752622,41.36926581911184,95.20480319833155,False,False,0.0,0.0,False,0.0,0,0,0,True
51,69,0.31000000000000005,87.47449107919135,96.75532290139542,89.85439748337883,96.59103741939734,8.953569239832499,2.0395387161274137,2.8628724146744253,19.64724841891301,15.802042073588865,95.29698508275358,188.19627211541956,1.0251319198294104,0.009108434301556102,0.10631579918101172,0.21463704103657774,0.11103104193838986,0.4346957171058059,97.0,50.0,0.5154639175257731,0.0,0.0,0.7797808669069717,35.44929049250187,98.159857497428,False,False,0.0,0.0,False,0.0,1,1,0,True
52,74,0.26,88.55262285266316,99.25402302218878,96.09540187754902,99.15678150971195,9.602378605037753,1.7105808586875084,1.9295930348163461,19.056766974579247,12.449473111326972,97.49427629018408,185.03765097077982,1.026503934238176,0.010349879115028849,0.10785879798217649,0.16674092335300392,0.08713442793707216,0.43891815966537406,98.0,98.0,1.0,0.0,0.0,0.7797808669069717,31.50624008590622,99.42386932500042,False,False,0.0,0.0,False,0.0,0,0,0,True
53,75,0.25,94.34984912141391,104.07621511884653,98.2420772894537,104.05984978143488,9.732140478078803,1.6447892871995273,2.0755423916370277,18.56736167065269,8.935458843504218,100.54583551361212,179.20351314138702,1.027673941616103,0.011445904793506934,0.10874350655437193,0.08175836106464986,0.09851450008078959,0.46657211877842747,104.0,104.0,1.0,0.0,0.0,0.7797808669069718,27.50282051415691,102.62137790524915,False,False,0.0,0.0,False,0.0,0,0,0,True
54,78,0.21999999999999997,96.93628541619123,106.45062661381048,101.83899534408786,106.56640045089608,10.121426097201956,1.447414572735584,2.5180695031440314,18.079100251639783,5.340043830834911,102.99856660571922,174.59188187166438,1.0293376855932934,0.013018134865013176,0.1097800070287428,0.026214533376539943,0.07760165808226381,0.4791683228503983,102.0,102.0,1.0,0.0,0.0,0.7797808669069717,23.419144082474695,105.51663610886325,False,False,0.0,0.0,False,0.0,0,0,0,True
55,84,0.16000000000000003,101.63904341280202,111.74435415590969,109.81685628779604,112.04427617899792,10.899997335448258,1.0526651438076975,2.663265403821351,17.66121046052076,3.346493304839933,110.05072565300293,172.6643840035507,1.031201262153542,0.014816191831082005,0.11045112782444248,-0.020844363227955277,0.09453993275667195,0.4965771836725966,105.0,105.0,1.0,0.0,0.0,0.7797808669069717,21.00770376536069,112.71399105682428,False,False,0.0,0.0,False,0.0,0,0,0,True
56,90,0.09999999999999998,109.21076660842222,119.35545109976698,117.56232711033886,119.89901756530756,11.678568573694564,0.6579157148798109,2.842704617935548,17.15651007601425,2.5098031478486993,119.06232740831632,170.87126001412258,1.0332446454240376,0.01680776130699324,0.11093409524096046,-0.07455755235827247,0.1235015132583052,0.5214157259663257,103.0,103.0,1.0,0.0,0.0,0.7797808669069717,19.66631322386295,121.90503202625187,False,False,0.0,0.0,False,0.0,0,0,0,True
57,98,0.020000000000000018,116.6720771352908,126.28780618147289,128.13308595747827,127.16295670284867,12.716663558022967,0.1315831429759622,3.4792683879927173,16.373255747986153,1.6229740785877316,126.49982498071189,172.716539790128,1.03567302106298,0.01920147645702448,0.11118662105438785,-0.10921768881074183,0.12917993975085182,0.5357031811377039,103.0,103.0,1.0,0.0,0.0,0.7797808669069717,17.996229826573884,129.9790933687046,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,123.57660330831972,133.47992873149886,130.71049386060474,134.77758858279435,12.97618730410507,0.0,3.5670711307827427,15.581272255717973,0.6821611220023203,134.4387102166446,169.94710491923382,1.0383975239360512,0.021907480508770293,0.11117272081545118,-0.16614320277797232,0.13127218707197466,0.5633137330708898,102.0,102.0,1.0,0.0,0.0,0.7797808669069717,16.263433377720293,138.00578134742736,False,False,0.0,0.0,False,0.0,0,0,0,True
