,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
11,94,0.06000000000000005,96.67895618631583,90.86366735064456,107.48306738365359,103.71061369543804,9.667895618631587,1.1359260024368423,0.0,282.6016918850372,60.46986033909485,142.05674730739372,113.4359272620434,1.149841612798342,0.26135056318896865,0.050370781452560985,-0.4340093119192492,0.05845658622150014,1.0483308947527945,33.0,0.0,0.0,0.0,0.0,60.02813256016633,343.07155222413206,142.05674730739372,False,False,0.0,0.0,False,0.0,0,0,0,True
12,94,0.06000000000000005,96.67895618631583,89.33508882593665,108.41313232411727,102.09563880802756,9.667895618631587,1.1359260024368423,0.0,288.25743583274294,61.75482233036902,137.64172416159295,132.51397076022403,1.1525314370415303,0.2640513805041734,0.05397607906715482,-0.325943623109868,0.04190620087964668,0.8564577338003236,29.0,0.0,0.0,0.0,0.0,61.4769047003214,350.01225816311194,137.64172416159295,False,False,0.0,0.0,False,0.0,0,0,0,True
13,93,0.06999999999999995,95.65045665241885,87.33434593173044,106.28113755421853,99.8340413655336,9.56504566524189,1.3252470028429828,0.0,292.8146134592374,61.30241433224957,130.2796523641765,151.46076238271215,1.154297580263418,0.2656794018532581,0.05797885191185733,-0.20476713702760985,0.04300469292275638,0.6525064164606343,22.0,0.0,0.0,0.0,0.0,63.00510754749124,354.117027791487,130.2796523641765,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,98.73595525410978,88.16354889384387,108.46991044402405,100.70912190018606,9.87359552541098,0.7572840016245616,0.0,295.59886145279086,71.58034577452638,131.0985696893657,171.76712393289233,1.1549618775508046,0.26609437797808305,0.06175039451284283,-0.0691163465874313,0.023506368629341683,0.5229664312944978,24.0,0.0,0.0,0.0,0.0,64.56369278524413,367.17920722731725,131.0985696893657,False,False,0.0,0.0,False,0.0,0,0,0,True
15,89,0.10999999999999999,91.53645851683095,82.61964469175699,100.62207386946756,94.24037156701397,9.153645851683098,2.0825310044675445,0.0,298.61735519726267,75.5239288176877,126.6349471955823,189.76955311060289,1.1545223164377227,0.26535812023449484,0.06463440899962757,0.08862998539826175,0.07033079104264221,0.4099014039707612,18.0,0.0,0.0,0.0,0.0,66.52116552068877,374.1412840149504,126.6349471955823,False,False,0.0,0.0,False,0.0,0,0,0,True
16,91,0.08999999999999997,93.59345758462491,83.84862275375085,102.83296091913988,95.41693773002412,9.359345758462492,1.7038890036552634,0.0,301.0463081435058,79.5796564174621,121.01302018332146,208.75389127599192,1.1527649665926283,0.26323309726550237,0.06673950174759886,0.2355937538659311,0.021655114079267877,0.34277208366856515,18.0,0.0,0.0,0.0,0.0,68.66295451966067,380.62596456096793,121.01302018332146,False,False,0.0,0.0,False,0.0,0,0,0,True
17,79,0.20999999999999996,81.25146317786118,74.96961226251257,89.96572391167956,85.0486783844673,8.125146317786118,3.975741008528948,0.0,304.5062568298124,81.33194951620835,116.09928632819378,223.75000292515887,1.1497409579330706,0.2597861485503598,0.06777882977315762,0.4207439448808123,0.11523781460163991,0.29040129125672126,17.0,0.0,0.0,0.0,0.0,71.00105036235459,385.83820634602074,116.09928632819378,False,False,0.0,0.0,False,0.0,0,0,0,True
18,61,0.39,69.93796830499443,66.82304842220672,77.73070992911323,75.48372018252331,6.993796830499443,6.058272012996492,0.0,308.8987608807685,38.95576809832831,111.60437764470979,204.29853854689875,1.1452611672193378,0.25476408076195123,0.06844219152085367,0.6334832742282483,0.15944680847457854,0.251448267801497,14.0,0.0,0.0,0.0,1.0,48.78744211852268,347.8545289790968,111.60437764470979,False,False,0.0,0.0,False,0.0,1,0,1,True
19,69,0.31000000000000005,70.96646783889142,67.63160680994525,78.47115341270057,76.02537161411176,7.096646783889141,5.868951012590352,0.0,313.0625284202511,43.775082039235336,113.58408211207353,215.13808514965405,1.140280589159969,0.24908071171463617,0.06926368537376448,0.5431758781169138,0.06957823067421784,0.3132334707880742,19.0,0.0,0.0,0.0,0.0,49.58930858339717,356.8376104594864,113.58408211207353,False,False,0.0,0.0,False,0.0,0,0,0,True
20,68,0.31999999999999995,69.93796830499443,67.13730221568738,77.02234715745789,75.0312009935488,6.993796830499442,6.058272012996492,0.0,317.3368563111309,49.683600750789566,116.61357429740521,225.02313009142452,1.1342769959622632,0.24230622663535034,0.07014564070702788,0.6530187056563576,0.04102551379754742,0.26428277657159616,11.0,0.0,0.0,0.0,0.0,50.567770967674605,367.0204570619204,116.61357429740521,False,False,0.0,0.0,False,0.0,0,0,0,True
21,62,0.38,63.76697110161257,63.00049154102366,70.57505504408635,69.95234218522333,6.376697110161256,7.194198015433335,0.0,322.3515190325655,52.05455971429581,117.6021785333525,232.59769359448725,1.12750684959139,0.2347400777753826,0.07090960711119924,0.7911590388992724,0.08048938317447432,0.23932862064491034,11.0,0.0,0.0,0.0,0.0,51.75879966868307,374.4060787468613,117.6021785333525,False,False,0.0,0.0,False,0.0,0,0,0,True
22,57,0.43000000000000005,58.62447343212767,59.80179561807225,65.08928034188727,65.91275097594828,5.862447343212769,8.140803017464037,0.0,328.2326848613776,53.18007116808417,118.8757074106421,237.88517831830222,1.11972666856688,0.22609718233069934,0.07148841743846482,0.9278881364642755,0.08813854226435831,0.22328156680373662,11.0,0.0,0.0,0.0,0.0,53.03661244578965,381.4127560294618,118.8757074106421,False,False,0.0,0.0,False,0.0,0,0,0,True
23,55,0.44999999999999996,56.567474364333734,58.75013376052668,63.05356469792491,64.21996485756999,5.656747436433374,8.519445018276317,0.0,334.53493271693037,54.0643075183044,120.44193977517232,242.1886092557005,1.110949531022714,0.2163837170599833,0.07188483125464981,1.028219131130466,0.05995570827934127,0.21615938567782478,13.0,0.0,0.0,0.0,0.0,54.35035948828254,388.5992402352348,120.44193977517232,False,False,0.0,0.0,False,0.0,0,0,0,True
24,54,0.45999999999999996,55.53897483043676,58.49781124046398,61.88664199556193,63.373571683796364,5.553897483043675,8.708766018682457,0.0,341.179081167684,55.30747295020186,122.62752838590188,245.57744001079845,1.101491704155042,0.2059314319411179,0.07225388735592982,1.0965161262080758,0.03329894130187623,0.21227056442399928,12.0,0.0,0.0,0.0,0.0,55.68863567976637,396.4865541178859,122.62752838590188,False,False,0.0,0.0,False,0.0,0,0,0,True
25,52,0.48,53.481975762642804,57.39618741247749,59.69447267673691,61.60037793004869,5.34819757626428,9.087408019494738,0.0,343.6688949667232,54.878687500802336,123.59607794377717,247.87572527505782,1.0916535285562496,0.1950705579479559,0.07255201998994246,1.1576928815598753,0.03477673661524522,0.20656988156821043,9.0,0.0,0.0,0.0,0.0,54.346611350854914,398.54758246752556,123.59607794377717,False,False,0.0,0.0,False,0.0,1,1,0,True
26,50,0.5,51.42497669484885,56.67332057811553,57.33969543254949,60.23374749533248,5.142497669484886,9.46605002030702,0.0,351.29824992142255,54.11355054930331,125.14754735057528,248.5421001294918,1.0814818460354723,0.18384703598769028,0.07281547099744021,1.20124433053303,0.029342689216199834,0.203348295598916,10.0,0.0,0.0,0.0,0.0,55.69627812355654,405.4118004707259,125.14754735057528,False,False,0.0,0.0,False,0.0,0,0,0,True
27,49,0.51,50.396477160951875,56.418942513825954,56.230743534844365,59.36676188790525,5.039647716095189,9.65537102071316,1.1102230246251565e-16,350.0766978689968,54.042581283037194,127.69779487800989,248.35390115051024,1.0711193422944534,0.17242182915449406,0.07301198098796866,1.2238922494785698,0.018759200298464056,0.20248855957340028,10.0,0.0,0.0,0.0,0.0,51.471254588519606,404.119279152034,127.69779487800989,False,False,0.0,0.0,False,0.0,2,2,0,True
28,49,0.51,50.33785700793147,57.820924999747,56.230743534844365,60.23201108978986,5.039647716095189,9.65537102071316,0.0,317.6107231173606,54.21700817246554,131.5342444064091,246.7637196856076,1.0607725831844994,0.16101900300316332,0.07319734936032048,1.1938104730636598,0.019347577472939283,0.2080609749693391,12.0,0.0,0.0,0.0,0.0,27.954415927459273,371.82773128982615,131.5342444064091,False,False,0.0,0.0,False,0.0,9,9,0,True
29,50,0.5,50.24142303653619,56.86748463317234,57.33969543254949,58.665562886435225,5.142497669484886,9.46605002030702,0.0,296.1512791976584,51.50308238143283,132.48643516172513,247.23593048498475,1.0508844524238685,0.15012465125150634,0.07337819687886242,1.214199664240703,0.011443328240571713,0.20431921654879454,21.0,21.0,1.0,0.0,0.0,12.614557076431069,347.65436157909124,132.48643516172513,False,False,0.0,0.0,False,0.0,6,6,0,True
30,50,0.5,49.98931287856489,57.34737737701155,57.33969543254949,58.58311133052168,5.142497669484886,9.46605002030702,0.0,250.71840006539276,48.80070649449009,110.64295530714355,247.22824854052266,1.0409290804297437,0.13917189613748224,0.07341357908396162,1.2145437407692512,0.009654064629045164,0.2056257232165414,27.0,27.0,1.0,0.0,0.0,6.638577318428613,299.51910655988286,110.64295530714355,False,True,23.459582350267095,0.17493764667003447,False,0.0,11,11,0,True
31,50,0.5,45.81420790174755,54.45102774936097,57.33969543254949,55.090337426197195,5.142497669484886,9.46605002030702,0.0,227.52438760018606,46.26753117354418,99.21379273557021,250.11691622371117,1.031237686919669,0.12850963547714517,0.07348132962610734,1.3064008642547684,0.04968297786864566,0.19404711593762605,43.0,43.0,1.0,0.0,0.0,5.952827564134212,273.79191877373023,99.21379273557021,False,True,14.714043829594058,0.1291523149496299,False,0.0,6,6,0,True
32,49,0.51,44.06617937267084,53.665029023386,56.230743534844365,53.73609208009505,5.039647716095189,9.65537102071316,0.0,185.98016612704959,43.80407016692959,78.75621419952385,252.68263073516954,1.0208273523477545,0.11708032519148785,0.07331663573895268,1.3817622572364345,0.03787404884982179,0.18976910488560222,51.0,51.0,1.0,0.0,0.0,4.725372851971429,229.78423629397918,78.75621419952385,False,True,24.847899882351967,0.2398350693169895,False,0.0,11,11,0,True
33,49,0.51,39.54879748172676,50.57936320008095,56.230743534844365,50.09882714870472,5.039647716095189,9.65537102071316,0.0,169.42711691573942,41.513900722976814,73.85907485484036,258.33401106993296,1.0099965618224012,0.10519642285506363,0.07311129259266973,1.5401159413146266,0.07456500647336244,0.17631943890927138,62.0,62.0,1.0,0.0,0.0,4.4315444912904205,210.94101763871623,73.85907485484036,False,True,10.303889542933366,0.12242783529148037,False,0.0,5,5,0,True
34,45,0.55,40.459283162671746,52.65714743355005,51.80539494371394,51.52334524723593,4.628247902536398,10.412655022337722,0.0,160.18208615061587,39.163514448650105,73.85716542669357,257.48225858009687,0.997802915463029,0.0918492003578845,0.07252033541406191,1.522697937465711,0.010024023416793398,0.1834270048690984,66.0,66.0,1.0,0.0,0.0,4.431429925601613,199.345600599266,73.85716542669357,False,True,5.983616820861034,0.07494436618003329,False,0.0,3,3,0,True
35,45,0.55,42.41910600492037,55.39184085692944,51.80539494371394,53.54342649730793,4.628247902536398,10.412655022337722,0.0,153.29558888191144,36.72443503999855,74.98320185496408,253.89581266688134,0.9858291385853153,0.07874289737353264,0.07198325523221791,1.4144208473156679,0.05355626894775587,0.19451732534701577,68.0,68.0,1.0,0.0,0.0,4.498992111297844,190.02002392191,74.98320185496408,False,True,4.5480061199492114,0.05718517592972811,False,0.0,2,2,0,True
36,48,0.52,45.716025720995034,59.04517364924988,55.20761481754833,56.45568825080725,4.93679776270549,9.8446920211193,0.0,141.45072390626558,34.812119418888024,73.9509733075814,250.0582538351798,0.975177621726219,0.06708090539846265,0.07140793880967994,1.2653669246596826,0.0912571007975079,0.20897735714663063,72.0,72.0,1.0,0.0,0.0,4.437058398454884,176.2628433251536,73.9509733075814,False,True,7.260228020535167,0.08939934272369351,False,0.0,3,3,0,True
37,50,0.5,47.94032585511385,61.62581155016234,57.33969543254949,58.384067291542905,5.142497669484886,9.46605002030702,0.0,138.26731945859046,32.8555162925026,80.30352670549395,245.77213771756698,0.9662693324300614,0.05731924766278986,0.07084302845255189,1.1336438536622089,0.08526788654994862,0.22029305257907525,76.0,76.0,1.0,0.0,0.0,2.5948093408006,171.12283575109308,80.30352670549395,False,False,0.0,0.0,False,0.0,1,1,0,True
38,51,0.49,50.93753788759946,65.12504806776276,58.67134395944089,61.23110585357976,5.245347622874583,9.276729019900879,0.0,134.87988635006997,30.79921583765625,84.09449511292736,239.3184336092451,0.9588074044314346,0.04915466639696435,0.07000697362113137,0.9763222706412558,0.09655430807283547,0.23691023355208282,70.0,70.0,1.0,0.0,0.0,0.6244747014997638,165.67910218772622,84.09449511292736,False,False,0.0,0.0,False,0.0,1,1,0,True
39,55,0.44999999999999996,54.442413275856865,68.95280991383453,63.130468789305496,64.43340122925679,5.656747436433372,8.519445018276317,0.0,135.9652192858921,28.630415851083484,88.38203292101713,233.49609248471606,0.952810857105923,0.04259166534362593,0.0692141561938627,0.8276169572244655,0.10362497138971624,0.2544186235958087,73.0,73.0,1.0,0.0,0.0,1.285552268122585,164.59563513697557,88.38203292101713,False,False,0.0,0.0,False,0.0,0,0,0,True
40,57,0.43000000000000005,57.60383588374832,72.50621053328592,65.52010173647358,67.4302952526428,5.862447343212768,8.140803017464037,0.0,132.54775138487545,26.354716290907657,86.5052240383669,226.50998368790368,0.9481173711559077,0.03746060724910405,0.06849498788384925,0.6826118174311493,0.09916780214349762,0.27297387911726456,74.0,74.0,1.0,0.0,0.0,5.190313442302015,158.9024676757831,86.5052240383669,False,True,6.089217485805651,0.06576223567605846,False,0.0,1,1,0,True
41,60,0.4,59.12932386588328,74.27865786326993,68.97328908773642,68.83337345568656,6.170997203381861,7.572840016245616,0.0,133.687371187739,24.602733269664036,91.98124726961582,221.20461491237018,0.9446755536790631,0.03369203933568867,0.06801918391558293,0.585147672620273,0.06881836803231459,0.2843269993637566,77.0,77.0,1.0,0.0,0.0,5.660806773954284,158.29010445740303,91.98124726961582,False,False,0.0,0.0,False,0.0,0,0,0,True
42,63,0.37,63.63703692482868,79.04153388938863,72.5838517282241,73.04470240470066,6.479547063550955,7.004877015027194,0.0,134.8345515600962,22.89245923407197,96.3930056394038,214.74693275120563,0.941982311046847,0.030746676745279488,0.06757971697242877,0.459178339293952,0.09668652602849037,0.3077882845543536,75.0,75.0,1.0,0.0,0.0,6.026557742925648,157.72701079416817,96.3930056394038,False,False,0.0,0.0,False,0.0,0,0,0,True
43,66,0.33999999999999997,66.01777440723814,81.49365097859268,75.77189837653147,75.1685791975519,6.788096923720048,6.4369140138087735,0.0,136.0291113575079,21.49671963392467,100.05357860689902,209.02518014914446,0.9401868797329831,0.028777309299976107,0.06736587129210135,0.36778746342339985,0.07448760632089764,0.3229215803848955,73.0,73.0,1.0,0.0,0.0,6.2961712122595515,157.52583099143257,100.05357860689902,False,False,0.0,0.0,False,0.0,0,0,0,True
44,68,0.31999999999999995,68.82094605196463,84.43769619975316,78.17682410895652,77.792377308901,6.993796830499443,6.058272012996492,0.0,137.26391807736437,20.332187144587103,103.79558348086219,202.76430805834775,0.9390273056872998,0.027512706612767213,0.0671454967188026,0.278902392368548,0.0702450857785909,0.34136861481722514,75.0,75.0,1.0,0.0,0.0,6.48693393261716,157.59610522195146,103.79558348086219,False,False,0.0,0.0,False,0.0,0,0,0,True
45,72,0.28,72.4468499906482,88.01981063367519,82.74200287145267,81.04983826370031,7.405196644058234,5.300988011371931,0.0,138.52441704327927,19.118057314210333,106.91258387835927,197.48650029612526,0.9384968943131413,0.026936670566736275,0.06700912627045752,0.19844700076038557,0.0748355012808932,0.360630228973166,75.0,75.0,1.0,0.0,0.0,6.607406746443168,157.64247435748962,106.91258387835927,False,False,0.0,0.0,False,0.0,0,0,0,True
46,74,0.26,74.87108606631281,90.46545467481545,85.00895838249227,83.30142899978826,7.61089655083763,4.92234601055965,0.0,139.83446775020982,17.869401230411547,110.39446326451433,192.03000400380208,0.9384598218771668,0.02690296972039674,0.06693139836174698,0.1279797547595108,0.06173511305534126,0.3773475981821785,74.0,74.0,1.0,0.0,0.0,6.659728850054577,157.70386898062137,110.39446326451433,False,False,0.0,0.0,False,0.0,0,0,0,True
47,78,0.21999999999999997,79.51620175891662,95.05527513081742,90.05349630024422,87.57433249494163,8.022296364396421,4.165062008935089,0.0,141.1693817074926,16.556032935534617,112.72846810000132,187.0282251732289,0.938922914423155,0.027420088199406667,0.06690509014495272,0.04821657647254725,0.07957905889182336,0.4015331245559931,74.0,74.0,1.0,0.0,0.0,6.659728850054577,157.7254146430272,112.72846810000132,False,False,0.0,0.0,False,0.0,0,0,0,True
48,84,0.16000000000000003,85.08662224664363,100.41147325702768,97.03414258579512,92.61261550466912,8.639396084734607,3.029136006498246,0.0,137.9847851014311,15.167264132274465,114.79306421691759,183.6508945019963,0.9400187956167902,0.028613553141520122,0.06705926247209108,-0.025134273725661994,0.0931951318019445,0.4262836871354251,77.0,77.0,1.0,0.0,0.0,3.9247115431316706,153.15204923370555,114.79306421691759,False,False,0.0,0.0,False,0.0,1,1,0,True
49,94,0.06000000000000005,91.0712978098522,105.94963205290466,108.33432077822398,97.88522424305327,9.667895618631585,1.1359260024368423,0.0,139.3867537066883,13.700014996666797,117.2472057162591,186.03558322731564,0.9417238566369569,0.030454572047173056,0.0673662412229798,-0.06651612099118628,0.0978126380997196,0.44036521671838447,80.0,80.0,1.0,0.0,0.0,3.9247115431316706,153.0867687033551,117.2472057162591,False,False,0.0,0.0,False,0.0,0,0,0,True
50,99,0.010000000000000009,97.31795705959749,112.01933786553701,114.63889988933863,103.69478457286452,10.182145385580073,0.1893210004061404,0.0,140.83876165086127,12.147521748625739,118.32541253789105,188.6551452511173,0.9437341479907697,0.03261753883033234,0.06780627160618938,-0.11492297793432597,0.10194083614715554,0.45908214130598424,78.0,78.0,1.0,0.0,0.0,3.9247115431316706,152.986283399487,118.32541253789105,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,100.08685263934561,114.60708866451083,115.66202860663466,106.31903197688722,10.284995338969773,0.0,0.0,142.2893308165409,10.55971759984736,118.33561825341717,189.71008519324113,0.946129737635714,0.03516983788269572,0.06861333366398521,-0.14995356324475356,0.06767187478163939,0.4701141632991721,77.0,77.0,1.0,0.0,0.0,3.9247115431316706,152.84904841638826,118.33561825341717,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,100.85481606406492,115.21485222598062,115.66202860663466,107.12845857160437,10.284995338969773,0.0,0.0,143.83804528103494,8.964349187345372,117.52724293233895,190.1572615738952,0.9487823943955634,0.03798302470797308,0.06962379290455191,-0.17165753894434393,0.03445169753956175,0.47727679019151326,74.0,74.0,1.0,0.0,0.0,3.9247115431316706,152.8023944683803,117.52724293233895,False,False,0.0,0.0,False,0.0,0,0,0,True
53,99,0.010000000000000009,101.03364464365792,115.27025941119129,114.4951059042717,107.42856573442835,10.182145385580073,0.1893210004061404,0.0,141.30983986896814,7.608352691689056,116.81239751681277,189.38210806697555,0.9515699145328108,0.040926322317273535,0.07080848123293146,-0.1886525791758768,0.014880249818145916,0.4853277639352089,73.0,73.0,1.0,0.0,0.0,1.4213647554206048,148.9181925606572,116.81239751681277,False,False,0.0,0.0,False,0.0,1,1,0,True
54,100,0.0,101.10497942553495,115.0127937026993,115.5182346215677,107.43719059204219,10.28499533896977,0.0,0.0,138.34906738057649,6.840863761341563,108.47876325309205,189.88754898584398,0.954451072449702,0.04395813714929446,0.07211988832526019,-0.19189880813104016,0.00761589891369763,0.4901350594025873,74.0,74.0,1.0,0.0,0.0,6.508725795185523,145.18993114191804,108.47876325309205,False,True,7.805229780282741,0.06712213415343034,False,0.0,1,1,0,True
55,98,0.020000000000000018,97.78889756563568,111.61081858559115,113.1634573773803,104.49304570982378,10.079295432190376,0.3786420008122808,0.0,122.02820271589147,6.093635175649761,99.7588614942181,191.44018777763313,0.9573096940489156,0.04695895561547325,0.07345411671372738,-0.17649097725928486,0.029400914744925018,0.4816853844324732,78.0,78.0,1.0,0.0,0.0,5.985531689653083,128.12183789154122,99.7588614942181,False,True,10.260710165471709,0.09326258965277487,False,0.0,4,4,0,True
56,100,0.0,95.05203092158766,108.89269530510434,115.3635229947335,102.14953311130009,10.284995338969772,0.0,0.0,93.10512244851658,5.361969954382797,86.30444554589758,197.9110154672623,0.9599763593905368,0.049743479300913405,0.07485726231960499,-0.133184440648574,0.039070592783475355,0.4653397724770154,86.0,86.0,1.0,0.0,0.0,5.178266732753853,98.46709240289938,86.30444554589758,False,True,17.49509600045896,0.16854694866494865,False,0.0,7,7,0,True
57,96,0.040000000000000036,84.9678431447384,99.28851494892503,110.71981743925559,93.27594302607697,9.873595525410982,0.7572840016245616,0.0,50.38062426500233,4.692656472138512,67.80639101956712,209.34231795759285,0.9621997656796877,0.05204069812461187,0.07631535469310183,-0.027234270082142208,0.10622028895320737,0.41387258940691607,96.0,96.0,1.0,0.0,0.0,4.068383461174026,55.07328073714084,67.80639101956712,False,True,25.314041298307156,0.2718419649502441,False,0.0,10,10,0,True
58,96,0.040000000000000036,67.80639101956712,82.36960902343287,110.36601725656647,77.41077914467024,9.87359552541098,0.7572840016245616,0.0,17.925221571401497,4.135830321609794,57.43753982618337,237.33872619072645,0.9634240057281017,0.053244656244256186,0.0777478805069197,0.2581107866378845,0.21448630955282333,0.311409850967029,108.0,108.0,1.0,0.0,0.0,3.4462523895710007,22.061051893011292,57.43753982618337,False,True,19.41641316795814,0.252640396642164,False,0.0,8,8,0,True
59,87,0.13,68.63526388498656,84.96702396236101,99.7414127875292,79.66911242794413,8.947945944903703,2.461173005279825,0.0,5.730308493578618,14.212369076869237,67.42239530022105,252.1131150158946,0.9620259542105025,0.05159211371563057,0.07890969834608752,0.41352664722072047,0.08456103721821191,0.295027547071925,116.0,69.0,0.5948275862068966,0.0,0.0,4.045343718013262,19.942677570447856,67.42239530022105,False,True,8.11114219310537,0.10738464610931282,False,0.0,3,3,0,True
60,77,0.22999999999999998,78.55211236882641,102.62921610337375,88.73023985655173,95.91261406326323,7.9194464110067235,4.354383009341229,0.01914161990054941,11.060038690131622,23.169745671768773,86.32135265693692,238.2141387690726,0.9593995946554671,0.048637092046133736,0.07958113259103454,0.23148676094431525,0.15758950859076432,0.3603502028903197,118.0,36.0,0.3050847457627119,0.0,0.0,4.163135542384931,34.22978436190039,86.34049427683748,False,False,0.0,0.0,False,0.0,0,0,0,True
