,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
0,100,0.0,99.91865233045795,103.20201629622946,103.20201629622946,247.9865957765898,9.991865233045793,0.0,1.1748414523876667,35.72978156313032,36.67980532517217,105.01497326410474,0.0,1.0921147085203622,0.13758897842883552,0.056856956207677424,-1.0,0.5753406500022816,2.0,110.0,0.0,0.0,0.0,0.0,50.0,72.40958688830248,106.1898147164924,False,False,0.0,0.0,False,0.0,0,0,0,True
1,100,0.0,99.91865233045795,102.35829543881636,103.20201629622946,156.41720158980823,9.991865233045793,0.0,0.0,82.57278417748138,35.64696472232258,107.20232915483132,0.8437208574130803,1.1087398025353183,0.15456179394366507,0.06087597845958125,-0.9936397213874596,0.3254642288838616,1.9722899054969267,112.0,0.0,0.0,0.0,0.0,50.46582356318628,118.21974889980396,107.20232915483132,False,False,0.0,0.0,False,0.0,0,0,0,True
2,100,0.0,99.91865233045795,101.74502617905677,103.20201629622946,156.94078636310937,9.991865233045793,0.0,0.0,133.1238953810771,34.10490757586349,109.85692514425513,2.3007109745857584,1.1246998055180946,0.1708538950330956,0.06474883348193143,-0.9838462882818817,0.19962147557164753,1.9320954992560746,110.0,0.0,0.0,0.0,0.0,50.87651773805953,167.22880295694057,109.85692514425513,False,False,0.0,0.0,False,0.0,0,0,0,True
3,100,0.0,99.91865233045795,101.219180557003,103.20201629622946,157.75721292586363,9.991865233045793,0.0,0.0,186.64689511552405,33.12816827662725,114.09022613066466,4.2835467138122,1.1399585049716972,0.1864319845256841,0.06842921968603899,-0.9712117192759099,0.12662328510257312,1.8866580909628883,110.0,0.0,0.0,0.0,0.0,51.192906348648066,219.7750633921513,114.09022613066466,False,False,0.0,0.0,False,0.0,0,0,0,True
4,100,0.0,99.91865233045795,99.07334401907627,103.20201629622946,150.78878546827409,9.991865233045793,0.0,0.0,235.48364848789527,33.588275338523594,118.70445689873442,8.412218990965377,1.1545065744145044,0.2012921805945469,0.07186140535361456,-0.9447159883194747,0.06552659575202288,1.8040756854799131,104.0,0.0,0.0,0.0,0.0,51.422776694022616,269.07192382641887,118.70445689873442,False,False,0.0,0.0,False,0.0,0,0,0,True
5,100,0.0,99.91865233045795,95.36014598777112,103.20201629622946,137.197111089482,9.991865233045793,0.0,0.0,272.8110905004694,36.97911476825898,123.07941204753166,16.25408929942373,1.1681854976867263,0.2152934458102001,0.07481725664176543,-0.8922476569327742,0.059307633920599546,1.685005185953247,88.0,0.0,0.0,0.0,0.0,51.62403957701352,309.79020526872836,123.07941204753166,False,False,0.0,0.0,False,0.0,0,0,0,True
6,100,0.0,99.91865233045795,90.41740762667237,103.20201629622946,123.53479516139497,9.991865233045793,0.0,0.0,298.0678310857812,44.86729256810648,126.98741244037649,29.038697968980824,1.1806715199342666,0.2281312595389912,0.07700178354341608,-0.8007252929160631,0.075166405389225,1.5310715556099828,66.0,0.0,0.0,0.0,0.0,51.925482400751356,342.9351236538877,126.98741244037649,False,False,0.0,0.0,False,0.0,0,0,0,True
7,99,0.010000000000000009,98.91946580715337,86.13534100321243,102.3291996001341,112.60973895393134,9.891946580715334,0.14099121784257,0.0,314.4345581470927,55.940701858572304,130.51924550620095,45.232556565902485,1.1914750480720242,0.23933444999455517,0.07810688822812688,-0.6735374533308589,0.0984872238456691,1.380972983895586,46.0,0.0,0.0,0.0,0.0,52.52578239704515,370.375260005665,130.51924550620095,False,False,0.0,0.0,False,0.0,0,0,0,True
8,97,0.030000000000000027,96.92109276054421,82.77576567594616,100.61031817980964,103.41251181867807,9.692109276054417,0.42297365352771,0.0,324.2181511173738,68.96365863343078,134.30017224118572,63.067109069765976,1.2001614710137567,0.24848043035122833,0.07796206109813857,-0.5191883098978323,0.10898263325600446,1.2701174047621673,32.0,0.0,0.0,0.0,0.0,53.56612937096452,393.1818097508046,134.30017224118572,False,False,0.0,0.0,False,0.0,0,0,0,True
9,94,0.06000000000000005,93.92353319063047,79.84606116361955,98.05072179088481,96.43757446659687,9.392353319063044,0.84594730705542,0.0,330.318313772222,80.02462993388563,135.79363664965717,81.27176969703122,1.20645376228202,0.2552829457648301,0.07672859153502232,-0.3476031871420939,0.11100420069124091,1.1683161791842178,20.0,0.0,0.0,0.0,0.0,55.127908563452436,410.34294370610763,135.79363664965717,False,False,0.0,0.0,False,0.0,0,0,0,True
10,92,0.07999999999999996,91.92516014402132,78.42691876669605,96.32138482682475,93.94906297459995,9.192516014402127,1.12792974274056,0.0,336.10629927144043,91.93365077458773,138.46267721038723,99.16623575715991,1.2101551060464206,0.2595079119811373,0.07491734896527319,-0.16488166764601497,0.10023740364896586,0.9678001212235348,16.0,0.0,0.0,0.0,0.0,57.150593998129374,428.03995004602814,138.46267721038723,False,False,0.0,0.0,False,0.0,0,0,0,True
11,94,0.06000000000000005,93.92353319063047,79.51921125855387,99.48158828202784,95.35335565725866,9.392353319063044,0.84594730705542,0.0,341.6291449556457,98.20355434163955,134.26225761057285,119.12861278063389,1.21120360585836,0.2610582100504377,0.07264532115853951,0.017662151774398817,0.061771439609718246,0.7964191810303436,15.0,0.0,0.0,0.0,0.0,59.65838631256076,439.8326992972852,134.26225761057285,False,False,0.0,0.0,False,0.0,0,0,0,True
12,93,0.06999999999999995,92.92434666732588,78.43021476953737,98.54908155634381,93.95262669005578,9.292434666732586,0.9869385248979899,0.0,346.9448656828755,101.44295571365981,126.41547332000637,139.24747956744037,1.2095678269803654,0.259739671971199,0.07119962527097862,0.19881969623307874,0.05549305393079148,0.6080839850719035,14.0,0.0,0.0,0.0,0.0,62.48041733114483,448.3878213965353,126.41547332000637,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,93.92353319063045,79.19514512211961,99.98712355404757,94.54123242460477,9.392353319063044,0.84594730705542,0.0,352.1177365844273,103.82092215443964,116.97481756134623,160.0394579993683,1.2053283680769113,0.2555949958098064,0.07060839739691006,0.37534574397108955,0.03431631631939629,0.44327691833487826,12.0,0.0,0.0,0.0,0.0,65.5243854454961,455.93865873886693,116.97481756134623,False,False,0.0,0.0,False,0.0,0,0,0,True
14,80,0.19999999999999996,86.9292275274984,74.21627636815911,92.6678416240229,88.09075038498365,8.69292275274984,1.8328858319534098,0.0,357.76749053762916,62.205272157527006,100.57587018475473,156.46418088609718,1.1986158153290338,0.24869340508879442,0.0707030688844198,0.5567038049975059,0.08249374716597765,0.3522376007400198,12.0,0.0,0.0,0.1,0.0,43.13099481725065,419.9727626951562,100.57587018475473,False,False,0.0,0.0,False,0.0,1,0,1,True
15,77,0.22999999999999998,75.97515253861425,65.85526111761496,81.75804614670179,78.22051810059484,7.6937362294452605,3.2427980103791096,0.0,364.3312628673034,64.48790454961036,99.0457770391613,172.36696591518404,1.192086336133828,0.24136851538342521,0.07511033767702674,0.5172150094682297,0.16884864128094884,0.47488444156468484,9.0,0.0,0.0,0.0,1.0,44.72358699011877,428.81916741691373,99.0457770391613,False,False,0.0,0.0,False,0.0,0,0,0,True
