,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
19,79,0.20999999999999996,84.45365212685121,102.38037952054206,109.39623990647064,103.53769068276064,8.44536521268512,2.9414103457213625,0.9231308866697332,257.67459445163604,0.0,312.98602110853795,255.98018777903104,1.0135637084267424,0.31277219505967535,0.026043356835148582,0.31769629458571125,0.06132067742289634,0.3333800273043312,89.0,0.0,0.0,0.0,0.0,50.0,257.67459445163604,313.9091519952077,False,False,0.0,0.0,False,0.0,0,0,0,True
20,79,0.20999999999999996,84.45365212685121,102.46102663830317,109.39623990647064,102.56269315886323,8.44536521268512,2.9414103457213625,0.9217974273141198,269.5690247174764,0.0,322.6496969278649,262.91540104719854,1.0033803741458807,0.29947882012177235,0.02666118381796937,0.3740678459819814,0.039854366240398134,0.3258700899247945,89.0,0.0,0.0,0.0,0.0,50.0,269.5690247174764,323.571494355179,False,False,0.0,0.0,False,0.0,0,0,0,True
21,76,0.24,81.24655141317331,99.6582254085185,105.39429774903807,98.68028488715915,8.12465514131733,3.3616118236815575,0.908020098399815,280.91502426142756,0.0,331.95877526053334,268.65147338771806,0.992647282001683,0.28550891105323595,0.02693831797156125,0.43100403136423965,0.05284041694626601,0.31271990346680434,86.0,0.0,0.0,0.0,0.0,50.0,280.91502426142756,332.86679535893313,False,False,0.0,0.0,False,0.0,0,0,0,True
22,74,0.26,79.10848427072136,98.220701933288,102.64889697425096,96.14543135054441,7.910848427072138,3.6417461423216873,0.8998624525941445,292.03133040653944,0.0,341.0848739132843,273.07966842868103,0.9813841306968776,0.2708735982425325,0.027097331960413876,0.48019036221767575,0.04874801998485175,0.30479328634466124,85.0,0.0,0.0,0.0,0.0,50.0,292.03133040653944,341.98473636587846,False,False,0.0,0.0,False,0.0,0,0,0,True
23,72,0.28,76.97041712826943,95.97996683073737,100.10401664969686,92.82958483785772,7.6970417128269455,3.921880460961817,0.891307853528573,302.1263218385478,0.0,349.2469999100457,277.2037182476405,0.9697275947681593,0.25574804344267243,0.02715887104654516,0.5309552190254958,0.05415262947804504,0.2951243255163694,82.0,0.0,0.0,0.0,0.0,50.0,302.1263218385478,350.1383077635743,False,False,0.0,0.0,False,0.0,0,0,0,True
24,71,0.29000000000000004,75.90138355704347,94.79487801471204,98.68251160703804,90.53653969069296,7.590138355704349,4.061947620281882,0.8845392662934362,311.16860752788955,0.0,356.2920176879909,281.09135183996653,0.9576856651227768,0.24011719077158453,0.02730064188010545,0.5786261855968308,0.04762012932840079,0.2884248951096494,81.0,0.0,0.0,0.0,0.0,50.0,311.16860752788955,357.1765569542843,False,False,0.0,0.0,False,0.0,0,0,0,True
25,71,0.29000000000000004,75.90138355704347,95.4186568577713,98.68251160703804,89.94680605359287,7.590138355704349,4.061947620281882,0.8809510203832398,319.8058876960971,0.0,362.74730182883593,284.35520658923326,0.9453150908349764,0.22405886581247483,0.027401542440239762,0.6108577681817929,0.024979041789285512,0.28712465460024666,80.0,0.0,0.0,0.0,0.0,50.0,319.8058876960971,363.62825284921917,False,False,0.0,0.0,False,0.0,0,0,0,True
26,70,0.30000000000000004,74.83234998581752,95.16064564818058,97.09628073985078,88.51393800713619,7.483234998581753,4.202014779601947,0.8767879743633618,328.2190110055594,0.0,368.9456548515729,286.2908416809035,0.9328629838161712,0.2078924306479121,0.027459079909492708,0.6342298692804308,0.019041917122149296,0.2845899316643494,79.0,0.0,0.0,0.0,0.0,50.0,328.2190110055594,369.82244282593626,False,False,0.0,0.0,False,0.0,0,0,0,True
27,70,0.30000000000000004,74.83234998581752,95.19900611183907,97.09628073985078,87.3684370335956,7.483234998581753,4.202014779601947,0.8745735063071778,335.6574975970831,0.0,373.99850690076926,288.1881163089152,0.9204522731256507,0.19179662198437383,0.027252147981304178,0.6535301685532626,0.012120610296376899,0.2829583109225226,78.0,0.0,0.0,0.0,0.0,50.0,335.6574975970831,374.87308040707643,False,False,0.0,0.0,False,0.0,0,0,0,True
28,70,0.30000000000000004,74.83234998581752,95.19576921112491,97.09628073985078,86.19875146037951,7.483234998581753,4.202014779601947,0.8733899569764334,342.07667680468273,0.0,377.8816733767495,290.088627837641,0.9081437850275034,0.17584962205406995,0.026803609970138642,0.6704293621564885,0.008635839488913161,0.28131304852031935,77.0,0.0,0.0,0.0,0.0,50.0,342.07667680468273,378.75506333372596,False,False,0.0,0.0,False,0.0,0,0,0,True
29,70,0.30000000000000004,74.83234998581752,95.97468997488804,97.09628073985078,85.74487059288973,7.483234998581753,4.202014779601947,0.8727544918547154,348.1714052108587,0.0,381.31095898523995,291.21021860260373,0.8959713019688598,0.1600940028336833,0.026149496898967776,0.6762267715468984,0.004000913576275713,0.28236700127391445,76.0,0.0,0.0,0.0,0.0,50.0,348.1714052108587,382.18371347709467,False,False,0.0,0.0,False,0.0,0,0,0,True
30,70,0.30000000000000004,74.83234998581752,97.171450530187,97.09628073985078,85.6727169030929,7.483234998581753,4.202014779601947,0.8724118029020889,354.3166404782369,0.0,384.6680909039336,291.1350488122676,0.8841014490959413,0.1447429674727455,0.02534794719230029,0.6681306671966332,0.014739959334284122,0.2855052089508804,76.0,0.0,0.0,0.0,0.0,50.0,354.3166404782369,385.5405027068357,False,False,0.0,0.0,False,0.0,0,0,0,True
31,70,0.30000000000000004,74.83234998581752,97.69008965229014,97.09628073985078,85.03358705960979,7.483234998581753,4.202014779601947,0.8722262302579848,359.94628485194664,0.0,387.3860929791441,290.54123989982827,0.8727385738018312,0.1300578926410953,0.024466364270248866,0.6567074543240798,0.01504849807001465,0.2873928449691595,75.0,0.0,0.0,0.0,0.0,50.0,359.94628485194664,388.2583192094021,False,False,0.0,0.0,False,0.0,0,0,0,True
32,70,0.30000000000000004,74.83234998581752,98.212888107369,97.09628073985078,84.4401610483742,7.483234998581753,4.202014779601947,0.8721253452668423,365.09561788621517,0.0,389.5106690431191,289.42463253231,0.8619183034661285,0.11608261739982406,0.023555098339119677,0.6420176427346512,0.015281019349210664,0.28974821404622036,73.0,0.0,0.0,0.0,0.0,50.0,365.09561788621517,390.38279438838595,False,False,0.0,0.0,False,0.0,0,0,0,True
33,70,0.30000000000000004,74.83234998581752,98.61581182077283,97.09628073985078,83.7902200310689,7.483234998581753,4.202014779601947,0.8720702993536684,369.69844220729095,0.0,390.98530408978877,287.90510145138796,0.8516742301348549,0.10285833970124765,0.022658647123238288,0.6255745666216632,0.015481351851026028,0.2921541593998335,71.0,0.0,0.0,0.0,0.0,50.0,369.69844220729095,391.8573743891424,False,False,0.0,0.0,False,0.0,0,0,0,True
34,70,0.30000000000000004,74.83234998581752,99.53737726865685,97.09628073985078,83.62483696663355,7.483234998581753,4.202014779601947,0.8720401628115442,374.22832223206166,0.0,392.29455607202306,285.46400492258186,0.8420156082174046,0.09039497746592255,0.021810507471472933,0.6013096384712743,0.019008933884412056,0.2966902071550855,70.0,0.0,0.0,0.0,0.0,50.0,374.22832223206166,393.1665962348346,False,False,0.0,0.0,False,0.0,0,0,0,True
35,70,0.30000000000000004,74.83234998581752,99.75900393162306,97.09628073985078,82.9337727024317,7.483234998581753,4.202014779601947,0.8720236121711833,378.15810088782655,0.0,392.91274379005546,282.8012817308096,0.8331194509151685,0.07891091643529988,0.021125380668955807,0.5783340323153079,0.016688930616960834,0.2996680815246769,68.0,0.0,0.0,0.0,0.0,50.0,378.15810088782655,393.78476740222663,False,False,0.0,0.0,False,0.0,0,0,0,True
36,70,0.30000000000000004,74.83234998581752,100.52841893953062,97.09628073985078,82.78363019101043,7.483234998581753,4.202014779601947,0.8720144968075041,382.0166451563099,0.0,393.38078899666664,279.3691435311298,0.8252448120184287,0.06870926215890003,0.020972853591544587,0.5498621490149902,0.018233548641694314,0.30475989193227576,68.0,0.0,0.0,0.0,0.0,50.0,382.0166451563099,394.2528034934741,False,False,0.0,0.0,False,0.0,0,0,0,True
37,70,0.30000000000000004,74.83234998581752,101.06521049677666,97.09628073985078,82.52833741135635,7.483234998581753,4.202014779601947,0.8720094634338444,385.69737119746856,0.0,393.59354142362383,275.4002137742039,0.8184118363044369,0.05982228773949185,0.021367216032318247,0.5193691785451569,0.018884807042306027,0.30982345158602137,68.0,0.0,0.0,0.0,0.0,50.0,385.69737119746856,394.4655508870577,False,False,0.0,0.0,False,0.0,0,0,0,True
38,70,0.30000000000000004,74.83234998581752,101.63503654160678,97.09628073985078,82.39079278142631,7.483234998581753,4.202014779601947,0.8720066775482063,389.314455155821,0.0,393.6687492206508,270.86145797244797,0.812618281436353,0.05225619602060794,0.022187525295614973,0.48662647610026377,0.0209165584696417,0.315657400269931,68.0,0.0,0.0,0.0,0.0,50.0,389.314455155821,394.540755898199,False,False,0.0,0.0,False,0.0,0,0,0,True
39,70,0.30000000000000004,74.83234998581752,101.96408694792835,97.09628073985078,82.15953971822002,7.483234998581753,4.202014779601947,0.8720051323465456,392.7729098083344,0.0,393.5127039544716,265.9936517643703,0.8079268530978745,0.04609663032432838,0.023282765739532658,0.45435792414294757,0.020530586237255562,0.32140422491664655,67.0,0.0,0.0,0.0,0.0,50.0,392.7729098083344,394.38470908681813,False,False,0.0,0.0,False,0.0,0,0,0,True
40,70,0.30000000000000004,74.83234998581752,102.37376890942447,97.09628073985078,82.0855616866205,7.483234998581753,4.202014779601947,0.8720042736687998,383.16722784966913,0.0,393.28268065669283,260.7161635947967,0.8041991461565692,0.041176711060934276,0.024465629877339263,0.4212417196088861,0.020061526645245537,0.32808133765015224,67.0,0.0,0.0,0.0,0.0,42.1642418717733,383.16722784966913,394.1546849303616,False,False,0.0,0.0,False,0.0,2,2,0,True
41,70,0.30000000000000004,74.83016650273505,102.46338779635191,97.09628073985078,81.83649395612518,7.483234998581753,4.202014779601947,0.8720037956876605,386.1813994614431,0.0,393.0127979506668,255.34905653829554,0.8012852670202621,0.03731508782638611,0.025584341191987697,0.3903391061510101,0.017056084440886368,0.3343702076639613,70.0,0.0,0.0,0.0,0.0,42.1642418717733,386.1813994614431,393.88480174635447,False,False,0.0,0.0,False,0.0,0,0,0,True
42,72,0.28,76.74760742262666,104.98942326510523,100.0218339707535,83.60424001774653,7.6970417128269455,3.921880460961817,0.8765067049914226,389.1772246650775,0.3450343204701496,392.734480886756,250.3814672439438,0.7991023229838238,0.034410338878583205,0.026544841872184345,0.35070915355871474,0.029643524993530578,0.347216441524329,70.0,0.0,0.0,0.0,0.0,42.1642418717733,389.5222589855477,393.6109875917474,False,False,0.0,0.0,False,0.0,0,0,0,True
43,74,0.26,78.85118258712478,107.47524984798603,102.76723474554062,85.40625603269683,7.910848427072138,3.6417461423216873,0.8834012311814481,392.0003436196655,0.7154826065168631,391.9757484845859,245.67345214149842,0.7976199702715082,0.032422834150384314,0.027326535511719093,0.3071826069868727,0.042582854798700776,0.3600516901222326,70.0,0.0,0.0,0.0,0.0,42.1642418717733,392.71582622618234,392.85914971576733,False,False,0.0,0.0,False,0.0,0,0,0,True
44,78,0.21999999999999997,83.15104195646163,112.20118857208939,108.42229766384685,89.03957152894277,8.338461855562523,3.0814775050414274,0.9689708383208571,381.34724781636663,0.9621998358210574,390.0078728009383,241.89456123325587,0.7966495591754341,0.031124111116925302,0.027857991643428188,0.2559358152058591,0.07190710356699773,0.37749644685444106,64.0,0.0,0.0,0.0,0.0,34.317642350185864,382.3094476521877,390.97684363925913,False,False,0.0,0.0,False,0.0,2,2,0,True
45,78,0.21999999999999997,82.90255161166701,108.25916457709438,108.42229766384685,85.85412383033632,8.338461855562523,3.0814775050414274,0.9760407744281244,380.5422927155508,0.21115382346586786,384.6909483986632,242.05769432000832,0.7961802586906125,0.030497294435100984,0.02811305160349759,0.25363344204682897,0.010206389792533677,0.3663577729857455,65.0,65.0,1.0,0.0,0.0,34.317642350185864,380.75344653901664,385.6669891730913,False,False,0.0,0.0,False,0.0,0,0,0,True
46,78,0.21999999999999997,82.65790959406777,108.52943505234087,108.42229766384685,86.02452740915527,8.338461855562523,3.0814775050414274,0.9798117963371569,367.0628189579705,0.0,380.3289925070428,241.95055693151423,0.7958249966929033,0.030019475129497587,0.028325958570624955,0.25019016355372736,0.008514110293705848,0.36716600171289276,65.0,65.0,1.0,0.0,0.0,26.475561671774983,367.0628189579705,381.30880430338,False,False,0.0,0.0,False,0.0,2,2,0,True
47,78,0.21999999999999997,83.2097571391266,109.39336598137761,108.42229766384685,86.67702041593044,8.338461855562523,3.0814775050414274,0.9818188366202738,346.8175344954427,0.0,376.27884315931715,240.9794886139835,0.7955669681268097,0.02967038825160251,0.028485684137310657,0.2400967245402303,0.012885439142533716,0.37077508839154616,73.0,73.0,1.0,0.0,0.0,14.677042955925105,346.8175344954427,377.2606619959374,False,False,0.0,0.0,False,0.0,3,3,0,True
48,78,0.21999999999999997,83.38461855562522,109.70140879888511,108.42229766384685,86.90486192581457,8.338461855562523,3.0814775050414274,0.9247953107213328,319.7671837127328,0.0,350.1928691855003,239.70037747894523,0.795435691079615,0.029491928824536995,0.028558610771406298,0.22926725112419538,0.011063189061802765,0.3733315147461105,75.0,75.0,1.0,0.0,0.0,21.067059869773292,319.7671837127328,351.1176644962216,False,True,22.05891732519224,0.059111204721170534,False,0.0,4,4,0,True
49,79,0.20999999999999996,84.11031974403278,110.69059325302982,109.99323574577711,87.68748141414136,8.44536521268512,2.9414103457213625,0.9567774433619503,311.8703041732311,0.0,346.1414118450734,239.00301997169248,0.7954226647957185,0.02947363724169989,0.028544604564779065,0.2178321550281493,0.016185968753894404,0.3768215137549591,81.0,81.0,1.0,0.0,0.0,17.143508957090454,311.8703041732311,347.0981892884353,False,False,0.0,0.0,False,0.0,1,1,0,True
50,78,0.21999999999999997,83.38461855562522,110.08352160640014,108.42229766384685,87.21357262570665,8.338461855562523,3.0814775050414274,0.9684773766435542,304.01400769367865,0.0,342.27982693905795,237.34179602913923,0.7954916645824903,0.029556004973690708,0.028557154213641023,0.20778401277227712,0.004818171364821952,0.377417951526703,81.0,81.0,1.0,0.0,0.0,13.220442263334089,304.01400769367865,343.2483043157015,False,False,0.0,0.0,False,0.0,1,1,0,True
51,79,0.20999999999999996,84.45365212685118,111.26594235312002,109.99323574577711,88.17314686079621,8.44536521268512,2.9414103457213625,0.9786623356928589,295.92309208957016,0.0,338.24105962740924,236.06908942179635,0.7956820949511536,0.0298022313400244,0.028484900708643183,0.1944645345040858,0.013906529842892748,0.38232112692289455,82.0,82.0,1.0,0.0,0.0,9.297933926420864,295.92309208957016,339.2197219631021,False,False,0.0,0.0,False,0.0,1,1,0,True
52,79,0.20999999999999996,84.45365212685118,111.27388074023962,110.0085285310341,88.2130778102289,8.44536521268512,2.9414103457213625,0.9826039843276057,294.2409257340968,0.0,334.1544266617705,234.8037372125908,0.7959769759965177,0.030179190162949676,0.028428935972230545,0.1835065555082313,0.009010724205864186,0.3838924898276771,83.0,83.0,1.0,0.0,0.0,9.297933926420864,294.2409257340968,335.13703064609814,False,False,0.0,0.0,False,0.0,0,0,0,True
53,79,0.20999999999999996,84.45365212685118,111.3535195656087,109.99323574577711,88.3177629618368,8.44536521268512,2.9414103457213625,0.9854410797191099,292.6285627907301,0.0,330.1621880873101,233.44345339275918,0.796345121259838,0.03064468637062736,0.02837898920106374,0.1728501422739027,0.006754118240111987,0.38591242704236384,83.0,83.0,1.0,0.0,0.0,9.297933926420864,292.6285627907301,331.1476291670292,False,False,0.0,0.0,False,0.0,0,0,0,True
54,79,0.20999999999999996,84.45365212685118,111.29681449489416,109.99323574577711,88.31988969823412,8.44536521268512,2.9414103457213625,0.9881301097799949,284.4517499432234,0.0,326.15234674453694,232.13987464364214,0.7967742044688391,0.03118571697527952,0.028365058684071118,0.16364254525298225,0.006375908190289882,0.38755263767228026,83.0,83.0,1.0,0.0,0.0,5.377498712096148,284.4517499432234,327.14047685431694,False,False,0.0,0.0,False,0.0,1,1,0,True
55,78,0.21999999999999997,83.38461855562522,110.08995283218434,108.42229766384685,87.4116934905352,8.338461855562523,3.0814775050414274,0.9879512002534866,282.7696333086416,0.0,322.39807623286697,230.4722194753046,0.7972413774951794,0.0317733928370999,0.028392465069736788,0.15896763506542963,0.00851284557713491,0.3864529874870041,84.0,84.0,1.0,0.0,0.0,5.377498712096148,282.7696333086416,323.38602743312043,False,False,0.0,0.0,False,0.0,0,0,0,True
56,80,0.19999999999999996,85.52268569807714,112.48629822248184,111.57946661296437,89.36938061242962,8.552268569807717,2.8013431864012976,0.9959302357083097,274.41621333846814,0.0,318.96444532574765,229.56538786578713,0.7977314468886667,0.03239978623311721,0.028359433785632077,0.14547497619733557,0.016157692379656096,0.39433892239482615,84.0,84.0,1.0,0.0,0.0,1.458514802455249,274.41621333846814,319.960375561456,False,False,0.0,0.0,False,0.0,1,1,0,True
57,79,0.20999999999999996,84.45365212685118,111.27979328408878,109.99323574577711,88.46415419368746,8.44536521268512,2.9414103457213625,0.9341150921027962,266.0209711384423,0.0,295.5773161249954,228.2788303274755,0.7982418063120146,0.03303942605488488,0.028440866644588475,0.13805881169342707,0.006928601160122443,0.3927407478280471,84.0,84.0,1.0,0.0,0.0,17.79068587302589,266.0209711384423,296.51143121709816,False,True,20.250406745411855,0.06392943946678503,False,0.0,1,1,0,True
58,79,0.20999999999999996,83.69992321362548,110.393828394711,109.99323574577711,87.811172678846,8.44536521268512,2.9414103457213625,0.9328367852722582,257.55593770992976,0.0,293.49855229521313,227.87823767854155,0.7987468662151731,0.03367246372875774,0.028557492734437192,0.1382135403365541,0.008572265417532166,0.39082490416981785,88.0,88.0,1.0,0.0,0.0,13.87321346141632,257.55593770992976,294.4313890804854,False,False,0.0,0.0,False,0.0,1,1,0,True
59,80,0.19999999999999996,85.4553844183871,112.44107729634086,111.57946661296437,89.48169970965458,8.552268569807717,2.8013431864012976,0.9773673283018414,255.44414229019952,0.0,290.7059830417813,227.01662699516507,0.7991746633887139,0.03420364895093564,0.02873088944739073,0.1263871768498162,0.013278926270268004,0.397834856841558,88.0,88.0,1.0,0.0,0.0,13.87321346141632,255.44414229019952,291.68335037008313,False,False,0.0,0.0,False,0.0,0,0,0,True
60,79,0.20999999999999996,84.45365212685118,111.29406280864181,109.99323574577711,88.61157056706539,8.44536521268512,2.9414103457213625,0.9984240948998279,253.36487619709732,0.0,287.739826946346,225.7157999323004,0.7996550985966279,0.03478750121637053,0.02908431068275468,0.1197566479043275,0.007526979503684047,0.396450025301721,87.0,87.0,1.0,0.0,0.0,13.87321346141632,253.36487619709732,288.7382510412458,False,False,0.0,0.0,False,0.0,0,0,0,True
