,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,100,0.0,106.90335712259642,121.96700084048338,138.34118832545371,130.2975579281329,10.690335712259646,0.0,1.3555974876512127,138.59967216588737,3.8342550555919885,226.5554445067061,133.69547679980744,1.0688518801295266,0.3825723317993857,0.03026630523065829,-0.37293211302336776,0.006657431320861514,0.7228030216406018,93.0,0.0,0.0,0.0,0.0,50.0,142.43392722147937,227.9110419943573,False,False,0.0,0.0,False,0.0,0,0,0,True
11,98,0.020000000000000018,104.7652899801445,119.78002137116661,135.7054483041701,127.53430837510845,10.476528998014452,0.2801343186401298,1.3433299378826338,153.38205624648785,2.6117528174497533,237.62497362297594,149.62090373281092,1.0672890590559403,0.38074509819951424,0.028352922255051972,-0.2966726816674049,0.014656247386919475,0.6674187207942245,93.0,0.0,0.0,0.0,0.0,50.0,155.9938090639376,238.96830356085857,False,False,0.0,0.0,False,0.0,0,0,0,True
12,99,0.010000000000000009,105.83432355137046,119.18426132233976,137.31725322617572,126.62011865251729,10.583432355137049,0.1400671593200649,1.3403619146582302,166.5206389822135,1.3893643239185067,246.60465303811736,167.75389563664683,1.0645680995031621,0.3774347679214173,0.026252092174400575,-0.21182551113698525,0.014499314111065994,0.6116195541168881,93.0,0.0,0.0,0.0,0.0,50.0,167.910003306132,247.94501495277558,False,False,0.0,0.0,False,0.0,0,0,0,True
13,99,0.010000000000000009,105.83432355137047,118.08573961202573,137.47658643624294,125.0250648894832,10.583432355137049,0.1400671593200649,1.3385153079286662,178.3292251539136,0.17877680680269759,254.0012236890219,187.14474246086405,1.0606152864535832,0.3725206019885089,0.02426317425547189,-0.12067698947138061,0.017554902550935288,0.5555294141333682,92.0,0.0,0.0,0.0,0.0,50.0,178.50800196071629,255.3397389969506,False,False,0.0,0.0,False,0.0,0,0,0,True
14,96,0.040000000000000036,102.62722283769259,115.40546750984612,133.40883591048598,121.61192636509938,10.26272228376926,0.5602686372802596,1.3257556492434706,190.0585896202859,0.0,262.5444093095268,205.14811086150388,1.055389177932305,0.36593120226796305,0.022711190338600425,-0.029873437934630494,0.03321842252031419,0.48082283748866333,91.0,0.0,0.0,0.0,0.0,50.0,190.0585896202859,263.8701649587703,False,False,0.0,0.0,False,0.0,0,0,0,True
15,91,0.08999999999999997,97.2820549815628,111.87523898629384,127.66196351246109,117.19022359828901,9.728205498156276,1.260604433880584,1.299733725352199,202.76785469637943,0.0,272.72437242809684,220.93483538767117,1.0489670858636475,0.3577583369933407,0.021673725107089408,0.05427532470532712,0.051351274901005814,0.40865473264789187,89.0,0.0,0.0,0.0,0.0,50.0,202.76785469637943,274.02410615344905,False,False,0.0,0.0,False,0.0,0,0,0,True
16,88,0.12,94.07495426788489,109.18684645911677,123.545739372914,113.56381102845275,9.407495426788486,1.6808059118407788,1.2746209245711553,215.21439770670386,0.0,282.80573376187624,235.29372830146832,1.041568445522228,0.34819097084289835,0.02179956435096995,0.13788115226165504,0.05699349940936841,0.3773229022223649,90.0,0.0,0.0,0.0,0.0,50.0,215.21439770670386,284.0803546864474,False,False,0.0,0.0,False,0.0,0,0,0,True
17,82,0.18000000000000005,87.66075284052909,103.70257996976298,114.20197696295745,106.97791383502188,8.766075284052908,2.521208867761168,1.2415422645273073,227.53219351280322,0.0,293.3568194723161,245.79312529466281,1.0332409851994784,0.3372857935917213,0.022916360878842097,0.22371955095033402,0.0861307732296044,0.3496288389253324,90.0,0.0,0.0,0.0,0.0,50.0,227.53219351280322,294.5983617368434,False,False,0.0,0.0,False,0.0,0,0,0,True
18,80,0.19999999999999996,85.52268569807717,102.31420335835834,110.87436878653287,104.56761701157947,8.552268569807715,2.8013431864012976,1.0805109911026627,239.63079171416348,0.0,303.8494822160107,254.3532907228373,1.0239149007359394,0.3250427481771006,0.024292705874961913,0.2988082855839227,0.0702297461969246,0.3358527308062774,90.0,0.0,0.0,0.0,0.0,50.0,239.63079171416348,304.92999320711334,False,False,0.0,0.0,False,0.0,0,0,0,True
19,79,0.20999999999999996,84.45365212685121,101.56465951584855,109.21056469832058,102.74530916717019,8.44536521268512,2.9414103457213625,1.0673734609612435,251.333756906425,0.0,313.69577404364463,261.9991959053093,1.0137458737194813,0.31171847055727253,0.02552546070492899,0.3653196623505738,0.053742624312807,0.3249825845970036,90.0,0.0,0.0,0.0,0.0,50.0,251.333756906425,314.76314750460585,False,False,0.0,0.0,False,0.0,0,0,0,True
20,78,0.21999999999999997,83.38461855562522,101.27976640558572,107.90506044206408,101.33744611844136,8.338461855562523,3.0814775050414274,1.0576448257369258,262.90310565899455,0.0,323.31013975089826,268.6244899417877,1.0028684269723318,0.297518187563207,0.026362704392893833,0.42023920215314226,0.03829562677439127,0.31710172167177914,89.0,0.0,0.0,0.0,0.0,50.0,262.90310565899455,324.3677845766352,False,False,0.0,0.0,False,0.0,0,0,0,True
21,73,0.27,78.0394506994954,96.9089337711059,101.02148875596546,95.84869923429378,7.803945069949542,3.781813301641752,0.5571702644872182,273.904595688588,0.0,333.31544321574717,272.7370449266473,0.9914863466548761,0.28269996671306635,0.026887793991015162,0.478131444812102,0.06731649527250076,0.3015900944450088,88.0,0.0,0.0,0.0,0.0,50.0,273.904595688588,333.8726134802344,False,False,0.0,0.0,False,0.0,0,0,0,True
22,71,0.29000000000000004,75.90138355704347,94.62380234047451,98.47991015453997,92.45299849054955,7.590138355704349,4.061947620281882,0.5240361507988684,284.27034893798213,0.0,342.2769197935489,276.59315274071275,0.9795690519543289,0.26722539388239747,0.02713129855480809,0.5354607654579125,0.06713606348768375,0.29197332977224083,86.0,0.0,0.0,0.0,0.0,50.0,284.27034893798213,342.8009559443478,False,False,0.0,0.0,False,0.0,0,0,0,True
23,71,0.29000000000000004,75.90138355704347,94.98161182313031,98.47991015453997,91.61729306059505,7.590138355704349,4.061947620281882,0.5192479022088488,294.03686250498737,0.0,350.4026909413961,280.09145107212237,0.9671615324665643,0.2511272289658951,0.027297601354112723,0.5776567855005943,0.04086070846283403,0.28976711908558284,86.0,0.0,0.0,0.0,0.0,50.0,294.03686250498737,350.92193884360495,False,False,0.0,0.0,False,0.0,0,0,0,True
24,70,0.30000000000000004,74.83234998581752,94.62141580302426,97.01507268821625,90.06725695960307,7.483234998581753,4.202014779601947,0.5150874789906503,303.4859261280727,0.0,358.15436291659995,282.48510795731437,0.9545121079458193,0.23472524497676855,0.02739653979213951,0.609494268212588,0.030555976122989797,0.2865366561007078,85.0,0.0,0.0,0.0,0.0,50.0,303.4859261280727,358.6694503955906,False,False,0.0,0.0,False,0.0,0,0,0,True
25,70,0.30000000000000004,74.83234998581752,95.26090408809887,97.01507268821625,89.46150072558277,7.483234998581753,4.202014779601947,0.5129208607527109,312.5209422384729,0.0,365.30027865778345,284.23927655743177,0.9417808516307096,0.21823426811107743,0.027275320912427882,0.6281948813232197,0.013592546178121372,0.2865321321480139,84.0,0.0,0.0,0.0,0.0,50.0,312.5209422384729,365.8131995185362,False,False,0.0,0.0,False,0.0,0,0,0,True
26,70,0.30000000000000004,74.83234998581752,94.94707688202602,97.01507268821625,87.97179725054103,7.483234998581753,4.202014779601947,0.5117916449229465,320.24869409487735,0.0,370.95649092392523,286.307272363622,0.929172474953026,0.20191697970190486,0.026956204702448413,0.6480348362574581,0.01194737255002158,0.28387185915731994,82.0,0.0,0.0,0.0,0.0,50.0,320.24869409487735,371.46828256884817,False,False,0.0,0.0,False,0.0,0,0,0,True
27,70,0.30000000000000004,74.83234998581752,95.01823237490451,97.01507268821625,86.85507581399929,7.483234998581753,4.202014779601947,0.5112026309629891,327.0154197515984,0.0,375.49598175352537,288.3041126769338,0.9166660596993003,0.18574512836622845,0.02645554686564313,0.6645998285371665,0.007197147200827286,0.2823354887755419,78.0,0.0,0.0,0.0,0.0,50.0,327.0154197515984,376.00718438448837,False,False,0.0,0.0,False,0.0,0,0,0,True
28,70,0.30000000000000004,74.83234998581752,95.50097910706694,97.01507268821625,86.12492936919718,7.483234998581753,4.202014779601947,0.510895140132988,333.1881403816772,0.0,379.30532613832327,289.8182062580831,0.9043094819261446,0.16977867552110587,0.02580506583116279,0.67381179224686,0.0025285680339765626,0.282305531944107,77.0,0.0,0.0,0.0,0.0,50.0,333.1881403816772,379.8162212784563,False,False,0.0,0.0,False,0.0,0,0,0,True
29,70,0.30000000000000004,74.83234998581752,95.97875002212102,97.01507268821625,85.40542622880848,7.483234998581753,4.202014779601947,0.5107344829837888,338.7654383798259,0.0,382.39516738273255,290.85452892417834,0.8922119415157447,0.15415624013127888,0.025049044626091924,0.6771955579933809,0.006372308754539059,0.2826901493019246,75.0,0.0,0.0,0.0,0.0,50.0,338.7654383798259,382.9059018657163,False,False,0.0,0.0,False,0.0,0,0,0,True
30,70,0.30000000000000004,74.83234998581752,97.01375947436694,97.01507268821625,85.197909435192,7.483234998581753,4.202014779601947,0.510650472775793,344.24727522365356,0.0,385.2774918335253,290.85584213802764,0.880455729573308,0.13898172339001566,0.024232473806006898,0.6691145343638044,0.014586703750431787,0.28535849843093886,75.0,0.0,0.0,0.0,0.0,50.0,344.24727522365356,385.7881423063011,False,False,0.0,0.0,False,0.0,0,0,0,True
31,70,0.30000000000000004,74.83234998581752,98.09804522921709,97.01507268821625,85.05896027340935,7.483234998581753,4.202014779601947,0.5106065054120799,349.700265306019,0.0,388.0208671225353,289.7728695970268,0.8692071166067578,0.12446705197297322,0.023408380580682602,0.651083067454211,0.020820461919882065,0.2890708858097987,75.0,0.0,0.0,0.0,0.0,50.0,349.700265306019,388.5314736279474,False,False,0.0,0.0,False,0.0,0,0,0,True
32,70,0.30000000000000004,74.83234998581752,99.09701806144018,97.01507268821625,84.89144188776459,7.483234998581753,4.202014779601947,0.510583475258964,355.09524112247794,0.0,390.5967240259007,287.6909242238028,0.8586723681816044,0.1108660304001616,0.022716724973033977,0.6257465445322891,0.023793042243370015,0.29343857513069316,75.0,0.0,0.0,0.0,0.0,50.0,355.09524112247794,391.10730750115965,False,False,0.0,0.0,False,0.0,0,0,0,True
33,70,0.30000000000000004,74.83234998581752,99.70913304220295,97.01507268821625,84.46997058579818,7.483234998581753,4.202014779601947,0.5105714017823773,360.1770749865145,0.0,392.7511096272996,284.9968638698162,0.8491627345411494,0.09854713969397637,0.022530966690952454,0.598576623691669,0.02149583346369927,0.2973770654674718,75.0,0.0,0.0,0.0,0.0,50.0,360.1770749865145,393.261681029082,False,False,0.0,0.0,False,0.0,0,0,0,True
34,70,0.30000000000000004,74.83234998581752,100.01368491232338,97.01507268821625,83.864319372856,7.483234998581753,4.202014779601947,0.5105650669156896,364.75529461708066,0.0,394.2998440157565,281.99825164570905,0.8405677924593095,0.08738661930981265,0.022761590175991712,0.572760323209632,0.02024367454500878,0.3008404480804049,73.0,0.0,0.0,0.0,0.0,50.0,364.75529461708066,394.8104090826722,False,False,0.0,0.0,False,0.0,0,0,0,True
35,70,0.30000000000000004,74.83234998581752,100.66962883888479,97.01507268821625,83.62183968212932,7.483234998581753,4.202014779601947,0.5105617402271656,369.1829574196909,0.0,395.6060987134865,278.3436954950405,0.8327888899747501,0.0772681771942914,0.023328482842693312,0.5435666439084826,0.022461595700876986,0.3058757888868203,72.0,0.0,0.0,0.0,0.0,50.0,369.1829574196909,396.1166604537137,False,False,0.0,0.0,False,0.0,0,0,0,True
36,70,0.30000000000000004,74.83234998581752,101.29845458550534,97.01507268821625,83.42516741843237,7.483234998581753,4.202014779601947,0.5105599917673898,373.5028465653374,0.0,396.71568114751966,274.0603135977514,0.8258243683129187,0.06819717682676078,0.024130356829317485,0.5116429524354225,0.02356145247939578,0.3115786488736765,71.0,0.0,0.0,0.0,0.0,50.0,373.5028465653374,397.226241139287,False,False,0.0,0.0,False,0.0,0,0,0,True
37,70,0.30000000000000004,74.83234998581752,101.56974972219886,97.01507268821625,83.01377805856168,7.483234998581753,4.202014779601947,0.5105590720238635,377.49808036743633,0.0,397.42111585394315,269.5056365637688,0.8197387510320265,0.06025752444764099,0.025086403000999357,0.4810047243822429,0.021558578296664868,0.31682346668885286,72.0,0.0,0.0,0.0,0.0,50.0,377.49808036743633,397.931674925967,False,False,0.0,0.0,False,0.0,0,0,0,True
38,70,0.30000000000000004,74.80966276266282,101.75996638916247,97.01507268821625,82.6255317413655,7.483234998581753,4.202014779601947,0.5105585878028891,381.2079703848725,0.6976853383729665,398.4773163167429,264.76074286282255,0.8145870034059663,0.05351617761640239,0.02614408039683758,0.4518233783963706,0.019001680994792207,0.32229908640286264,72.0,0.0,0.0,0.0,0.0,50.0,381.9056557232455,398.9878749045458,False,False,0.0,0.0,False,0.0,0,0,0,True
39,70,0.30000000000000004,74.77739999600594,102.20513436877198,97.01507268821625,82.52311216130184,7.483234998581753,4.202014779601947,0.510567756465514,384.9221811597059,1.8445427586590104,399.9240645007637,259.5706811822668,0.8102491682192767,0.0478263612318093,0.027204016122667714,0.42079154232368066,0.018345547499674604,0.3292382519159114,71.0,0.0,0.0,0.0,0.0,50.0,386.7667239183649,400.43463225722917,False,False,0.0,0.0,False,0.0,0,0,0,True
40,70,0.30000000000000004,74.75266165856952,102.57979168797594,97.01507268821625,82.44975112851735,7.483234998581753,4.202014779601947,0.510587983031767,375.59861268922623,3.0667303276927926,401.40923524984606,254.00596218250712,0.8067890118004228,0.043270255056757835,0.028224393032707403,0.3887222501806274,0.01711974751811271,0.3368002030327043,71.0,0.0,0.0,0.0,0.0,42.16177345788532,378.665343016919,401.91982323287783,False,False,0.0,0.0,False,0.0,2,2,0,True
41,70,0.30000000000000004,74.4744578372487,102.22641725485504,97.01507268821625,81.87231993718109,7.483234998581753,4.202014779601947,0.5106149288483284,378.85230819367604,3.962614566645752,402.4169249399325,248.79461761586836,0.8041068550583997,0.03972731709236928,0.02912334077171178,0.3627963470239539,0.012164690372694412,0.3424114626804259,68.0,0.0,0.0,0.0,0.0,42.16177345788532,382.8149227603218,402.92753986878085,False,False,0.0,0.0,False,0.0,0,0,0,True
42,69,0.31000000000000005,73.64854801800124,101.7991380765113,95.79136409743255,81.30834690098533,7.376331641459156,4.3420819389220116,0.5089746951939802,369.32148993591477,4.062152703391832,402.9771981557307,242.7868436367896,0.8020926659787463,0.03705700023130114,0.029878086536939442,0.3335661057411573,0.009857982200690642,0.3485069950709673,72.0,0.0,0.0,0.0,0.0,34.3156193662667,373.38364263930663,403.4861728509247,False,False,0.0,0.0,False,0.0,2,2,0,True
43,73,0.27,77.54336429500705,102.11306709795784,101.60114013171899,81.39627783728876,7.803945069949542,3.781813301641752,0.5147883018292227,362.4693164256305,3.3978188415415493,399.00315000683815,242.27491667055077,0.8006334353403183,0.03511495089186918,0.03047815392425878,0.33003380876857996,0.009763664099415545,0.34988743834808333,70.0,70.0,1.0,0.0,0.0,30.39153294740476,365.86713526717205,399.5179383086674,False,False,0.0,0.0,False,0.0,1,1,0,True
44,75,0.25,79.67511045693095,105.22154713275184,104.33873987174347,83.71339867494056,8.017751784194735,3.5016789830016224,0.5211356506530411,362.2719624664246,2.717407526184694,394.9846073496925,241.3921094095424,0.7992638361726738,0.0332799317801906,0.031145067723730855,0.3104857856689896,0.030677099184649025,0.35953530774349146,72.0,72.0,1.0,0.0,0.0,30.39153294740476,364.9893699926093,395.50574300034555,False,False,0.0,0.0,False,0.0,0,0,0,True
45,75,0.25,79.83329645762473,105.58108156931456,104.33873987174347,83.86144082484856,8.017751784194735,3.5016789830016224,0.5244286646182845,355.51521078689325,2.038211442730886,390.957152092584,240.1497677119713,0.7981089959850678,0.03172821368574645,0.03176538088251485,0.29287025784221354,0.022709946957579247,0.3621136677606499,72.0,72.0,1.0,0.0,0.0,26.46618105652441,357.5534222296241,391.4815807572023,False,False,0.0,0.0,False,0.0,1,1,0,True
46,75,0.25,79.83579345621416,105.76246265764246,104.33873987174347,83.88732503988973,8.017751784194735,3.5016789830016224,0.5261337726911288,342.10067505511086,1.3608603072970968,386.95494607388827,238.7260449260723,0.7971368074870347,0.030419377043040607,0.03233733257145214,0.2774926667613661,0.016214941799094162,0.3645862839364903,72.0,72.0,1.0,0.0,0.0,18.614464688245334,343.461535362408,387.4810798465794,False,False,0.0,0.0,False,0.0,2,2,0,True
47,76,0.24,80.90161530727244,107.11859772419346,105.80357733806717,84.86188604749206,8.12465514131733,3.3616118236815575,0.5286789646535737,321.81693450725817,0.6773736802075537,382.7484580859894,237.411024539946,0.7963337851477125,0.029335362022844813,0.03287241393335742,0.25932617189854656,0.022882890196628265,0.369723166464056,74.0,74.0,1.0,0.0,0.0,6.837168318278663,322.4943081874657,383.277137050643,False,False,0.0,0.0,False,0.0,3,3,0,True
48,77,0.22999999999999998,82.03938093308142,108.7804233444537,107.12144734870897,86.09824532729786,8.231558498439927,3.2215446643614922,0.5316601911339498,320.88698339523836,0.0,378.5397916841765,235.75204854420127,0.7957344248738056,0.028514315615431406,0.033382205209729725,0.2369701928897172,0.030077440589749906,0.37592563153578373,80.0,80.0,1.0,0.0,0.0,6.837168318278663,320.88698339523836,379.07145187531046,False,False,0.0,0.0,False,0.0,0,0,0,True
49,77,0.22999999999999998,82.1451036868317,109.01859149955015,107.12144734870897,86.23183001953656,8.231558498439927,3.2215446643614922,0.5332015522575211,319.9648018909926,0.0,375.0363796611771,233.8549043933601,0.7953302644101349,0.027957640800113516,0.03374238920313197,0.21762139801341301,0.02119069672724521,0.37864349159450106,80.0,80.0,1.0,0.0,0.0,6.837168318278663,319.9648018909926,375.5695812134346,False,False,0.0,0.0,False,0.0,0,0,0,True
50,77,0.22999999999999998,82.31558498439927,109.25942085774547,107.12144734870897,86.38884330641096,8.231558498439927,3.2215446643614922,0.5340041492769909,319.0098983818784,0.0,371.0109271899071,231.71693088432363,0.7950840196036977,0.027616520533660815,0.03395495965173562,0.19966075990341808,0.01565492496667823,0.3818967237737231,79.0,79.0,1.0,0.0,0.0,6.837168318278663,319.0098983818784,371.5449313391841,False,False,0.0,0.0,False,0.0,0,0,0,True
51,78,0.21999999999999997,83.38461855562522,110.64289586256464,108.78525143692126,87.47222017739327,8.338461855562523,3.0814775050414274,0.5360887047870155,311.54472139765653,0.0,366.8858295229698,229.8592864586802,0.7950193368131776,0.02751788288141952,0.03405802114752756,0.17858265458550782,0.022749166376242455,0.3880636769252575,79.0,79.0,1.0,0.0,0.0,2.913234123409513,311.54472139765653,367.4219182277568,False,False,0.0,0.0,False,0.0,1,1,0,True
52,78,0.21999999999999997,83.38461855562522,110.80882850768792,108.42695160496547,87.61615587718923,8.338461855562523,3.0814775050414274,0.4944147751615016,290.9957388327218,0.0,333.9392301446957,227.4774095559578,0.7951828648728342,0.027700165973502645,0.03420128421681595,0.16032893944747303,0.015967491030079255,0.3914217358450455,80.0,80.0,1.0,0.0,0.0,20.06601869519143,290.9957388327218,334.4336449198572,False,True,28.922833644991062,0.07959905864133149,False,0.0,3,3,0,True
53,80,0.19999999999999996,84.50985230273074,111.94287426838814,111.31446428396146,88.5506719981986,8.552268569807715,2.8013431864012976,0.6111690661725727,283.03499791887356,0.0,330.176104770214,226.8489995715311,0.795519125193322,0.028122790939394383,0.03416350288425027,0.14957238556745112,0.020581518797444482,0.3957187255278785,84.0,84.0,1.0,0.0,0.0,16.101691853662402,283.03499791887356,330.7872738363866,False,False,0.0,0.0,False,0.0,1,1,0,True
54,80,0.19999999999999996,85.15370658310033,112.60257985644907,111.31446428396146,89.12929612732738,8.552268569807715,2.8013431864012976,0.6773020307364592,268.26539205273633,0.0,326.4401701152264,225.56088399904348,0.7960182266210889,0.028752752598064358,0.03408867798993779,0.13609552610986803,0.019166322132933157,0.39979174121636707,85.0,85.0,1.0,0.0,0.0,8.217543769400978,268.26539205273633,327.1174721459629,False,False,0.0,0.0,False,0.0,2,2,0,True
55,80,0.19999999999999996,85.21232003551248,112.63969821055764,111.31446428396146,89.23483543950144,8.552268569807715,2.8013431864012976,0.6945045800556806,266.3373975722902,0.0,322.8044468085871,224.23565007244733,0.796686682689412,0.02960097110519322,0.03398106158178931,0.12498196219867592,0.012647538057490717,0.40228681327111343,86.0,86.0,1.0,0.0,0.0,8.217543769400978,266.3373975722902,323.4989513886428,False,False,0.0,0.0,False,0.0,0,0,0,True
56,82,0.18000000000000005,87.37382200547125,115.29588437316511,114.09576328234672,91.43166095624926,8.76607528405291,2.521208867761168,0.7109231035037699,264.4715375191062,0.0,319.000679456013,223.03552898162886,0.7974855634690825,0.030617600518832645,0.03386681690381641,0.10627952663329679,0.0319376897269843,0.4116312824676158,86.0,86.0,1.0,0.0,0.0,8.217543769400978,264.4715375191062,319.7116025595168,False,False,0.0,0.0,False,0.0,0,0,0,True
57,83,0.17000000000000004,88.63821893435477,116.66102030585078,115.47749136055562,92.63233592136807,8.872978641175505,2.381141708441103,0.7280455189308148,262.5383385272829,0.0,315.0356939887751,221.85200003633375,0.7984992228592998,0.03191401434978336,0.03376068256119944,0.08755117649975132,0.032467920917807744,0.41703737822455855,86.0,86.0,1.0,0.0,0.0,8.217543769400978,262.5383385272829,315.7637395077059,False,False,0.0,0.0,False,0.0,0,0,0,True
58,86,0.14,91.93688712543295,120.3457751924008,119.98963530959794,95.70514679972169,9.193688712543295,1.9609402304809085,0.7435767424030034,260.4383473303518,0.0,310.5022752610982,221.49586015353088,0.7997231333105144,0.03348530584664886,0.033656954671216266,0.06309190849775376,0.05295009688928777,0.4277622307313768,85.0,85.0,1.0,0.0,0.0,8.217543769400978,260.4383473303518,311.24585200350117,False,False,0.0,0.0,False,0.0,0,0,0,True
59,87,0.13,93.0059206966589,121.31770161166398,121.32667752459606,96.65183610805049,9.300592069665893,1.8208730711608436,0.7517706940308813,251.67169708563415,0.0,305.4571088871062,221.50483606646299,0.8012043833679847,0.035369758720824415,0.03370350294082492,0.04509319293828153,0.0417710701369526,0.4303144097102544,85.0,85.0,1.0,0.0,0.0,4.300760892471774,251.67169708563415,306.20887958113707,False,False,0.0,0.0,False,0.0,1,1,0,True
60,88,0.12,94.07495426788489,122.4116074598809,122.64454753523789,97.71177101576545,9.407495426788488,1.6808059118407788,0.7562438442039222,242.74230722975315,0.0,300.179487950799,221.7377761418199,0.8028278142536612,0.03742658096592662,0.03387069938038037,0.031101992609943292,0.03564870321761729,0.4326843431765776,86.0,86.0,1.0,0.0,0.0,0.37973773733923366,242.74230722975315,300.93573179500294,False,False,0.0,0.0,False,0.0,1,1,0,True
