,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
17,67,0.32999999999999996,66.9454970614068,61.56296605097042,71.67720604077647,70.46348126071696,6.694549706140683,4.65271018880481,0.0,377.224522202223,68.0489246387142,105.73361760257515,208.73525941824101,1.1606969886420424,0.22707860242636163,0.07416417712925528,1.0358363942500033,0.1550591400506592,0.2586057765955553,10.0,0.0,0.0,0.0,0.0,60.694274557404796,445.2734468409372,105.73361760257515,False,False,0.0,0.0,False,0.0,0,0,0,True
18,60,0.4,66.9454970614068,62.491152599408764,71.67720604077647,70.46348126071696,6.694549706140683,4.65271018880481,0.0,385.4798209438475,36.7066308233199,100.35230454920924,192.21591125112556,1.143636473216175,0.20897160498384793,0.0733613178367082,1.1920466211638456,0.10146467546828322,0.2519946954426692,11.0,0.0,0.0,0.1,0.0,40.50115657297103,422.18645176716745,100.35230454920924,False,False,0.0,0.0,False,0.0,1,0,1,True
19,62,0.38,61.093432579960776,58.779213101985754,66.47768342140402,65.3814497722203,6.194956444488393,5.35766627801766,0.0,394.6517896793349,36.9706366378377,106.67734995691693,199.9143815705438,1.1284517334505835,0.1922906170148263,0.0756684042229087,1.0442411680522896,0.1300921871808689,0.41512976379758104,8.0,0.0,0.0,0.0,1.0,40.95031463082737,431.6224263171726,106.67734995691693,False,False,0.0,0.0,False,0.0,0,0,0,True
20,63,0.37,61.28756418723802,59.96804098451117,66.72261926546743,65.51920290980877,6.294875096818852,5.216675060175089,0.0,404.19953846921726,38.848590701343724,107.27425763876742,206.6689598515001,1.1114113319067793,0.1736445268170003,0.07956411442290147,1.1665924061092365,0.07845521069100717,0.2793452074258287,8.0,0.0,0.0,0.0,0.0,41.4235519078537,443.04812917056097,107.27425763876742,False,False,0.0,0.0,False,0.0,0,0,0,True
21,61,0.39,58.80080304395959,59.064330595002524,64.82814483671797,63.35504849877996,6.095037792157934,5.49865749586023,0.0,390.0805895407834,41.218789166697036,108.5713803227646,212.4327740932156,1.092857972196219,0.1535828368112968,0.08295601164617843,1.2821598745944283,0.07253400990453193,0.2501128058990906,7.0,0.0,0.0,0.0,0.0,27.382878002259915,431.29937870748046,108.5713803227646,False,False,0.0,0.0,False,0.0,5,5,0,True
22,57,0.43000000000000005,53.615243072896774,56.12824841468853,61.05343080584001,59.044232359497585,5.695363182836103,6.062622367230509,0.0,362.60024503498704,39.03938376285209,107.7873335739224,217.35795648436704,1.0730361370413286,0.13233909906578295,0.08499905424996824,1.4082179826012589,0.1009747109468196,0.2310123958957683,13.0,13.0,1.0,0.0,0.0,5.348816929057769,401.6396287978391,107.7873335739224,False,False,0.0,0.0,False,0.0,8,8,0,True
23,56,0.43999999999999995,52.110787652806806,56.32027499021147,60.153274301394326,58.0149218692931,5.595444530505645,6.20361358507308,0.0,329.17797648591124,36.90896006711626,82.86385158471204,221.19095579554985,1.0516797462178142,0.10957553681346069,0.08597151652960892,1.504464003366048,0.07171756476980877,0.22691222973882183,22.0,22.0,1.0,0.0,0.0,4.97183109508272,366.0869365530275,82.86385158471204,False,True,24.865302250497663,0.23081312128872214,False,0.0,9,9,0,True
24,55,0.44999999999999996,45.879356446695496,52.2063976929241,59.253117796948644,52.62921701546374,5.4955258781751875,6.34460480291565,0.0,257.5717560173599,34.98689800706258,39.77666397837967,228.2376758995744,1.0299216214759936,0.08642555109448509,0.08600304164572455,1.6790489679625697,0.12213492231174587,0.20606908394227075,34.0,34.0,1.0,0.0,0.0,2.3865998387027787,292.5586540244225,39.77666397837967,False,True,45.02535044148113,0.530946708630734,False,0.0,17,17,0,True
25,54,0.45999999999999996,29.734211096572075,38.88944268491102,57.91286579507437,38.335506610852214,5.39560722584473,6.485596020758219,0.0,152.0710683843191,33.59687467633467,0.0,247.26109900973776,1.0075175448369313,0.06259323516592015,0.0851565815837967,2.2124635660709955,0.3221564145750965,0.14624395757958983,56.0,56.0,1.0,0.0,0.0,1.0,185.66794306065376,0.0,False,True,45.143310116657425,1.0,True,20.302190393477524,26,26,0,True
26,42,0.5800000000000001,0.0,12.264529375454616,50.60374358399878,11.806957317124526,4.696176659531522,7.47253454565621,0.0,23.305218311495437,9.674909660886225,0.0,250.62442775927215,0.9838674514804413,0.03743879235279353,0.0827514876353142,3.789548717834625,0.7636944179644692,0.042211297189823055,85.0,85.0,1.0,0.1,0.0,1.0,32.980127972381666,0.0,False,True,10.38792572170023,1.0,True,85.50270755637403,31,30,1,True
27,38,0.62,4.9959326165228966,18.488456654530946,40.97428627336611,17.444816758455545,3.7969087885574018,8.741455506239339,0.0,9.145599008552951,9.62355791132896,8.436434127636996,273.1102573781074,0.9690653865719018,0.020856707988979494,0.08750653625216372,4.4234001713670335,0.5423604700682084,0.08945399377387073,114.0,114.0,1.0,0.0,1.0,0.5061860476582183,18.76915691988191,8.436434127636996,False,True,8.544499893864698,0.5031819735619627,False,0.0,3,3,0,True
28,33,0.6699999999999999,8.110336423320021,22.312613632006435,35.44134243083123,20.81927067105499,3.2973155269051126,9.446411595452188,0.0,4.598405952235032,9.071129270859531,17.12991389602298,286.2389861769322,0.9613632249505779,0.012267148715531983,0.09050260263025675,5.313222563789433,0.3450424149213678,0.08564562567033637,118.0,118.0,1.0,0.0,0.0,1.0277948337613787,13.669535223094563,17.12991389602298,False,True,3.1369281345625795,0.15478129892306391,False,0.0,1,1,0,True
29,31,0.69,17.11119856323351,32.27482144974993,33.45270658222365,29.918943858710698,3.0974782222441966,9.728394031137329,0.0008284716759275172,2.3477208078534545e-07,8.328917070102804,25.72501323365992,287.4168713094059,0.9562720314038119,0.006738870564567123,0.09113381408948555,5.234084709900268,0.07570334900451157,0.11893622802600276,118.0,81.0,0.6864406779661016,0.0,0.0,1.5435505023201501,8.328917304874885,25.725841705335846,False,True,3.171078267466456,0.1097375869279863,False,0.0,1,1,0,True
30,30,0.7,29.835899411778392,49.34843971507717,32.31142120223795,45.577872512717605,2.9975595699137387,9.8693852489799,0.1275311248766825,3.001722484202975,11.525440896758784,41.72307730663461,270.3798527965667,0.9531137020744602,0.003365270004950638,0.0910403590667419,4.014445576166279,0.5807962212621216,0.1872472228923545,116.0,43.0,0.3706896551724138,0.0,0.0,1.6323927335784825,14.52716338096176,41.85060843151129,False,False,0.0,0.0,False,0.0,0,0,0,True
31,32,0.6799999999999999,31.97396874574653,52.895018572861886,34.79295858409792,48.76605658230399,3.1973968745746544,9.587402813294759,0.04529115209799306,7.053423289723913,8.921797691226592,52.65546541185821,252.27779280780274,0.9516535497188425,0.001797044709810991,0.09110212536244731,3.1350565719075814,0.4452319011933147,0.21654834018361208,99.0,40.0,0.40404040404040403,0.0,0.0,1.6897137893097633,15.975220980950505,52.700756563956205,False,False,0.0,0.0,False,0.0,0,0,0,True
32,38,0.62,37.96908788557401,56.70032336530964,41.285688216166314,52.240741113370305,3.7969087885574018,8.741455506239339,0.0,9.041844509402274,6.8612766552728965,61.06935950518925,236.86315765865942,0.9513291397264203,0.0014166928108501286,0.09140490437074271,2.5034485865245566,0.3686097686414266,0.2525138766649493,100.0,50.0,0.5,0.0,0.0,1.6897137893097633,15.90312116467517,61.06935950518925,False,False,0.0,0.0,False,0.0,0,0,0,True
33,43,0.5700000000000001,42.92040109771662,61.4852638098519,46.41105174333817,56.6539052131248,4.296502050209691,8.036499417026489,0.0,10.827884715452498,5.890824651641472,69.6556581855663,221.78894559214572,0.9518326132647366,0.001888987390057739,0.09203818882411682,1.9941674823302762,0.3377500486679429,0.27788735654808294,102.0,53.0,0.5196078431372549,0.0,0.0,1.6897137893097633,16.71870936709397,69.6556581855663,False,False,0.0,0.0,False,0.0,0,0,0,True
34,48,0.52,47.46050174870082,64.37547085853657,51.95682193391378,59.331357706182956,4.796095311861981,7.331543327813639,0.0,11.032795023648516,5.92280512781141,77.00289303984634,209.37029666752295,0.9524549454148529,0.0024939420666922453,0.09267405791051847,1.622552798534759,0.2730521438710012,0.28921811787435575,102.0,60.0,0.5882352941176471,0.0,0.0,1.6897137893097633,16.955600151459926,77.00289303984634,False,False,0.0,0.0,False,0.0,0,0,0,True
35,52,0.48,51.73115305195583,68.77268142137336,56.398808885926634,63.3971185678881,5.195769921183813,6.76757845644336,0.0,11.205842376227265,5.674276142954268,83.7363481370055,196.99642413207619,0.9529388426698387,0.0029683178081094663,0.09316061119948199,1.2982427972249888,0.25812423591829475,0.3189070424308158,105.0,60.0,0.5714285714285714,0.0,0.0,1.6897137893097633,16.880118519181533,83.7363481370055,False,False,0.0,0.0,False,0.0,0,0,0,True
36,56,0.43999999999999995,55.51249343575792,72.37244308192118,60.52632893637812,66.7348611467422,5.595444530505645,6.20361358507308,0.0,11.10696079694568,5.838545463887924,90.12212632310319,185.15030998653313,0.9535451173902192,0.0035680609978278044,0.09374579615595498,1.034928547506878,0.2297427911841682,0.34227814464353545,105.0,62.0,0.5904761904761905,0.0,0.0,1.6897137893097633,16.945506260833604,90.12212632310319,False,False,0.0,0.0,False,0.0,0,0,0,True
37,60,0.4,59.57171948251268,77.02471125703839,65.10893748775729,71.04247270541487,5.995119139827477,5.639648713702799,0.0,11.416538754273502,5.504564353756257,95.6456560947928,173.23453621725207,0.9540678050615015,0.004086415342311733,0.09426335086370173,0.791093085255876,0.22523310283808984,0.37484377101720623,104.0,61.0,0.5865384615384616,0.0,0.0,1.6897137893097633,16.921103108029758,95.6456560947928,False,False,0.0,0.0,False,0.0,0,0,0,True
38,61,0.39,60.549796634322746,77.93819999740985,66.1224276164174,71.90922751576115,6.095037792157935,5.49865749586023,0.0,11.669067110626967,5.330066130525058,101.21017554896974,161.41876383625961,0.9545919454571956,0.004617745816897734,0.09469715569754687,0.6010518051407134,0.16219320819593613,0.39642890222171334,104.0,61.0,0.5865384615384616,0.0,0.0,1.6897137893097633,16.999133241152023,101.21017554896974,False,False,0.0,0.0,False,0.0,0,0,0,True
39,68,0.31999999999999995,67.41371451470634,84.6316782118898,73.97757563074504,78.17201934830825,6.794468358471141,4.51171897096224,0.0,11.61874499994365,5.33636750373434,105.99723982954893,150.76466125511485,0.955300560679567,0.005417173414344267,0.09455302136258419,0.4128239254480907,0.20500241378610254,0.4452768446848343,106.0,63.0,0.5943396226415094,0.0,0.0,1.6897137893097633,16.955112503677988,105.99723982954893,False,False,0.0,0.0,False,0.0,0,0,0,True
40,72,0.28,71.75619496151212,89.6694134073918,78.75915080401279,82.96569913266124,7.194142967792972,3.9477540995919598,0.06382914184632571,12.245595933146951,4.832025925292523,109.99939702671418,139.85439865173586,0.9563238908769017,0.006584980368497284,0.0941715228584046,0.22825883731210023,0.20500267991715723,0.49169853335532815,103.0,59.0,0.5728155339805825,0.0,0.0,1.6897137893097633,17.077621858439475,110.0632261685605,False,False,0.0,0.0,False,0.0,0,0,0,True
41,78,0.21999999999999997,77.43564995138615,94.68062179096476,85.31841112324851,87.80317605115154,7.793654881775719,3.10180679253654,0.1080197393401866,12.283874393814315,5.032572048448459,113.44208604736295,130.4921879840196,0.9579989772160147,0.008439446744771484,0.09384071658752673,0.07286053630575291,0.20076381969997917,0.5360414452109554,101.0,60.0,0.594059405940594,0.0,0.0,1.6897137893097633,17.316446442262773,113.55010578670314,False,False,0.0,0.0,False,0.0,0,0,0,True
42,85,0.15000000000000002,84.57200927264924,101.81071777560892,92.71803552973199,94.68766971487497,8.493085448088925,2.11486826763855,0.030269275180927924,12.237401448378348,4.64974610139735,115.89403133900583,121.39950573814264,0.9603339932398953,0.01098641364276407,0.09349744314425973,-0.07030385876247201,0.21987101609565213,0.5910322952054893,102.0,62.0,0.6078431372549019,0.0,0.0,1.6897137893097633,16.887147549775698,115.92430061418676,False,False,0.0,0.0,False,0.0,0,0,0,True
43,96,0.040000000000000036,93.61695333304687,110.41564955707054,104.77435511416516,103.11047699254074,9.592190623723962,0.56396487137028,0.0,12.066242220982664,5.396835662556878,119.17486121423185,115.75821129523729,0.9640100161453417,0.014913585629195958,0.09351795010551796,-0.18184657445400362,0.24292490444247927,0.6464135311722522,106.0,65.0,0.6132075471698113,0.0,0.0,1.6897137893097633,17.46307788353954,119.17486121423185,False,False,0.0,0.0,False,0.0,0,0,0,True
44,100,0.0,97.90012596275216,114.09520818288453,108.85723888302792,107.14099094214211,9.991865233045793,0.0,0.00019208512238699793,11.829929690347942,5.708017456745288,122.00613835041977,110.52024199538067,0.9694528880010116,0.020631446359371974,0.09412467055652605,-0.26502567637046337,0.1983421752215653,0.6873948562189984,107.0,66.0,0.616822429906542,0.0,0.0,1.6897137893097633,17.53794714709323,122.00633043554217,False,False,0.0,0.0,False,0.0,0,0,0,True
45,100,0.0,98.91777940196884,114.40012133213936,108.85723888302792,108.14655023893002,9.991865233045793,0.0,0.0,11.571062655631692,5.83438143372306,126.4677847385432,104.97735954626921,0.9761009995085598,0.027602226819125296,0.09479675324375363,-0.3314737407538362,0.13491560454572876,0.7286314154685083,110.0,69.0,0.6272727272727273,0.0,0.0,1.6897137893097633,17.405444089354752,126.4677847385432,False,False,0.0,0.0,False,0.0,0,0,0,True
46,100,0.0,99.14264635933445,113.79011532214606,108.85723888302792,108.37259291780391,9.991865233045793,0.0,0.0,11.30252552877721,5.915625921213653,130.58318530407078,100.04448310715104,0.9836443571823587,0.03550308617077667,0.09556335673253964,-0.38183407654006646,0.0853707939943614,0.780408200963441,109.0,68.0,0.6238532110091743,0.0,0.0,1.6897137893097633,17.218151449990863,130.58318530407078,False,False,0.0,0.0,False,0.0,0,0,0,True
47,100,0.0,99.23625421787686,112.99812497104006,108.85723888302792,108.46742867484747,9.991865233045793,0.0,0.0,11.023766076083097,5.977930664986747,134.39074144644763,95.90359701913891,0.9917962689904047,0.0440343721725583,0.09649154467515847,-0.4203375972204563,0.050952575575943106,0.8507972356027704,109.0,68.0,0.6238532110091743,0.0,0.0,1.6897137893097633,17.001696741069843,134.39074144644763,False,False,0.0,0.0,False,0.0,0,0,0,True
48,100,0.0,99.34518612191195,112.14381901884425,108.85723888302792,108.57771170735084,9.991865233045793,0.0,0.0,10.734471655108413,6.077766097433468,137.88076767178185,92.61701688332255,1.0003471545864198,0.052976847289634185,0.09766479960962444,-0.44983389225796877,0.03511607492401561,0.9476438329450932,109.0,68.0,0.6238532110091743,0.0,0.0,1.6897137893097633,16.812237752541883,137.88076767178185,False,False,0.0,0.0,False,0.0,0,0,0,True
49,100,0.0,99.43202648255442,110.13899293792315,108.85723888302792,108.73390578801985,9.991865233045793,0.0,0.0,10.502195654160953,6.280741014942567,139.7759648808046,91.33526282842729,1.0091412108846565,0.062167704824616886,0.09915861915881731,-0.4629734098872732,0.049621918640330234,0.9994060148387168,108.0,66.0,0.6111111111111112,0.0,0.0,1.6897137893097633,16.78293666910352,139.7759648808046,False,False,0.0,0.0,False,0.0,0,0,0,True
50,100,0.0,99.49241615337459,109.27692220756676,108.85723888302792,108.85038831590951,9.991865233045793,0.0,0.0,10.316108433513506,6.383257058529958,141.0794862435302,90.91557950388847,1.0179001898507594,0.07132616520788068,0.10087359036446839,-0.47001502891882946,0.04626583077403711,1.0367769872720587,108.0,66.0,0.6111111111111112,0.0,0.0,1.6897137893097633,16.699365492043462,141.0794862435302,False,False,0.0,0.0,False,0.0,0,0,0,True
51,100,0.0,99.55699570664063,108.37487528548229,108.85723888302792,108.92132541772449,9.991865233045793,0.0,0.0,10.1284441400525,6.3948734586945655,141.7037018741305,91.39794310143405,1.026525644583945,0.08034603293374616,0.10282169262700028,-0.47046126019580264,0.04526668861486414,1.040066970042295,108.0,66.0,0.6111111111111112,0.0,0.0,1.6897137893097633,16.523317598747063,141.7037018741305,False,False,0.0,0.0,False,0.0,0,0,0,True
52,100,0.0,99.62427660986674,108.34401816200197,108.85723888302792,108.99689099871155,9.991865233045793,0.0,0.0,9.941062657772347,6.334368582843856,142.53205640012916,91.91116382245997,1.0349124107823728,0.08911614346162258,0.10496102888399433,-0.4702882108951667,0.036561195459256124,1.039071587994019,108.0,65.0,0.6018518518518519,0.0,0.0,1.6897137893097633,16.275431240616204,142.53205640012916,False,False,0.0,0.0,False,0.0,0,0,0,True
53,100,0.0,99.69001650740068,108.3236458878998,108.85723888302792,109.15724872286667,9.991865233045793,0.0,0.0,9.8403091943928,6.211712308395627,143.56705303552238,92.44475681758806,1.0430562845745244,0.09763071649495328,0.10726941475391373,-0.46966473780803614,0.031201937002662057,1.0318213983136282,108.0,65.0,0.6018518518518519,0.0,0.0,1.6897137893097633,16.052021502788428,143.56705303552238,False,False,0.0,0.0,False,0.0,0,0,0,True
54,100,0.0,99.74966291772799,107.94343997620744,108.85723888302792,109.26924042022507,9.991865233045793,0.0,0.0,9.7876049649349,6.013394371832158,144.43551510428068,93.35855572440855,1.0509560132378275,0.1058873093559253,0.10971593377702131,-0.4658979819419301,0.03022634947763663,1.0054953606388695,108.0,64.0,0.5925925925925926,0.0,0.0,1.6897137893097633,15.800999336767058,144.43551510428068,False,False,0.0,0.0,False,0.0,0,0,0,True
55,100,0.0,99.80020434387015,107.6282423941797,108.85723888302792,109.42123695203546,9.991865233045793,0.0,0.0,9.834108571808347,5.747124747294251,145.24830193807725,94.58755221325674,1.0585663823066191,0.11383753106840191,0.11224431483868984,-0.45926237602782455,0.028854153300140305,0.9677611899009646,108.0,63.0,0.5833333333333334,0.0,0.0,1.6897137893097633,15.581233319102598,145.24830193807725,False,False,0.0,0.0,False,0.0,0,0,0,True
56,100,0.0,99.82817873094413,107.32694988880627,108.85723888302792,109.73303573897519,9.991865233045793,0.0,0.0,10.16641945792665,5.399016194019685,146.09812450846476,96.11784120747838,1.0658478618561376,0.12143926249758345,0.11479094085454836,-0.44930994368572214,0.029461762269610864,0.9188376880689253,107.0,61.0,0.5700934579439252,0.0,0.0,1.6897137893097633,15.565435651946336,146.09812450846476,False,False,0.0,0.0,False,0.0,0,0,0,True
57,100,0.0,99.84870558454097,107.07307803219152,108.85723888302792,110.05655817776434,9.991865233045793,0.0,0.0,10.815895419473174,4.925525543256579,146.92233276920712,97.90200205831475,1.0727520728065738,0.12864342284613423,0.11725442827570152,-0.4361629237956791,0.028677275253450853,0.8660060917339221,106.0,60.0,0.5660377358490566,0.0,0.0,1.6897137893097633,15.741420962729752,146.92233276920712,False,False,0.0,0.0,False,0.0,0,0,0,True
58,100,0.0,99.86335813969652,106.81213126025601,108.85723888302792,110.33781004905511,9.991865233045793,0.0,0.0,11.759663871468494,4.3089130182170985,147.66043177622,99.94710968108662,1.079232479468802,0.13540314009446824,0.11953617169688843,-0.4196344033819847,0.026731198100211656,0.8147630311598197,106.0,59.0,0.5566037735849056,0.0,0.0,1.6897137893097633,16.06857688968559,147.66043177622,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,99.87460094751171,106.47068581200759,108.85723888302792,110.5011872177403,9.991865233045793,0.0,0.0,12.895808272629889,3.550356208292066,148.2034138906873,102.33366275210697,1.0852402661975913,0.1416692398249719,0.12154794367747972,-0.399109991550241,0.023833940470895175,0.7678197720282439,106.0,58.0,0.5471698113207547,0.0,0.0,1.6897137893097633,16.446164480921954,148.2034138906873,False,False,0.0,0.0,False,0.0,0,0,0,True
