,Employment,UnemploymentRate,WageBill,Output,Production,Consumption,Transfers,UnemploymentTransfers,HH_Deposit,HH_Debt,Firm_Debt,Firm_Cash,Inventories,AvgPrice,AvgMarkup,PriceDispersion,InventoryGap,SalesForecastError,InventoryTurnover,CreditRequests,CreditRejections,CreditRejectionRate,FirmDowntimeShare,ReentryCount,Bank_Equity,Bank_Loans,Bank_Deposits,BankFailed,BankResolved,BankResolutionAmount,BankResolutionHaircut,BankBailedOut,BankBailoutAmount,Defaults,DefaultsHH,DefaultsFirm,BalanceOK
10,99,0.010000000000000009,128.46425431064017,116.74945326692244,130.67255555583733,145.96002268273818,12.84642543106402,0.0657915714879811,2.8650735774934484,274.1928424052948,92.51163794262568,154.56088103881422,67.2738165318138,1.2103023194409914,0.21391091247820682,0.04942757524362626,-0.681762028463375,0.029848093379451834,1.3713867483750066,72.0,0.0,0.0,0.0,0.0,67.54534879371016,366.7044803479205,157.42595461630768,False,False,0.0,0.0,False,0.0,0,0,0,True
11,100,0.0,129.76187304105068,115.0759530683082,132.1773509220526,142.65946678351247,12.976187304105071,0.0,3.0045213283794308,289.2409713067975,98.16140138041828,154.10825087793307,84.37521438555818,1.2171175180487566,0.2206092846909235,0.05205755511529876,-0.5977654083584418,0.02998397747312582,1.2920307960022908,61.0,0.0,0.0,0.0,0.0,70.07395495339934,387.4023726872158,157.1127722063125,False,False,0.0,0.0,False,0.0,0,0,0,True
12,98,0.020000000000000018,127.16663558022968,111.97801839989093,129.57648885042428,137.0903665305199,12.716663558022972,0.1315831429759622,3.0782728453767207,302.20030380307173,102.12485387165513,151.41215586290494,101.97368483609152,1.223044537368881,0.2263649692004363,0.055431890857524944,-0.5050832703561501,0.04228548972154022,1.2059362011415122,51.0,0.0,0.0,0.0,0.0,72.92276418742082,404.3251576747269,154.49042870828166,False,False,0.0,0.0,False,0.0,0,0,0,True
13,94,0.06000000000000005,121.97616065858766,106.43033575542947,124.3690576041026,129.82007016934213,12.197616065858767,0.39474942892788656,3.101528431028059,313.99458194838286,103.53431035711198,145.30293875407628,119.91240668476463,1.2280120073341945,0.23110085602857294,0.05959697771616657,-0.3985239359007843,0.0734527500552035,1.0487874592222803,42.0,0.0,0.0,0.0,0.0,76.03632631300336,417.5288923054948,148.40446718510435,False,False,0.0,0.0,False,0.0,0,0,0,True
14,97,0.030000000000000027,125.86901684981919,108.19129259492894,127.65847521798804,132.23899639625293,12.586901684981921,0.19737471446394328,3.134105872567838,324.7786814259269,111.68019202915593,143.88633486319657,139.37958930782372,1.231886757269389,0.23468014254266895,0.06444186516715412,-0.28617854071402016,0.02921822340007315,0.9084814194696398,41.0,0.0,0.0,0.0,0.0,79.33009647244451,436.4588734550828,147.0204407357644,False,False,0.0,0.0,False,0.0,0,0,0,True
15,94,0.06000000000000005,121.97616065858765,105.22720519011632,122.8529086978728,128.74535819232534,12.197616065858767,0.39474942892788656,3.0164515977531234,336.59447051217137,124.38530832503777,147.33968171240087,157.00529281558022,1.2346185733902517,0.23709099258496233,0.06935927895622766,-0.167246140571815,0.045429964958736656,0.7436271752269702,42.0,0.0,0.0,0.0,0.0,83.10111010252977,460.97977883720915,150.356133310154,False,False,0.0,0.0,False,0.0,0,0,0,True
16,96,0.040000000000000036,124.57139811940867,106.06019313439526,124.9972351924615,129.7827384417061,12.45713981194087,0.2631662859519244,2.933942110776213,347.40947954224305,139.65568976719155,150.89027349123086,175.94233487364647,1.2362372324822464,0.23841080315941401,0.07378796893814361,-0.03962537511496457,0.022259008017061425,0.5999236482246724,39.0,0.0,0.0,0.0,0.0,87.52472773240197,487.0651693094346,153.82421560200706,False,False,0.0,0.0,False,0.0,0,0,0,True
17,94,0.06000000000000005,121.97616065858765,104.3143848659444,122.4237539503889,127.56528352498125,12.197616065858764,0.39474942892788656,2.974782234068366,359.4481915501448,152.0110322080785,151.37110421201032,194.05170395809094,1.2366454111744782,0.23857645928018503,0.0772223119221558,0.09035453989164532,0.029250271616868367,0.5019078944076653,38.0,0.0,0.0,0.0,0.0,92.75520799149136,511.4592237582233,154.34588644607868,False,False,0.0,0.0,False,0.0,0,0,0,True
18,93,0.06999999999999995,120.67854192817714,103.8399106597074,121.26558077111805,126.80858024332075,12.067854192817714,0.46054100041586765,2.94028074639842,372.67598138237855,163.5728186769718,151.04827799086738,211.4773740695016,1.2358323991519518,0.2375781793938782,0.0796575081480534,0.218464362323988,0.02297374085001136,0.41164384146028354,39.0,0.0,0.0,0.0,0.0,98.67087899560714,536.2488000593503,153.9885587372658,False,False,0.0,0.0,False,0.0,0,0,0,True
19,86,0.14,111.5952108153036,97.16503080521606,112.67706838595967,118.41112380827515,11.159521081530361,0.9210820008317353,2.719644571713702,387.576992406624,170.7302939941261,147.26539021317507,226.98941165024527,1.233826323993123,0.23543889007783836,0.08098120079199873,0.3623488669617581,0.07699105973183068,0.3556893915294244,41.0,0.0,0.0,0.0,0.0,105.22362389559976,558.3072864007502,149.98503478488877,False,False,0.0,0.0,False,0.0,0,0,0,True
20,80,0.19999999999999996,103.80949843284057,92.13291170055278,105.21288059803477,111.9477148179272,10.380949843284055,1.3158314297596219,2.7064537356465888,398.8701981316621,177.66603851155452,144.8994470113266,240.06938054772726,1.2305741054561965,0.2320693385152363,0.08173235845292112,0.5035649327255485,0.0954147977019977,0.32388385858736546,40.0,0.0,0.0,0.0,0.0,108.43192588883676,576.5362366432166,147.6059007469732,False,False,0.0,0.0,False,0.0,1,1,0,True
21,75,0.25,97.32140478078804,87.85792464116497,98.54593135333117,106.33807808040848,9.732140478078803,1.6447892871995273,2.676088199532045,367.90280909445005,184.2841867724378,143.31699796661067,250.75738725989345,1.2261759347912426,0.22754630909305346,0.0824195415059724,0.6437281365065236,0.10109699438983347,0.29978117476465005,38.0,0.0,0.0,0.0,0.0,85.62990306526801,552.1869958668879,145.99308616614272,False,False,0.0,0.0,False,0.0,8,8,0,True
22,62,0.38,89.535692398325,86.76242146210137,90.77787465113673,104.5094652734376,8.953569239832497,2.0395387161274137,2.632511538171863,354.43322057665824,116.94218529483528,136.69811718543912,223.45031035517587,1.22070365825773,0.22194720954611,0.08304693780998558,0.724743632026645,0.07260974644301063,0.29241737639275744,41.0,0.0,0.0,0.1,0.0,28.117777543621727,471.3754058714935,139.33062872361097,False,False,0.0,0.0,False,0.0,7,6,1,True
23,70,0.30000000000000004,80.6528791079924,70.2121352329165,91.97415020775662,84.1758964948649,9.083331112873548,1.9737471446394328,2.1876000986508988,298.809547110016,111.31842292675526,115.93778336358622,245.21232533001606,1.215613877844315,0.21665753639482116,0.08427161870250827,0.8135162947972463,0.22595193156923665,0.3030008538257626,46.0,46.0,1.0,0.0,1.0,7.087523007734225,410.1279700367713,118.12538346223712,False,True,15.236122290969675,0.11424677762086013,False,0.0,11,11,0,True
24,67,0.32999999999999996,64.46406265653206,58.702881694590594,87.46926493895107,69.8665330191182,8.694045493750396,2.1711218591033763,0.7253537753632521,166.7722589174658,106.64387315677541,35.46653030174504,273.9787085743765,1.207564419289798,0.20840671751475393,0.08562007783834413,1.3149472862727876,0.2842002790799127,0.20134268661377655,62.0,62.0,1.0,0.0,0.0,2.1715130446264936,273.4161320742412,36.19188407710829,False,True,76.64879130224547,0.6792656198180621,False,0.0,24,24,0,True
25,56,0.43999999999999995,26.80184404358131,29.53619294577032,73.62912243229059,34.78603065161557,7.266664890298839,2.894829145471168,0.0,92.27901376689574,104.43916562607058,0.0,318.07163806089676,1.1957613621194898,0.19642168662174994,0.08673715517391642,2.594325200798366,0.5904074823330415,0.09029608653522085,85.0,85.0,1.0,0.0,0.0,1.0,196.7181793929663,0.0,False,True,35.571293937789285,1.0,True,7.2936345421765125,15,15,0,True
26,39,0.61,0.0,7.812234588280193,56.57107823481104,9.012166081542816,5.5797605407651805,3.7501195748149225,0.0,49.440549533287935,68.01566941336598,0.0,324.6636099408065,1.17245101055987,0.17287527014061618,0.08793783400838516,5.5339341365058825,0.8552827828775733,0.021241682726325394,106.0,106.0,1.0,0.1,0.0,1.0,117.45621894665392,0.0,False,True,7.606080903316047,1.0,True,45.870898570573935,9,8,1,True
27,28,0.72,1.4008178483925695,8.583065590908987,36.818200278583674,9.499960937526527,3.6333324451494198,4.736993147134639,0.0,48.827432080693754,71.19984072178087,7.66299609521402,352.89874462848127,1.1277924176959786,0.12786519962249157,0.090486675830701,8.240831986007834,0.7498148393122768,0.03204495564927078,114.0,114.0,1.0,0.0,1.0,0.45977976571284107,120.02727280247463,7.66299609521402,False,True,1.2915577322590863,0.14423473878692983,False,0.0,1,1,0,True
28,17,0.83,4.794174542395285,11.584162744568511,26.227781747484432,12.375342932348888,2.5952374608210143,5.2633257190384874,0.0,45.05031003923211,30.67058131503876,0.0,302.09134734893235,1.0894031015785537,0.08948930758111648,0.08838302436599346,11.209662806097302,0.5031412048020287,0.036245258880584066,113.0,113.0,1.0,0.2,0.0,1.0,75.72089135427086,0.0,False,True,9.779210929485654,1.0,True,16.08557410587805,3,1,2,True
29,15,0.85,2.945731292874738,9.701109982628946,19.814675455339437,10.154786697398892,1.9464280956157602,5.592283576478393,0.15719813458609577,47.34814537710257,31.939675655260885,9.74208713423018,312.20491282164284,1.0717097533605444,0.07115882665565784,0.09606941714756916,11.139916132543288,0.47307173710231554,0.09305013906359916,112.0,112.0,1.0,0.0,2.0,1.0,79.28782103236345,9.899285268816277,False,False,0.0,0.0,False,0.0,0,0,0,True
30,10,0.9,8.08648014703731,13.909441148581744,13.056542238830236,14.329417943073953,1.2976187304105071,5.921241433918299,0.7747004423129946,43.51636231717408,31.35744814936463,12.000851317260413,311.3520139118913,1.0565247949050622,0.05565193588951249,0.09862330669481845,11.283814522102567,0.05997221162126639,0.11499612244180253,106.0,106.0,1.0,0.0,0.0,0.7665331055744042,74.87381046653871,12.775551759573407,False,True,1.859071929687416,0.12703243822057686,False,0.0,1,1,0,True
31,10,0.9,9.784848516942594,16.13354945408828,13.056542238830236,16.42106933763274,1.2976187304105071,5.921241433918299,0.9525953795529201,39.315548082234585,30.69240291364963,13.932458367441889,308.27500669663334,1.0446000695454571,0.043547354444275335,0.09958265284137724,10.5010036639163,0.12013538853467871,0.12556269974089806,102.0,102.0,1.0,0.0,0.0,0.8931032248196886,70.00795099588422,14.885053746994808,False,True,2.3849051704414554,0.138095590258387,False,0.0,1,1,0,True
32,10,0.9,10.93980602975042,17.67399178106046,13.056542238830236,17.84006734884397,1.2976187304105071,5.921241433918299,1.0142604159407922,41.198539551115054,29.971820601381726,18.320846048322807,303.6575571544031,1.0364984053227924,0.03535047863860472,0.10027412798409563,9.551682803592715,0.16613708614586664,0.13477785602576314,101.0,101.0,1.0,0.0,0.0,2.3556288587614276,71.17036015249678,19.3351064642636,False,False,0.0,0.0,False,0.0,0,0,0,True
33,12,0.88,15.031075739148411,21.56663780949111,16.050840186003782,21.64725045326344,1.5571424764926087,5.789658290942336,1.222457542905461,32.141697048885,29.094912042024728,17.734746669280717,298.14175953091575,1.0310493240553695,0.029851995818950216,0.10068530084515714,8.05082040419261,0.3278222306338586,0.1688996735098555,90.0,90.0,1.0,0.0,0.0,1.1374322527311698,61.236609090909724,18.957204212186177,False,True,4.0566558186306265,0.17627011779851556,False,0.0,2,2,0,True
34,13,0.87,14.663976251641564,22.044259955182095,17.390909727690634,22.046946677298287,1.6869043495336595,5.723866719454355,1.008743432963231,33.642229364673085,28.19832477051792,22.245729791501887,293.4884093034243,1.0278262895593875,0.026576507466061727,0.10153145596412222,7.212995731402707,0.18955444543870756,0.18438985220210807,96.0,96.0,1.0,0.0,0.0,2.4428961515855607,61.840554135191006,23.25447322446512,False,False,0.0,0.0,False,0.0,0,0,0,True
35,16,0.84,17.057042333077618,24.651150083020685,21.184220074378718,24.598610449212014,2.076189968656811,5.526492004990412,0.7757187190377941,29.02778056886318,27.172161161078307,24.937122064185264,290.02147929478235,1.0260855841280256,0.024779995097255945,0.10266343652555415,6.3850250627661085,0.22952705471747467,0.19212435949709497,94.0,94.0,1.0,0.0,0.0,1.5427704469933834,56.199941729941486,25.712840783223058,False,True,1.6346694709194878,0.05977397780376996,False,0.0,1,1,0,True
36,17,0.83,18.992164683321874,26.737982717548217,22.49304319339178,26.64107450928102,2.2059518416978614,5.4607004335024305,0.5514557549259778,30.364533611440176,26.09932471921381,29.246927931452248,285.77653977062596,1.0250083691148983,0.02365316303174536,0.10362628124752431,5.652153876046869,0.21365155553095425,0.2290772550388546,96.0,96.0,1.0,0.0,0.0,2.6282271690548757,56.46385833065399,29.798383686378227,False,False,0.0,0.0,False,0.0,0,0,0,True
37,20,0.8,23.694034717163476,31.50270948316737,26.113084477660472,31.364874302539345,2.5952374608210143,5.2633257190384874,0.48758962367361486,27.14258889821668,24.835144654889913,33.64886283868977,280.386914765119,1.024994937178506,0.023561223469840954,0.10533816931761551,4.783709063851095,0.30890447907370894,0.23733021902325363,100.0,100.0,1.0,0.0,0.0,0.8099530116047098,51.97773355310659,34.13645246236339,False,False,0.0,0.0,False,0.0,1,1,0,True
38,22,0.78,27.657746800008074,35.65048970015771,29.10738242483402,35.481963090728456,2.854761206903116,5.131742576062525,0.4027619344901639,28.375670918989083,23.40377477750698,37.681585046594016,273.84380748979527,1.02516966952494,0.02368211127532165,0.10652488045853774,3.9889025756024914,0.30750621434486464,0.2597775180382239,99.0,99.0,1.0,0.0,0.0,1.624453364013302,51.77944569649607,38.08434698108418,False,False,0.0,0.0,False,0.0,0,0,0,True
39,25,0.75,30.314412062951966,38.09601078437765,32.98591496399363,37.923456668080505,3.244046826026268,4.934367861598582,0.5683327487064849,22.484084276482317,21.82133059975463,36.87588635198117,268.73371166941126,1.0258614620944382,0.024326061940562704,0.107569955994615,3.4575370818570526,0.2340774032750003,0.25148257935816515,94.0,94.0,1.0,0.0,0.0,2.2466531460412598,44.30541487623695,37.444219100687654,False,True,4.214011074318321,0.10115674757701622,False,0.0,2,2,0,True
40,26,0.74,30.640662794949463,38.821949292877854,34.30316138736449,38.6556527558248,3.373808699067318,4.868576290110601,0.518834136190643,17.184357032060387,20.236393223441343,37.91756530117396,264.21492376389796,1.0263870559954102,0.024821042983411413,0.10814422719442887,3.129355250800435,0.1428063078828961,0.25390362639258446,100.0,100.0,1.0,0.0,0.0,2.3061839662418757,37.42075025550173,38.4363994373646,False,True,3.2422894355481184,0.07779250075343196,False,0.0,1,1,0,True
41,31,0.69,34.03238812259221,42.04726318328873,41.0300481811999,41.882637108422976,4.022618064272571,4.539618432670696,0.9527149962286157,17.839875082014977,18.540295467054168,42.2158657570566,263.1977087618091,1.0270685251450242,0.025471160476151833,0.10878233703589774,2.8444375940363833,0.16608876375361253,0.2501175833870639,103.0,103.0,1.0,0.0,0.0,2.7924988853766592,36.38017054906915,43.16858075328521,False,False,0.0,0.0,False,0.0,0,0,0,True
42,31,0.69,38.504546747253194,46.53281696091665,40.97819089767407,46.361817253389006,4.022618064272571,4.539618432670696,1.4534463700851483,18.59917135279382,17.341668541694062,46.70699235705283,257.64308269856656,1.0274520472986963,0.025846584837791852,0.10901324652089955,2.461209646451478,0.2047459397344737,0.2726165447641761,98.0,98.0,1.0,0.0,0.0,3.17871435238331,35.94083989448788,48.16043872713798,False,False,0.0,0.0,False,0.0,0,0,0,True
43,35,0.65,41.6856624913173,50.777845760260774,46.104856276979405,50.613290569377256,4.541665556436774,4.276452146718771,1.2569992634855331,19.507832057078375,16.285536153739198,52.18571447092523,252.97009321528515,1.0281006928783338,0.02647779386599629,0.10939852727805878,2.1325974154765968,0.2085674843961506,0.2713662371244127,99.0,99.0,1.0,0.0,0.0,3.341264591561017,35.793368210817576,53.44271373441076,False,False,0.0,0.0,False,0.0,0,0,0,True
44,36,0.64,46.033257465415026,54.755450997528875,47.895088159377615,54.591331833080545,4.671427429477825,4.21066057523079,1.4894980265598297,17.73155936032645,15.145710466259652,56.64549510294421,246.1097303771339,1.0284538084404726,0.026823695434419738,0.10957746352863583,1.7994466789154757,0.19642712882732177,0.2985710284579169,98.0,98.0,1.0,0.0,0.0,1.716648694540093,32.8772698265861,58.13499312950404,False,False,0.0,0.0,False,0.0,1,1,0,True
45,41,0.5900000000000001,50.8385473996121,59.53522177171196,54.08659042003014,59.38095160768027,5.32023679468308,3.8817027177908843,2.0635257553112485,15.941337799757154,13.904520658500774,60.99497585270803,240.66109902545207,1.029207543183277,0.02754495285524352,0.11030450170949853,1.5342626983527416,0.1995841947531617,0.3041364949051714,99.0,99.0,1.0,0.0,0.0,0.12339596340852821,29.84585845825793,63.05850160801928,False,False,0.0,0.0,False,0.0,1,1,0,True
46,43,0.5700000000000001,53.4732713522542,62.936410642629724,56.6752337140053,62.79452141559669,5.5797605407651805,3.7501195748149225,2.000139973784388,16.71819546310498,12.590893010730097,65.81956128158046,234.39992209682765,1.0297544215247967,0.028077972613273293,0.11069025597846523,1.3134465166482279,0.16814851854378784,0.31139742018314304,98.0,98.0,1.0,0.0,0.0,0.12339596340852832,29.309088473835075,67.81970125536485,False,False,0.0,0.0,False,0.0,0,0,0,True
47,45,0.55,57.1461044169918,66.87955142700714,59.66953166117885,66.74915492684985,5.839284286847281,3.61853643183896,1.7761336618147296,17.535575231853933,11.193502686945044,70.32553853651137,227.18990233099936,1.0302498536259392,0.02855871048561911,0.11105193496711714,1.101052012323612,0.157838763828931,0.32840444760493626,97.0,97.0,1.0,0.0,0.0,0.1233959634085281,28.72907791879898,72.1016721983261,False,False,0.0,0.0,False,0.0,0,0,0,True
48,50,0.5,62.33049987553591,71.86481146295094,65.95739889287019,71.7487711287079,6.488093652052535,3.2895785743990547,2.046246281698988,18.39258481446928,9.6901920275625,74.85144077822201,221.28248976091862,1.0308259314205075,0.029113529233447122,0.11153550216096046,0.9233602336114162,0.16516994799298773,0.34007959132116844,100.0,100.0,1.0,0.0,0.0,0.1233959634085281,28.08277684203178,76.897687059921,False,False,0.0,0.0,False,0.0,0,0,0,True
49,54,0.45999999999999996,67.9683148665797,78.01018244933088,71.48804193835048,77.90460114266375,7.007141144216738,3.0264122884471303,1.925878012189039,19.169252655452862,8.056852495790377,79.37652076524782,214.76034924993823,1.0312682849909285,0.029541064964680386,0.11188942436583404,0.736571334449866,0.18114367735442877,0.36427589742128297,99.0,99.0,1.0,0.0,0.0,0.1233959634085281,27.22610515124324,81.30239877743686,False,False,0.0,0.0,False,0.0,0,0,0,True
50,56,0.43999999999999995,71.6330726191185,81.8823456527935,74.00817263703809,81.79566606083542,7.2666648902988396,2.894829145471168,1.7013515478704193,19.986432193097937,6.3406388560908145,83.31695585734118,206.8861762341828,1.0318001700537336,0.030054387766460522,0.11235830829421574,0.5812259759567253,0.1503438625409651,0.3791943081914271,97.0,97.0,1.0,0.0,0.0,0.1233959634085281,26.327071049188753,85.0183074052116,False,False,0.0,0.0,False,0.0,0,0,0,True
51,61,0.39,76.66740011576069,86.62493395619349,80.77020711721536,86.55867566227163,7.915474255504091,2.5658712880312624,1.952006861447403,20.735969383337952,4.523172232562203,87.27769177187608,201.03144939520467,1.0323063234899688,0.030543412633917976,0.1127736791086873,0.45396346947059196,0.14319410711064862,0.3963626716308203,100.0,100.0,1.0,0.0,0.0,0.1233959634085281,25.259141615900155,89.22969863332348,False,False,0.0,0.0,False,0.0,0,0,0,True
52,64,0.36,80.89425400740937,91.12390555165133,84.59688237284914,91.07809678380139,8.304759874627244,2.3684965735673194,1.9582419984082473,21.38438824027293,2.6095522267168616,90.96525257479242,194.50442621640246,1.032767543982633,0.030991954661447198,0.1131452625823872,0.34139402911701283,0.13293392327395165,0.41285808167120663,101.0,101.0,1.0,0.0,0.0,0.12339596340852807,23.99394046698979,92.92349457320066,False,False,0.0,0.0,False,0.0,0,0,0,True
53,67,0.32999999999999996,85.5550172010926,96.00544684251985,88.60465792842544,95.97751546488861,8.694045493750396,2.1711218591033763,1.8995517903869696,22.052351642694543,0.5919030638227435,95.16494021220271,187.1036373023081,1.0331518850207666,0.03136180724648878,0.11349044422484275,0.23121956914114458,0.12920994951491727,0.4360748790263493,98.0,98.0,1.0,0.0,0.0,0.12339596340852804,22.644254706517287,97.06449200258967,False,False,0.0,0.0,False,0.0,0,0,0,True
54,71,0.29000000000000004,89.61041750737101,100.05289657440173,93.98108513174226,100.05588201968077,9.213092985914601,1.9079555731514517,2.0655519644941682,22.751074263236784,0.0,100.18492204150276,181.03182585964865,1.0336968118168437,0.031882770257874046,0.11389470694758387,0.14162464478693132,0.11492106273748944,0.4570745078713907,100.0,100.0,1.0,0.0,0.0,0.12339596340852804,22.751074263236784,102.25047400599692,False,False,0.0,0.0,False,0.0,0,0,0,True
55,74,0.26,95.0192718958458,105.23937897136035,97.80549074641208,105.32826601600522,9.602378605037751,1.7105808586875084,2.5687571465503503,23.497510250519653,0.0,105.65732777238894,173.59793763470034,1.034594185111178,0.03277246367548914,0.1141467706947425,0.05601541915557009,0.11772690398797311,0.4810183569627344,99.0,99.0,1.0,0.0,0.0,0.12339596340852804,23.497510250519653,108.22608491893929,False,False,0.0,0.0,False,0.0,0,0,0,True
56,80,0.19999999999999996,101.5950242351613,111.60227792356872,106.15554248601723,111.86324431503215,10.380949843284057,1.3158314297596219,3.3899115076636255,24.178568383576774,0.0,112.37515082032118,168.15120219714888,1.0358633737243577,0.03407138959354376,0.11383675061484519,-0.028964794048342207,0.1289456633380804,0.510824181932486,102.0,102.0,1.0,0.0,0.0,0.12339596340852804,24.178568383576774,115.76506232798481,False,False,0.0,0.0,False,0.0,0,0,0,True
57,90,0.09999999999999998,109.86462430112405,120.80522737814182,119.42840765780525,121.33471928288557,11.67856857369456,0.6579157148798109,3.4646096502076027,24.71268739820672,0.0,121.33471928288557,166.7743824768123,1.0376938363112445,0.03592933556786373,0.1135740651227944,-0.09389560083629864,0.1586572175673962,0.5390177314476794,104.0,104.0,1.0,0.0,0.0,0.12339596340852804,24.71268739820672,124.79932893309318,False,False,0.0,0.0,False,0.0,0,0,0,True
58,99,0.010000000000000009,118.89194525149756,129.3976441111665,131.25438840381366,130.29094827328447,12.84642543106402,0.0657915714879811,3.9230419364608675,25.012950017452564,0.0,130.85320557059353,168.63112676945946,1.0399679894505278,0.03822961800559708,0.11320102490471931,-0.1384823786825648,0.16279001069792237,0.5564273927471113,105.0,105.0,1.0,0.0,0.0,0.12339596340852804,25.012950017452564,134.7762475070544,False,False,0.0,0.0,False,0.0,0,0,0,True
59,100,0.0,125.21233607532619,135.61923094122358,132.45066396043356,136.9517295327517,12.976187304105071,0.0,4.000758110421524,25.22363660890363,0.0,139.50261491505537,165.4625597886694,1.0425796972123236,0.04087228058146648,0.11266425373535462,-0.19674218419000528,0.14006860221096779,0.5800773206597627,102.0,102.0,1.0,0.0,0.0,0.12339596340852803,25.22363660890363,143.5033730254769,False,False,0.0,0.0,False,0.0,0,0,0,True
