alpha_mean,alpha_std,wage,productivity,loan_rate,deposit_rate,bank_credit_multiplier,hh_debt_cap_multiplier,firm_debt_cap_multiplier,adaptation_rate,price_elasticity,skill_wage_weight,demand_smoothing,price_adjust_speed,price_stickiness,max_price_step,inventory_target_days,demand_expectation_memory,max_hire_per_step,max_fire_per_step,hh_max_dsr,firm_max_dsr,firm_reentry_lag,firm_reentry_cash_fraction,consumption_memory,precautionary_saving,consumption_floor_prop,consumption_ceiling_prop,unemployed_consumption_penalty,unemployment_transfer,Employment_mean_pred,Employment_mean_sigma_emul,Employment_mean_var_obs,Employment_mean_var_ev,Employment_mean_var_md,Employment_mean_var_cu,Employment_mean_var_total,Employment_mean_I,Output_mean_pred,Output_mean_sigma_emul,Output_mean_var_obs,Output_mean_var_ev,Output_mean_var_md,Output_mean_var_cu,Output_mean_var_total,Output_mean_I,Consumption_mean_pred,Consumption_mean_sigma_emul,Consumption_mean_var_obs,Consumption_mean_var_ev,Consumption_mean_var_md,Consumption_mean_var_cu,Consumption_mean_var_total,Consumption_mean_I,AvgPrice_mean_pred,AvgPrice_mean_sigma_emul,AvgPrice_mean_var_obs,AvgPrice_mean_var_ev,AvgPrice_mean_var_md,AvgPrice_mean_var_cu,AvgPrice_mean_var_total,AvgPrice_mean_I,DefaultsHH_rate_pred,DefaultsHH_rate_sigma_emul,DefaultsHH_rate_var_obs,DefaultsHH_rate_var_ev,DefaultsHH_rate_var_md,DefaultsHH_rate_var_cu,DefaultsHH_rate_var_total,DefaultsHH_rate_I,BankResolved_share_pred,BankResolved_share_sigma_emul,BankResolved_share_var_obs,BankResolved_share_var_ev,BankResolved_share_var_md,BankResolved_share_var_cu,BankResolved_share_var_total,BankResolved_share_I,BankResolutionHaircut_mean_pred,BankResolutionHaircut_mean_sigma_emul,BankResolutionHaircut_mean_var_obs,BankResolutionHaircut_mean_var_ev,BankResolutionHaircut_mean_var_md,BankResolutionHaircut_mean_var_cu,BankResolutionHaircut_mean_var_total,BankResolutionHaircut_mean_I,BankBailedOut_share_pred,BankBailedOut_share_sigma_emul,BankBailedOut_share_var_obs,BankBailedOut_share_var_ev,BankBailedOut_share_var_md,BankBailedOut_share_var_cu,BankBailedOut_share_var_total,BankBailedOut_share_I,BankBailoutAmount_mean_pred,BankBailoutAmount_mean_sigma_emul,BankBailoutAmount_mean_var_obs,BankBailoutAmount_mean_var_ev,BankBailoutAmount_mean_var_md,BankBailoutAmount_mean_var_cu,BankBailoutAmount_mean_var_total,BankBailoutAmount_mean_I,Transfers_mean_pred,Transfers_mean_sigma_emul,Transfers_mean_var_obs,Transfers_mean_var_ev,Transfers_mean_var_md,Transfers_mean_var_cu,Transfers_mean_var_total,Transfers_mean_I,HH_Deposit_mean_pred,HH_Deposit_mean_sigma_emul,HH_Deposit_mean_var_obs,HH_Deposit_mean_var_ev,HH_Deposit_mean_var_md,HH_Deposit_mean_var_cu,HH_Deposit_mean_var_total,HH_Deposit_mean_I,PriceDispersion_mean_pred,PriceDispersion_mean_sigma_emul,PriceDispersion_mean_var_obs,PriceDispersion_mean_var_ev,PriceDispersion_mean_var_md,PriceDispersion_mean_var_cu,PriceDispersion_mean_var_total,PriceDispersion_mean_I,metrics_used,I_max,nroy
0.8256327843333855,0.0648197628618005,1.4031989611145277,1.3535166353484565,0.0286595728513263,0.0233026215728783,8.762639803958965,3.738134851454829,3.398021581993309,0.4090393121782388,1.0729531668994257,0.3823445831047866,0.2341651418134789,0.3544254852173042,0.6063032450582202,0.0921143071136935,2.3895160272800133,0.4563446931920781,10.760755630874506,9.168564474696256,0.5457315743005926,0.7516961445837618,3.080161357626036,0.7527991956991071,0.5758390895286486,0.0393682144447213,0.2833788989482176,2.644230260520054,0.1328864227959595,0.025158680136744,11.312895684303072,8.745427756168526,25.0,60.15183333333334,43.559999999999995,76.48250663836286,205.1943399716962,3.747893933987797,8.047700795497235,12.005834406935039,100.0,128.22111562479364,174.23999999999998,144.1400598067452,546.6011754315388,3.0775803156943793,16.88643007004532,10.31065284345993,100.0,99.65666413071938,174.23999999999998,106.30956205834835,480.2062261890677,2.88010852583589,1.1295767567257677,0.020225537584358164,0.0025000000000000005,0.0007112564339527473,0.005929,0.0004090723705762847,0.009549328804529033,0.814328831134081,0.00770290056573581,0.0011657095675119329,4e-06,3.385185185185146e-06,9e-06,1.3588787957888575e-06,1.7744063980974003e-05,0.8790538951845465,0.3277254743470776,0.025517629323293007,0.0009,0.0014212962962962964,0.0025000000000000005,0.0006511494062809831,0.00547244570257728,3.754265535577335,0.2232628303218469,0.010547212746115323,0.0001,0.0002959561442330138,0.0004,0.00011124369671181753,0.0009071998409448313,6.748488092005972,0.12827147845721387,0.008493083659391555,0.0004,0.00016203703703703687,0.0009,7.213247004542386e-05,0.0015341695070824608,2.7642504813430637,1.2722512253804577,0.16098922415558448,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.025917530294217023,0.18141004860798846,2.5174791442544575,0.571772754423753,0.9273546685706106,4.0,0.8853662879755579,5.3824,0.8599866813197069,11.127752969295265,1.7771378022456306,0.0590657994517434,0.16924859869369052,1.0,1.0597348337082928,1.3456,0.028645088159777902,3.43397992186807,0.7775803438112833,0.19235525590400543,0.01845218086779841,0.0036,0.0003767520755337524,0.0144,0.00034048297877794576,0.0187172350543117,0.6750575033326953,12,6.748488092005972,False
0.6186656334944546,0.1124025693551494,1.3062225343571436,1.3866050073419691,0.0173385988925267,0.0196500974072709,4.508118712846272,2.8261511961424026,2.216672593984784,0.5273966823055273,2.345805085173674,0.2341206081273811,0.1059247324859079,0.1473461417866546,0.7515753023627246,0.1098827166089579,1.5650409516313308,0.3924433472278408,9.600387591494162,4.3282153144709765,0.3936212058690492,1.5611038385299154,0.6846830830750255,0.2598589422971351,0.5014722416819618,0.0335258483112754,0.3439421950855258,2.48024233876232,0.4343660140343505,0.0864635217147666,99.08127211556129,8.745427756168539,25.0,60.15183333333334,43.559999999999995,76.48250663836308,205.19433997169642,2.379211817299545,137.60111181575508,12.005834406935039,100.0,128.22111562479364,174.23999999999998,144.1400598067452,546.6011754315388,2.463744033841591,141.62216462710052,10.31274533045348,100.0,99.65666413071938,174.23999999999998,106.35271625079004,480.2493803815094,2.811923771998866,1.0505873205149103,0.020225537584358317,0.0025000000000000005,0.0007112564339527473,0.005929,0.00040907237057629086,0.009549328804529038,0.006010197551229034,0.0013473429550867576,0.0011657095675119329,4e-06,3.385185185185146e-06,9e-06,1.3588787957888575e-06,1.7744063980974003e-05,0.6297302524126387,0.005465300981394833,0.025517629323292997,0.0009,0.0014212962962962964,0.0025000000000000005,0.0006511494062809826,0.005472445702577279,0.6020156633305919,0.0011915861943804888,0.010547212746115323,0.0001,0.0002959561442330138,0.0004,0.00011124369671181753,0.0009071998409448313,0.624454340204578,0.0006472043824692717,0.008493083659391555,0.0004,0.00016203703703703687,0.0009,7.213247004542386e-05,0.0015341695070824608,0.49409110657183364,0.00553515863739612,0.16098922415558448,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.025917530294217023,0.18141004860798846,0.45657320862226114,12.941214331137939,0.9273546685706106,4.0,0.8853662879755579,5.3824,0.8599866813197069,11.127752969295265,1.9309188069289083,7.149275610970415,1.3023302973615234,1.0,1.0597348337082928,1.3456,1.696064203425754,5.101399037134047,2.501198244711115,0.07045286199264622,0.018452180867798443,0.0036,0.0003767520755337524,0.0144,0.0003404829787779469,0.0187172350543117,0.21597056949961613,12,2.811923771998866,False
0.6186656334944546,0.1124025693551494,1.3062225343571436,1.3866050073419691,0.0173385988925267,0.0196500974072709,4.508118712846272,2.8261511961424026,2.216672593984784,0.5273966823055273,2.345805085173674,0.2341206081273811,0.1059247324859079,0.1473461417866546,0.7515753023627246,0.1098827166089579,1.5650409516313308,0.3924433472278408,9.600387591494162,4.3282153144709765,0.3936212058690492,1.5611038385299154,0.6846830830750255,0.2598589422971351,0.5014722416819618,0.0335258483112754,0.3439421950855258,2.48024233876232,0.4343660140343505,0.0864635217147666,99.08127211556129,8.745427756168539,25.0,60.15183333333334,43.559999999999995,76.48250663836308,205.19433997169642,2.379211817299545,137.60111181575508,12.005834406935039,100.0,128.22111562479364,174.23999999999998,144.1400598067452,546.6011754315388,2.463744033841591,141.62216462710052,10.31274533045348,100.0,99.65666413071938,174.23999999999998,106.35271625079004,480.2493803815094,2.811923771998866,1.0505873205149103,0.020225537584358317,0.0025000000000000005,0.0007112564339527473,0.005929,0.00040907237057629086,0.009549328804529038,0.006010197551229034,0.0013473429550867576,0.0011657095675119329,4e-06,3.385185185185146e-06,9e-06,1.3588787957888575e-06,1.7744063980974003e-05,0.6297302524126387,0.005465300981394833,0.025517629323292997,0.0009,0.0014212962962962964,0.0025000000000000005,0.0006511494062809826,0.005472445702577279,0.6020156633305919,0.0011915861943804888,0.010547212746115323,0.0001,0.0002959561442330138,0.0004,0.00011124369671181753,0.0009071998409448313,0.624454340204578,0.0006472043824692717,0.008493083659391555,0.0004,0.00016203703703703687,0.0009,7.213247004542386e-05,0.0015341695070824608,0.49409110657183364,0.00553515863739612,0.16098922415558448,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.025917530294217023,0.18141004860798846,0.45657320862226114,12.941214331137939,0.9273546685706106,4.0,0.8853662879755579,5.3824,0.8599866813197069,11.127752969295265,1.9309188069289083,7.149275610970415,1.3023302973615234,1.0,1.0597348337082928,1.3456,1.696064203425754,5.101399037134047,2.501198244711115,0.07045286199264622,0.018452180867798443,0.0036,0.0003767520755337524,0.0144,0.0003404829787779469,0.0187172350543117,0.21597056949961613,12,2.811923771998866,False
0.6186656334944546,0.1124025693551494,1.3062225343571436,1.3866050073419691,0.0173385988925267,0.0196500974072709,4.508118712846272,2.8261511961424026,2.216672593984784,0.5273966823055273,2.345805085173674,0.2341206081273811,0.1059247324859079,0.1473461417866546,0.7515753023627246,0.1098827166089579,1.5650409516313308,0.3924433472278408,9.600387591494162,4.3282153144709765,0.3936212058690492,1.5611038385299154,0.6846830830750255,0.2598589422971351,0.5014722416819618,0.0335258483112754,0.3439421950855258,2.48024233876232,0.4343660140343505,0.0864635217147666,99.08127211556129,8.745427756168539,25.0,60.15183333333334,43.559999999999995,76.48250663836308,205.19433997169642,2.379211817299545,137.60111181575508,12.005834406935039,100.0,128.22111562479364,174.23999999999998,144.1400598067452,546.6011754315388,2.463744033841591,141.62216462710052,10.31274533045348,100.0,99.65666413071938,174.23999999999998,106.35271625079004,480.2493803815094,2.811923771998866,1.0505873205149103,0.020225537584358317,0.0025000000000000005,0.0007112564339527473,0.005929,0.00040907237057629086,0.009549328804529038,0.006010197551229034,0.0013473429550867576,0.0011657095675119329,4e-06,3.385185185185146e-06,9e-06,1.3588787957888575e-06,1.7744063980974003e-05,0.6297302524126387,0.005465300981394833,0.025517629323292997,0.0009,0.0014212962962962964,0.0025000000000000005,0.0006511494062809826,0.005472445702577279,0.6020156633305919,0.0011915861943804888,0.010547212746115323,0.0001,0.0002959561442330138,0.0004,0.00011124369671181753,0.0009071998409448313,0.624454340204578,0.0006472043824692717,0.008493083659391555,0.0004,0.00016203703703703687,0.0009,7.213247004542386e-05,0.0015341695070824608,0.49409110657183364,0.00553515863739612,0.16098922415558448,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.025917530294217023,0.18141004860798846,0.45657320862226114,12.941214331137939,0.9273546685706106,4.0,0.8853662879755579,5.3824,0.8599866813197069,11.127752969295265,1.9309188069289083,7.149275610970415,1.3023302973615234,1.0,1.0597348337082928,1.3456,1.696064203425754,5.101399037134047,2.501198244711115,0.07045286199264622,0.018452180867798443,0.0036,0.0003767520755337524,0.0144,0.0003404829787779469,0.0187172350543117,0.21597056949961613,12,2.811923771998866,False
0.611871476843221,0.0572986242363099,1.19136996509177,1.0629878327188411,0.0378426046088704,0.0148304462466121,12.187356503800018,4.266400339047948,2.1068652205415943,0.5443195563842909,0.989278297174299,0.1369941765949893,0.2282999783037423,0.1736490540857089,0.5510471554638725,0.0626766631903206,2.069955962007021,0.3731416730764662,11.196713117439378,11.29377713063905,0.5107563233501458,0.7285852768287527,0.6345360388560861,0.3647395284153968,0.2084404353462657,0.2235734944609671,0.333999701684238,2.49668536022642,0.3239988918514508,0.0753958505897941,94.29021290296633,8.327248735315335,25.0,60.15183333333334,43.559999999999995,69.34307149981085,198.05490483314418,2.0812762450699838,100.06061736502392,11.358998732565794,100.0,128.22111562479364,174.23999999999998,129.02685220643133,531.487967831225,0.87015691483999,120.83951923005283,9.811923182439344,100.0,99.65666413071938,174.23999999999998,96.27383653809062,470.17050066881,1.8834449553117403,1.252491026898155,0.019072559800166596,0.0025000000000000005,0.0007112564339527473,0.005929,0.00036376253733093084,0.00950401897128368,2.077074794507541,0.002464633594979509,0.0011010738153775324,4e-06,3.385185185185146e-06,9e-06,1.2123635469100362e-06,1.759754873209518e-05,0.3660040957807821,0.10064287486699053,0.02414857948062578,0.0009,0.0014212962962962964,0.0025000000000000005,0.0005831538909321004,0.005404450187228397,0.6888784393719041,0.009111609096792175,0.009981916158691598,0.0001,0.0002959561442330138,0.0004,9.963865019914844e-05,0.0008955947944321622,0.363837889430665,0.00044205284340608116,0.008055108925715692,0.0004,0.00016203703703703687,0.0009,6.488477980514461e-05,0.0015269218168421814,0.5005124308354414,0.0037131343530440453,0.1520170819344381,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.02310919319986167,0.17860171151363308,0.4644601220730146,11.235132586507255,0.8779928706494841,4.0,0.8853662879755579,5.3824,0.7708714809113216,11.038637768886879,1.4251953702490048,0.694700289729878,0.2557143292150092,1.0,1.0597348337082928,1.3456,0.0653898181658821,3.470724651874175,0.4322624021585868,0.1188743849807394,0.017524447222280276,0.0036,0.0003767520755337524,0.0144,0.00030710625044648687,0.01868385832598024,0.1380827813695913,12,2.0812762450699838,True
0.611871476843221,0.0572986242363099,1.19136996509177,1.0629878327188411,0.0378426046088704,0.0148304462466121,12.187356503800018,4.266400339047948,2.1068652205415943,0.5443195563842909,0.989278297174299,0.1369941765949893,0.2282999783037423,0.1736490540857089,0.5510471554638725,0.0626766631903206,2.069955962007021,0.3731416730764662,11.196713117439378,11.29377713063905,0.5107563233501458,0.7285852768287527,0.6345360388560861,0.3647395284153968,0.2084404353462657,0.2235734944609671,0.333999701684238,2.49668536022642,0.3239988918514508,0.0753958505897941,94.29021290296633,8.327248735315335,25.0,60.15183333333334,43.559999999999995,69.34307149981085,198.05490483314418,2.0812762450699838,100.06061736502392,11.358998732565794,100.0,128.22111562479364,174.23999999999998,129.02685220643133,531.487967831225,0.87015691483999,120.83951923005283,9.811923182439344,100.0,99.65666413071938,174.23999999999998,96.27383653809062,470.17050066881,1.8834449553117403,1.252491026898155,0.019072559800166596,0.0025000000000000005,0.0007112564339527473,0.005929,0.00036376253733093084,0.00950401897128368,2.077074794507541,0.002464633594979509,0.0011010738153775324,4e-06,3.385185185185146e-06,9e-06,1.2123635469100362e-06,1.759754873209518e-05,0.3660040957807821,0.10064287486699053,0.02414857948062578,0.0009,0.0014212962962962964,0.0025000000000000005,0.0005831538909321004,0.005404450187228397,0.6888784393719041,0.009111609096792175,0.009981916158691598,0.0001,0.0002959561442330138,0.0004,9.963865019914844e-05,0.0008955947944321622,0.363837889430665,0.00044205284340608116,0.008055108925715692,0.0004,0.00016203703703703687,0.0009,6.488477980514461e-05,0.0015269218168421814,0.5005124308354414,0.0037131343530440453,0.1520170819344381,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.02310919319986167,0.17860171151363308,0.4644601220730146,11.235132586507255,0.8779928706494841,4.0,0.8853662879755579,5.3824,0.7708714809113216,11.038637768886879,1.4251953702490048,0.694700289729878,0.2557143292150092,1.0,1.0597348337082928,1.3456,0.0653898181658821,3.470724651874175,0.4322624021585868,0.1188743849807394,0.017524447222280276,0.0036,0.0003767520755337524,0.0144,0.00030710625044648687,0.01868385832598024,0.1380827813695913,12,2.0812762450699838,True
0.611871476843221,0.0572986242363099,1.19136996509177,1.0629878327188411,0.0378426046088704,0.0148304462466121,12.187356503800018,4.266400339047948,2.1068652205415943,0.5443195563842909,0.989278297174299,0.1369941765949893,0.2282999783037423,0.1736490540857089,0.5510471554638725,0.0626766631903206,2.069955962007021,0.3731416730764662,11.196713117439378,11.29377713063905,0.5107563233501458,0.7285852768287527,0.6345360388560861,0.3647395284153968,0.2084404353462657,0.2235734944609671,0.333999701684238,2.49668536022642,0.3239988918514508,0.0753958505897941,94.29021290296633,8.327248735315335,25.0,60.15183333333334,43.559999999999995,69.34307149981085,198.05490483314418,2.0812762450699838,100.06061736502392,11.358998732565794,100.0,128.22111562479364,174.23999999999998,129.02685220643133,531.487967831225,0.87015691483999,120.83951923005283,9.811923182439344,100.0,99.65666413071938,174.23999999999998,96.27383653809062,470.17050066881,1.8834449553117403,1.252491026898155,0.019072559800166596,0.0025000000000000005,0.0007112564339527473,0.005929,0.00036376253733093084,0.00950401897128368,2.077074794507541,0.002464633594979509,0.0011010738153775324,4e-06,3.385185185185146e-06,9e-06,1.2123635469100362e-06,1.759754873209518e-05,0.3660040957807821,0.10064287486699053,0.02414857948062578,0.0009,0.0014212962962962964,0.0025000000000000005,0.0005831538909321004,0.005404450187228397,0.6888784393719041,0.009111609096792175,0.009981916158691598,0.0001,0.0002959561442330138,0.0004,9.963865019914844e-05,0.0008955947944321622,0.363837889430665,0.00044205284340608116,0.008055108925715692,0.0004,0.00016203703703703687,0.0009,6.488477980514461e-05,0.0015269218168421814,0.5005124308354414,0.0037131343530440453,0.1520170819344381,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.02310919319986167,0.17860171151363308,0.4644601220730146,11.235132586507255,0.8779928706494841,4.0,0.8853662879755579,5.3824,0.7708714809113216,11.038637768886879,1.4251953702490048,0.694700289729878,0.2557143292150092,1.0,1.0597348337082928,1.3456,0.0653898181658821,3.470724651874175,0.4322624021585868,0.1188743849807394,0.017524447222280276,0.0036,0.0003767520755337524,0.0144,0.00030710625044648687,0.01868385832598024,0.1380827813695913,12,2.0812762450699838,True
0.8689657602953764,0.0771055134479349,1.1091873358562816,1.6211457462284238,0.0459340076652767,0.0189075694198961,6.2513590170704205,3.4983799560724846,4.769590850792209,0.7605349083349509,1.287538553283441,0.2584054414417129,0.1102749452486386,0.1116659255832801,0.6716955529864493,0.0617025047328752,1.0222876506608964,0.2771048123489702,7.221977343220178,4.812082949807858,0.6011590001058084,1.5029364914235703,3.1593224620844658,0.2084317826615145,0.409392078102224,0.0479977308250163,0.1410210352368058,2.0985955900852504,0.0613498551501951,0.1089574915650502,91.80023629121611,8.74542775616854,25.0,60.15183333333334,43.559999999999995,76.48250663836312,205.19433997169648,1.8709230886181478,146.64845000322362,12.005834406935032,100.0,128.22111562479364,174.23999999999998,144.14005980674503,546.6011754315386,2.8507213816542762,111.62298171604715,10.323301972365215,100.0,99.65666413071938,174.23999999999998,106.57056361263953,480.46722774335893,1.4426830584562607,0.7770232704077847,0.02022553758435801,0.0025000000000000005,0.0007112564339527473,0.005929,0.0004090723705762785,0.009549328804529026,2.793439067913815,0.008110308103077765,0.0011657095675119329,4e-06,3.385185185185146e-06,9e-06,1.3588787957888575e-06,1.7744063980974003e-05,0.9757708272949889,0.18449873087457905,0.02551762932329303,0.0009,0.0014212962962962964,0.0025000000000000005,0.0006511494062809844,0.005472445702577281,1.8181405616046848,0.01897278162843291,0.010547212746115323,0.0001,0.0002959561442330138,0.0004,0.00011124369671181753,0.0009071998409448313,0.03410446925999137,0.0006472043824692717,0.008493083659391555,0.0004,0.00016203703703703687,0.0009,7.213247004542386e-05,0.0015341695070824608,0.49409110657183364,0.00553515863739612,0.16098922415558448,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.025917530294217023,0.18141004860798846,0.45657320862226114,10.200901960391837,0.9273546685706109,4.0,0.8853662879755579,5.3824,0.8599866813197076,11.127752969295265,1.109440057502044,0.007417204970694225,0.16099467127488282,1.0,1.0597348337082928,1.3456,0.025919284178907577,3.4312541178872,0.8057716619896977,0.07303665886563611,0.018452180867798443,0.0036,0.0003767520755337524,0.0144,0.0003404829787779469,0.0187172350543117,0.19708467665977253,12,2.8507213816542762,False
0.8689657602953764,0.0771055134479349,1.1091873358562816,1.6211457462284238,0.0459340076652767,0.0189075694198961,6.2513590170704205,3.4983799560724846,4.769590850792209,0.7605349083349509,1.287538553283441,0.2584054414417129,0.1102749452486386,0.1116659255832801,0.6716955529864493,0.0617025047328752,1.0222876506608964,0.2771048123489702,7.221977343220178,4.812082949807858,0.6011590001058084,1.5029364914235703,3.1593224620844658,0.2084317826615145,0.409392078102224,0.0479977308250163,0.1410210352368058,2.0985955900852504,0.0613498551501951,0.1089574915650502,91.80023629121611,8.74542775616854,25.0,60.15183333333334,43.559999999999995,76.48250663836312,205.19433997169648,1.8709230886181478,146.64845000322362,12.005834406935032,100.0,128.22111562479364,174.23999999999998,144.14005980674503,546.6011754315386,2.8507213816542762,111.62298171604715,10.323301972365215,100.0,99.65666413071938,174.23999999999998,106.57056361263953,480.46722774335893,1.4426830584562607,0.7770232704077847,0.02022553758435801,0.0025000000000000005,0.0007112564339527473,0.005929,0.0004090723705762785,0.009549328804529026,2.793439067913815,0.008110308103077765,0.0011657095675119329,4e-06,3.385185185185146e-06,9e-06,1.3588787957888575e-06,1.7744063980974003e-05,0.9757708272949889,0.18449873087457905,0.02551762932329303,0.0009,0.0014212962962962964,0.0025000000000000005,0.0006511494062809844,0.005472445702577281,1.8181405616046848,0.01897278162843291,0.010547212746115323,0.0001,0.0002959561442330138,0.0004,0.00011124369671181753,0.0009071998409448313,0.03410446925999137,0.0006472043824692717,0.008493083659391555,0.0004,0.00016203703703703687,0.0009,7.213247004542386e-05,0.0015341695070824608,0.49409110657183364,0.00553515863739612,0.16098922415558448,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.025917530294217023,0.18141004860798846,0.45657320862226114,10.200901960391837,0.9273546685706109,4.0,0.8853662879755579,5.3824,0.8599866813197076,11.127752969295265,1.109440057502044,0.007417204970694225,0.16099467127488282,1.0,1.0597348337082928,1.3456,0.025919284178907577,3.4312541178872,0.8057716619896977,0.07303665886563611,0.018452180867798443,0.0036,0.0003767520755337524,0.0144,0.0003404829787779469,0.0187172350543117,0.19708467665977253,12,2.8507213816542762,False
0.8689657602953764,0.0771055134479349,1.1091873358562816,1.6211457462284238,0.0459340076652767,0.0189075694198961,6.2513590170704205,3.4983799560724846,4.769590850792209,0.7605349083349509,1.287538553283441,0.2584054414417129,0.1102749452486386,0.1116659255832801,0.6716955529864493,0.0617025047328752,1.0222876506608964,0.2771048123489702,7.221977343220178,4.812082949807858,0.6011590001058084,1.5029364914235703,3.1593224620844658,0.2084317826615145,0.409392078102224,0.0479977308250163,0.1410210352368058,2.0985955900852504,0.0613498551501951,0.1089574915650502,91.80023629121611,8.74542775616854,25.0,60.15183333333334,43.559999999999995,76.48250663836312,205.19433997169648,1.8709230886181478,146.64845000322362,12.005834406935032,100.0,128.22111562479364,174.23999999999998,144.14005980674503,546.6011754315386,2.8507213816542762,111.62298171604715,10.323301972365215,100.0,99.65666413071938,174.23999999999998,106.57056361263953,480.46722774335893,1.4426830584562607,0.7770232704077847,0.02022553758435801,0.0025000000000000005,0.0007112564339527473,0.005929,0.0004090723705762785,0.009549328804529026,2.793439067913815,0.008110308103077765,0.0011657095675119329,4e-06,3.385185185185146e-06,9e-06,1.3588787957888575e-06,1.7744063980974003e-05,0.9757708272949889,0.18449873087457905,0.02551762932329303,0.0009,0.0014212962962962964,0.0025000000000000005,0.0006511494062809844,0.005472445702577281,1.8181405616046848,0.01897278162843291,0.010547212746115323,0.0001,0.0002959561442330138,0.0004,0.00011124369671181753,0.0009071998409448313,0.03410446925999137,0.0006472043824692717,0.008493083659391555,0.0004,0.00016203703703703687,0.0009,7.213247004542386e-05,0.0015341695070824608,0.49409110657183364,0.00553515863739612,0.16098922415558448,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.025917530294217023,0.18141004860798846,0.45657320862226114,10.200901960391837,0.9273546685706109,4.0,0.8853662879755579,5.3824,0.8599866813197076,11.127752969295265,1.109440057502044,0.007417204970694225,0.16099467127488282,1.0,1.0597348337082928,1.3456,0.025919284178907577,3.4312541178872,0.8057716619896977,0.07303665886563611,0.018452180867798443,0.0036,0.0003767520755337524,0.0144,0.0003404829787779469,0.0187172350543117,0.19708467665977253,12,2.8507213816542762,False
0.8012507280489323,0.1272348263070119,0.9967065159055336,1.0697803982345404,0.0564601553509908,0.0142261024676162,10.683698831210585,2.895394078594437,4.7215258968181,0.4903088866891228,1.869798462753284,0.4815294071230596,0.3190997688245118,0.296719223173805,0.5676188280983914,0.0606178417829523,2.011915596841849,0.566197566743421,11.550662848973076,7.666235983300655,0.3250642659149048,1.2850430622825852,0.3673245806453598,0.6054430203244756,0.4506683510024825,0.1036609195290946,0.01591945774726,2.018731997980597,0.0639841250795859,0.219000984685632,94.82488592212466,8.327248735315333,25.0,60.15183333333334,43.559999999999995,69.34307149981082,198.05490483314418,2.1192685347587146,104.56871768743895,11.358998732565789,100.0,128.22111562479364,174.23999999999998,129.02685220643122,531.4879678312248,1.0657019769366947,103.05044709857246,9.805015651106025,100.0,99.65666413071938,174.23999999999998,96.1383319184341,470.0349960491535,1.0631982584088557,1.029660768473781,0.019072559800166432,0.0025000000000000005,0.0007112564339527473,0.005929,0.0003637625373309246,0.009504018971283673,0.20863198626579493,0.011220854383524432,0.0011010738153775304,4e-06,3.385185185185146e-06,9e-06,1.212363546910032e-06,1.7597548732095178e-05,1.7213235034742638,0.12218591008212445,0.024148579480625765,0.0009,0.0014212962962962964,0.0025000000000000005,0.0005831538909320997,0.005404450187228396,0.9819212912501379,0.032880756428380405,0.009981916158691602,0.0001,0.0002959561442330138,0.0004,9.96386501991485e-05,0.0008955947944321623,0.4304132056639981,0.01629110645151663,0.008055108925715692,0.0004,0.00016203703703703687,0.0009,6.488477980514461e-05,0.0015269218168421814,0.09491524395674802,0.4186035404601199,0.1520170819344381,0.04000000000000001,0.061668518313771396,0.053824000000000004,0.02310919319986167,0.17860171151363308,0.5172665361640566,9.51665679424737,0.8779928706494844,4.0,0.8853662879755579,5.3824,0.7708714809113222,11.03863776888688,0.9079630228396284,0.24591341190975693,0.1879966117414596,1.0,1.0597348337082928,1.3456,0.0353427260262691,3.440677559734562,0.6760915932298097,0.1009116203919897,0.017524447222280273,0.0036,0.0003767520755337524,0.0144,0.00030710625044648676,0.01868385832598024,0.006669307604334059,12,2.1192685347587146,True
